bill_number,bill_id,title
HB0530,707388,"BUDGET IMPLEMENTATION-TECH"
HB0531,707670,GOVERNMENT-TECH
HB0532,707311,GOVERNMENT-TECH
HB0533,707227,GOVERNMENT-TECH
HB0534,707790,GOVERNMENT-TECH
HB0535,707730,GOVERNMENT-TECH
HB0536,707696,GOVERNMENT-TECH
HB0537,707494,GOVERNMENT-TECH
HB0538,707677,GOVERNMENT-TECH
HB0539,707751,GOVERNMENT-TECH
HB0540,707823,GOVERNMENT-TECH
HB0541,707671,GOVERNMENT-TECH
HB0542,707486,GOVERNMENT-TECH
HB0543,707712,GOVERNMENT-TECH
HB0544,707377,GOVERNMENT-TECH
HB0545,707878,"STATE GOVERNMENT-TECH"
HB0546,707365,GOVERNMENT-TECH
HB0547,707629,GOVERNMENT-TECH
HB0548,707382,GOVERNMENT-TECH
HB0549,707345,GOVERNMENT-TECH
HB0550,707205,GOVERNMENT-TECH
HB0551,707554,GOVERNMENT-TECH
HB0552,707564,GOVERNMENT-TECH
HB0553,707684,GOVERNMENT-TECH
HB0554,707303,GOVERNMENT-TECH
HB0555,707271,GOVERNMENT-TECH
HB0556,707291,GOVERNMENT-TECH
HB0557,707845,ELECTIONS-TECH
HB0558,707743,ELECTIONS-TECH
HB0559,707560,ELECTIONS-TECH
HB0560,707690,ELECTIONS-TECH
HB0561,707818,ELECTIONS-TECH
HB0562,707807,ELECTIONS-TECH
HB0563,707517,ELECTIONS-TECH
HB0564,707569,ELECTIONS-TECH
HB0565,707574,ELECTIONS-TECH
HB0566,707249,ELECTIONS-TECH
HB0567,707605,ELECTIONS-TECH
HB0568,707462,ELECTIONS-TECH
HB0569,707533,ELECTIONS-TECH
HB0570,707848,ELECTIONS-TECH
HB0571,707606,ELECTIONS-TECH
HB0572,707583,"STATE GOVERNMENT-TECH"
HB0573,707244,"STATE GOVERNMENT-TECH"
HB0574,707392,"STATE GOVERNMENT-TECH"
HB0575,707393,"STATE GOVERNMENT-TECH"
HB0576,707422,"STATE GOVERNMENT-TECH"
HB0577,707488,"STATE GOVERNMENT-TECH"
HB0578,707581,"STATE GOVERNMENT-TECH"
HB0579,707450,"STATE GOVERNMENT-TECH"
HB0580,707612,"STATE GOVERNMENT-TECH"
HB0581,707749,"STATE GOVERNMENT-TECH"
HB0582,707347,"STATE GOVERNMENT-TECH"
HB0583,707675,"STATE GOVERNMENT-TECH"
HB0584,707448,"STATE GOVERNMENT-TECH"
HB0585,707854,"STATE GOVERNMENT-TECH"
HB0586,707556,"STATE GOVERNMENT-TECH"
HB0587,707577,"STATE GOVERNMENT-TECH"
HB0588,707537,"STATE GOVERNMENT-TECH"
HB0589,707485,"STATE GOVERNMENT-TECH"
HB0590,707834,"STATE GOVERNMENT-TECH"
HB0591,707724,"STATE GOVERNMENT-TECH"
HB0592,707636,"STATE GOVERNMENT-TECH"
HB0593,707496,"STATE GOVERNMENT-TECH"
HB0594,707707,"STATE GOVERNMENT-TECH"
HB0595,707746,"STATE GOVERNMENT-TECH"
HB0596,707843,"STATE GOVERNMENT-TECH"
HB0597,707500,"STATE GOVERNMENT-TECH"
HB0598,707359,"STATE GOVERNMENT-TECH"
HB0599,707222,"STATE GOVERNMENT-TECH"
HB0600,707634,"STATE GOVERNMENT-TECH"
HB0601,707799,"STATE GOVERNMENT-TECH"
HB0602,707872,"STATE GOVERNMENT-TECH"
HB0603,707559,"STATE GOVERNMENT-TECH"
HB0604,707252,"STATE GOVERNMENT-TECH"
HB0605,707404,"STATE GOVERNMENT-TECH"
HB0606,707709,"STATE GOVERNMENT-TECH"
HB0607,707756,"STATE GOVERNMENT-TECH"
HB0608,707862,"STATE GOVERNMENT-TECH"
HB0609,707858,"STATE GOVERNMENT-TECH"
HB0610,707508,"STATE GOVERNMENT-TECH"
HB0611,707650,"STATE GOVERNMENT-TECH"
HB0612,707258,"STATE GOVERNMENT-TECH"
HB0613,707704,"STATE GOVERNMENT-TECH"
HB0614,707262,"STATE GOVERNMENT-TECH"
HB0615,707833,"STATE GOVERNMENT-TECH"
HB0616,707295,"STATE GOVERNMENT-TECH"
HB0617,707600,"STATE GOVERNMENT-TECH"
HB0618,707759,"STATE GOVERNMENT-TECH"
HB0619,707682,"STATE GOVERNMENT-TECH"
HB0620,707279,"STATE GOVERNMENT-TECH"
HB0621,707265,"STATE GOVERNMENT-TECH"
HB0622,707603,"STATE GOVERNMENT-TECH"
HB0623,707339,"STATE GOVERNMENT-TECH"
HB0624,707513,"STATE GOVERNMENT-TECH"
HB0625,707812,"STATE GOVERNMENT-TECH"
HB0626,707880,"STATE GOVERNMENT-TECH"
HB0627,707344,"STATE GOVERNMENT-TECH"
HB0628,707733,"STATE GOVERNMENT-TECH"
HB0629,707820,"STATE GOVERNMENT-TECH"
HB0630,707720,"STATE GOVERNMENT-TECH"
HB0631,707783,"STATE GOVERNMENT-TECH"
HB0632,707657,"STATE GOVERNMENT-TECH"
HB0633,707503,"STATE GOVERNMENT-TECH"
HB0634,707620,"STATE GOVERNMENT-TECH"
HB0635,707457,"STATE GOVERNMENT-TECH"
HB0636,707770,"STATE GOVERNMENT-TECH"
HB0637,707871,"STATE GOVERNMENT-TECH"
HB0638,707744,"STATE GOVERNMENT-TECH"
HB0639,707341,"STATE GOVERNMENT-TECH"
HB0640,707816,"STATE GOVERNMENT-TECH"
HB0641,707511,FINANCE-TECH
HB0642,707685,FINANCE-TECH
HB0643,707532,FINANCE-TECH
HB0644,707250,FINANCE-TECH
HB0645,707785,FINANCE-TECH
HB0646,707767,FINANCE-TECH
HB0647,707209,FINANCE-TECH
HB0648,707576,FINANCE-TECH
HB0649,707573,FINANCE-TECH
HB0650,707472,FINANCE-TECH
HB0651,707522,FINANCE-TECH
HB0652,707219,FINANCE-TECH
HB0653,707360,FINANCE-TECH
HB0654,707780,FINANCE-TECH
HB0655,707597,FINANCE-TECH
HB0656,707691,FINANCE-TECH
HB0657,707306,FINANCE-TECH
HB0658,707723,FINANCE-TECH
HB0659,707865,-*FINANCE-TECH
HB0660,707604,FINANCE-TECH
HB0661,707716,FINANCE-TECH
HB0662,707254,FINANCE-TECH
HB0663,707846,FINANCE-TECH
HB0664,707480,FINANCE-TECH
HB0665,707784,FINANCE-TECH
HB0666,707563,FINANCE-TECH
HB0667,707476,FINANCE-TECH
HB0668,707669,FINANCE-TECH
HB0669,707541,FINANCE-TECH
HB0670,707267,REVENUE-TECH
HB0671,707680,REVENUE-TECH
HB0672,707292,REVENUE-TECH
HB0673,707280,REVENUE-TECH
HB0674,707729,REVENUE-TECH
HB0675,707599,REVENUE-TECH
HB0676,707507,REVENUE-TECH
HB0677,707453,REVENUE-TECH
HB0678,707676,REVENUE-TECH
HB0679,707214,REVENUE-TECH
HB0680,707314,REVENUE-TECH
HB0681,707838,REVENUE-TECH
HB0682,707849,REVENUE-TECH
HB0683,707245,REVENUE-TECH
HB0684,707832,REVENUE-TECH
HB0685,707852,REVENUE-TECH
HB0686,707668,REVENUE-TECH
HB0687,707662,REVENUE-TECH
HB0688,707263,REVENUE-TECH
HB0689,707844,REVENUE-TECH
HB0690,707400,REVENUE-TECH
HB0691,707775,REVENUE-TECH
HB0692,707610,REVENUE-TECH
HB0693,707224,REVENUE-TECH
HB0694,707363,REVENUE-TECH
HB0695,707499,REVENUE-TECH
HB0696,707526,REVENUE-TECH
HB0697,707542,REVENUE-TECH
HB0698,707638,REVENUE-TECH
HB0699,707786,REVENUE-TECH
HB0700,707623,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB0701,707381,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB0702,707253,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB0703,707277,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB0704,707514,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB0705,707853,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB0706,707580,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB0707,707340,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB0708,707204,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB0709,707304,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB0710,707654,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB0711,707688,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB0712,707491,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB0713,707602,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB0714,707458,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB0715,707324,"STATE GOVERNMENT-TECH"
HB0716,707379,"STATE GOVERNMENT-TECH"
HB0717,707779,"STATE GOVERNMENT-TECH"
HB0718,707487,"STATE GOVERNMENT-TECH"
HB0719,707695,"STATE GOVERNMENT-TECH"
HB0720,707294,"STATE GOVERNMENT-TECH"
HB0721,707328,"STATE GOVERNMENT-TECH"
HB0722,707357,"STATE GOVERNMENT-TECH"
HB0723,707430,"STATE GOVERNMENT-TECH"
HB0724,707627,"STATE GOVERNMENT-TECH"
HB0725,707567,"STATE GOVERNMENT-TECH"
HB0726,707353,"STATE GOVERNMENT-TECH"
HB0727,707584,"STATE GOVERNMENT-TECH"
HB0728,707239,"STATE GOVERNMENT-TECH"
HB0729,707318,"STATE GOVERNMENT-TECH"
HB0730,707213,"LOCAL GOVERNMENT-TECH"
HB0731,707463,"LOCAL GOVERNMENT-TECH"
HB0732,707837,"LOCAL GOVERNMENT-TECH"
HB0733,707534,"LOCAL GOVERNMENT-TECH"
HB0734,707489,"LOCAL GOVERNMENT-TECH"
HB0735,707374,"LOCAL GOVERNMENT-TECH"
HB0736,707376,"LOCAL GOVERNMENT-TECH"
HB0737,707385,"LOCAL GOVERNMENT-TECH"
HB0738,707238,"LOCAL GOVERNMENT-TECH"
HB0739,707806,"LOCAL GOVERNMENT-TECH"
HB0740,707217,"LOCAL GOVERNMENT-TECH"
HB0741,707354,"LOCAL GOVERNMENT-TECH"
HB0742,707368,"LOCAL GOVERNMENT-TECH"
HB0743,707624,"LOCAL GOVERNMENT-TECH"
HB0744,707305,"LOCAL GOVERNMENT-TECH"
HB0745,707438,"LOCAL GOVERNMENT-TECH"
HB0746,707772,"LOCAL GOVERNMENT-TECH"
HB0747,707237,"LOCAL GOVERNMENT-TECH"
HB0748,707763,"LOCAL GOVERNMENT-TECH"
HB0749,707615,"LOCAL GOVERNMENT-TECH"
HB0750,707736,"LOCAL GOVERNMENT-TECH"
HB0751,707414,"LOCAL GOVERNMENT-TECH"
HB0752,707264,"LOCAL GOVERNMENT-TECH"
HB0753,707231,"LOCAL GOVERNMENT-TECH"
HB0754,707811,"LOCAL GOVERNMENT-TECH"
HB0755,707557,"LOCAL GOVERNMENT-TECH"
HB0756,707420,"LOCAL GOVERNMENT-TECH"
HB0757,707373,"LOCAL GOVERNMENT-TECH"
HB0758,707427,"LOCAL GOVERNMENT-TECH"
HB0759,707824,"LOCAL GOVERNMENT-TECH"
HB0760,707836,"LOCAL GOVERNMENT-TECH"
HB0761,707782,"LOCAL GOVERNMENT-TECH"
HB0762,707235,"LOCAL GOVERNMENT-TECH"
HB0763,707757,"LOCAL GOVERNMENT-TECH"
HB0764,707732,"LOCAL GOVERNMENT-TECH"
HB0765,707218,"LOCAL GOVERNMENT-TECH"
HB0766,707747,"LOCAL GOVERNMENT-TECH"
HB0767,707741,"LOCAL GOVERNMENT-TECH"
HB0768,707358,"LOCAL GOVERNMENT-TECH"
HB0769,707868,"LOCAL GOVERNMENT-TECH"
HB0770,707320,"LOCAL GOVERNMENT-TECH"
HB0771,707674,"LOCAL GOVERNMENT-TECH"
HB0772,707479,"LOCAL GOVERNMENT-TECH"
HB0773,707352,"LOCAL GOVERNMENT-TECH"
HB0774,707372,"LOCAL GOVERNMENT-TECH"
HB0775,707622,"LOCAL GOVERNMENT-TECH"
HB0776,707535,"LOCAL GOVERNMENT-TECH"
HB0777,707579,"LOCAL GOVERNMENT-TECH"
HB0778,707561,"LOCAL GOVERNMENT-TECH"
HB0779,707795,"LOCAL GOVERNMENT-TECH"
HB0780,707410,"LOCAL GOVERNMENT-TECH"
HB0781,707399,"LOCAL GOVERNMENT-TECH"
HB0782,707798,"LOCAL GOVERNMENT-TECH"
HB0783,707821,"LOCAL GOVERNMENT-TECH"
HB0784,707562,"LOCAL GOVERNMENT-TECH"
HB0785,707628,"LOCAL GOVERNMENT-TECH"
HB0786,707473,"LOCAL GOVERNMENT-TECH"
HB0787,707642,"LOCAL GOVERNMENT-TECH"
HB0788,707881,"LOCAL GOVERNMENT-TECH"
HB0789,707203,"LOCAL GOVERNMENT-TECH"
HB0790,707275,"LOCAL GOVERNMENT-TECH"
HB0791,707572,"LOCAL GOVERNMENT-TECH"
HB0792,707356,"LOCAL GOVERNMENT-TECH"
HB0793,707423,"LOCAL GOVERNMENT-TECH"
HB0794,707611,"LOCAL GOVERNMENT-TECH"
HB0795,707672,"LOCAL GOVERNMENT-TECH"
HB0796,707411,"LOCAL GOVERNMENT-TECH"
HB0797,707646,"LOCAL GOVERNMENT-TECH"
HB0798,707765,"LOCAL GOVERNMENT-TECH"
HB0799,707444,"LOCAL GOVERNMENT-TECH"
HB0800,707269,EDUCATION-TECH
HB0801,707454,EDUCATION-TECH
HB0802,707302,EDUCATION-TECH
HB0803,707647,EDUCATION-TECH
HB0804,707298,EDUCATION-TECH
HB0805,707523,EDUCATION-TECH
HB0806,707835,EDUCATION-TECH
HB0807,707364,EDUCATION-TECH
HB0808,707825,EDUCATION-TECH
HB0809,707316,EDUCATION-TECH
HB0810,707882,EDUCATION-TECH
HB0811,707585,EDUCATION-TECH
HB0812,707384,EDUCATION-TECH
HB0813,707308,EDUCATION-TECH
HB0814,707300,EDUCATION-TECH
HB0815,707315,EDUCATION-TECH
HB0816,707571,EDUCATION-TECH
HB0817,707255,EDUCATION-TECH
HB0818,707350,EDUCATION-TECH
HB0819,707697,EDUCATION-TECH
HB0820,707436,EDUCATION-TECH
HB0821,707609,EDUCATION-TECH
HB0822,707538,EDUCATION-TECH
HB0823,707397,EDUCATION-TECH
HB0824,707366,EDUCATION-TECH
HB0825,707637,EDUCATION-TECH
HB0826,707226,EDUCATION-TECH
HB0827,707842,EDUCATION-TECH
HB0828,707873,EDUCATION-TECH
HB0829,707750,EDUCATION-TECH
HB0830,707282,EDUCATION-TECH
HB0831,707648,EDUCATION-TECH
HB0832,707870,EDUCATION-TECH
HB0833,707555,EDUCATION-TECH
HB0834,707505,EDUCATION-TECH
HB0835,707701,EDUCATION-TECH
HB0836,707687,EDUCATION-TECH
HB0837,707586,EDUCATION-TECH
HB0838,707424,EDUCATION-TECH
HB0839,707333,EDUCATION-TECH
HB0840,707330,EDUCATION-TECH
HB0841,707768,EDUCATION-TECH
HB0842,707268,EDUCATION-TECH
HB0843,707632,EDUCATION-TECH
HB0844,707883,EDUCATION-TECH
HB0845,707826,REGULATION-TECH
HB0846,707841,REGULATION-TECH
HB0847,707434,REGULATION-TECH
HB0848,707859,REGULATION-TECH
HB0849,707402,REGULATION-TECH
HB0850,707540,REGULATION-TECH
HB0851,707445,REGULATION-TECH
HB0852,707867,REGULATION-TECH
HB0853,707813,REGULATION-TECH
HB0854,707456,REGULATION-TECH
HB0855,707700,REGULATION-TECH
HB0856,707242,REGULATION-TECH
HB0857,707698,REGULATION-TECH
HB0858,707332,REGULATION-TECH
HB0859,707805,REGULATION-TECH
HB0860,707814,REGULATION-TECH
HB0861,707442,REGULATION-TECH
HB0862,707475,REGULATION-TECH
HB0863,707417,REGULATION-TECH
HB0864,707621,REGULATION-TECH
HB0865,707861,REGULATION-TECH
HB0866,707864,REGULATION-TECH
HB0867,707257,REGULATION-TECH
HB0868,707595,REGULATION-TECH
HB0869,707596,REGULATION-TECH
HB0870,707272,REGULATION-TECH
HB0871,707618,REGULATION-TECH
HB0872,707801,REGULATION-TECH
HB0873,707329,REGULATION-TECH
HB0874,707787,REGULATION-TECH
HB0875,707847,REGULATION-TECH
HB0876,707731,REGULATION-TECH
HB0877,707495,REGULATION-TECH
HB0878,707594,REGULATION-TECH
HB0879,707342,REGULATION-TECH
HB0880,707587,REGULATION-TECH
HB0881,707591,REGULATION-TECH
HB0882,707443,REGULATION-TECH
HB0883,707761,REGULATION-TECH
HB0884,707229,REGULATION-TECH
HB0885,707778,REGULATION-TECH
HB0886,707467,REGULATION-TECH
HB0887,707525,REGULATION-TECH
HB0888,707483,REGULATION-TECH
HB0889,707721,REGULATION-TECH
HB0890,707310,REGULATION-TECH
HB0891,707748,REGULATION-TECH
HB0892,707506,REGULATION-TECH
HB0893,707725,REGULATION-TECH
HB0894,707651,REGULATION-TECH
HB0895,707285,REGULATION-TECH
HB0896,707656,REGULATION-TECH
HB0897,707590,REGULATION-TECH
HB0898,707510,REGULATION-TECH
HB0899,707570,REGULATION-TECH
HB0900,707247,REGULATION-TECH
HB0901,707645,REGULATION-TECH
HB0902,707722,WAREHOUSES-TECH
HB0903,707468,REGULATION-TECH
HB0904,707512,REGULATION-TECH
HB0905,707215,REGULATION-TECH
HB0906,707233,REGULATION-TECH
HB0907,707383,REGULATION-TECH
HB0908,707327,REGULATION-TECH
HB0909,707520,REGULATION-TECH
HB0910,707866,REGULATION-TECH
HB0911,707421,REGULATION-TECH
HB0912,707566,REGULATION-TECH
HB0913,707726,REGULATION-TECH
HB0914,707406,REGULATION-TECH
HB0915,707879,REGULATION-TECH
HB0916,707776,REGULATION-TECH
HB0917,707367,REGULATION-TECH
HB0918,707760,REGULATION-TECH
HB0919,707794,REGULATION-TECH
HB0920,707524,REGULATION-TECH
HB0921,707679,REGULATION-TECH
HB0922,707582,REGULATION-TECH
HB0923,707207,REGULATION-TECH
HB0924,707735,REGULATION-TECH
HB0925,707322,REGULATION-TECH
HB0926,707241,REGULATION-TECH
HB0927,707658,REGULATION-TECH
HB0928,707666,REGULATION-TECH
HB0929,707755,REGULATION-TECH
HB0930,707686,REGULATION-TECH
HB0931,707321,REGULATION-TECH
HB0932,707232,REGULATION-TECH
HB0933,707394,REGULATION-TECH
HB0934,707221,REGULATION-TECH
HB0935,707469,REGULATION-TECH
HB0936,707276,REGULATION-TECH
HB0937,707715,REGULATION-TECH
HB0938,707274,REGULATION-TECH
HB0939,707433,REGULATION-TECH
HB0940,707738,GAMING-TECH
HB0941,707435,GAMING-TECH
HB0942,707575,GAMING-TECH
HB0943,707518,GAMING-TECH
HB0944,707553,GAMING-TECH
HB0945,707290,GAMING-TECH
HB0946,707875,GAMING-TECH
HB0947,707338,GAMING-TECH
HB0948,707758,GAMING-TECH
HB0949,707713,GAMING-TECH
HB0950,707481,LIQUOR-TECH
HB0951,707793,LIQUOR-TECH
HB0952,707705,LIQUOR-TECH
HB0953,707403,LIQUOR-TECH
HB0954,707773,LIQUOR-TECH
HB0955,707240,LIQUOR-TECH
HB0956,707206,LIQUOR-TECH
HB0957,707418,LIQUOR-TECH
HB0958,707449,LIQUOR-TECH
HB0959,707797,LIQUOR-TECH
HB0960,707331,LIQUOR-TECH
HB0961,707210,LIQUOR-TECH
HB0962,707664,LIQUOR-TECH
HB0963,707464,LIQUOR-TECH
HB0964,707461,LIQUOR-TECH
HB0965,707694,LIQUOR-TECH
HB0966,707617,LIQUOR-TECH
HB0967,707973,LIQUOR-TECH
HB0968,708406,LIQUOR-TECH
HB0969,707911,LIQUOR-TECH
HB0970,708506,WAREHOUSES-TECH
HB0971,708128,"PUBLIC AID-TECH"
HB0972,708361,"PUBLIC AID-TECH"
HB0973,708595,"PUBLIC AID-TECH"
HB0974,708408,"PUBLIC AID-TECH"
HB0975,708206,"PUBLIC AID-TECH"
HB0976,707949,"PUBLIC AID-TECH"
HB0977,708218,"PUBLIC AID-TECH"
HB0978,708525,"PUBLIC AID-TECH"
HB0979,708102,"PUBLIC AID-TECH"
HB0980,708622,"PUBLIC AID-TECH"
HB0981,708567,"PUBLIC AID-TECH"
HB0982,708012,"PUBLIC AID-TECH"
HB0983,708181,"PUBLIC AID-TECH"
HB0984,708561,"PUBLIC AID-TECH"
HB0985,708329,"PUBLIC AID-TECH"
HB0986,707985,HOUSING-TECH
HB0987,708050,HOUSING-TECH
HB0988,707907,"URBAN PROBLEMS-TECH"
HB0989,708208,"URBAN PROBLEMS-TECH"
HB0990,708232,AGING-TECH
HB0991,708217,AGING-TECH
HB0992,708683,AGING-TECH
HB0993,708049,AGING-TECH
HB0994,708057,AGING-TECH
HB0995,707917,CHILDREN-TECH
HB0996,708439,CHILDREN-TECH
HB0997,708022,"MILITARY SERVICE-TECH"
HB0998,708392,"MILITARY SERVICE-TECH"
HB0999,707977,HEALTH-TECH
HB1000,708422,HEALTH-TECH
HB1001,708355,HEALTH-TECH
HB1002,707954,HEALTH-TECH
HB1003,708615,HEALTH-TECH
HB1004,708271,HEALTH-TECH
HB1005,708199,HEALTH-TECH
HB1006,708485,HEALTH-TECH
HB1007,708599,HEALTH-TECH
HB1008,708369,HEALTH-TECH
HB1009,708382,HEALTH-TECH
HB1010,708347,HEALTH-TECH
HB1011,708640,HEALTH-TECH
HB1012,708449,HEALTH-TECH
HB1013,708676,HEALTH-TECH
HB1014,708550,SAFETY-TECH
HB1015,707914,SAFETY-TECH
HB1016,708175,SAFETY-TECH
HB1017,707905,SAFETY-TECH
HB1018,708647,SAFETY-TECH
HB1019,708075,SAFETY-TECH
HB1020,708120,SAFETY-TECH
HB1021,708312,SAFETY-TECH
HB1022,708559,SAFETY-TECH
HB1023,708277,SAFETY-TECH
HB1024,707996,SAFETY-TECH
HB1025,707943,SAFETY-TECH
HB1026,708234,SAFETY-TECH
HB1027,708036,SAFETY-TECH
HB1028,708250,SAFETY-TECH
HB1029,708547,SAFETY-TECH
HB1030,707970,SAFETY-TECH
HB1031,707904,SAFETY-TECH
HB1032,708091,SAFETY-TECH
HB1033,708614,SAFETY-TECH
HB1034,708336,SAFETY-TECH
HB1035,708587,SAFETY-TECH
HB1036,708245,SAFETY-TECH
HB1037,708684,SAFETY-TECH
HB1038,708249,AGRICULTURE-TECH
HB1039,708660,AGRICULTURE-TECH
HB1040,708386,AGRICULTURE-TECH
HB1041,708341,AGRICULTURE-TECH
HB1042,707964,AGRICULTURE-TECH
HB1043,708300,ANIMALS-TECH
HB1044,708649,ANIMALS-TECH
HB1045,708233,FISH-TECH
HB1046,708056,FISH-TECH
HB1047,708287,WILDLIFE-TECH
HB1048,708502,WILDLIFE-TECH
HB1049,708407,CONSERVATION-TECH
HB1050,708500,CONSERVATION-TECH
HB1051,708358,TRANSPORTATION-TECH
HB1052,708389,TRANSPORTATION-TECH
HB1053,708679,TRANSPORTATION-TECH
HB1054,707979,TRANSPORTATION-TECH
HB1055,708042,TRANSPORTATION-TECH
HB1056,708189,TRANSPORTATION-TECH
HB1057,708569,TRANSPORTATION-TECH
HB1058,707923,TRANSPORTATION-TECH
HB1059,708055,TRANSPORTATION-TECH
HB1060,708663,TRANSPORTATION-TECH
HB1061,708445,TRANSPORTATION-TECH
HB1062,708169,TRANSPORTATION-TECH
HB1063,708376,TRANSPORTATION-TECH
HB1064,708450,TRANSPORTATION-TECH
HB1065,708491,TRANSPORTATION-TECH
HB1066,708126,TRANSPORTATION-TECH
HB1067,708423,TRANSPORTATION-TECH
HB1068,708148,TRANSPORTATION-TECH
HB1069,708197,TRANSPORTATION-TECH
HB1070,707922,TRANSPORTATION-TECH
HB1071,708668,TRANSPORTATION-TECH
HB1072,708591,TRANSPORTATION-TECH
HB1073,708542,TRANSPORTATION-TECH
HB1074,708463,TRANSPORTATION-TECH
HB1075,708606,TRANSPORTATION-TECH
HB1076,708603,TRANSPORTATION-TECH
HB1077,708000,TRANSPORTATION-TECH
HB1078,708414,TRANSPORTATION-TECH
HB1079,708191,TRANSPORTATION-TECH
HB1080,708105,TRANSPORTATION-TECH
HB1081,708332,TRANSPORTATION-TECH
HB1082,708578,TRANSPORTATION-TECH
HB1083,708002,TRANSPORTATION-TECH
HB1084,708270,TRANSPORTATION-TECH
HB1085,708316,TRANSPORTATION-TECH
HB1086,708416,TRANSPORTATION-TECH
HB1087,708286,TRANSPORTATION-TECH
HB1088,708132,TRANSPORTATION-TECH
HB1089,708007,TRANSPORTATION-TECH
HB1090,708621,TRANSPORTATION-TECH
HB1091,708201,TRANSPORTATION-TECH
HB1092,707919,TRANSPORTATION-TECH
HB1093,708275,TRANSPORTATION-TECH
HB1094,708077,TRANSPORTATION-TECH
HB1095,708454,TRANSPORTATION-TECH
HB1096,708623,COURTS-TECH
HB1097,708669,COURTS-TECH
HB1098,707947,COURTS-TECH
HB1099,708321,COURTS-TECH
HB1100,708511,COURTS-TECH
HB1101,708523,COURTS-TECH
HB1102,708046,COURTS-TECH
HB1103,708483,COURTS-TECH
HB1104,708540,COURTS-TECH
HB1105,707929,COURTS-TECH
HB1106,708395,COURTS-TECH
HB1107,708001,COURTS-TECH
HB1108,708067,COURTS-TECH
HB1109,707912,COURTS-TECH
HB1110,708013,COURTS-TECH
HB1111,708099,"ALT DISPUTE RESOLUTION-TECH"
HB1112,708359,"ALT DISPUTE RESOLUTION-TECH"
HB1113,708023,NOTICES-TECH
HB1114,707928,NOTICES-TECH
HB1115,708588,"CRIMINAL LAW-TECH"
HB1116,708638,"CRIMINAL LAW-TECH"
HB1117,708226,"CRIMINAL LAW-TECH"
HB1118,708344,"CRIMINAL LAW-TECH"
HB1119,708311,"CRIMINAL LAW-TECH"
HB1120,708411,"CRIMINAL LAW-TECH"
HB1121,708482,"CRIMINAL LAW-TECH"
HB1122,708338,"CRIMINAL LAW-TECH"
HB1123,708655,"CRIMINAL LAW-TECH"
HB1124,708024,"CRIMINAL LAW-TECH"
HB1125,708073,"CRIMINAL LAW-TECH"
HB1126,708089,"CRIMINAL LAW-TECH"
HB1127,708632,"CRIMINAL LAW-TECH"
HB1128,708180,"CRIMINAL LAW-TECH"
HB1129,708575,"CRIMINAL LAW-TECH"
HB1130,708401,"CRIMINAL LAW-TECH"
HB1131,708039,"CRIMINAL LAW-TECH"
HB1132,708280,"CRIMINAL LAW-TECH"
HB1133,708515,"CRIMINAL LAW-TECH"
HB1134,708257,"CRIMINAL LAW-TECH"
HB1135,708307,"CRIMINAL LAW-TECH"
HB1136,708687,"CRIMINAL LAW-TECH"
HB1137,708291,"CRIMINAL LAW-TECH"
HB1138,708571,"CRIMINAL LAW-TECH"
HB1139,708553,"CRIMINAL LAW-TECH"
HB1140,708558,"CRIMINAL LAW-TECH"
HB1141,708402,"CRIMINAL LAW-TECH"
HB1142,708628,"CRIMINAL LAW-TECH"
HB1143,708114,"CRIMINAL LAW-TECH"
HB1144,708459,"CRIMINAL LAW-TECH"
HB1145,708151,"CRIMINAL LAW-TECH"
HB1146,708440,"CRIMINAL LAW-TECH"
HB1147,707966,"CRIMINAL LAW-TECH"
HB1148,708417,"CRIMINAL LAW-TECH"
HB1149,707936,"CRIMINAL LAW-TECH"
HB1150,708551,"CRIMINAL LAW-TECH"
HB1151,708380,"CRIMINAL LAW-TECH"
HB1152,708461,"CRIMINAL LAW-TECH"
HB1153,708260,"CRIMINAL LAW-TECH"
HB1154,708325,"CRIMINAL LAW-TECH"
HB1155,708080,"CRIMINAL LAW-TECH"
HB1156,708435,"CRIMINAL LAW-TECH"
HB1157,708477,"CRIMINAL LAW-TECH"
HB1158,708443,"CRIMINAL LAW-TECH"
HB1159,708618,"CRIMINAL LAW-TECH"
HB1160,708456,"CRIMINAL LAW-TECH"
HB1161,708133,"CRIMINAL LAW-TECH"
HB1162,708518,"CRIMINAL LAW-TECH"
HB1163,707908,"CRIMINAL LAW-TECH"
HB1164,708116,"CRIMINAL LAW-TECH"
HB1165,708664,CORRECTIONS-TECH
HB1166,708147,CORRECTIONS-TECH
HB1167,708568,CORRECTIONS-TECH
HB1168,708285,CORRECTIONS-TECH
