bill_number,bill_id,title
HB2194,581528,"Concerning the offender score for domestic violence against a child."
HB2195,582242,"Concerning involuntary medication for maintaining the level of restoration in jail."
HB2196,582223,"Concerning the use of the judicial information system by courts before granting certain orders."
HB2197,582304,"Concerning objecting to relocation in child custody cases."
HB2198,582148,"Providing tax relief to qualifying patients for purchases of marijuana for medical use."
HB2199,582195,"Providing a complimentary discover pass to department of fish and wildlife customers who spend above a predetermined amount of money."
HB2200,582098,"Authorizing increased compensation for school directors in districts enrolling twenty thousand or more students."
HB2201,582273,"Improving fiscal accountability and transparency standards with respect to state tax preferences."
HB2202,582281,"Concerning the establishment of an open data policy to facilitate sharing and publication of government data."
HB2203,582189,"Amending the definition of commercial airplane for specific tax preferences to include other types of commercial aircraft to encourage the migration of good wage jobs in the state."
HB2204,582156,"Reestablishing the rural county sales and use tax exemption program."
HB2205,582104,"Modifying mental status evaluation provisions."
HB2206,582127,"Concerning the possession or use of alcohol, cannabis products, and controlled substances in sentencing provisions."
HB2207,582138,"Eliminating the reduction in state basic education funding that occurs in counties with federal forest lands."
HB2208,582163,"Concerning heavy civil construction projects."
HB2209,587971,"Improving the accuracy of the prevailing rate of wage."
HB2210,588098,"Improving the accuracy of the prevailing rate of wage."
HB2211,587939,"Addressing surplus lines of insurance."
HB2212,587891,"Concerning the creation of cultural access programs."
HB2213,588267,"Creating a joint legislative task force to determine the most appropriate and effective delivery of electrical code adoption, rule-making, and inspection services."
HB2214,587861,"Concerning the training of code enforcement officials."
HB2215,583568,"Reconciling election laws."
HB2216,588002,"Encouraging the inclusion of local history information in Washington state history and government curriculum."
HB2217,587815,"Encouraging school districts to work with community partners to improve the utilization of K-12 capital facilities."
HB2218,588364,"Concerning lake and beach management districts."
HB2219,588161,"Concerning golf cart zones established by cities or counties."
HB2220,588425,"Concerning health insurance coverage options for the citizens of Washington state."
HB2221,588239,"Concerning health insurance coverage options for the citizens of Washington state."
HB2222,587800,"Providing that legal services provided by a licensed attorney are not regulated campaign contributions or expenditures."
HB2223,588286,"Concerning a qualified alternative energy resource."
HB2224,588351,"Concerning the 2013-2015 supplemental capital budget."
HB2225,588178,"Concerning the Milwaukee Road corridor."
HB2226,588127,"Concerning state parks partnership opportunities."
HB2227,588412,"Regarding the safety of ski area conveyances."
HB2228,588081,"Providing parity of consumer protection procedures for all students attending licensed private vocational schools."
HB2229,587788,"Concerning long-term funding for a state tourism marketing program."
HB2230,587908,"Requiring employers to reimburse employees for work-related expenses."
HB2231,588301,"Clarifying legal financial obligation provisions."
HB2232,587985,"Expanding the duties and obligations of manufactured/mobile home community landlords."
HB2233,588471,"Concerning the medical use of cannabis."
HB2234,587877,"Addressing vesting under comprehensive plans or development regulations determined to be invalid by the growth management hearings board."
HB2235,590458,"Creating effective and timely access to magistrates for purposes of reviewing search warrant applications."
HB2236,590808,"Concerning nursing homes."
