bill_id,roll_call_id,date,description,yea,nay,nv
598591,336723,2014-03-06,"Senate vote on 3rd Reading & Final Passage",49,0,0
598597,320583,2014-02-13,"House vote on Final Passage",90,8,0
598597,336744,2014-03-07,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",46,2,1
598597,337385,2014-03-07,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",46,2,1
598597,338798,2014-03-11,"House vote on Final Passage as Amended by the Senate",86,12,0
598597,339625,2014-03-11,"House vote on Final Passage on Reconsideration",81,17,0
598599,322416,2014-02-17,"Senate vote on 3rd Reading & Final Passage",47,0,0
598599,336197,2014-03-06,"House vote on Final Passage",94,2,0
598607,334885,2014-03-05,"Senate vote on 3rd Reading & Final Passage",34,14,0
598608,321456,2014-02-14,"House vote on Final Passage",59,37,0
598610,320998,2014-02-13,"Senate vote on 3rd Reading & Final Passage",48,0,1
598614,317327,2014-02-07,"House vote on Final Passage",54,40,0
598623,320860,2014-02-13,"House vote on Final Passage",93,5,0
598623,333583,2014-03-04,"Senate vote on 3rd Reading & Final Passage",48,0,0
598624,321957,2014-02-17,"House vote on Final Passage",57,40,0
598627,323241,2014-02-18,"Senate vote on 3rd Reading & Final Passage",47,0,0
598627,336735,2014-03-06,"House vote on Final Passage",96,0,0
598628,320317,2014-02-13,"Senate vote on 3rd Reading & Final Passage",47,2,0
598630,322807,2014-02-18,"House vote on Final Passage",97,0,0
598632,321846,2014-02-17,"House vote on Final Passage",59,37,0
598633,320898,2014-02-13,"House vote on Final Passage",97,0,0
598636,321092,2014-02-14,"House vote on Final Passage",95,1,0
598638,322293,2014-02-17,"House vote on Final Passage",59,37,0
598647,320630,2014-02-13,"Senate vote on 3rd Reading & Final Passage",49,0,0
598647,334303,2014-03-05,"House vote on Final Passage",86,11,0
598652,319886,2014-02-12,"House vote on Final Passage",97,0,0
598653,320804,2014-02-13,"Senate vote on 3rd Reading & Final Passage",49,0,0
598654,323277,2014-02-18,"House vote on Final Passage",67,31,0
598656,322224,2014-02-17,"House vote on Final Passage",98,0,0
598656,337381,2014-03-07,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",47,1,0
598656,339694,2014-03-11,"House vote on Final Passage as Amended by the Senate",98,0,0
598661,322615,2014-02-18,"Senate vote on 3rd Reading & Final Passage",47,0,0
598661,334659,2014-03-05,"House vote on Final Passage as Amended by the House",94,3,0
598661,338152,2014-03-10,"House vote on Final Passage as Amended by the House",96,2,0
598661,341655,2014-03-13,"Senate vote on Final Passage as Amended by the House",49,0,0
598661,341656,2014-03-13,"House vote on Final Passage as Amended by the House",96,1,0
598661,342117,2014-03-13,"Senate vote on Final Passage as Amended by the House",48,0,0
598664,322951,2014-02-18,"Senate vote on 3rd Reading & Final Passage",47,0,0
598664,335123,2014-03-05,"House vote on Final Passage as Amended by the House",67,30,0
598664,339472,2014-03-11,"House vote on Final Passage as Amended by the House",65,33,0
598664,340458,2014-03-12,"Senate vote on Final Passage as Amended by the House",48,0,0
598669,319792,2014-02-12,"House vote on Final Passage",97,0,0
598670,332060,2014-02-28,"Senate vote on 3rd Reading & Final Passage",44,4,0
598676,322291,2014-02-17,"House vote on Final Passage",93,3,0
598681,322192,2014-02-17,"Senate vote on 3rd Reading & Final Passage",42,5,0
598683,321167,2014-02-14,"House vote on Final Passage",97,0,0
598686,321155,2014-02-14,"Senate vote on 3rd Reading & Final Passage",49,0,0
598686,334998,2014-03-05,"House vote on Final Passage as Amended by the House",69,29,0
598686,340308,2014-03-12,"House vote on Final Passage as Amended by the House",75,22,0
598686,340309,2014-03-12,"Senate vote on Final Passage as Amended by the House",48,1,0
598687,320789,2014-02-13,"House vote on Final Passage",53,45,0
598698,335313,2014-03-05,"House vote on Final Passage",98,0,0
598705,320738,2014-02-13,"Senate vote on 3rd Reading & Final Passage",49,0,0
598705,336986,2014-03-07,"House vote on Final Passage",95,3,0
598710,319846,2014-02-12,"House vote on Final Passage",95,2,0
598710,333659,2014-03-04,"Senate vote on 3rd Reading & Final Passage",48,1,0
599429,320856,2014-02-13,"House vote on Final Passage",93,4,0
599429,333447,2014-03-04,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",49,0,0
599429,339244,2014-03-11,"House vote on Final Passage as Amended by the Senate",95,3,0
599493,321875,2014-02-17,"House vote on Final Passage",95,1,0
599571,321443,2014-02-14,"Senate vote on 3rd Reading & Final Passage",44,5,0
599571,337391,2014-03-07,"House vote on Final Passage as Amended by the House",94,3,0
599571,338887,2014-03-11,"Senate vote on Final Passage as Amended by the House",49,0,0
599598,322057,2014-02-17,"House vote on Final Passage",71,26,0
599625,319821,2014-02-12,"House vote on Final Passage",83,14,0
599678,321914,2014-02-17,"House vote on Final Passage",97,0,0
599678,341820,2014-03-13,"Senate vote on 3rd Reading & Final Passage",48,0,0
599692,321911,2014-02-17,"House vote on Final Passage",97,0,0
599692,333595,2014-03-04,"Senate vote on 3rd Reading & Final Passage",49,0,0
599703,319010,2014-02-11,"House vote on Final Passage",92,6,0
599703,337130,2014-03-07,"Senate vote on 3rd Reading & Final Passage",49,0,0
599717,320272,2014-02-13,"House vote on Final Passage",56,42,0
599827,324373,2014-02-19,"House vote on Final Passage",55,41,0
599827,341830,2014-03-13,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",32,17,0
599827,341831,2014-03-13,"House vote on Final Passage as Amended by the Senate",70,27,0
599839,318956,2014-02-11,"House vote on Final Passage",94,4,0
599878,322691,2014-02-18,"Senate vote on 3rd Reading & Final Passage",47,0,0
599878,337319,2014-03-07,"House vote on Final Passage",98,0,0
599890,321183,2014-02-14,"House vote on Final Passage",90,6,0
599918,323167,2014-02-18,"Senate vote on 3rd Reading & Final Passage",47,0,0
599918,336851,2014-03-06,"House vote on Final Passage",97,0,0
599930,318851,2014-02-11,"House vote on Final Passage",98,0,0
599956,321424,2014-02-14,"House vote on Final Passage",91,5,0
599956,337164,2014-03-07,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",47,2,0
599971,322741,2014-02-18,"House vote on Final Passage",97,0,0
599971,329946,2014-02-26,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",49,0,0
599971,338567,2014-03-10,"House vote on Final Passage as Amended by the Senate",96,0,0
599985,322808,2014-02-18,"House vote on Final Passage",92,5,0
599985,336623,2014-03-06,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",49,0,0
599985,338400,2014-03-10,"House vote on Final Passage as Amended by the Senate",94,4,0
600036,340648,2014-03-12,"Senate vote on 3rd Reading & Final Passage",36,13,0
600046,322308,2014-02-17,"House vote on Final Passage",82,14,0
600054,323164,2014-02-18,"Senate vote on 3rd Reading & Final Passage",47,0,0
600057,320786,2014-02-13,"House vote on Final Passage",97,0,0
601588,318554,2014-02-11,"House vote on Final Passage",93,5,0
601595,321457,2014-02-14,"Senate vote on 3rd Reading & Final Passage",48,0,0
601606,319550,2014-02-12,"House vote on Final Passage",95,2,0
601706,331898,2014-02-28,"Senate vote on 3rd Reading & Final Passage",48,0,1
601718,321810,2014-02-17,"House vote on Final Passage",95,2,0
601740,322312,2014-02-17,"House vote on Final Passage",96,0,0
601745,319833,2014-02-12,"House vote on Final Passage",97,0,0
601760,322245,2014-02-17,"House vote on Final Passage",54,43,0
601777,321465,2014-02-14,"House vote on Final Passage",87,10,0
601777,337330,2014-03-07,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",49,0,0
601777,338735,2014-03-11,"House vote on Final Passage as Amended by the Senate",96,2,0
601783,319746,2014-02-12,"Senate vote on 3rd Reading & Final Passage",48,0,0
601783,334594,2014-03-05,"House vote on Final Passage",83,15,0
601868,322185,2014-02-17,"House vote on Final Passage",56,40,0
601873,321084,2014-02-14,"House vote on Final Passage",71,25,0
601885,322241,2014-02-17,"House vote on Final Passage",61,36,0
601906,320796,2014-02-13,"House vote on Final Passage",98,0,0
601906,336991,2014-03-07,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",49,0,0
601906,339247,2014-03-11,"House vote on Final Passage as Amended by the Senate",98,0,0
601914,321273,2014-02-14,"Senate vote on 3rd Reading & Final Passage",48,0,0
601914,335224,2014-03-05,"House vote on Final Passage",97,1,0
601939,320142,2014-02-13,"House vote on Final Passage",75,23,0
601939,336882,2014-03-07,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",45,4,0
601939,337983,2014-03-10,"House vote on Final Passage as Amended by the Senate",62,36,0
601985,321493,2014-02-14,"House vote on Final Passage",96,0,0
601985,337403,2014-03-07,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",49,0,0
601985,338930,2014-03-11,"Senate vote on Final Passage without Senate Amendments",49,0,0
602004,319824,2014-02-12,"House vote on Final Passage",93,4,0
602004,319825,2014-02-12,"House vote on Final Passage on Reconsideration",87,10,0
602005,322049,2014-02-17,"House vote on Final Passage",97,0,0
602005,335925,2014-03-06,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",47,0,0
602005,338831,2014-03-11,"House vote on Final Passage as Amended by the Senate",97,1,0
602006,319911,2014-02-12,"Senate vote on 3rd Reading & Final Passage",48,0,0
602006,336022,2014-03-06,"House vote on Final Passage",96,0,0
602211,322188,2014-02-17,"House vote on Final Passage",66,31,0
603714,320704,2014-02-13,"Senate vote on 3rd Reading & Final Passage",49,0,0
603714,341752,2014-03-13,"House vote on Final Passage as Amended by the House",93,4,0
603714,341753,2014-03-13,"Senate vote on Final Passage as Amended by the House",48,0,0
603735,322053,2014-02-17,"House vote on Final Passage",96,0,0
603842,322216,2014-02-17,"House vote on Final Passage",96,0,1
603842,322217,2014-02-17,"House vote on Final Passage on Reconsideration",97,0,0
603875,323429,2014-02-18,"House vote on Final Passage",94,4,0
603875,336058,2014-03-06,"Senate vote on 3rd Reading & Final Passage",49,0,0
603883,322012,2014-02-17,"House vote on Final Passage",95,1,0
603890,318793,2014-02-11,"House vote on Final Passage",97,1,0
603904,323475,2014-02-18,"Senate vote on 3rd Reading & Final Passage",46,1,0
603904,337074,2014-03-07,"House vote on Final Passage as Amended by the House",94,2,0
603904,339306,2014-03-11,"Senate vote on Final Passage as Amended by the House",48,1,0
603930,331674,2014-02-28,"Senate vote on 3rd Reading & Final Passage",48,1,0
603934,332407,2014-03-03,"House vote on Final Passage",98,0,0
603960,322261,2014-02-17,"House vote on Final Passage",68,28,0
604115,322142,2014-02-17,"Senate vote on 3rd Reading & Final Passage",48,0,0
604115,336644,2014-03-06,"House vote on Final Passage as Amended by the House",69,27,0
604115,338397,2014-03-10,"Senate vote on Final Passage as Amended by the House",49,0,0
604121,322221,2014-02-17,"Senate vote on 3rd Reading & Final Passage",45,2,0
605181,319940,2014-02-12,"House vote on Final Passage",95,2,0
605181,333796,2014-03-04,"Senate vote on 3rd Reading & Final Passage",44,4,0
605197,323109,2014-02-18,"Senate vote on 3rd Reading & Final Passage",47,0,0
605216,339827,2014-03-11,"Senate vote on 3rd Reading & Final Passage",36,13,0
605234,321217,2014-02-14,"Senate vote on 3rd Reading & Final Passage",45,1,1
605237,323433,2014-02-18,"House vote on Final Passage",56,42,0
605239,333511,2014-03-04,"Senate vote on 3rd Reading & Final Passage",40,7,0
605239,340640,2014-03-12,"House vote on Final Passage as Amended by the House",87,11,0
605239,340641,2014-03-12,"Senate vote on Final Passage as Amended by the House",43,6,0
605242,321974,2014-02-17,"House vote on Final Passage",90,6,0
605257,321259,2014-02-14,"Senate vote on 3rd Reading & Final Passage",49,0,0
605257,336657,2014-03-06,"House vote on Final Passage as Amended by the House",90,6,0
605257,338418,2014-03-10,"Senate vote on Final Passage as Amended by the House",48,0,0
605260,320761,2014-02-13,"Senate vote on 3rd Reading & Final Passage",45,4,0
605260,335911,2014-03-06,"House vote on Final Passage",86,10,0
605263,322287,2014-02-17,"House vote on Final Passage",97,0,0
605263,333741,2014-03-04,"Senate vote on 3rd Reading & Final Passage",49,0,0
605286,321786,2014-02-17,"Senate vote on 3rd Reading & Final Passage",48,0,0
605286,337179,2014-03-07,"House vote on Final Passage as Amended by the House",94,3,0
605286,338532,2014-03-10,"Senate vote on Final Passage as Amended by the House",49,0,0
605294,321388,2014-02-14,"Senate vote on 3rd Reading & Final Passage",48,0,0
605294,336828,2014-03-06,"House vote on Final Passage as Amended by the House",92,5,0
605294,337928,2014-03-10,"Senate vote on Final Passage as Amended by the House",48,0,0
605305,321113,2014-02-14,"Senate vote on 3rd Reading & Final Passage",48,0,1
605305,337398,2014-03-07,"House vote on Final Passage as Amended by the House",96,1,0
605305,338428,2014-03-10,"Senate vote on Final Passage as Amended by the House",49,0,0
605325,319705,2014-02-12,"Senate vote on 3rd Reading & Final Passage",48,0,0
605325,334406,2014-03-05,"House vote on Final Passage",93,4,0
605335,321471,2014-02-14,"House vote on Final Passage",55,41,0
605336,322984,2014-02-18,"Senate vote on 3rd Reading & Final Passage",47,0,0
605336,334276,2014-03-05,"House vote on Final Passage",95,2,0
605423,319515,2014-02-12,"House vote on Final Passage",81,16,0
605517,323479,2014-02-18,"Senate vote on 3rd Reading & Final Passage",25,22,0
605799,321326,2014-02-14,"Senate vote on 3rd Reading & Final Passage",49,0,0
605799,336083,2014-03-06,"House vote on Final Passage",96,0,0
605815,322303,2014-02-17,"House vote on Final Passage",98,0,0
605866,319093,2014-02-11,"House vote on Final Passage",98,0,0
605866,337234,2014-03-07,"Senate vote on 3rd Reading & Final Passage",47,0,0
605886,320675,2014-02-13,"Senate vote on 3rd Reading & Final Passage",49,0,0
605886,334771,2014-03-05,"House vote on Final Passage",88,10,0
605909,321372,2014-02-14,"House vote on Final Passage",96,0,0
605952,322156,2014-02-17,"House vote on Final Passage",97,0,0
605995,321219,2014-02-14,"House vote on Final Passage",81,15,0
606025,322296,2014-02-17,"Senate vote on 3rd Reading & Final Passage",30,17,0
606025,337060,2014-03-07,"House vote on Final Passage as Amended by the House",96,2,0
606025,339293,2014-03-11,"Senate vote on Final Passage as Amended by the House",35,14,0
606076,323347,2014-02-18,"Senate vote on 3rd Reading & Final Passage",46,1,0
606097,335400,2014-03-05,"Senate vote on 3rd Reading & Final Passage",37,12,0
606099,320633,2014-02-13,"Senate vote on 3rd Reading & Final Passage",48,1,0
606099,334517,2014-03-05,"House vote on Final Passage as Amended by the House",97,0,0
606099,338011,2014-03-10,"Senate vote on Final Passage as Amended by the House",37,12,0
607010,321950,2014-02-17,"House vote on Final Passage",91,5,0
607041,321422,2014-02-14,"House vote on Final Passage",96,0,0
607056,320147,2014-02-13,"House vote on Final Passage",98,0,0
607056,336981,2014-03-07,"Senate vote on 3rd Reading & Final Passage",49,0,0
607063,321928,2014-02-17,"House vote on Final Passage",97,0,0
607077,320875,2014-02-13,"House vote on Final Passage",97,0,0
607077,337423,2014-03-07,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",47,2,0
607077,338555,2014-03-10,"House vote on Final Passage as Amended by the Senate",98,0,0
607107,322034,2014-02-17,"House vote on Final Passage",61,35,0
607137,323178,2014-02-18,"House vote on Final Passage",97,0,0
607158,339701,2014-03-11,"Senate vote on 3rd Reading & Final Passage",49,0,0
607165,318898,2014-02-11,"House vote on Final Passage",53,45,0
607212,319331,2014-02-12,"House vote on Final Passage",97,1,0
607212,337010,2014-03-07,"Senate vote on 3rd Reading & Final Passage",49,0,0
607223,322158,2014-02-17,"House vote on Final Passage",93,4,0
607223,336647,2014-03-06,"Senate vote on 3rd Reading & Final Passage",48,1,0
607274,331922,2014-02-28,"Senate vote on 3rd Reading & Final Passage",48,0,0
608018,322357,2014-02-17,"House vote on Final Passage",89,8,0
608018,333677,2014-03-04,"Senate vote on 3rd Reading & Final Passage",39,10,0
608029,321485,2014-02-14,"Senate vote on 3rd Reading & Final Passage",29,20,0
608108,320488,2014-02-13,"House vote on Final Passage",65,33,0
608108,337103,2014-03-07,"Senate vote on 3rd Reading & Final Passage",45,4,0
608352,322042,2014-02-17,"Senate vote on 3rd Reading & Final Passage",48,0,0
608352,335724,2014-03-06,"House vote on Final Passage as Amended by the House",91,6,0
608352,338514,2014-03-10,"Senate vote on Final Passage as Amended by the House",49,0,0
609036,333339,2014-03-04,"Senate vote on 3rd Reading & Final Passage",47,0,0
609036,340001,2014-03-12,"House vote on Final Passage",55,42,0
609058,322313,2014-02-17,"Senate vote on 3rd Reading & Final Passage",41,7,0
609058,335931,2014-03-06,"House vote on Final Passage",85,12,0
609083,323089,2014-02-18,"Senate vote on 3rd Reading & Final Passage",46,1,0
609083,335271,2014-03-05,"House vote on Final Passage as Amended by the House",98,0,0
609083,338506,2014-03-10,"Senate vote on Final Passage as Amended by the House",48,0,1
609163,321415,2014-02-14,"House vote on Final Passage",53,44,0
609189,332495,2014-03-03,"House vote on Final Passage",57,41,0
609204,321352,2014-02-14,"Senate vote on 3rd Reading & Final Passage",42,6,0
609218,321283,2014-02-14,"House vote on Final Passage",97,0,0
609218,341982,2014-03-13,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,1
609218,341983,2014-03-13,"House vote on Final Passage as Amended by the Senate",92,4,0
609243,322178,2014-02-17,"Senate vote on 3rd Reading & Final Passage",45,2,1
609258,322027,2014-02-17,"House vote on Final Passage",97,0,0
609258,335212,2014-03-05,"Senate vote on 3rd Reading & Final Passage",48,0,0
609283,333367,2014-03-04,"Senate vote on 3rd Reading & Final Passage",45,2,0
609295,322070,2014-02-17,"Senate vote on 3rd Reading & Final Passage",47,0,1
609295,336726,2014-03-06,"House vote on Final Passage as Amended by the House",96,0,0
609295,338754,2014-03-11,"Senate vote on Final Passage as Amended by the House",49,0,0
610494,321995,2014-02-17,"Senate vote on 3rd Reading & Final Passage",40,8,0
610508,319934,2014-02-12,"Senate vote on 3rd Reading & Final Passage",48,0,0
610508,336099,2014-03-06,"House vote on Final Passage",97,0,0
610516,314157,2014-01-31,"Senate vote on 3rd Reading & Final Passage",35,10,0
610516,323031,2014-02-18,"House vote on Final Passage",75,22,0
610530,322393,2014-02-17,"House vote on Final Passage",81,15,0
610541,323075,2014-02-18,"Senate vote on 3rd Reading & Final Passage",47,0,0
610547,333300,2014-03-04,"Senate vote on 3rd Reading & Final Passage",47,0,0
610547,340826,2014-03-12,"House vote on Final Passage as Amended by the House",97,0,0
610547,341389,2014-03-13,"Senate vote on Final Passage as Amended by the House",47,0,0
611194,322149,2014-02-17,"House vote on Final Passage",97,0,0
611301,337540,2014-03-08,"Senate vote on 3rd Reading & Final Passage",40,8,1
611609,334033,2014-03-04,"House vote on Final Passage",73,24,0
613763,331851,2014-02-28,"Senate vote on 3rd Reading & Final Passage",35,13,0
613817,323125,2014-02-18,"Senate vote on 3rd Reading & Final Passage",47,0,0
614090,320828,2014-02-13,"Senate vote on 3rd Reading & Final Passage",45,4,0
614090,340229,2014-03-12,"House vote on Final Passage as Amended by the House",93,5,0
614090,341173,2014-03-13,"Senate vote on Final Passage as Amended by the House",45,2,0
615508,323444,2014-02-18,"Senate vote on 3rd Reading & Final Passage",47,0,0
615545,322944,2014-02-18,"Senate vote on 3rd Reading & Final Passage",47,0,0
615545,337353,2014-03-07,"House vote on Final Passage as Amended by the House",97,0,0
615545,338449,2014-03-10,"Senate vote on Final Passage as Amended by the House",49,0,0
615656,322210,2014-02-17,"Senate vote on 3rd Reading & Final Passage",34,13,0
616858,322144,2014-02-17,"House vote on Final Passage",78,19,0
616864,323335,2014-02-18,"House vote on Final Passage",98,0,0
616864,335877,2014-03-06,"Senate vote on 3rd Reading & Final Passage",49,0,0
621997,322284,2014-02-17,"House vote on Final Passage",83,15,0
621997,337412,2014-03-07,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",46,1,0
621997,339695,2014-03-11,"House vote on Final Passage as Amended by the Senate",77,21,0
623374,333193,2014-03-03,"House vote on Final Passage",75,23,0
623460,333891,2014-03-04,"Senate vote on 3rd Reading & Final Passage",42,5,0
623460,339665,2014-03-11,"House vote on Final Passage",75,23,0
628663,333482,2014-03-04,"Senate vote on 3rd Reading & Final Passage",47,0,0
628698,333467,2014-03-04,"Senate vote on 3rd Reading & Final Passage",47,0,0
628698,340436,2014-03-12,"House vote on Final Passage",92,5,0
630219,335157,2014-03-05,"House vote on Final Passage",55,43,0
630494,333683,2014-03-04,"House vote on Final Passage",90,7,0
632636,336046,2014-03-06,"House vote on Final Passage",85,11,0
632636,340455,2014-03-12,"Senate vote on 3rd Reading & Final Passage",47,2,0
632745,336156,2014-03-06,"House vote on Adoption",69,27,0
