bill_id,date,action
563656,2014-01-13,"By resolution, reintroduced and retained in present status."
563656,2014-01-29,"Public hearing in the House Committee on Environment at 1:30 PM."
563657,2013-05-22,"First reading, referred to Education"
563657,2013-11-07,"By resolution, reintroduced and retained in present status."
563657,2014-01-13,"By resolution, reintroduced and retained in present status."
563658,2013-05-15,"First reading, referred to Health Care."
563658,2014-01-13,"By resolution, reintroduced and retained in present status."
563660,2013-05-13,"First reading, referred to Energy, Environment & Telecommunications."
563660,2014-01-13,"By resolution, reintroduced and retained in present status."
563662,2013-04-26,"First reading, referred to Higher Education."
563662,2013-05-13,"By resolution, reintroduced and retained in present status."
563662,2014-01-13,"By resolution, reintroduced and retained in present status."
563664,2013-05-08,"Prefiled for introduction."
563664,2013-05-13,"Read first time, rules suspended, and placed on second reading calendar."
563664,2013-05-13,"Rules suspended. Placed on Third Reading."
563664,2013-05-13,"Third reading, adopted."
563664,2013-05-13,"Read first time, rules suspended, and placed on second reading calendar."
563664,2013-05-13,"Rules suspended. Placed on Third Reading."
563664,2013-05-13,"Third reading, adopted."
563664,2013-05-14,"Speaker signed."
563664,2013-05-15,"President signed."
563664,2013-05-15,"Filed with Secretary of State."
563666,2013-06-10,"First reading, referred to Finance"
563666,2013-11-07,"By resolution, reintroduced and retained in present status."
563666,2014-01-13,"By resolution, reintroduced and retained in present status."
563667,2013-05-01,"Prefiled for introduction."
563667,2013-05-13,"First reading, referred to Health Care & Wellness"
563667,2013-11-07,"By resolution, reintroduced and retained in present status."
563667,2014-01-13,"Public hearing in the House Committee on Health Care & Wellness at 1:30 PM."
563667,2014-01-13,"By resolution, reintroduced and retained in present status."
563667,2014-01-23,"Executive action taken in the House Committee on Health Care & Wellness at 10:00 AM."
563667,2014-01-23,"HCW - Executive action taken by committee."
563667,2014-01-23,"HCW - Majority; do pass."
563667,2014-01-28,"Passed to Rules Committee for second reading."
563667,2014-02-07,"Placed on second reading by Rules Committee."
563667,2014-02-13,"Rules suspended. Placed on Third Reading."
563667,2014-02-13,"Third reading, passed; yeas, 94; nays, 4; absent, 0; excused, 0."
563667,2014-02-17,"First reading, referred to Health Care."
563667,2014-02-25,"Public hearing and executive action taken in the Senate Committee on Health Care at 10:00 AM."
563667,2014-02-26,"HLTH - Majority; do pass."
563667,2014-02-26,"Passed to Rules Committee for second reading."
563667,2014-03-13,"By resolution, returned to House Rules Committee for third reading."
563671,2013-06-04,"First reading, referred to Appropriations"
563671,2013-06-05,"Public hearing and executive action taken in the House Committee on Appropriations at 1:30 PM."
563671,2013-06-05,"APP - Executive action taken by committee."
563671,2013-06-05,"APP - Majority; 1st substitute bill be substituted, do pass."
563671,2013-06-05,"Minority; do not pass."
563671,2013-06-06,"Placed on second reading."
563671,2013-06-06,"1st substitute bill substituted"
563671,2013-06-06,"Rules suspended. Placed on Third Reading."
563671,2013-06-06,"Third reading, passed; yeas, 83; nays, 5; absent, 0; excused, 9."
563671,2013-06-08,"First reading, referred to Ways & Means."
563671,2013-06-11,"By resolution, returned to House Rules Committee for third reading."
563671,2013-06-21,"Rules Committee relieved of further consideration. Placed on third reading."
563671,2013-06-23,"Third reading, passed; yeas, 78; nays, 8; absent, 0; excused, 11."
563671,2013-06-23,"Read first time, rules suspended, and placed on second reading calendar."
563671,2013-06-28,"Floor amendment"
563671,2013-06-28,"Rules suspended. Placed on Third Reading."
563671,2013-06-28,"Third reading, passed; yeas, 46; nays, 2; absent, 0; excused, 1."
563671,2013-06-28,"House concurred in Senate amendments."
563671,2013-06-28,"Passed final passage; yeas, 83; nays, 9; absent, 0; excused, 5."
563671,2013-06-29,"Speaker signed."
563671,2013-06-29,"President signed."
563671,2013-06-29,"Delivered to Governor."
563671,2013-06-30,"Governor signed."
563671,2013-06-30,"Chapter 10, 2013 Laws 2nd Special Session."
563671,2013-06-30,"Effective date 1/1/2014*."
563672,2013-04-28,"First reading, referred to Ways & Means."
563672,2013-05-13,"By resolution, reintroduced and retained in present status."
563672,2014-01-13,"By resolution, reintroduced and retained in present status."
563673,2013-06-25,"First reading, referred to Community Development, Housing & Tribal Affairs"
563673,2013-11-07,"By resolution, reintroduced and retained in present status."
563673,2014-01-13,"By resolution, reintroduced and retained in present status."
563673,2014-01-14,"Public hearing in the House Committee on Community Development and Housing & Tribal Affairs at 1:30 PM."
563673,2014-01-17,"Executive action taken in the House Committee on Community Development and Housing & Tribal Affairs at 1:30 PM."
563673,2014-01-17,"CDHT - Executive action taken by committee."
563673,2014-01-17,"CDHT - Majority; 1st substitute bill be substituted, do pass."
563673,2014-01-23,"Referred to Rules 2 Review."
563673,2014-01-30,"Placed on second reading by Rules Committee."
563673,2014-02-13,"1st substitute bill substituted"
563673,2014-02-13,"Rules suspended. Placed on Third Reading."
563673,2014-02-13,"Third reading, passed; yeas, 92; nays, 6; absent, 0; excused, 0."
563673,2014-02-17,"First reading, referred to Law & Justice."
563673,2014-02-21,"Public hearing in the Senate Committee on Law & Justice at 8:00 AM."
563673,2014-02-28,"Executive action taken in the Senate Committee on Law & Justice at 8:00 AM."
563673,2014-02-28,"LAW - Majority; do pass."
563673,2014-02-28,"Passed to Rules Committee for second reading."
563673,2014-03-04,"Placed on second reading by Rules Committee."
563673,2014-03-05,"Rules suspended. Placed on Third Reading."
563673,2014-03-05,"Third reading, passed; yeas, 49; nays, 0; absent, 0; excused, 0."
563673,2014-03-07,"Speaker signed."
563673,2014-03-08,"President signed."
563673,2014-03-11,"Delivered to Governor."
563673,2014-04-02,"Governor signed."
563673,2014-04-02,"Chapter 176, 2014 Laws."
563673,2014-04-02,"Effective date 6/12/2014."
563680,2013-06-12,"Read first time, rules suspended, and placed on second reading calendar."
563680,2013-06-12,"Rules suspended. Placed on Third Reading."
563680,2013-06-12,"Third reading, adopted."
563680,2013-06-12,"Read first time, rules suspended, and placed on second reading calendar."
563680,2013-06-12,"Rules suspended. Placed on Third Reading."
563680,2013-06-12,"Third reading, adopted."
563680,2013-06-13,"Speaker signed."
563680,2013-06-14,"President signed."
563680,2013-06-17,"Filed with Secretary of State."
563681,2013-05-28,"First reading, referred to Finance"
563681,2013-05-29,"Public hearing and executive action taken in the House Committee on Finance at 10:00 AM."
563681,2013-05-29,"FIN - Executive action taken by committee."
563681,2013-05-29,"FIN - Majority; 1st substitute bill be substituted, do pass."
563681,2013-05-29,"Minority; do not pass."
563681,2013-05-29,"Placed on second reading."
563681,2013-05-30,"1st substitute bill substituted"
563681,2013-05-30,"Rules suspended. Placed on Third Reading."
563681,2013-05-30,"Third reading, passed; yeas, 51; nays, 40; absent, 0; excused, 7."
563681,2013-05-31,"First reading, referred to Ways & Means."
563681,2013-06-11,"By resolution, returned to House Rules Committee for third reading."
563681,2013-11-07,"By resolution, reintroduced and retained in present status."
563681,2014-01-13,"By resolution, reintroduced and retained in present status."
563681,2014-01-13,"Rules Committee relieved of further consideration."
563681,2014-01-13,"Referred to Finance."
563683,2013-05-17,"First reading, referred to Ways & Means."
563683,2014-01-13,"By resolution, reintroduced and retained in present status."
563686,2013-04-28,"Read first time, rules suspended, and placed on second reading calendar."
563686,2013-04-28,"Rules suspended. Placed on Third Reading."
563686,2013-04-28,"Third reading, adopted."
563686,2013-04-28,"Read first time, rules suspended, and placed on second reading calendar."
563686,2013-04-28,"Rules suspended. Placed on Third Reading."
563686,2013-04-28,"Third reading, adopted."
563686,2013-04-28,"President signed."
563686,2013-04-28,"Speaker signed."
563686,2013-04-28,"Filed with Secretary of State."
563687,2013-06-10,"First reading, referred to Ways & Means."
563687,2013-06-10,"Public hearing, executive session scheduled, but no action was taken in the Senate Committee on Ways & Means at 3:00 PM."
563687,2013-06-11,"Executive action taken in the Senate Committee on Ways & Means at 9:00 AM."
563687,2013-06-11,"WM - Majority; do pass."
563687,2013-06-11,"Passed to Rules Committee for second reading."
563687,2013-06-23,"Placed on second reading by Rules Committee."
563687,2013-06-23,"Rules suspended. Placed on Third Reading."
563687,2013-06-23,"Third reading, passed; yeas, 48; nays, 0; absent, 0; excused, 1."
563687,2013-06-24,"Read first time, rules suspended, and placed on second reading calendar."
563687,2013-06-28,"Rules suspended. Placed on Third Reading."
563687,2013-06-28,"Third reading, passed; yeas, 92; nays, 0; absent, 0; excused, 5."
563687,2013-06-28,"President signed."
563687,2013-06-28,"Speaker signed."
563687,2013-06-29,"Delivered to Governor."
563687,2013-07-03,"Governor signed."
563687,2013-07-03,"Chapter 34, 2013 Laws 2nd Special Session."
563687,2013-07-03,"Effective date 9/28/2013."
563689,2013-05-31,"First reading, referred to Governmental Operations."
563689,2014-01-13,"By resolution, reintroduced and retained in present status."
563692,2013-04-25,"First reading, referred to Transportation."
563692,2013-05-13,"By resolution, reintroduced and retained in present status."
563692,2014-01-13,"By resolution, reintroduced and retained in present status."
563693,2013-05-17,"First reading, referred to Higher Education."
563693,2014-01-13,"By resolution, reintroduced and retained in present status."
563695,2013-06-23,"Read first time, rules suspended, and placed on second reading calendar."
563695,2013-06-25,"Rules suspended. Placed on Third Reading."
563695,2013-06-25,"Third reading, passed; yeas, 56; nays, 34; absent, 0; excused, 7."
563695,2013-06-28,"Read first time, rules suspended, and placed on second reading calendar."
563695,2013-06-28,"Rules suspended. Placed on Third Reading."
563695,2013-06-28,"Third reading, passed; yeas, 34; nays, 13; absent, 0; excused, 2."
563695,2013-06-29,"Speaker signed."
563695,2013-06-29,"President signed."
563695,2013-06-29,"Delivered to Governor."
563695,2013-07-03,"Governor signed."
563695,2013-07-03,"Chapter 28, 2013 Laws 2nd Special Session."
563695,2013-07-03,"Effective date 9/28/2013."
563696,2013-05-31,"First reading, referred to Transportation."
563696,2014-01-13,"By resolution, reintroduced and retained in present status."
563696,2014-01-30,"Public hearing in the Senate Committee on Transportation at 3:30 PM."
563698,2013-04-26,"First Reading."
563698,2013-04-26,"Placed on second reading."
563698,2013-04-26,"Rules suspended. Placed on Third Reading."
563698,2013-04-26,"Third reading, passed; yeas, 91; nays, 4; absent, 0; excused, 3."
563698,2013-04-26,"Read first time, rules suspended, and placed on second reading calendar."
563698,2013-04-27,"Rules suspended. Placed on Third Reading."
563698,2013-04-27,"Third reading, passed; yeas, 47; nays, 0; absent, 0; excused, 2."
563698,2013-04-28,"Speaker signed."
563698,2013-04-28,"President signed."
563698,2013-04-28,"Filed with Secretary of State."
563702,2013-04-28,"First reading, referred to Technology & Economic Development"
563702,2013-05-13,"By resolution, reintroduced and retained in present status."
563702,2013-11-07,"By resolution, reintroduced and retained in present status."
563702,2014-01-13,"By resolution, reintroduced and retained in present status."
563702,2014-01-23,"Public hearing in the House Committee on Technology & Economic Development at 8:00 AM."
563702,2014-01-31,"Executive action taken in the House Committee on Technology & Economic Development at 1:30 PM."
563702,2014-01-31,"TED - Executive action taken by committee."
563702,2014-01-31,"TED - Majority; 1st substitute bill be substituted, do pass."
563702,2014-01-31,"Minority; do not pass."
563702,2014-02-05,"Passed to Rules Committee for second reading."
563703,2013-04-26,"First reading, referred to Law & Justice."
563703,2013-05-13,"By resolution, reintroduced and retained in present status."
563703,2014-01-13,"By resolution, reintroduced and retained in present status."
563705,2013-05-30,"First reading, referred to Ways & Means."
563705,2013-05-31,"Public hearing and executive action taken in the Senate Committee on Ways & Means at 10:00 AM."
563705,2013-05-31,"WM - Majority; 1st substitute bill be substituted, do pass."
563705,2013-05-31,"Minority; do not pass."
563705,2013-05-31,"Minority; without recommendation."
563705,2013-06-03,"Passed to Rules Committee for second reading."
563705,2014-01-13,"By resolution, reintroduced and retained in present status."
563705,2014-03-03,"Senate Rules ""X"" file."
563706,2013-06-07,"First reading, referred to Transportation"
563706,2013-11-07,"By resolution, reintroduced and retained in present status."
563706,2014-01-13,"By resolution, reintroduced and retained in present status."
563706,2014-01-14,"Public hearing in the House Committee on Transportation at 3:30 PM."
563706,2014-01-29,"Executive session scheduled, but no action was taken in the House Committee on Transportation at 3:30 PM."
563706,2014-01-30,"Executive session scheduled, but no action was taken in the House Committee on Transportation at 3:30 PM."
563706,2014-02-04,"Executive action taken in the House Committee on Transportation at 3:30 PM."
563706,2014-02-04,"TR - Executive action taken by committee."
563706,2014-02-04,"TR - Majority; 1st substitute bill be substituted, do pass."
563706,2014-02-05,"Passed to Rules Committee for second reading."
563709,2013-04-26,"First Reading."
563709,2013-04-26,"Placed on second reading."
563709,2013-04-27,"Rules suspended. Placed on Third Reading."
563709,2013-04-27,"Third reading, passed; yeas, 92; nays, 1; absent, 0; excused, 5."
563709,2013-04-28,"Read first time, rules suspended, and placed on second reading calendar."
563709,2013-04-28,"Rules suspended. Placed on Third Reading."
563709,2013-04-28,"Third reading, passed; yeas, 35; nays, 13; absent, 0; excused, 1."
563709,2013-04-28,"Speaker signed."
563709,2013-04-28,"President signed."
563709,2013-04-28,"Delivered to Governor."
563709,2013-05-21,"Governor signed."
563709,2013-05-21,"Chapter 327, 2013 Laws."
563709,2013-05-21,"Effective date 7/28/2013."
563713,2013-06-03,"Held on first reading."
563713,2013-06-06,"Read first time, rules suspended, and placed on second reading calendar."
563713,2013-06-06,"Rules suspended. Placed on Third Reading."
563713,2013-06-06,"Third reading, passed; yeas, 79; nays, 9; absent, 0; excused, 9."
563713,2013-06-08,"First reading, referred to Governmental Operations."
563713,2013-06-11,"By resolution, returned to House Rules Committee for third reading."
563713,2013-06-26,"Rules Committee relieved of further consideration. Placed on third reading."
563713,2013-06-26,"Rules suspended."
563713,2013-06-26,"Returned to second reading for amendment."
563713,2013-06-26,"Floor amendment"
563713,2013-06-26,"Rules suspended. Placed on Third Reading."
563713,2013-06-26,"Third reading, passed; yeas, 80; nays, 7; absent, 0; excused, 10."
563713,2013-06-27,"Read first time, rules suspended, and placed on second reading calendar."
563713,2013-06-27,"Floor amendment"
563713,2013-06-27,"Rules suspended. Placed on Third Reading."
563713,2013-06-27,"Third reading, passed; yeas, 46; nays, 2; absent, 0; excused, 1."
563713,2013-06-28,"House concurred in Senate amendments."
563713,2013-06-28,"Passed final passage; yeas, 74; nays, 15; absent, 0; excused, 8."
563713,2013-06-28,"Speaker signed."
563713,2013-06-28,"President signed."
563713,2013-06-29,"Delivered to Governor."
563713,2013-07-03,"Governor signed."
563713,2013-07-03,"Chapter 27, 2013 Laws 2nd Special Session."
563713,2013-07-03,"Effective date 7/28/2013."
563714,2013-06-07,"First reading, referred to Early Learning & K-12 Education."
563714,2014-01-13,"By resolution, reintroduced and retained in present status."
563716,2013-04-25,"First reading, referred to Public Safety"
563716,2013-05-13,"By resolution, reintroduced and retained in present status."
563716,2013-11-07,"By resolution, reintroduced and retained in present status."
563716,2014-01-13,"By resolution, reintroduced and retained in present status."
563716,2014-01-14,"Public hearing in the House Committee on Public Safety at 10:00 AM."
563716,2014-01-24,"Executive action taken in the House Committee on Public Safety at 8:00 AM."
563716,2014-01-24,"PS - Executive action taken by committee."
563716,2014-01-24,"PS - Majority; 1st substitute bill be substituted, do pass."
563716,2014-01-28,"Passed to Rules Committee for second reading."
563716,2014-02-07,"Placed on second reading by Rules Committee."
563716,2014-02-12,"1st substitute bill substituted"
563716,2014-02-12,"Rules suspended. Placed on Third Reading."
563716,2014-02-12,"Third reading, passed; yeas, 93; nays, 4; absent, 0; excused, 1."
563716,2014-02-14,"First reading, referred to Law & Justice."
563716,2014-02-21,"Public hearing in the Senate Committee on Law & Justice at 8:00 AM."
563716,2014-02-28,"Executive action taken in the Senate Committee on Law & Justice at 8:00 AM."
563716,2014-02-28,"LAW - Majority; do pass."
563716,2014-02-28,"Passed to Rules Committee for second reading."
563716,2014-03-03,"Placed on second reading by Rules Committee."
563716,2014-03-04,"Rules suspended. Placed on Third Reading."
563716,2014-03-04,"Third reading, passed; yeas, 48; nays, 1; absent, 0; excused, 0."
563716,2014-03-05,"Speaker signed."
563716,2014-03-05,"President signed."
563716,2014-03-06,"Delivered to Governor."
563716,2014-03-12,"Governor signed."
563716,2014-03-12,"Chapter 5, 2014 Laws."
563716,2014-03-12,"Effective date 6/12/2014."
563718,2013-04-28,"First reading, referred to Ways & Means."
563718,2013-05-13,"By resolution, reintroduced and retained in present status."
563718,2014-01-13,"By resolution, reintroduced and retained in present status."
563720,2013-05-01,"Prefiled for introduction."
563720,2013-05-13,"First reading, referred to Business & Financial Services"
563720,2013-11-07,"By resolution, reintroduced and retained in present status."
563720,2014-01-13,"By resolution, reintroduced and retained in present status."
563722,2013-06-03,"First reading, referred to Appropriations"
563722,2013-11-07,"By resolution, reintroduced and retained in present status."
563722,2014-01-13,"By resolution, reintroduced and retained in present status."
563723,2013-05-31,"First reading, referred to Ways & Means."
563723,2013-05-31,"Executive action taken in the Senate Committee on Ways & Means at 10:00 AM."
563723,2013-06-06,"WM - Majority; do pass."
563723,2013-06-06,"Minority; do not pass."
563723,2013-06-06,"Minority; without recommendation."
563723,2013-06-07,"Passed to Rules Committee for second reading."
563723,2014-01-13,"By resolution, reintroduced and retained in present status."
563723,2014-03-03,"Senate Rules ""X"" file."
563725,2013-05-02,"Prefiled for introduction."
563725,2013-05-13,"First reading, referred to Finance"
563725,2013-11-07,"By resolution, reintroduced and retained in present status."
563725,2014-01-13,"By resolution, reintroduced and retained in present status."
563729,2013-06-08,"First reading, referred to Ways & Means."
563729,2013-06-10,"Public hearing, executive session scheduled, but no action was taken in the Senate Committee on Ways & Means at 3:00 PM."
563729,2013-06-11,"Executive action taken in the Senate Committee on Ways & Means at 9:00 AM."
563729,2013-06-11,"WM - Majority; 1st substitute bill be substituted, do pass."
563729,2013-06-11,"Minority; do not pass."
563729,2013-06-11,"Passed to Rules Committee for second reading."
563729,2013-06-13,"Placed on second reading by Rules Committee."
563729,2013-06-13,"1st substitute bill substituted"
563729,2013-06-13,"Floor amendment"
563729,2013-06-13,"Rules suspended. Placed on Third Reading."
563729,2013-06-13,"Third reading, passed; yeas, 26; nays, 22; absent, 0; excused, 1."
563729,2013-06-27,"Read first time, rules suspended, and placed on second reading calendar."
563729,2013-06-28,"Floor amendment"
563729,2013-06-28,"Rules suspended. Placed on Third Reading."
563729,2013-06-28,"Third reading, passed; yeas, 69; nays, 23; absent, 0; excused, 5."
563729,2013-06-28,"Senate concurred in House amendments."
563729,2013-06-28,"Passed final passage; yeas, 46; nays, 2; absent, 0; excused, 1."
563729,2013-06-29,"President signed."
563729,2013-06-29,"Speaker signed."
563729,2013-06-29,"Delivered to Governor."
563729,2013-06-30,"Governor partially vetoed."
563729,2013-06-30,"Chapter 18, 2013 Laws 2nd Special Session PV."
563729,2013-06-30,"Effective date 9/28/2013*."
563730,2013-05-15,"First reading, referred to Commerce & Labor."
563730,2014-01-13,"By resolution, reintroduced and retained in present status."
563731,2013-06-17,"First reading, referred to Local Government"
563731,2013-11-07,"By resolution, reintroduced and retained in present status."
563731,2014-01-13,"By resolution, reintroduced and retained in present status."
563733,2013-06-17,"First reading, referred to Public Safety"
563733,2013-11-07,"By resolution, reintroduced and retained in present status."
563733,2014-01-13,"By resolution, reintroduced and retained in present status."
563734,2013-06-11,"Prefiled for introduction."
563734,2013-06-11,"First Reading."
563734,2013-06-11,"Read first time, rules suspended, and placed on second reading calendar."
563734,2013-06-11,"Rules suspended. Placed on Third Reading."
563734,2013-06-11,"Third reading, adopted."
563734,2013-06-11,"Read first time, rules suspended, and placed on second reading calendar."
563734,2013-06-11,"Rules suspended. Placed on Third Reading."
563734,2013-06-11,"Third reading, adopted."
563734,2013-06-11,"Speaker signed."
563734,2013-06-11,"President signed."
563734,2013-06-11,"Filed with Secretary of State."
573234,2014-12-02,"Prefiled for introduction."
573234,2014-01-13,"First reading, referred to Judiciary"
573234,2014-01-16,"Public hearing in the House Committee on Judiciary at 8:00 AM."
573234,2014-01-21,"Executive action taken in the House Committee on Judiciary at 1:30 PM."
573234,2014-01-21,"JUDI - Executive action taken by committee."
573234,2014-01-21,"JUDI - Majority; 1st substitute bill be substituted, do pass."
573234,2014-01-23,"Referred to Rules 2 Review."
573234,2014-01-24,"Placed on second reading by Rules Committee."
573234,2014-02-12,"1st substitute bill substituted"
573234,2014-02-12,"Rules suspended. Placed on Third Reading."
573234,2014-02-12,"Third reading, passed; yeas, 97; nays, 0; absent, 0; excused, 1."
573234,2014-02-14,"First reading, referred to Law & Justice."
573234,2014-02-21,"Public hearing in the Senate Committee on Law & Justice at 8:00 AM."
573234,2014-02-28,"Executive action taken in the Senate Committee on Law & Justice at 8:00 AM."
573234,2014-02-28,"LAW - Majority; do pass with amendment"
573234,2014-02-28,"Passed to Rules Committee for second reading."
573234,2014-03-05,"Placed on second reading by Rules Committee."
573234,2014-03-06,"Committee amendment adopted with no other amendments."
573234,2014-03-06,"Rules suspended. Placed on Third Reading."
573234,2014-03-06,"Third reading, passed; yeas, 49; nays, 0; absent, 0; excused, 0."
573234,2014-03-10,"House concurred in Senate amendments."
573234,2014-03-10,"Passed final passage; yeas, 94; nays, 0; absent, 0; excused, 4."
573234,2014-03-11,"Speaker signed."
573234,2014-03-12,"President signed."
573234,2014-03-12,"Delivered to Governor."
573234,2014-03-28,"Governor signed."
573234,2014-03-28,"Chapter 113, 2014 Laws."
573234,2014-03-28,"Effective date 6/12/2014."
573235,2014-12-02,"Prefiled for introduction."
573235,2014-01-13,"First reading, referred to Technology & Economic Development"
573235,2014-01-17,"Public hearing in the House Committee on Technology & Economic Development at 1:30 PM."
573236,2014-12-06,"Prefiled for introduction."
573236,2014-01-13,"First reading, referred to Transportation."
573236,2014-01-22,"Public hearing in the Senate Committee on Transportation at 3:30 PM."
573237,2014-12-02,"Prefiled for introduction."
573237,2014-01-13,"First reading, referred to Transportation"
573237,2014-01-21,"Public hearing in the House Committee on Transportation at 3:30 PM."
573238,2014-12-09,"Prefiled for introduction."
573238,2014-01-13,"First reading, referred to Labor & Workforce Development"
573238,2014-01-30,"Public hearing in the House Committee on Labor & Workforce Development at 8:00 AM."
573239,2014-12-05,"Prefiled for introduction."
573239,2014-01-13,"First reading, referred to Finance"
573239,2014-01-21,"Public hearing in the House Committee on Finance at 8:00 AM."
573240,2014-12-04,"Prefiled for introduction."
573240,2014-01-13,"First reading, referred to Law & Justice."
573240,2014-01-31,"Public hearing in the Senate Committee on Law & Justice at 8:00 AM."
573240,2014-02-03,"Executive action taken in the Senate Committee on Law & Justice at 1:30 PM."
573240,2014-02-04,"LAW - Majority; do pass."
573240,2014-02-04,"Passed to Rules Committee for second reading."
573240,2014-02-14,"Placed on second reading by Rules Committee."
573240,2014-02-18,"Rules suspended. Placed on Third Reading."
573240,2014-02-18,"Third reading, passed; yeas, 47; nays, 0; absent, 0; excused, 2."
573240,2014-02-20,"First reading, referred to Judiciary"
573240,2014-02-26,"Public hearing in the House Committee on Judiciary at 3:30 PM."
573240,2014-03-06,"Committee relieved of further consideration."
573240,2014-03-06,"Placed on second reading."
573240,2014-03-07,"Rules suspended. Placed on Third Reading."
573240,2014-03-07,"Third reading, passed; yeas, 95; nays, 3; absent, 0; excused, 0."
573240,2014-03-08,"President signed."
573240,2014-03-11,"Speaker signed."
573240,2014-03-12,"Delivered to Governor."
573240,2014-04-02,"Governor signed."
573240,2014-04-02,"Chapter 201, 2014 Laws."
573240,2014-04-02,"Effective date 6/12/2014."
573241,2014-12-02,"Prefiled for introduction."
573241,2014-01-13,"First reading, referred to Environment"
573241,2014-02-04,"Public hearing in the House Committee on Environment at 10:00 AM."
573242,2014-12-03,"Prefiled for introduction."
573242,2014-01-13,"First reading, referred to Government Operations & Elections"
573242,2014-01-14,"Public hearing in the House Committee on Government Operations & Elections at 10:00 AM."
573242,2014-01-22,"Executive action taken in the House Committee on Government Operations & Elections at 1:30 PM."
573242,2014-01-22,"GOE - Executive action taken by committee."
573242,2014-01-22,"GOE - Majority; 1st substitute bill be substituted, do pass."
573242,2014-01-22,"Minority; do not pass."
573242,2014-01-27,"Passed to Rules Committee for second reading."
573242,2014-01-30,"Placed on second reading by Rules Committee."
573242,2014-02-12,"1st substitute bill substituted"
573242,2014-02-12,"Rules suspended. Placed on Third Reading."
573242,2014-02-12,"Third reading, passed; yeas, 85; nays, 13; absent, 0; excused, 0."
573242,2014-02-14,"First reading, referred to Governmental Operations."
573242,2014-02-24,"Public hearing and executive action taken in the Senate Committee on Governmental Operations at 10:00 AM."
573242,2014-02-24,"GOV - Majority; do pass."
573242,2014-02-25,"Passed to Rules Committee for second reading."
573242,2014-03-04,"Placed on second reading by Rules Committee."
573242,2014-03-05,"Rules suspended. Placed on Third Reading."
573242,2014-03-05,"Third reading, passed; yeas, 41; nays, 6; absent, 1; excused, 1."
573242,2014-03-07,"Speaker signed."
573242,2014-03-08,"President signed."
573242,2014-03-11,"Delivered to Governor."
573242,2014-03-27,"Governor signed."
573242,2014-03-27,"Chapter 61, 2014 Laws."
573242,2014-03-27,"Effective date 6/12/2014."
573243,2014-12-02,"Prefiled for introduction."
573243,2014-01-13,"First reading, referred to Environment"
573244,2014-12-03,"Prefiled for introduction."
573244,2014-01-13,"First reading, referred to Public Safety"
573244,2014-01-14,"Public hearing in the House Committee on Public Safety at 10:00 AM."
573244,2014-02-05,"Executive action taken in the House Committee on Public Safety at 1:30 PM."
573244,2014-02-05,"PS - Executive action taken by committee."
573244,2014-02-05,"PS - Majority; 1st substitute bill be substituted, do pass."
573244,2014-02-05,"Minority; without recommendation."
573244,2014-02-05,"Passed to Rules Committee for second reading."
573245,2014-12-05,"Prefiled for introduction."
573245,2014-01-13,"First reading, referred to Appropriations"
573246,2014-12-02,"Prefiled for introduction."
573246,2014-01-13,"First reading, referred to Technology & Economic Development"
573247,2014-12-10,"Prefiled for introduction."
573247,2014-01-13,"First reading, referred to Judiciary"
573247,2014-01-16,"Public hearing in the House Committee on Judiciary at 8:00 AM."
573247,2014-01-30,"Executive session scheduled, but no action was taken in the House Committee on Judiciary at 8:00 AM."
573248,2014-12-04,"Prefiled for introduction."
573248,2014-01-13,"First reading, referred to Early Learning & K-12 Education."
573248,2014-01-15,"Public hearing in the Senate Committee on Early Learning & K-12 Education at 1:30 PM."
573249,2014-12-04,"Prefiled for introduction."
573249,2014-01-13,"First reading, referred to Health Care & Wellness"
573249,2014-01-16,"Public hearing in the House Committee on Health Care & Wellness at 11:00 AM."
573249,2014-01-23,"Executive action taken in the House Committee on Health Care & Wellness at 10:00 AM."
573249,2014-01-23,"HCW - Executive action taken by committee."
573249,2014-01-23,"HCW - Majority; do pass."
573249,2014-01-23,"Minority; without recommendation."
573249,2014-01-28,"Passed to Rules Committee for second reading."
573249,2014-02-07,"Placed on second reading by Rules Committee."
573249,2014-02-18,"Floor amendment"
573249,2014-02-18,"Rules suspended. Placed on Third Reading."
573249,2014-02-18,"Third reading, passed; yeas, 86; nays, 12; absent, 0; excused, 0."
573249,2014-02-20,"First reading, referred to Health Care."
573249,2014-02-25,"Public hearing in the Senate Committee on Health Care at 10:00 AM."
573249,2014-02-27,"Executive action taken in the Senate Committee on Health Care at 10:00 AM."
573249,2014-02-28,"HLTH - Majority; do pass with amendment"
573249,2014-02-28,"Minority; without recommendation."
573249,2014-02-28,"Passed to Rules Committee for second reading."
573249,2014-03-04,"Placed on second reading by Rules Committee."
573249,2014-03-05,"Committee amendment adopted with no other amendments."
573249,2014-03-05,"Rules suspended. Placed on Third Reading."
573249,2014-03-05,"Third reading, passed; yeas, 45; nays, 4; absent, 0; excused, 0."
573249,2014-03-10,"House concurred in Senate amendments."
573249,2014-03-10,"Passed final passage; yeas, 96; nays, 2; absent, 0; excused, 0."
573249,2014-03-12,"Speaker signed."
573249,2014-03-12,"President signed."
573249,2014-03-13,"Delivered to Governor."
573249,2014-04-02,"Governor signed."
573249,2014-04-02,"Chapter 189, 2014 Laws."
573249,2014-04-02,"Effective date 6/12/2014*."
573250,2014-12-04,"Prefiled for introduction."
573250,2014-01-13,"First reading, referred to Financial Institutions, Housing & Insurance."
