bill_id,sponsor_id
598587,3499
598587,3523
598587,3524
598587,3547
598587,3554
598587,3566
598587,3573
598587,10548
598587,10938
598587,14819
598588,3495
598588,3496
598588,3504
598588,10549
598588,14814
598589,3521
598589,3596
598589,3611
598589,14828
598590,3563
598590,3595
598590,3611
598591,3504
598591,3564
598591,10544
598591,10552
598592,3643
598593,3495
598593,3496
598593,3504
598593,14812
598593,14814
598594,3596
598594,3605
598594,3620
598594,3625
598594,13680
598595,3505
598595,3509
598595,3521
598595,3525
598595,3535
598595,3555
598595,3556
598595,3561
598595,3563
598595,3595
598595,3596
598595,3598
598595,3599
598595,3600
598595,3603
598595,3604
598595,3610
598595,3611
598595,3615
598595,3616
598595,3617
598595,3620
598595,3628
598595,3629
598595,3630
598595,3631
598595,3641
598595,3643
598595,10547
598595,10561
598595,10941
598595,10942
598595,14820
598595,14828
598595,14829
598595,14833
598596,3501
598596,3502
598596,3537
598596,3541
598596,3564
598596,3569
598596,3570
598596,10552
598596,11505
598596,13047
598596,14821
598597,3530
598597,3541
598597,3559
598597,3569
598597,3570
598597,3576
598597,10552
598597,14813
598597,16133
598598,3495
598598,3496
598598,3554
598598,10548
598599,3509
598599,3525
598599,3555
598599,3561
598599,3563
598599,3599
598599,3605
598599,3610
598599,3615
598599,3628
598599,3629
598599,10941
598599,10942
598599,11165
598599,14829
598600,3509
598600,3577
598600,3598
598600,3600
598601,3555
598601,3611
598601,3615
598601,10942
598602,3555
598602,10546
598602,10547
598602,14829
598603,3495
598603,3496
598603,14814
598604,3495
598604,3496
598605,3521
598605,3561
598605,3563
598605,3611
598605,3616
598605,3643
598605,10942
598605,11165
598605,14828
598606,3598
598606,11022
598607,3556
598607,3563
598607,3610
598607,3611
598607,3641
598607,10941
598607,10942
598607,14833
598608,3545
598608,3568
598608,3569
598608,3581
598608,13684
598608,14812
598608,14813
598609,3617
598610,3595
598610,3600
598610,11165
598611,3625
598611,16136
598612,3535
598612,3611
598612,3628
598612,14833
598613,3561
598613,3598
598613,3600
598613,3630
598613,16136
598614,3504
598614,3542
598614,3566
598614,3569
598614,10543
598614,10545
598614,14822
598614,14825
598615,3505
598615,3509
598615,3525
598615,3535
598615,3556
598615,10546
598616,3509
598616,3525
598616,3538
598616,3555
598616,3556
598616,3577
598616,3603
598616,3604
598616,3625
598616,3628
598616,3629
598616,3630
598616,3631
598616,10546
598616,10547
598616,14829
598617,3505
598617,3578
598617,3595
598617,3616
598617,3641
598618,3522
598618,3531
598618,3545
598618,3575
598618,3579
598618,10938
598618,11158
598618,14821
598619,3501
598619,10545
598619,14810
598620,3535
598621,3561
598621,3598
598621,3610
598621,3611
598621,10942
598622,3629
598623,3506
598623,3522
598623,3566
598623,3581
598623,14810
598623,14815
598623,14819
598623,14822
598623,16130
598624,3524
598624,10543
598624,13684
598624,14810
598624,14811
598624,14812
598624,14822
598624,15065
598624,16131
598624,16133
598624,16134
598625,3521
598625,3561
598625,3611
598625,3616
598625,3643
598625,11165
598625,14828
598625,14833
598626,3561
598626,3643
598626,10941
598626,14828
598627,3598
598627,3610
598627,14833
598628,3605
598628,3610
598628,3617
598628,3620
598629,3516
598629,3530
598629,3537
598629,3569
598629,3570
598629,3583
598629,14810
598629,14811
598629,14813
598629,16131
598629,16134
598630,3504
598630,3506
598630,14813
598630,14814
598630,14815
598630,14824
598631,3499
598631,3515
598631,3531
598631,3542
598631,3564
598631,10549
598631,11157
598631,14812
598632,3571
598633,3553
598633,3560
598633,3592
598633,10940
598634,3563
598634,3578
598634,11022
598634,11165
598634,14828
598635,3507
598635,3522
598635,3593
598635,14813
598635,14814
598636,3571
598637,3535
598637,3630
598637,14820
598638,3524
598638,3537
598638,3542
598638,3566
598638,3569
598638,3586
598638,10541
598638,10545
598638,10549
598638,13684
598638,14810
598638,14812
598638,14813
598638,14822
598639,3504
598639,3533
598639,3541
598639,3579
598639,3594
598639,10551
598639,10552
598639,14810
598639,14812
598639,14813
598639,14818
598639,14824
598639,16133
598640,3502
598640,3544
598640,3547
598640,3594
598640,14821
598641,3495
598641,3496
598641,3554
598641,10940
598642,3515
598642,3541
598642,3550
598642,3553
598642,3554
598642,3560
598642,3587
598642,3592
598642,3593
598642,10940
598642,16130
598644,3521
598644,3536
598644,3555
598644,3561
598644,3596
598644,3598
598644,3611
598644,3628
598644,3629
598644,3643
598644,10546
598645,3505
598645,3509
598645,3525
598645,3535
598645,3577
598645,3603
598645,3610
598645,3625
598645,3628
598645,3629
598645,10546
598646,3521
598646,3561
598646,3596
598646,3600
598646,3611
598646,11165
598646,14828
598647,3628
598647,3629
598647,3643
598648,3509
598648,3563
598648,14820
598649,3535
598649,3604
598650,3542
598650,3566
598651,3524
598651,3537
598651,3541
598652,3541
598652,14817
598653,3628
598653,3643
598654,3504
598654,3516
598654,3528
598654,3530
598654,3537
598654,3541
598654,3569
598654,3570
598654,3581
598654,10552
598654,10938
598654,11157
598654,13684
598654,14810
598654,14822
598654,16134
598655,3505
598655,3509
598655,3525
598655,3628
598655,3629
598655,10546
598656,3534
598656,3541
598656,3545
598656,10545
598656,10548
598656,10552
598656,11157
598656,11158
598656,15066
598657,3515
598657,3550
598657,3553
598657,3554
598657,3560
598657,3587
598657,3593
598657,14822
598657,16130
598658,3521
598658,3561
598658,3599
598658,3616
598658,3643
598658,14828
598659,3509
598659,3538
598659,3556
598659,3604
598659,3610
598659,3611
598659,3620
598659,3628
598659,3629
598659,3635
598659,10561
598659,10942
598660,3598
598660,11165
598661,3521
598661,3629
598661,3643
598662,3568
598662,3571
598662,15066
598663,3496
598664,3509
598664,3521
598664,3603
598664,3611
598664,3628
598664,3629
598664,3643
598664,10546
598664,10941
598664,14829
598665,3555
598665,3635
598665,14833
598666,3501
598667,3595
598667,3598
598668,3560
598668,3592
598668,10548
598668,10940
598668,14821
598668,14823
598669,3541
598669,3569
598669,3570
598669,3576
598669,15063
598670,3610
598670,3620
598670,3630
598670,14828
598671,3522
598671,3560
598671,3592
598671,10940
598671,14823
598672,3583
598672,3594
598672,10552
598673,3537
598673,3541
598673,3575
598673,10545
598673,10552
598674,3508
598674,3534
598674,3541
598674,3571
598675,3598
598675,16136
598676,3499
598676,3501
598676,3504
598676,3508
598676,3522
598676,3541
598676,3545
598676,3547
598676,3550
598676,3568
598676,3571
598676,3575
598676,3593
598676,10541
598676,10551
598676,10939
598676,11505
598676,13047
598676,14813
598676,14817
598676,14824
598676,15063
598676,15066
598677,3544
598677,3554
598677,3560
598677,3568
598677,3575
598677,10549
598677,14815
598677,14822
598677,15065
598677,15066
598678,3605
598678,3615
598678,3616
598679,3542
598679,3570
598679,10543
598679,10545
598679,10549
598679,13684
598680,3495
598680,3496
598680,14814
598681,3563
598681,3600
598681,3610
598681,3616
598681,3620
598681,3631
598681,10941
598682,3495
598682,3496
598682,14814
598682,14817
598683,3495
598683,3506
598683,3530
598683,3537
598683,3541
598683,3570
598683,3576
598683,13047
598683,14813
598683,14816
598683,14823
598683,14824
598683,15065
598684,3501
598684,3504
598684,3524
598684,3537
598684,3542
598684,3566
598684,3569
598684,3586
598684,10545
598684,10549
598684,13684
598684,14810
598684,14813
598685,3504
598685,16132
598686,3509
598686,3535
598686,3555
598686,3556
598686,3603
598686,3604
598686,3628
598686,3629
598686,3630
598686,3631
598686,14829
598687,3524
598687,3568
598687,10541
598687,10544
598687,13684
598687,14822
598687,16132
598688,3560
598688,3592
598688,10548
598688,10940
598689,3495
598689,3496
598690,3509
598690,3535
598690,3536
598690,3561
598690,3604
598690,3629
598690,3631
598690,3635
598690,14829
598690,14833
598691,3524
598691,3530
598691,3562
598691,3569
598691,3570
598691,10552
598691,14813
598691,14814
598692,10543
598693,3578
598694,3578
598694,14828
598695,3560
598695,3592
598695,10548
598695,10940
598695,14817
598695,14823
598696,3578
598697,3599
598697,10547
598698,3522
598698,3550
598698,10548
598699,3599
598699,3628
598699,3629
598699,3641
598699,3643
598699,10941
598700,3507
598701,3554
598701,3560
598701,3592
598701,10940
598703,3515
598703,10543
598703,10545
598703,14810
598703,14813
598703,14814
598703,14815
598704,3615
598704,3625
598704,3628
598704,3629
598705,3509
598705,3521
598706,3596
598706,3615
598706,3616
598706,3625
598706,3628
598706,3629
598707,3504
598707,3533
598707,3537
598707,3541
598707,3593
598707,14810
598707,14812
598707,14818
598707,14824
598707,16071
598708,3501
598708,3504
598708,3507
598708,3515
598708,3576
598708,3587
598708,10551
598708,14813
598708,14825
598708,16131
598709,3571
598709,16071
598710,3498
598710,3523
598710,3566
598710,14819
598710,14822
598711,3504
598711,3586
598711,14822
598712,3598
598712,3600
598712,3610
598713,3509
598713,10942
599429,3495
599429,3533
599429,3583
599429,10939
599429,13047
599429,13684
599429,14812
599429,14825
599442,3507
599442,11158
599442,14819
599455,3561
599455,14820
599469,3545
599469,3581
599469,10938
599469,11157
599469,16131
599480,3496
599480,3550
599480,3554
599480,3560
599480,3564
599480,3575
599480,3592
599480,10940
599480,14814
599480,14815
599480,14823
599493,3530
599493,3564
599493,13684
599493,14813
599506,3537
599506,10541
599506,13684
599506,14810
599506,14813
599506,14819
599506,16132
599518,14825
599518,15065
599532,13684
599532,14825
599544,3541
599544,10551
599544,14810
599544,14818
599557,3505
599557,3525
599557,3535
599557,3556
599557,3628
599557,3629
599571,3595
599584,3547
599584,3550
599598,3524
599598,3537
599598,3557
599598,3566
599598,3571
599598,10545
599598,10548
599598,14812
599598,14825
599598,15065
599598,15066
599611,3592
599611,14819
599625,3571
599625,10545
599625,13684
599635,3521
599635,3561
599635,3563
599635,3578
599635,3596
599635,3615
599635,3616
599635,3641
599635,3643
599635,14828
599652,3564
599665,3595
599678,3576
599678,3581
599692,3504
599692,3564
599692,10544
599692,11505
599703,3568
599703,10938
599703,14810
599703,14824
599717,10544
599717,14812
599717,14813
599735,3521
599735,3561
599735,3563
599735,3600
599735,3611
599735,3616
599735,3641
599735,3643
599735,11165
599735,13680
599735,14828
599746,3495
599746,13684
599746,16071
599746,16130
599759,3573
599759,3587
599759,14817
599770,3537
599770,3583
599770,13684
599770,14825
599784,3586
599797,3522
599797,3550
599797,3553
599797,3554
599797,14813
599811,3550
599827,3586
599839,10938
599851,3504
599851,14813
599851,14816
599864,3524
599864,3542
599864,3569
599864,3570
599864,10545
599864,10549
599864,13684
599864,14813
599878,3600
599878,3625
599890,3545
599890,3569
599890,3581
599890,11157
599890,11505
599890,13684
599890,16131
599905,3516
599905,3545
599905,3569
599905,3570
599905,10543
599905,10544
599918,3617
599918,3630
599930,3495
599930,3504
599930,10545
599930,14819
599930,16131
599944,3521
599944,3561
599944,3595
599944,3600
599944,14828
599956,3530
599956,3576
599956,10553
599971,3573
599971,14825
599985,10553
599985,13684
599996,3505
599996,3509
599996,3604
599996,3629
599996,14829
600010,10543
600010,10545
600010,13684
600010,14810
600010,14811
600010,14812
600010,14813
600010,16131
600023,3505
600023,3509
600023,3535
600023,3556
600023,3625
600023,3628
600023,3629
600036,3505
600036,3535
600046,3528
600053,3495
600053,3502
600053,3523
600053,3544
600053,3547
600054,3535
600054,3561
600054,3563
600054,3611
600054,3616
600054,3629
600055,3629
600055,3643
600056,3629
600056,3643
600057,3501
600057,3534
600057,10551
600057,13047
600057,14812
600057,14821
600057,14824
600058,3561
600059,3563
600059,3611
600059,3628
600059,10546
600059,10547
600059,11165
600060,3555
600060,3628
600060,3629
600060,3631
600060,14829
600061,3617
600061,3625
600061,3628
600061,3630
600061,14833
600062,3509
600062,3561
600062,3595
600062,3610
600062,3620
600062,3629
600062,3641
600062,10941
600062,14829
600062,14833
600063,3561
600064,3507
600536,3521
600536,3561
600536,3600
600536,3616
600536,3643
600536,11165
600536,13680
600536,14828
600537,3505
600537,3509
600537,3525
600537,3531
600537,3535
600537,3538
600537,3556
600537,3577
600537,3603
600537,3604
600537,3610
600537,3620
600537,3625
600537,3628
600537,3629
600537,3631
600537,3635
600537,10546
600537,10547
600537,14829
600537,14833
601561,3495
601561,3496
601564,3554
601564,3560
601564,3592
601564,10940
601564,14823
601571,3577
601571,14820
601576,3564
601576,10544
601576,14813
601581,14818
601581,14821
601588,3516
601588,3537
601588,13684
601588,14810
601588,14812
601588,14813
601588,14824
601588,15065
601595,3521
601595,3611
601595,3628
601595,3643
601595,10546
601598,14833
601606,3571
601606,10939
601614,3605
601614,3628
601614,3635
601619,3629
601626,3501
601626,3504
601626,3534
601626,3542
601626,3569
601626,3583
601626,10543
601626,10549
601626,10939
601626,11505
601626,13684
601626,14810
601626,14811
601626,14812
601626,14813
601626,14814
601626,14825
601626,15063
601626,16131
601626,16132
601626,16134
601631,3603
601631,3625
601638,3563
601638,3629
601638,10941
601641,3523
601641,3569
601641,10543
601641,10544
601641,10549
601641,13684
601641,14811
601641,14813
601641,14822
601641,14825
601649,3533
601649,3537
601649,3542
601649,3568
601649,3570
601649,10541
601649,10545
601649,10549
601649,10939
601649,13684
601649,14810
601649,14812
601649,14813
601649,14825
601658,3545
601658,3594
601658,10543
601658,10552
601664,3537
601664,3544
601664,3547
601671,3600
601671,13680
601675,3594
601675,10544
601683,3537
601683,3544
601683,3568
601683,3569
601683,10545
601683,10939
601683,13684
601683,14813
601687,3502
601687,3544
601687,3547
601695,3600
601695,3617
601706,11165
601709,3541
601709,3550
601709,10548
601718,3530
601721,3505
601721,3604
601721,3628
601728,3495
601728,3570
601728,3586
601728,10549
601728,10939
601728,11505
601728,13684
601728,14810
601728,14818
601728,16071
601731,3537
601731,3541
601731,3542
601731,3568
601731,3570
601731,10541
601731,10545
601731,10549
601731,10939
601731,13684
601731,14810
601731,14812
601731,14813
601731,14825
601731,16131
601740,3495
601740,3496
601740,14813
601740,14825
601745,10551
601745,10939
601745,13047
601745,14812
601745,14821
601745,14824
601754,3555
601754,3563
601754,3604
601754,11165
601760,3501
601760,3504
601760,3506
601760,3515
601760,3524
601760,3528
601760,3530
601760,3533
601760,3542
601760,3566
601760,3569
601760,3570
601760,3579
601760,3581
601760,3583
601760,3586
601760,10541
601760,10543
601760,10544
601760,10545
601760,10549
601760,10552
601760,10939
601760,13684
601760,14810
601760,14811
601760,14813
601760,14822
601760,14825
601760,15063
601760,16131
601760,16132
601760,16134
601766,3522
601766,3553
601777,3495
601777,3533
601777,10545
601777,10549
601777,13684
601777,16131
601783,3505
601783,3525
601783,3598
601783,3600
601783,3625
601783,3628
601783,3629
601783,3631
601788,11022
601796,3504
601796,3533
601796,3534
601796,3579
601796,10545
601796,10549
601796,10939
601796,11505
601796,13684
601796,14810
601796,14813
601796,14814
601802,3600
601811,3505
601811,3603
601811,3625
601815,3600
601822,3595
601822,3600
601822,10561
601822,14820
601825,3531
601825,3535
601825,3555
601825,3577
601825,3604
601825,3611
601825,3628
601825,10546
601825,10561
601825,10942
601825,14820
601825,14829
601833,3505
601833,3521
601833,3525
601833,3598
601833,3600
601833,3611
601833,3629
601833,14828
601833,14833
601838,3535
601838,3628
601838,3629
601838,3630
601838,14820
601848,3600
601848,3605
601848,3616
601856,3505
601856,3536
601856,3556
601856,3628
601861,14818
601861,14819
601861,14821
601868,3495
601868,3504
601868,3506
601868,3524
601868,3537
601868,3562
601868,3568
601868,10543
601868,10544
601868,10549
601868,10551
601868,13684
601868,14810
601868,14812
601868,14813
601868,14817
601868,14822
601868,14825
601868,15065
601868,16131
601873,3530
601873,3568
601873,3569
601873,10543
601873,10544
601873,10939
601873,11157
601873,13684
601873,14810
601873,14811
601873,14812
601873,14813
601873,15065
601873,16131
601873,16132
601873,16133
601873,16134
601879,3505
601879,3561
601879,3577
601879,3578
601879,3600
601879,3610
601879,3628
601879,10942
601885,3575
601885,10544
601885,10939
601885,16131
601891,3504
601891,3524
601891,3533
601891,3537
601891,3541
601891,3542
601891,3566
601891,3569
601891,3570
601891,3581
601891,10541
601891,10545
601891,10549
601891,10552
601891,10939
601891,13047
601891,13684
601891,14810
601891,14812
601891,14813
601891,14822
601891,14824
601891,14825
601891,15063
601891,16133
601891,16134
601901,3506
601901,3524
601901,3537
601901,3542
601901,3573
601901,3586
601901,10543
601901,10544
601901,10545
601901,10552
601901,10939
601901,13684
601901,14810
601901,14813
601901,14822
601901,16131
601901,16132
601901,16134
601906,3516
601906,3530
601906,3557
601906,3569
601906,3576
601906,13684
601906,14813
601906,14825
601914,3505
601914,3521
601914,3611
601914,3628
601914,3643
601914,10546
601920,3505
601920,3563
601920,3595
601920,3598
601920,3599
601920,3600
601920,3635
601920,13680
601920,14833
601926,3595
601926,3605
601926,3610
601926,3620
601931,3533
601931,3537
601931,3542
601931,3568
601931,3570
601931,10541
601931,10545
601931,10549
601931,10939
601931,13684
601931,14810
601931,14812
601931,14813
601931,14825
601931,16131
601939,3495
601939,3533
601939,11505
601939,13683
601948,3617
601948,3630
601953,3600
601953,3625
601953,13680
601959,3528
601959,3571
601959,10549
601959,10939
601959,13684
601959,14813
601965,3561
601965,3600
601965,3616
601973,3502
601973,3524
601973,3530
601973,3544
601973,3547
601973,13684
601973,14810
601973,14813
601973,16131
601978,3495
601978,3496
601985,3495
601985,3504
601985,3533
601985,10544
601985,11505
601985,13684
601985,16131
601998,3629
601998,10546
601999,3531
601999,3556
601999,3604
601999,3610
602000,3533
602000,16165
602001,10552
602001,14813
602002,14820
602003,3617
602003,13680
602004,3495
602004,3501
602004,3504
602004,3506
602004,3516
602004,3524
602004,3530
602004,3537
602004,3541
602004,3542
602004,3564
602004,3566
602004,3568
602004,3569
602004,3579
602004,3581
602004,3594
602004,10541
602004,10544
602004,10545
602004,10549
602004,10552
602004,10939
602004,13047
602004,13684
602004,14810
602004,14811
602004,14813
602004,14825
602004,15065
602004,16131
602004,16132
602004,16133
602004,16134
602005,3569
602005,10549
602005,14813
602005,14814
602005,16132
602006,3630
602006,11022
602006,13680
602006,14829
602209,3535
602210,3509
602210,3531
602210,3616
602211,3501
602211,3504
602211,3506
602211,3515
602211,3579
602211,3586
602211,10551
602211,14810
602211,14813
602211,14822
602212,10942
602212,14833
602984,3525
602984,3531
603697,3505
603697,3509
603697,3604
603697,3605
603697,3610
603697,3635
603700,3495
603700,3496
603700,3576
603700,11505
603700,14813
603700,14814
603700,14817
603700,14818
603706,3561
603706,3595
603714,3509
603714,3521
603714,3561
603714,3563
603714,3596
603714,3598
603714,3600
603714,3603
603714,3605
603714,3611
603714,3615
603714,3617
603714,3628
603714,3629
603714,3630
603714,3643
603714,10561
603714,10942
603714,11165
603714,14820
603714,14828
603722,10545
603728,3495
603728,3504
603728,11505
603728,13684
603728,14813
603735,3504
603735,3586
603735,10551
603735,10552
603735,14813
603735,16133
603741,3528
603749,3495
603749,3516
603749,3522
603749,3528
603749,3533
603749,3542
603749,3553
603749,10549
603749,10553
603749,13684
603749,14811
603749,15065
603749,16071
603749,16164
603758,3504
603758,3530
603758,3566
603758,3576
603758,11505
603758,14813
603758,15065
603764,10551
603764,14824
603764,15066
603774,3508
603774,3516
603774,3581
603774,10543
603774,13684
603774,14813
603781,3495
603781,3498
603781,3504
603781,3533
603781,3534
603781,3566
603781,10548
603781,11505
603781,13684
603781,14810
603781,14811
603781,14813
603781,14817
603781,14822
603781,16131
603787,13047
603787,13684
603799,3496
603804,3535
603811,3528
603818,3501
603818,13684
603818,14813
603826,3598
603833,3505
603833,3535
603842,3496
603842,3579
603842,14816
603842,16134
603849,3528
603858,3599
603858,3615
603858,3628
603858,3641
603867,3505
603867,3535
603875,3504
603875,3557
603875,14825
603883,3504
603883,3586
603883,10544
603883,10551
603883,10552
603883,14813
603890,3495
603890,11505
603890,13683
603890,13684
603890,14818
603904,13680
603909,3533
603915,3564
603915,10544
603923,3577
603923,3628
603923,3643
603930,3521
603930,3596
603930,3616
603930,3620
603930,3641
603930,16136
603934,3530
603934,10552
603934,14813
603944,3501
603944,3504
603944,3507
603944,10551
603944,10552
603944,14813
603952,3603
603960,3504
603960,3566
603960,3586
603960,10541
603960,13684
603960,14810
603960,14811
603960,14812
603960,14813
603960,14822
603960,14824
603960,14825
603960,15065
603960,16131
603960,16132
603960,16134
603967,11022
603975,3534
603975,10551
603975,14813
603975,14821
603983,3504
603983,10544
603983,10551
603983,10552
603990,3533
603990,13684
603997,3515
603997,3554
603997,13684
604011,3509
604011,3535
604011,3604
604011,3628
604011,14820
604011,14829
604018,3505
604018,3535
604022,3603
604033,3509
604033,3610
604033,3611
604033,14820
604038,3533
604038,14818
604047,11165
604053,3545
604053,3564
604053,3581
604053,10549
604053,13684
604053,14810
604053,14811
604053,14813
604053,14818
604053,14825
604053,16131
604053,16133
604062,3528
604071,3600
604071,13680
604071,14820
604077,3555
604077,3603
604084,3595
604084,3600
604092,11022
604098,3505
604098,3535
604098,3604
604098,3628
604098,14829
604115,3521
604115,3525
604115,3600
604115,3604
604115,3611
604115,10561
604115,10942
604115,14833
604116,3521
604116,3561
604116,3611
604116,3629
604116,10547
604116,10561
604116,10942
604117,3521
604117,3629
604117,3643
604118,3505
604118,3509
604118,3521
604118,3629
604119,3504
604119,3533
604119,3542
604119,3564
604119,10541
604119,10545
604119,10549
604119,11505
604119,14813
604119,14825
604119,15065
604119,16071
604119,16131
604119,16164
604120,3509
604120,3525
604120,3531
604120,3555
604120,3556
604120,3604
604120,3628
604120,3629
604120,10547
604121,3505
604121,3521
604121,3563
604121,3604
604121,3611
604121,3628
604121,10546
604121,10561
604121,10942
604121,14833
604408,3505
604408,3555
604408,3625
604408,3628
604409,3505
604409,3509
604409,3525
604409,3625
604409,3628
604410,3610
604410,3620
605170,3505
605170,3525
605170,3556
605173,3495
605173,3496
605176,3505
605176,14829
605178,3505
605178,3525
605178,3555
605178,3603
605178,3625
605178,14828
605178,14829
605181,3495
605181,3545
605181,3570
605181,14813
605185,3501
605185,3506
605185,3524
605185,3528
605185,3537
605185,3542
605185,3566
605185,3569
605185,3570
605185,3573
605185,3586
605185,10541
605185,10543
605185,10544
605185,10545
605185,10549
605185,10552
605185,10939
605185,11157
605185,13047
605185,13684
605185,14810
605185,14811
605185,14812
605185,14813
605185,14822
605185,14825
605185,15063
605185,15065
605185,16131
605185,16132
605185,16134
605188,3550
605188,3560
605188,3592
605188,10940
605188,14823
605188,16165
605190,14829
605193,3505
605193,3525
605193,3625
605197,3521
605197,3561
605197,3563
605197,3611
605197,3643
605197,10561
605197,10942
605197,14833
605199,3521
605199,3555
605199,3561
605199,3611
605199,3617
605199,3635
605199,3641
605199,3643
605199,10561
605199,10942
605199,11165
605199,14828
605208,11505
605208,13047
605208,15066
605211,10541
605214,3598
605214,3600
605214,3625
605214,3630
605214,16136
605216,3531
605216,3561
605216,3563
605216,3578
605216,3604
605216,3610
605216,3635
605216,10561
605216,10942
605216,11022
605216,14829
605220,3535
605220,3625
605220,13680
605223,3571
605227,3505
605227,3509
605227,3535
605227,3555
605227,3610
605227,3620
605227,3625
605227,3628
605227,3629
605231,3495
605231,3515
605231,3526
605231,3545
605231,3553
605231,3557
605231,3575
605231,3593
605231,13047
605231,14813
605231,14818
605231,14825
605231,16071
605234,3531
605234,3555
605234,3577
605234,3604
605234,3628
605234,3629
605234,3631
605234,10546
605234,10547
605234,10561
605234,14829
605234,14833
605237,3530
605237,3581
605237,14813
605237,15065
605237,16131
605237,16164
605239,3605
605239,3625
605239,3635
605242,3542
605242,3550
605242,3554
605242,3560
605242,10545
605242,10549
605242,14823
605242,16165
605252,3535
605252,3603
605252,3629
605252,14829
605255,3505
605255,3525
605255,3556
605255,3600
605255,3625
605255,3629
605255,3635
605257,3509
605257,3531
605257,3555
605257,3577
605257,3596
605257,3625
605257,3628
605257,3630
605257,10546
605260,3555
605260,3610
605260,3615
605260,3616
605260,3617
605260,3620
605260,3625
605260,3628
605260,3629
605260,3641
605263,3523
605263,15065
605266,3505
605266,3521
605266,3561
605266,3563
605266,3625
605266,3628
605266,3643
605266,10942
605266,14820
605270,3522
605270,3564
605270,3570
605270,13684
605270,14813
605270,16131
605273,3505
605273,3535
605273,3625
605273,3630
605277,3495
605277,3504
605277,3523
605277,3526
605277,3537
605277,3554
605277,3583
605277,10543
605277,10549
605277,10552
605277,13047
605277,13683
605277,14812
605277,14813
605277,14818
605277,14819
605277,14825
605277,15065
605277,16071
605277,16131
605277,16164
605279,3495
605279,3545
605279,3575
605279,3576
605279,10551
605279,10552
605279,10938
605279,14814
605279,14819
605279,14821
605279,15063
605279,15065
605282,3505
605282,3521
605282,3561
605282,3625
605282,3628
605282,3643
605282,14820
605286,3521
605286,3555
605286,3561
605286,3563
605286,3605
605286,3610
605286,3611
605286,3617
605286,3635
605286,3641
605286,3643
605286,10561
605286,10942
605286,11165
605286,14828
605294,3521
605294,3628
605294,3630
605294,10546
605296,3495
605296,3504
605296,3530
605296,3533
605296,3541
605296,3579
605296,3594
605296,10541
605296,10551
605296,10552
605296,14810
605296,14812
605296,14813
605296,14818
605296,14824
605296,15063
605296,16131
605296,16133
605300,3629
605300,3643
605303,3526
605303,14812
605303,14813
605303,14825
605305,3536
605305,3555
605305,3561
605305,3563
605305,3595
605305,3605
605305,3610
605305,3611
605305,3616
605305,3617
605305,3635
605305,3641
605305,3643
605305,10561
605305,10942
605305,11165
605305,13680
605305,14820
605309,3505
605309,3603
605309,3629
605309,14829
605312,3498
605312,3499
605312,3571
605312,10938
605312,16157
605315,3505
605315,14829
605317,3521
605317,3531
605317,3555
605317,3561
605317,3635
605320,3495
605320,3587
605323,3505
605323,3635
605323,10547
605323,14829
605325,3505
605325,3509
605325,3535
605325,3538
605325,3555
605325,3563
605325,3577
605325,3598
605325,3603
605325,3604
605325,3625
605325,3628
605325,3629
605325,3630
605325,3631
605325,3635
605325,10546
605325,10547
605325,14829
605331,3505
605331,3509
605331,3525
605331,3531
605331,3535
605331,3538
605331,3555
605331,3556
605331,3577
605331,3603
605331,3604
605331,3610
605331,3611
605331,3620
605331,3625
605331,3628
605331,3629
605331,3631
605331,3635
605331,10546
605331,10547
605331,10561
605331,14829
605331,14833
605332,3628
605332,3629
605333,3526
605333,3545
605333,3557
605333,3570
605333,3579
605333,3581
605333,11158
605333,11505
605333,14813
605333,14818
605333,14819
605333,14825
605333,15063
605333,16131
605333,16165
605334,3531
605334,3605
605335,11505
605335,16134
605335,16165
605336,3563
605336,3629
605337,3554
605337,3560
605337,3564
605337,3592
605337,3594
605337,10940
605337,11505
605337,14814
605337,14815
605337,14818
605337,14819
605337,14823
605337,16130
605337,16165
605422,3495
605422,3504
605422,16071
605423,3495
605423,3506
605423,3523
605423,3571
605423,11158
605423,11505
605423,14814
605423,14823
605423,16071
605424,3629
605425,3629
605426,3578
605426,3610
605426,3620
605426,16136
605427,3495
605427,3504
605427,16071
605428,3495
605428,3504
605428,16071
605429,3495
605429,3504
605429,3506
605429,3566
605429,14813
605429,14822
605429,16071
605517,3596
605517,3643
605517,14820
605799,3603
605799,3615
605799,3617
605806,3534
605806,3550
605806,3575
605806,3587
605815,3557
605815,10552
605815,10940
605815,14813
605825,3521
605825,3603
605825,3611
605825,10546
605825,10942
605835,3495
605835,3496
605835,3564
605835,3594
605835,10553
605835,14814
605835,14818
605835,16071
605848,3635
605848,11022
605857,10941
605866,3504
605866,3566
605866,10939
605866,13684
605866,14812
605866,14813
605866,14822
605866,14824
605866,14825
605866,15063
605866,16131
605866,16133
605877,3564
605877,3570
605877,3594
605886,3531
605886,3536
605886,3577
605886,3578
605886,3625
605886,3628
605900,10543
605900,10939
605900,13684
605900,14811
605900,14822
605909,3496
605909,3530
605909,3557
605909,3566
605909,3569
605909,3570
605909,3576
605909,3581
605909,10544
605909,11505
605909,14811
605909,14812
605909,15065
605909,16133
605919,10939
605919,14811
605919,14812
605919,14822
605930,3505
605930,3525
605930,3538
605930,3556
605930,3577
605930,3604
605930,3610
605930,3628
605930,10546
605930,10561
605938,3561
605938,16136
605952,3571
605962,3611
605973,3531
605973,3605
605982,3530
