bill_id,date,action
829477,2016-02-03,"Public Hearing and Work Session held."
829477,2016-02-04,"Recommendation: Do pass with amendments and be printed A-Engrossed."
829477,2016-02-05,"Second reading."
829477,2016-02-08,"Third reading. Carried by Buckley. Passed.Ayes, 59; Excused, 1--Weidner."
829477,2016-02-09,"First reading. Referred to President's desk."
829477,2016-02-09,"Referred to Business and Transportation."
829477,2016-02-15,"Public Hearing and Work Session held."
829477,2016-02-16,"Recommendation: Do pass the A-Eng. bill."
829477,2016-02-16,"Second reading."
829477,2016-02-18,"Third reading. Carried by Thomsen. Passed.Ayes, 27; excused, 3--Bates, Boquist, Winters."
829477,2016-02-22,"Speaker signed."
829477,2016-02-22,"President signed."
829477,2016-02-29,"Governor signed."
829477,2016-03-07,"Chapter 2, (2016 Laws): Effective date February 29, 2016."
829478,2016-01-27,"Presession Released to the Public."
829478,2016-02-01,"Introduction and first reading. Referred to President's desk."
829478,2016-02-01,"Referred to Veterans and Emergency Preparedness, then Ways and Means."
829478,2016-02-02,"Public Hearing and Work Session held."
829478,2016-02-03,"Recommendation: Do pass and be referred to Ways and Means by prior reference."
829478,2016-02-03,"Referred to Ways and Means by prior reference."
829478,2016-02-12,"Assigned to Subcommittee On Transportation and Economic Development."
829478,2016-02-16,"Work Session held."
829478,2016-02-16,"Returned to Full Committee."
829478,2016-02-19,"Work Session held."
829478,2016-02-23,"Recommendation: Do pass."
829478,2016-02-23,"Second reading."
829478,2016-02-24,"Third reading. Carried by Monroe. Passed.Ayes, 22; nays, 7--Baertschiger Jr, Girod, Kruse, Olsen, Thatcher, Thomsen, Whitsett; excused, 1--Winters."
829478,2016-02-25,"First reading. Referred to Speaker's desk."
829478,2016-02-25,"Referred to Ways and Means."
829478,2016-02-29,"Recommendation: Do pass."
829478,2016-03-01,"Second reading."
829478,2016-03-02,"Third reading. Carried by Gomberg. Passed.Ayes, 44; Nays, 14--Barreto, Buehler, Hack, Heard, Johnson, Krieger, Nearman, Parrish, Post, Sprenger, Stark, Weidner, Whitsett, Wilson; Excused, 1--Hayden; Excused for Business of the House, 1--Holvey."
829478,2016-03-04,"President signed."
829478,2016-03-09,"Speaker signed."
829478,2016-03-15,"Governor signed."
829478,2016-03-16,"Chapter 055, 2016 Laws."
829478,2016-03-16,"Effective date, March 15, 2016."
829479,2016-01-27,"Presession Released to the Public."
829479,2016-02-01,"Introduction and first reading. Referred to President's desk."
829479,2016-02-01,"Referred to Workforce and General Government."
829479,2016-02-04,"Public Hearing and Work Session held."
829479,2016-02-08,"Recommendation: Do pass."
829479,2016-02-08,"Second reading."
829479,2016-02-09,"Third reading. Carried by Rosenbaum. Passed.Ayes, 24; nays, 3--Baertschiger Jr, Olsen, Thomsen; absent, 1--Boquist; excused, 2--Beyer, Winters."
829479,2016-02-10,"First reading. Referred to Speaker's desk."
829479,2016-02-11,"Referred to Business and Labor."
829479,2016-02-22,"Public Hearing and Possible Work Session cancelled."
829479,2016-03-03,"In committee upon adjournment."
829480,2016-01-27,"Presession Released to the Public."
829480,2016-02-01,"First reading. Referred to Speaker's desk."
829480,2016-02-01,"Referred to Rules."
829480,2016-02-03,"Public Hearing and Work Session held."
829480,2016-02-04,"Recommendation: Be adopted."
829480,2016-02-05,"Rules suspended. Made a Special Order of Business on February 9, 2016 Calendar."
829480,2016-02-09,"Read as Special Order of Business. Carried by Barker. Adopted.Ayes, 59; Excused, 1--Weidner."
829480,2016-02-10,"First reading. Referred to President's desk."
829480,2016-02-11,"Referred to Rules."
829480,2016-02-16,"Public Hearing and Work Session held."
829480,2016-02-18,"Recommendation: Be adopted."
829480,2016-02-18,"Second reading."
829480,2016-02-19,"Final reading. Carried by Riley. Adopted.Ayes, 27; excused, 3--Boquist, Kruse, Winters."
829480,2016-02-24,"Speaker signed."
829480,2016-02-24,"President signed."
829480,2016-02-25,"Filed with Secretary of State."
829481,2016-01-27,"Presession Released to the Public."
829481,2016-02-01,"First reading. Referred to Speaker's desk."
829481,2016-02-01,"Referred to Rules."
829481,2016-02-05,"Public Hearing held."
829481,2016-02-10,"Work Session held."
829481,2016-02-12,"Recommendation: Do pass with amendments and be printed A-Engrossed."
829481,2016-02-12,"Second reading."
829481,2016-02-15,"Rules suspended. Carried over to February 16, 2016 Calendar."
829481,2016-02-16,"Third reading. Carried by Williamson. Passed.Ayes, 58; Nays, 1--Weidner; Excused, 1--Barton."
829481,2016-02-18,"First reading. Referred to President's desk."
829481,2016-02-18,"Referred to Rules."
829481,2016-02-25,"Public Hearing and Work Session held."
829481,2016-02-29,"Recommendation: Do pass the A-Eng. bill."
829481,2016-02-29,"Second reading."
829481,2016-03-01,"Carried over to 03-02 by unanimous consent."
829481,2016-03-02,"Third reading. Carried by Rosenbaum. Passed.Ayes, 28; excused, 2--Shields, Winters."
829481,2016-03-09,"Speaker signed."
829481,2016-03-09,"President signed."
829481,2016-04-04,"Governor signed."
829481,2016-04-14,"Chapter 101, (2016 Laws): Effective date April 4, 2016."
829482,2016-01-27,"Presession Released to the Public."
829482,2016-02-01,"Introduction and first reading. Referred to President's desk."
829482,2016-02-01,"Referred to Finance and Revenue."
829482,2016-02-04,"Public Hearing held."
829482,2016-03-03,"In committee upon adjournment."
829483,2016-01-27,"Presession Released to the Public."
829483,2016-02-01,"First reading. Referred to Speaker's desk."
829483,2016-02-01,"Referred to Business and Labor."
829483,2016-02-03,"Public Hearing and Work Session held."
829483,2016-02-03,"Recommendation: Do pass with amendments and be printed A-Engrossed."
829483,2016-02-04,"Second reading."
829483,2016-02-05,"Third reading. Carried by Holvey. Passed.Ayes, 56; Excused, 4--Buckley, Buehler, Krieger, Olson."
829483,2016-02-08,"First reading. Referred to President's desk."
829483,2016-02-08,"Referred to Business and Transportation."
829483,2016-02-15,"Public Hearing and Work Session held."
829483,2016-02-16,"Recommendation: Do pass the A-Eng. bill."
829483,2016-02-16,"Second reading."
829483,2016-02-18,"Third reading. Carried by Prozanski. Passed.Ayes, 28; excused, 2--Boquist, Winters."
829483,2016-02-22,"Speaker signed."
829483,2016-02-22,"President signed."
829483,2016-02-29,"Governor signed."
829483,2016-03-07,"Chapter 3, (2016 Laws): Effective date January 1, 2017."
829484,2016-01-27,"Presession Released to the Public."
829484,2016-02-01,"Introduction and first reading. Referred to President's desk."
829484,2016-02-01,"Referred to Environment and Natural Resources."
829484,2016-02-03,"Public Hearing held."
829484,2016-02-04,"Public Hearing held."
829484,2016-02-11,"Work Session held."
829484,2016-02-15,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
829484,2016-02-16,"Second reading."
829484,2016-02-18,"Third reading. Carried by Johnson. Passed.Ayes, 25; nays, 3--Dembrow, Prozanski, Rosenbaum; excused, 2--Boquist, Winters."
829484,2016-02-18,"First reading. Referred to Speaker's desk."
829484,2016-02-18,"Referred to Agriculture and Natural Resources."
829484,2016-02-23,"Public Hearing and Work Session held."
829484,2016-02-25,"Recommendation: Do pass with amendments and be printed B-Engrossed."
829484,2016-02-26,"Second reading."
829484,2016-02-29,"Third reading. Carried by Boone, Gomberg. Passed.Ayes, 58; Nays, 1--Holvey; Excused, 1--Nearman."
829484,2016-03-02,"Senate concurred in House amendments and repassed bill.Ayes, 29; excused, 1--Winters."
829484,2016-03-04,"President signed."
829484,2016-03-09,"Speaker signed."
829484,2016-03-29,"Governor signed."
829484,2016-03-30,"Chapter 084, 2016 Laws."
829484,2016-03-30,"Effective date, January 1, 2017."
829485,2016-01-27,"Presession Released to the Public."
829485,2016-02-01,"First reading. Referred to Speaker's desk."
829485,2016-02-01,"Referred to Human Services and Housing with subsequent referral to Revenue."
829485,2016-02-03,"Public Hearing held."
829485,2016-02-08,"Work Session held."
829485,2016-02-10,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Revenue by prior reference."
829485,2016-02-10,"Referred to Revenue by prior reference."
829485,2016-02-15,"Public Hearing held."
829485,2016-02-18,"Work Session cancelled."
829485,2016-02-19,"Work Session held."
829485,2016-02-22,"Recommendation: Do pass with amendments, be printed B-Engrossed, and be referred to Ways and Means."
829485,2016-02-22,"Referred to Ways and Means by order of Speaker."
829485,2016-03-03,"In committee upon adjournment."
829486,2016-01-27,"Presession Released to the Public."
829486,2016-02-01,"Introduction and first reading. Referred to President's desk."
829486,2016-02-01,"Referred to Rules, then Ways and Means."
829486,2016-02-11,"Possible Work Session cancelled."
829486,2016-02-16,"Public Hearing and Work Session held."
829486,2016-02-18,"Recommendation: Do pass with amendments and be referred to Ways and Means by prior reference. (Printed A-Eng.)"
829486,2016-02-18,"Referred to Ways and Means by prior reference."
829486,2016-02-19,"Assigned to Subcommittee On General Government."
829486,2016-02-24,"Work Session held."
829486,2016-02-24,"Returned to Full Committee."
829486,2016-02-25,"Work Session held."
829486,2016-02-26,"Recommendation: Do pass the A-Eng. bill."
829486,2016-02-26,"Second reading."
829486,2016-02-29,"Third reading. Carried by Boquist. Passed.Ayes, 26; excused, 4--Bates, Ferrioli, Shields, Winters."
829486,2016-02-29,"First reading. Referred to Speaker's desk."
829486,2016-02-29,"Referred to Ways and Means."
829486,2016-02-29,"Recommendation: Do pass."
829486,2016-03-01,"Second reading."
829486,2016-03-02,"Third reading. Carried by Nathanson. Passed.Ayes, 58; Excused, 2--Davis, Olson."
829486,2016-03-04,"President signed."
829486,2016-03-09,"Speaker signed."
829486,2016-03-29,"Governor signed."
829486,2016-03-30,"Chapter 088, 2016 Laws."
829486,2016-03-30,"Effective date, March 29, 2016."
829487,2016-01-27,"Presession Released to the Public."
829487,2016-02-01,"First reading. Referred to Speaker's desk."
829487,2016-02-01,"Referred to Higher Education, Innovation, and Workforce Development."
829487,2016-02-03,"Public Hearing and Work Session held."
829487,2016-02-04,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means."
829487,2016-02-04,"Referred to Ways and Means by order of Speaker."
829487,2016-02-16,"Assigned to Subcommittee On Education."
829487,2016-02-24,"Work Session held."
829487,2016-02-24,"Returned to Full Committee."
829487,2016-02-25,"Work Session held."
829487,2016-02-26,"Recommendation: Do pass with amendments and be printed B-Engrossed."
829487,2016-02-29,"Second reading."
829487,2016-03-01,"Third reading. Carried by Johnson. Passed.Ayes, 52; Nays, 2--Parrish, Weidner; Absent, 1--Post; Excused, 4--Barnhart, Gilliam, McKeown, Nearman; Excused for Business of the House, 1--Krieger."
829487,2016-03-01,"First reading. Referred to President's desk."
829487,2016-03-02,"Referred to Ways and Means."
829487,2016-03-02,"Recommendation: Do pass the B-Eng. bill."
829487,2016-03-02,"Second reading."
829487,2016-03-02,"Rules suspended. Third reading. Carried by Thomsen. Passed.Ayes, 24; nays, 2--Olsen, Thatcher; excused, 4--Boquist, Knopp, Shields, Winters."
829487,2016-03-09,"Speaker signed."
829487,2016-03-09,"President signed."
829487,2016-03-29,"Governor signed."
829487,2016-04-14,"Chapter 75, (2016 Laws): Effective date March 29, 2016."
829488,2016-01-27,"Presession Released to the Public."
829488,2016-02-01,"First reading. Referred to Speaker's desk."
829488,2016-02-01,"Referred to Transportation and Economic Development."
829488,2016-02-01,"Public Hearing held."
829488,2016-02-08,"Work Session held."
829488,2016-02-09,"Recommendation: Do pass."
829488,2016-02-09,"Second reading."
829488,2016-02-10,"Rules suspended. Carried over to February 11, 2016 Calendar."
829488,2016-02-11,"Third reading. Carried by Davis. Passed.Ayes, 60."
829488,2016-02-12,"First reading. Referred to President's desk."
829488,2016-02-12,"Referred to Business and Transportation."
829488,2016-02-17,"Public Hearing and Work Session held."
829488,2016-02-19,"Recommendation: Do pass."
829488,2016-02-19,"Second reading."
829488,2016-02-22,"Carried over to 02-23 by unanimous consent."
829488,2016-02-23,"Carried over to 02-24 by unanimous consent."
829488,2016-02-24,"Third reading. Carried by Riley. Passed.Ayes, 29; excused, 1--Winters."
829488,2016-02-24,"Thatcher declared potential conflict of interest."
829488,2016-02-26,"Speaker signed."
829488,2016-02-29,"President signed."
829488,2016-03-14,"Governor signed."
829488,2016-03-24,"Chapter 38, (2016 Laws): Effective date March 14, 2016."
829489,2016-01-27,"Presession Released to the Public."
829489,2016-02-01,"First reading. Referred to Speaker's desk."
829489,2016-02-01,"Referred to Energy and Environment with subsequent referral to Ways and Means."
829489,2016-02-02,"Public Hearing held."
829489,2016-02-04,"Work Session held."
829489,2016-02-05,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means by prior reference."
829489,2016-02-05,"Referred to Ways and Means by prior reference."
829489,2016-02-22,"Assigned to Subcommittee On Natural Resources."
829489,2016-02-23,"Work Session held."
829489,2016-02-23,"Returned to Full Committee."
829489,2016-02-23,"Work Session held."
829489,2016-02-24,"Recommendation: Do pass with amendments and be printed B-Engrossed."
829489,2016-02-25,"Second reading."
829489,2016-02-26,"Third reading. Carried by McLane. Passed.Ayes, 51; Nays, 4--Nearman, Parrish, Post, Whitsett; Absent, 1--Clem; Excused, 4--Boone, Heard, Smith, Witt."
829489,2016-02-29,"First reading. Referred to President's desk."
829489,2016-03-01,"Referred to Ways and Means."
829489,2016-03-01,"Recommendation: Do pass the B-Eng. bill."
829489,2016-03-01,"Second reading."
829489,2016-03-02,"Third reading. Carried by Hansell. Passed.Ayes, 22; nays, 6--Baertschiger Jr, Girod, Kruse, Olsen, Thatcher, Whitsett; excused, 2--Shields, Winters."
829489,2016-03-09,"Speaker signed."
829489,2016-03-09,"President signed."
829489,2016-03-16,"Governor signed."
829489,2016-04-14,"Chapter 63, (2016 Laws): Effective date March 16, 2016."
829490,2016-01-27,"Presession Released to the Public."
829490,2016-02-01,"First reading. Referred to Speaker's desk."
829490,2016-02-01,"Referred to Education with subsequent referral to Ways and Means."
829490,2016-02-05,"Public Hearing held."
829490,2016-02-08,"Work Session held."
829490,2016-02-09,"Recommendation: Do pass with amendments, be printed A-Engrossed, and subsequent referral to Ways and Means be rescinded."
829490,2016-02-09,"Subsequent referral to Ways and Means rescinded by order of the Speaker."
