bill_id,date,action
213588,2011-02-25,"Transmitted To House"
213588,2011-03-01,"Enrolled Bill Signed"
213588,2011-03-01,"Enrolled Bill Signed"
213588,2011-03-03,"Approved by Governor"
213589,2011-01-04,"Referred To Judiciary A"
213589,2011-02-01,"Died In Committee"
213590,2011-01-04,"Referred To Judiciary A"
213590,2011-02-01,"Title Suff Do Pass"
213590,2011-02-08,Passed
213590,2011-02-09,"Transmitted To Senate"
213590,2011-02-10,"Referred To Judiciary, Division A"
213590,2011-02-22,"Title Suff Do Pass"
213590,2011-03-02,Passed
213590,2011-03-03,"Transmitted To House"
213590,2011-03-08,"Enrolled Bill Signed"
213590,2011-03-08,"Enrolled Bill Signed"
213590,2011-03-11,"Approved by Governor"
213591,2011-01-04,"Referred To Labor"
213591,2011-01-27,"Title Suff Do Pass"
213591,2011-02-09,Passed
213591,2011-02-09,"Motion to Reconsider Entered (Baker (74th), Straughter, Puckett)"
213591,2011-02-14,"Died On Calendar"
213592,2011-01-04,"Referred To Judiciary B"
213592,2011-02-01,"Died In Committee"
213593,2011-01-04,"Referred To Judiciary B"
213593,2011-02-01,"Died In Committee"
213594,2011-01-04,"Referred To Apportionment and Elections"
213594,2011-02-01,"Died In Committee"
213595,2011-01-04,"Referred To Judiciary A;Apportionment and Elections"
213595,2011-02-01,"Died In Committee"
213596,2011-01-04,"Referred To Judiciary A"
213596,2011-02-01,"Died In Committee"
213597,2011-01-04,"Referred To Judiciary A"
213597,2011-02-01,"Died In Committee"
213598,2011-01-04,"Referred To Municipalities"
213598,2011-02-01,"Died In Committee"
213599,2011-01-04,"Referred To Apportionment and Elections"
213599,2011-02-01,"Died In Committee"
213600,2011-01-04,"Referred To Education;Appropriations"
213600,2011-02-01,"Died In Committee"
213601,2011-01-04,"Referred To Judiciary A;Appropriations"
213601,2011-02-01,"Died In Committee"
213602,2011-01-04,"Referred To Military Affairs;Universities and Colleges"
213602,2011-02-01,"Died In Committee"
213603,2011-01-04,"Referred To Apportionment and Elections"
213603,2011-02-01,"Died In Committee"
213604,2011-01-04,"Referred To Education"
213604,2011-02-01,"Died In Committee"
213605,2011-01-04,"Referred To Fees and Salaries of Public Officers"
213605,2011-02-01,"Died In Committee"
213606,2011-01-04,"Referred To Apportionment and Elections"
213606,2011-02-01,"Died In Committee"
213607,2011-01-04,"Referred To Ways and Means"
213607,2011-02-23,"Died In Committee"
213608,2011-01-04,"Referred To Wildlife, Fisheries and Parks"
213608,2011-02-01,"Died In Committee"
213609,2011-01-04,"Referred To Ways and Means"
213609,2011-02-23,"Died In Committee"
213610,2011-01-04,"Referred To Education;Ways and Means"
213610,2011-02-01,"Died In Committee"
213611,2011-01-04,"Referred To Judiciary B"
213611,2011-02-01,"Died In Committee"
213612,2011-01-04,"Referred To Ways and Means"
213612,2011-02-23,"Died In Committee"
213613,2011-01-04,"Referred To Judiciary A"
213613,2011-02-01,"Died In Committee"
213614,2011-01-04,"Referred To Public Health and Human Services"
213614,2011-02-01,"Died In Committee"
213615,2011-01-04,"Referred To Ways and Means"
213615,2011-02-23,"Died In Committee"
213616,2011-01-04,"Referred To Ways and Means"
213616,2011-02-23,"Died In Committee"
213617,2011-01-04,"Referred To Transportation"
213617,2011-01-26,"Title Suff Do Pass"
213617,2011-02-08,Amended
213617,2011-02-08,"Passed As Amended"
213617,2011-02-10,"Transmitted To Senate"
213617,2011-02-14,"Referred To Highways and Transportation"
213617,2011-02-23,"Title Suff Do Pass"
213617,2011-02-24,Passed
213617,2011-02-25,"Transmitted To House"
213617,2011-03-01,"Enrolled Bill Signed"
213617,2011-03-01,"Enrolled Bill Signed"
213617,2011-03-03,"Approved by Governor"
213618,2011-01-04,"Referred To Apportionment and Elections"
213618,2011-02-01,"Died In Committee"
213619,2011-01-04,"Referred To Ways and Means"
213619,2011-02-01,"Died In Committee"
213620,2011-01-04,"Referred To Judiciary A;Appropriations"
213620,2011-02-01,"Died In Committee"
213621,2011-01-04,"Referred To Ways and Means"
213621,2011-02-23,"Died In Committee"
213622,2011-01-04,"Referred To Municipalities"
213622,2011-01-25,"Title Suff Do Pass"
213622,2011-01-31,Passed
213622,2011-02-01,"Transmitted To Senate"
213622,2011-02-02,"Referred To Municipalities"
213622,2011-02-21,"Title Suff Do Pass"
213622,2011-02-24,Amended
213622,2011-02-24,"Passed As Amended"
213622,2011-02-25,"Motion to Reconsider Entered"
213622,2011-03-08,Reconsidered
213622,2011-03-08,Amended
213622,2011-03-08,"Passed As Amended"
213622,2011-03-09,"Returned For Concurrence"
213622,2011-03-14,"Decline to Concur/Invite Conf"
213622,2011-03-17,"Conferees Named Myers,Buck (72nd),Carpenter"
213622,2011-03-21,"Conferees Named Wilemon,Stone,Butler (38th)"
213622,2011-03-26,"Conference Report Filed"
213622,2011-03-26,"Conference Report Filed"
213622,2011-03-28,"Conference Report Adopted"
213622,2011-03-28,"Conference Report Adopted"
213622,2011-04-01,"Enrolled Bill Signed"
213622,2011-04-04,"Enrolled Bill Signed"
213622,2011-04-26,"Approved by Governor"
213623,2011-01-04,"Referred To Ways and Means"
213623,2011-02-01,"Died In Committee"
213624,2011-01-04,"Referred To Education"
213624,2011-02-01,"Died In Committee"
213625,2011-01-04,"Referred To Education"
213625,2011-01-26,"Title Suff Do Pass"
213625,2011-02-08,Passed
213625,2011-02-09,"Transmitted To Senate"
213625,2011-02-10,"Referred To Education"
213625,2011-03-01,"Died In Committee"
213626,2011-01-04,"Referred To Education"
213626,2011-02-01,"Died In Committee"
213627,2011-01-04,"Referred To Conservation and Water Resources"
213627,2011-01-20,"Title Suff Do Pass"
213627,2011-01-28,Passed
213627,2011-01-31,"Transmitted To Senate"
213627,2011-02-01,"Referred To Public Utilities"
213627,2011-03-01,"Died In Committee"
213628,2011-01-04,"Referred To Forestry"
213628,2011-01-19,"Title Suff Do Pass"
213628,2011-01-26,Passed
213628,2011-01-27,"Transmitted To Senate"
213628,2011-01-28,"Referred To Forestry"
213628,2011-02-28,"Title Suff Do Pass"
213628,2011-03-02,Passed
213628,2011-03-03,"Transmitted To House"
213628,2011-03-08,"Enrolled Bill Signed"
213628,2011-03-08,"Enrolled Bill Signed"
213628,2011-03-14,Vetoed
213628,2011-03-14,"Veto Referred To Forestry"
213628,2011-03-16,"Allow Governor's Veto to Stand"
213629,2011-01-04,"Referred To Public Health and Human Services"
213629,2011-01-18,"Title Suff Do Pass"
213629,2011-01-19,Passed
213629,2011-01-20,"Transmitted To Senate"
213629,2011-01-20,"Referred To Public Health and Welfare"
213629,2011-03-01,"Died In Committee"
213630,2011-01-04,"Referred To Public Health and Human Services"
213630,2011-02-01,"Died In Committee"
213631,2011-01-04,"Referred To Transportation"
213631,2011-02-01,"Died In Committee"
213632,2011-01-04,"Referred To Education;Appropriations"
213632,2011-02-01,"Died In Committee"
213633,2011-01-04,"Referred To Education"
213633,2011-02-01,"Died In Committee"
213634,2011-01-04,"Referred To Education"
213634,2011-02-01,"Died In Committee"
213635,2011-01-04,"Referred To Education"
213635,2011-02-01,"Died In Committee"
213636,2011-01-04,"Referred To Education"
213636,2011-02-01,"Died In Committee"
213637,2011-01-04,"Referred To Education;Appropriations"
213637,2011-02-01,"Died In Committee"
213638,2011-01-04,"Referred To Apportionment and Elections"
213638,2011-02-01,"Died In Committee"
213639,2011-01-04,"Referred To Education"
213639,2011-02-01,"Died In Committee"
213640,2011-01-04,"Referred To Ways and Means"
213640,2011-02-01,"Died In Committee"
213641,2011-01-04,"Referred To Apportionment and Elections;Judiciary A"
213641,2011-02-01,"Died In Committee"
213642,2011-01-04,"Referred To Judiciary B"
213642,2011-02-01,"Died In Committee"
213643,2011-01-04,"Referred To Gaming"
213643,2011-02-01,"Died In Committee"
213644,2011-01-04,"Referred To Judiciary B"
213644,2011-02-01,"Died In Committee"
213645,2011-01-04,"Referred To Municipalities"
213645,2011-02-01,"Died In Committee"
213646,2011-01-04,"Referred To Ways and Means"
213646,2011-02-23,"Died In Committee"
213647,2011-01-04,"Referred To Judiciary B"
213647,2011-02-01,"Died In Committee"
213648,2011-01-04,"Referred To Education"
213648,2011-02-01,"Died In Committee"
213649,2011-01-04,"Referred To Education;Apportionment and Elections"
213649,2011-02-01,"Died In Committee"
213650,2011-01-04,"Referred To Education;Apportionment and Elections"
213650,2011-02-01,"Died In Committee"
213651,2011-01-04,"Referred To Education;Apportionment and Elections"
213651,2011-02-01,"Died In Committee"
213652,2011-01-04,"Referred To Education;Ways and Means"
213652,2011-02-01,"Died In Committee"
213653,2011-01-04,"Referred To Judiciary A;Apportionment and Elections"
213653,2011-02-01,"Died In Committee"
213654,2011-01-04,"Referred To Ways and Means"
213654,2011-02-23,"Died In Committee"
213655,2011-01-04,"Referred To Appropriations"
213655,2011-02-01,"Died In Committee"
213656,2011-01-04,"Referred To Transportation;County Affairs"
213656,2011-02-01,"Died In Committee"
213657,2011-01-04,"Referred To Judiciary En Banc"
213657,2011-02-01,"Died In Committee"
213658,2011-01-04,"Referred To Judiciary En Banc"
213658,2011-02-01,"Died In Committee"
213659,2011-01-04,"Referred To Judiciary B;Appropriations"
213659,2011-02-01,"Died In Committee"
213660,2011-01-04,"Referred To Ways and Means"
213660,2011-02-01,"Died In Committee"
213661,2011-01-04,"Referred To Ways and Means"
213661,2011-02-01,"Died In Committee"
213662,2011-01-04,"Referred To Judiciary A;Universities and Colleges"
213662,2011-02-01,"Died In Committee"
213663,2011-01-04,"Referred To Judiciary A"
213663,2011-02-01,"Died In Committee"
213664,2011-01-04,"Referred To Judiciary B"
213664,2011-02-01,"Died In Committee"
213665,2011-01-04,"Referred To Public Health and Human Services"
213665,2011-01-25,"Title Suff Do Pass"
213665,2011-02-03,Passed
213665,2011-02-07,"Transmitted To Senate"
213665,2011-02-08,"Referred To Public Health and Welfare"
213665,2011-03-01,"Died In Committee"
213666,2011-01-04,"Referred To Ways and Means"
213666,2011-02-01,"Died In Committee"
213667,2011-01-04,"Referred To Judiciary A"
213667,2011-02-01,"Died In Committee"
213668,2011-01-04,"Referred To Medicaid;Public Health and Human Services"
213668,2011-02-01,"Died In Committee"
213669,2011-01-04,"Referred To Agriculture"
213669,2011-02-01,"Title Suff Do Pass Comm Sub"
213669,2011-02-08,"Committee Substitute Adopted"
213669,2011-02-08,Passed
213669,2011-02-10,"Transmitted To Senate"
213669,2011-02-11,"Referred To Agriculture"
213669,2011-03-01,"Title Suff Do Pass"
213669,2011-03-03,Passed
213669,2011-03-04,"Transmitted To House"
213669,2011-03-07,"Enrolled Bill Signed"
213669,2011-03-07,"Enrolled Bill Signed"
213669,2011-03-11,"Approved by Governor"
213670,2011-01-04,"Referred To Education"
213670,2011-02-01,"Died In Committee"
213671,2011-01-04,"Referred To Public Health and Human Services;Appropriations"
213671,2011-02-01,"Died In Committee"
213672,2011-01-04,"Referred To Education"
213672,2011-02-01,"Died In Committee"
213673,2011-01-04,"Referred To Transportation;Wildlife, Fisheries and Parks"
213673,2011-02-01,"Died In Committee"
213674,2011-01-04,"Referred To Transportation"
213674,2011-02-01,"Died In Committee"
213675,2011-01-04,"Referred To Insurance;Marine Resources"
213675,2011-02-01,"Died In Committee"
213676,2011-01-04,"Referred To Judiciary A"
213676,2011-02-01,"Died In Committee"
213677,2011-01-04,"Referred To Transportation"
213677,2011-02-01,"Died In Committee"
213678,2011-01-04,"Referred To Insurance"
213678,2011-02-01,"Died In Committee"
213679,2011-01-04,"Referred To Education"
213679,2011-02-01,"Died In Committee"
213680,2011-01-04,"Referred To Judiciary A"
213680,2011-01-19,"Title Suff Do Pass Comm Sub"
213680,2011-01-25,"Committee Substitute Adopted"
213680,2011-01-25,Amended
213680,2011-01-25,"Passed As Amended"
213680,2011-01-27,"Transmitted To Senate"
213680,2011-01-28,"Referred To Ethics;Judiciary, Division B"
213680,2011-03-01,"Died In Committee"
213681,2011-01-04,"Referred To Judiciary A"
213681,2011-02-01,"Died In Committee"
213682,2011-01-04,"Referred To Rules"
213682,2011-02-01,"Died In Committee"
213683,2011-01-04,"Referred To Municipalities;County Affairs"
213683,2011-02-01,"Died In Committee"
213684,2011-01-04,"Referred To Judiciary A"
213684,2011-02-01,"Died In Committee"
213685,2011-01-04,"Referred To Judiciary B"
213685,2011-02-01,"Title Suff Do Pass As Amended"
213685,2011-02-10,"Died On Calendar"
213686,2011-01-04,"Referred To Fees and Salaries of Public Officers"
213686,2011-02-01,"Died In Committee"
213687,2011-01-04,"Referred To Judiciary B"
213687,2011-02-01,"Died In Committee"
213688,2011-01-04,"Referred To Banking and Financial Services"
213688,2011-02-01,"Died In Committee"
213689,2011-01-04,"Referred To Transportation;Ways and Means"
213689,2011-02-01,"Died In Committee"
213690,2011-01-04,"Referred To Transportation"
213690,2011-02-01,"Died In Committee"
213691,2011-01-04,"Referred To County Affairs;Military Affairs"
213691,2011-02-01,"Died In Committee"
213692,2011-01-04,"Referred To Judiciary En Banc"
213692,2011-02-01,"Died In Committee"
213693,2011-01-04,"Referred To Judiciary B"
213693,2011-02-01,"Died In Committee"
213694,2011-01-04,"Referred To Ways and Means"
213694,2011-02-23,"Died In Committee"
213695,2011-01-04,"Referred To Education;Ways and Means"
213695,2011-02-01,"Died In Committee"
213696,2011-01-04,"Referred To Public Property;Appropriations"
213696,2011-01-25,"DR - TSDP: PP To AP"
213696,2011-02-01,"DR - TSDP: AP To PP"
213696,2011-02-01,"Title Suff Do Pass"
213696,2011-02-08,Passed
213696,2011-02-09,"Transmitted To Senate"
213696,2011-02-10,"Referred To Appropriations"
213696,2011-02-24,"Title Suff Do Pass"
213696,2011-03-04,Passed
213696,2011-03-07,"Transmitted To House"
213696,2011-03-08,"Enrolled Bill Signed"
213696,2011-03-08,"Enrolled Bill Signed"
213696,2011-03-11,"Approved by Governor"
213697,2011-01-04,"Referred To Judiciary A"
213697,2011-01-18,"Title Suff Do Pass"
213697,2011-01-25,Passed
213697,2011-01-26,"Transmitted To Senate"
213697,2011-01-27,"Referred To Judiciary, Division A"
213697,2011-02-24,"Title Suff Do Pass"
213697,2011-03-03,Passed
213697,2011-03-04,"Transmitted To House"
213697,2011-03-07,"Enrolled Bill Signed"
213697,2011-03-07,"Enrolled Bill Signed"
213697,2011-03-11,"Approved by Governor"
213698,2011-01-04,"Referred To Judiciary A"
213698,2011-01-18,"Title Suff Do Pass"
213698,2011-01-25,Passed
213698,2011-01-26,"Transmitted To Senate"
213698,2011-01-27,"Referred To Judiciary, Division B"
213698,2011-03-01,"Died In Committee"
213699,2011-01-04,"Referred To Ways and Means"
213699,2011-01-20,"Title Suff Do Pass"
213699,2011-01-26,Passed
213699,2011-01-26,"Immediate Release"
213699,2011-01-26,"Transmitted To Senate"
213699,2011-01-27,"Referred To Finance"
213699,2011-03-01,"Died In Committee"
213700,2011-01-04,"Referred To Ways and Means"
213700,2011-02-01,"Died In Committee"
213701,2011-01-04,"Referred To Appropriations"
213701,2011-02-01,"Title Suff Do Pass"
213701,2011-02-02,Amended
213701,2011-02-02,"Passed As Amended"
213701,2011-02-02,"Motion to Reconsider Entered (Stringer, Sullivan)"
213701,2011-02-14,"Died On Calendar"
213702,2011-01-04,"Referred To Ways and Means"
213702,2011-01-20,"Title Suff Do Pass"
213702,2011-01-26,Passed
213702,2011-01-26,"Immediate Release"
213702,2011-01-26,"Transmitted To Senate"
213702,2011-01-27,"Referred To Finance"
213702,2011-02-24,"Title Suff Do Pass"
213702,2011-03-03,Passed
213702,2011-03-04,"Transmitted To House"
213702,2011-03-07,"Enrolled Bill Signed"
213702,2011-03-07,"Enrolled Bill Signed"
213702,2011-03-11,"Approved by Governor"
213703,2011-01-04,"Referred To Public Health and Human Services;Ways and Means"
213703,2011-01-25,"DR - TSDPCS: PH To WM"
213703,2011-01-26,"DR - TSDPCS: WM To PH"
213703,2011-01-27,"Title Suff Do Pass Comm Sub"
213703,2011-02-09,"Committee Substitute Adopted"
213703,2011-02-09,Amended
213703,2011-02-09,"Passed As Amended"
213703,2011-02-14,"Transmitted To Senate"
213703,2011-02-15,"Referred To Public Health and Welfare"
213703,2011-03-01,"Title Suff Do Pass As Amended"
213703,2011-03-09,Amended
213703,2011-03-09,"Passed As Amended"
213703,2011-03-10,"Returned For Concurrence"
213703,2011-03-15,"Decline to Concur/Invite Conf"
213703,2011-03-21,"Conferees Named Holland,Fredericks,Watson"
213703,2011-03-24,"Conferees Named Bryan,Dearing,Clarke"
213703,2011-03-28,"Died In Conference"
213704,2011-01-04,"Referred To Public Health and Human Services"
213704,2011-01-25,"Title Suff Do Pass Comm Sub"
213704,2011-02-03,"Committee Substitute Adopted"
213704,2011-02-03,Passed
213704,2011-02-08,"Transmitted To Senate"
213704,2011-02-11,"Referred To Public Health and Welfare;Fees, Salaries and Administration"
213704,2011-02-28,"DR - TSDPAA: PH To FS"
213704,2011-02-28,"Title Suff Do Pass As Amended"
213704,2011-03-09,Amended
213704,2011-03-09,"Passed As Amended"
213704,2011-03-10,"Returned For Concurrence"
213704,2011-03-16,"Decline to Concur/Invite Conf"
213704,2011-03-21,"Conferees Named Holland,Flaggs,Jones (82nd)"
213704,2011-03-24,"Conferees Named Bryan,Brown,Jackson (15th)"
