bill_id,date,action
218267,2011-01-26,"ROLL CALL  Ayes: Representative(s) Barbuto, Berger, Blake, Blikre, Bonner, Botten, Brown, Burkhart, Byrd, Campbell, Cannady, Childers, Connolly, Craft, Davison, Eklund, Freeman, Gingery, Harshman, Illoway, Jaggi, Kasperik, Krone, McKim, McOmie, Moniz, Patton, Petersen, Petroff, Roscoe, Steward, Stubson, Throne, Vranish and Wallis.  Nays: Representative(s) Brechtel, Buchanan, Edmonds, Esquibel, K., Gay, Greear, Greene, Harvey, Hunt, Kroeker, Loucks, Lubnau, Madden, Miller, Nicholas B, Peasley, Pederson, Quarberg, Semlek, Shepperson, Teeters, Zwonitzer, Dn. and Zwonitzer, Dv..  Excused: Representative(s) Goggles and Lockhart.  Ayes 35 Nays 23 Excused 2 Absent 0 Conflicts 0"
218267,2011-01-28,"(S) Received for Introduction"
218267,2011-01-31,"(S) Introduced and Referred to S01"
218267,2011-02-07,"(S01) Recommended Do Pass"
218267,2011-02-07,"ROLL CALL  Ayes: Senator(s) Christensen, Esquibel, F., Hicks and Perkins  Nayes: Senator(s) Burns  Ayes 4 Nays 1 Excused 0 Absent 0 Conflicts 0"
218267,2011-02-07,"(S) Placed on General File"
218267,2011-02-23,"(S) Amendments Adopted"
218267,2011-02-23,"Amendment Adopted"
218267,2011-02-23,"Amendment Adopted"
218267,2011-02-23,"(S) Passed CoW"
218267,2011-02-24,"(S) Passed 2nd Reading"
218267,2011-02-25,"Amendment Adopted"
218267,2011-02-25,"Amendment Adopted"
218267,2011-02-25,"Amendment Failed"
218267,2011-02-25,"Amendment Failed"
218267,2011-02-25,"(S) Laid Back Pursuant to SR 10-4(a)"
218267,2011-02-28,"Amendment Adopted"
218267,2011-02-28,"Amendment Failed"
218267,2011-02-28,"(S) Passed 3rd Reading"
218267,2011-02-28,"ROLL CALL  Ayes: Senator(s) Anderson, Barnard, Christensen, Coe, Cooper, Dockstader, Driskill, Esquibel, F., Hastert, Hicks, Hines, Jennings, Johnson, Martin, Nutting, Perkins, Peterson, Ross, Scott and Von Flatern.  Nays: Senator(s) Bebout, Burns, Case, Emerich, Geis, Landen, Meier, Nicholas P, Rothfuss and Schiffer.  Ayes 20 Nays 10 Excused 0 Absent 0 Conflicts 0"
218267,2011-03-01,"(H) Received for Concurrence"
218267,2011-03-01,"(H) Did Concur"
218267,2011-03-01,"ROLL CALL  Ayes: Representative(s) Barbuto, Berger, Blake, Blikre, Bonner, Botten, Brown, Burkhart, Byrd, Campbell, Cannady, Childers, Connolly, Craft, Davison, Eklund, Freeman, Gay, Gingery, Greene, Harshman, Harvey, Illoway, Jaggi, Kasperik, Kroeker, Krone, Lockhart, Madden, McKim, Moniz, Petersen, Petroff, Roscoe, Steward, Stubson, Teeters, Throne, Vranish and Zwonitzer, Dv..  Nays: Representative(s) Brechtel, Buchanan, Edmonds, Esquibel, K., Goggles, Greear, Hunt, Loucks, Lubnau, McOmie, Miller, Patton, Peasley, Quarberg, Semlek, Shepperson, Wallis and Zwonitzer, Dn..  Excused: Representative(s) Pederson  Absent: Representative(s) Nicholas B  Ayes 40 Nays 18  Excused 1 Absent 1 Conflicts 0  3/1/2011 Assigned Number HEA0093 3/2/2011 H Speaker Signed HEA No. 0093 3/3/2011 S President Signed HEA No. 0093 3/3/2011 Governor Signed HEA0093 3/3/2011 Assigned Chapter Number  Chapter No. 0178 Session Laws of Wyoming 2011. "
218268,2010-12-14,"Bill Number Assigned"
218268,2011-01-11,"(H) Received for Introduction"
218268,2011-01-12,"(H) Introduced and Referred to H01"
218268,2011-01-18,"(H01) Recommended Amend and Do Pass"
218268,2011-01-18,"(H) Placed on General File"
218268,2011-01-19,"(H) Passed CoW"
218268,2011-01-20,"(H) Passed 2nd Reading"
218268,2011-01-21,"(H) Passed 3rd Reading"
218268,2011-01-25,"(S) Received for Introduction"
218268,2011-01-31,"(S) Introduced and Referred to S01"
218268,2011-02-07,"(S01) Recommended Do Pass"
218268,2011-02-07,"(S) Placed on General File"
218268,2011-02-09,"(S) Passed CoW"
218268,2011-02-10,"(S) Passed 2nd Reading"
218268,2011-02-11,"(S) Passed 3rd Reading"
218268,2011-02-11,"Assigned Number HEA No. 0006"
218268,2011-02-14,"(H) Speaker Signed HEA No. 0006"
218268,2011-02-14,"(S) President Signed HEA No. 0006"
218268,2011-02-17,"Governor Signed HEA No.0006"
218268,2011-02-17,"Assigned Chapter Number"
218269,2010-12-17,"Bill Number Assigned"
218269,2011-01-11,"(H) Received for Introduction"
218269,2011-01-11,"(H) Introduced and Referred to H06"
218269,2011-01-17,"(H06) Recommended Amend and Do Pass"
218269,2011-01-17,"(H) Placed on General File"
218269,2011-01-17,"(H) Rereferred to H02"
218269,2011-01-19,"(H) Rereferred to General File"
218269,2011-01-21,"(H) Passed CoW"
218269,2011-01-24,"(H) Passed 2nd Reading"
218269,2011-01-25,"(H) Failed 3rd Reading"
218269,2011-01-26,"(H) Reconsidered"
218269,2011-01-26,"(H) Passed 3rd Reading"
218269,2011-01-28,"(S) Received for Introduction"
218269,2011-01-28,"(S) Introduced and Referred to S06"
218269,2011-02-03,"(S06) Recommended Do Pass"
218269,2011-02-03,"(S) Placed on General File"
218269,2011-02-08,"(S) Passed CoW"
218269,2011-02-09,"(S) Passed 2nd Reading"
218269,2011-02-10,"(S) Passed 3rd Reading"
218269,2011-02-10,"Assigned Number HEA No. 0003"
218269,2011-02-11,"(H) Speaker Signed HEA No. 0003"
218269,2011-02-11,"(S) President Signed HEA No. 0003"
218269,2011-02-15,"Governor Signed HEA No. 0003"
218269,2011-02-15,"Assigned Chapter Number"
218270,2010-12-17,"Bill Number Assigned"
218270,2011-01-11,"(H) Received for Introduction"
218270,2011-01-11,"(H) Introduced and Referred to H06"
218270,2011-01-14,"(H06) Recommended Amend and Do Pass"
218270,2011-01-14,"ROLL CALL  Ayes: Representative(s) Bonner, Botten, Connolly, Jaggi, McKim, McOmie, Petroff and Shepperson  Excused: Representative(s) Davison  Ayes 8 Nays 0 Excused 1 Absent 0 Conflicts 0"
218270,2011-01-14,"(H) Placed on General File"
218270,2011-01-14,"(H) Rereferred to H02"
218270,2011-01-26,"(H02) Recommended Amend and Do Pass"
218270,2011-01-26,"ROLL CALL  Ayes: Representative(s) Berger, Edmonds, Esquibel, K., Harshman, Pedersen, Steward and Wallis  Ayes 7 Nays 0 Excused 0 Absent 0 Conflicts 0"
218270,2011-01-26,"(H) Placed on General File; Did Not Consider in CoW"
218271,2010-12-20,"Bill Number Assigned"
218271,2011-01-11,"(H) Received for Introduction"
218271,2011-01-13,"(H) Introduced and Referred to H08"
218271,2011-01-19,"(H08) Recommended Do Pass"
218271,2011-01-19,"(H) Placed on General File"
218271,2011-01-20,"(H) Passed CoW"
218271,2011-01-21,"(H) Passed 2nd Reading"
218271,2011-01-24,"(H) Passed 3rd Reading"
218271,2011-01-26,"(S) Received for Introduction"
218271,2011-01-27,"(S) Introduced and Referred to S08; No Report Prior to CoW Cutoff"
218271,2011-02-01,"Motion to Do Pass Failed"
218271,2011-03-01,"(S) Committee Returned Bill Pursuant to SR 7-3(c)"
218272,2010-12-20,"Bill Number Assigned"
218272,2011-01-11,"(H) Received for Introduction"
218272,2011-01-13,"(H) Introduced and Referred to H03"
218272,2011-01-21,"(H03) Recommended Amend and Do Pass"
218272,2011-01-21,"ROLL CALL  Ayes: Representative(s) Blikre, Campbell, Childers, Miller, Semlek M and Vranish  Nayes: Representative(s) Madden and Petersen  Excused: Representative(s) Goggles  Ayes 6 Nays 2 Excused 1 Absent 0 Conflicts 0"
218272,2011-01-21,"(H) Placed on General File"
218272,2011-01-24,"(H) Amendments Adopted"
218272,2011-01-24,"Amendment Adopted"
218272,2011-01-24,"(H) Rereferred to H02"
218272,2011-01-27,"(H02) Recommended Do Not Pass"
218272,2011-01-27,"ROLL CALL  Ayes: Representative(s) Berger, Edmonds, Esquibel, K., Harshman, Pedersen, Steward and Wallis  Ayes 7 Nays 0 Excused 0 Absent 0 Conflicts 0"
218272,2011-01-27,"(H) Placed on General File"
218272,2011-02-01,"(H) Failed CoW; Indef Postponed"
218272,2011-02-01,"ROLL CALL  Ayes: Representative(s) Barbuto, Blake, Blikre, Bonner, Byrd, Campbell, Connolly, Craft, Davison, Freeman, Gay, Goggles, Greear, Illoway, Krone, Loucks, McOmie, Miller, Patton, Petroff, Stubson and Throne.  Nays: Representative(s) Berger, Botten, Brechtel, Brown, Buchanan, Burkhart, Cannady, Childers, Eklund, Esquibel, K., Gingery, Greene, Harshman, Harvey, Hunt, Jaggi, Kasperik, Kroeker, Lockhart, Lubnau, Madden, McKim, Moniz, Nicholas B, Peasley, Pederson, Petersen, Quarberg, Roscoe, Semlek, Shepperson, Steward, Teeters, Vranish, Wallis, Zwonitzer, Dn. and Zwonitzer, Dv..  Excused: Representative(s) Edmonds  Ayes 22 Nays 37 Excused 1 Absent 0 Conflicts 0"
218273,2010-12-20,"Bill Number Assigned"
218273,2011-01-11,"(H) Received for Introduction"
218273,2011-01-13,"(H) Introduced and Referred to H10"
218273,2011-01-24,"(H10) Recommended Amend and Do Pass"
218273,2011-01-24,"ROLL CALL  Ayes: Representative(s) Gay, Gingery, Greene, Hunt and Peasley  Nayes: Representative(s) Barbuto, Craft, Harvey and Miller  Ayes 5 Nays 4 Excused 0 Absent 0 Conflicts 0"
218273,2011-01-24,"(H) Placed on General File"
218273,2011-01-28,"(H) Amendments Adopted"
218273,2011-01-28,"Amendment Adopted"
218273,2011-01-28,"Amendment Adopted"
218273,2011-01-28,"(H) Passed CoW"
218273,2011-01-31,"Amendment Failed"
218273,2011-01-31,"Amendment Adopted"
218273,2011-01-31,"(H) Passed 2nd Reading"
218273,2011-02-01,"Amendment Adopted"
218273,2011-02-01,"(H) Passed 3rd Reading"
218273,2011-02-01,"ROLL CALL  Ayes: Representative(s) Blikre, Bonner, Botten, Brechtel, Brown, Buchanan, Burkhart, Campbell, Cannady, Childers, Davison, Eklund, Gay, Gingery, Greear, Greene, Harshman, Harvey, Hunt, Illoway, Jaggi, Kasperik, Kroeker, Krone, Lockhart, Loucks, Lubnau, Madden, McKim, McOmie, Miller, Moniz, Nicholas B, Patton, Peasley, Pederson, Petersen, Quarberg, Semlek, Shepperson, Steward, Teeters, Vranish and Wallis.  Nays: Representative(s) Barbuto, Berger, Blake, Connolly, Craft, Esquibel, K., Freeman, Goggles, Petroff, Roscoe, Stubson, Throne, Zwonitzer, Dn. and Zwonitzer, Dv..  Excused: Representative(s) Byrd and Edmonds.  Ayes 44 Nays 14 Excused 2 Absent 0 Conflicts 0"
218273,2011-02-02,"(S) Received for Introduction"
218273,2011-02-02,"(S) Introduced and Referred to S10; No Report Prior to CoW Cutoff"
218273,2011-03-01,"(S) Committee Returned Bill Pursuant to SR 7-3(c)"
218274,2010-12-20,"Bill Number Assigned"
218274,2011-01-11,"(H) Received for Introduction"
218274,2011-01-17,"(H) Introduced and Referred to H10"
218274,2011-01-27,"(H10) Recommended Do Pass"
218274,2011-01-27,"(H) Placed on General File"
218274,2011-02-01,"(H) Passed CoW"
218274,2011-02-02,"(H) Passed 2nd Reading"
218274,2011-02-03,"(H) Passed 3rd Reading"
218274,2011-02-03,"(S) Received for Introduction"
218274,2011-02-03,"(S) Introduced and Referred to S10"
218274,2011-02-17,"(S10) Recommended Do Pass"
218274,2011-02-17,"(S) Placed on General File"
218274,2011-02-22,"(S) Passed CoW"
218274,2011-02-23,"(S) Passed 2nd Reading"
218274,2011-02-24,"(S) Passed 3rd Reading"
218274,2011-02-24,"Assigned Number HEA No. 0049"
218274,2011-02-24,"(H) Speaker Signed HEA No. 0049"
218274,2011-02-24,"(S) President Signed HEA No. 0049"
218274,2011-03-02,"Governor Signed HEA No. 0049"
218274,2011-03-02,"Assigned Chapter Number"
218275,2010-12-20,"Bill Number Assigned"
218275,2011-01-11,"(H) Received for Introduction"
218275,2011-01-11,"(H) Introduced and Referred to H06"
218275,2011-01-14,"(H06) Recommended Do Pass"
218275,2011-01-26,"(H) Placed on General File"
218275,2011-01-28,"(H) Passed CoW"
218275,2011-01-31,"(H) Passed 2nd Reading"
218275,2011-02-01,"(H) Passed 3rd Reading"
218275,2011-02-01,"(S) Received for Introduction"
218275,2011-02-01,"(S) Introduced and Referred to S06"
218275,2011-02-03,"(S06) Recommended Do Pass"
218275,2011-02-03,"(S) Placed on General File"
218275,2011-02-04,"(S) Rereferred to S02"
218275,2011-02-11,"(S02) Recommended Amend and Do Pass"
218275,2011-02-11,"(S) Placed on General File"
218275,2011-02-16,"(S) Passed CoW"
218275,2011-02-17,"(S) Passed 2nd Reading"
218275,2011-02-18,"(S) Passed 3rd Reading"
218275,2011-02-18,"(H) Received for Concurrence"
218275,2011-02-22,"(H) Did Concur"
218275,2011-02-23,"Assigned Number HEA No. 0038"
218275,2011-02-24,"(H) Speaker Signed HEA No. 0038"
218275,2011-02-24,"(S) President Signed HEA No. 0038"
218275,2011-03-02,"Governor Signed HEA No. 0038"
218275,2011-03-02,"Assigned Chapter Number"
218276,2010-12-20,"Bill Number Assigned"
218276,2011-01-11,"(H) Received for Introduction"
218276,2011-01-11,"(H) Introduced and Referred to H06; No Report Prior to CoW Cutoff"
218276,2011-03-01,"(H) Committee Returned Bill Pursuant to HR 4-3(c)"
218277,2010-12-20,"Bill Number Assigned"
218277,2011-01-11,"(H) Received for Introduction"
218277,2011-01-11,"(H) Introduced and Referred to H10"
218277,2011-01-25,"(H10) Recommended Do Pass"
218277,2011-01-25,"(H) Placed on General File"
218277,2011-01-25,"(H) Rereferred to H02"
218277,2011-01-27,"(H02) Recommended Amend and Do Pass"
218277,2011-01-27,"(H) Placed on General File"
218277,2011-02-03,"(H) Passed CoW"
218277,2011-02-04,"(H) Passed 2nd Reading"
218277,2011-02-07,"(H) Passed 3rd Reading"
218277,2011-02-08,"(S) Received for Introduction"
218277,2011-02-08,"(S) Introduced and Referred to S10"
218277,2011-02-11,"(S10) Recommended Do Pass"
218277,2011-02-11,"(S) Placed on General File"
218277,2011-02-11,"(S) Rereferred to S02"
218277,2011-02-16,"(S02) Recommended Do Not Pass"
218277,2011-02-16,"(S) Placed on General File"
218277,2011-02-22,"(S) Failed CoW; Indef Postponed"
218278,2010-12-20,"Bill Number Assigned"
218278,2011-01-11,"(H) Received for Introduction"
218278,2011-01-11,"(H) Introduced and Referred to H01"
218278,2011-01-13,"(H01) Recommended Amend and Do Pass"
218278,2011-01-13,"(H) Placed on General File"
218278,2011-01-14,"(H) Passed CoW"
218278,2011-01-17,"(H) Passed 2nd Reading"
218278,2011-01-18,"(H) Passed 3rd Reading"
218278,2011-01-21,"(S) Received for Introduction"
218278,2011-01-31,"(S) Introduced and Referred to S01"
218278,2011-02-09,"(S01) Recommended Do Pass"
218278,2011-02-09,"(S) Placed on General File"
218278,2011-02-09,"(S) Rereferred to S02"
218278,2011-02-15,"(S02) Recommended Amend and Do Pass"
218278,2011-02-15,"(S) Placed on General File"
218278,2011-02-24,"(S) Passed CoW"
218278,2011-02-25,"(S) Passed 2nd Reading"
218278,2011-02-28,"(S) Failed 3rd Reading"
218279,2010-12-20,"Bill Number Assigned"
218279,2011-01-11,"(H) Received for Introduction"
218279,2011-01-12,"(H) Introduced and Referred to H08"
218279,2011-01-24,"(H08) Recommended Amend and Do Pass"
218279,2011-01-24,"ROLL CALL  Ayes: Representative(s) Blake, Bonner, Botten, Cannady, McKim, Petersen, Quarberg and Zwonitzer, Dv.  Nayes: Representative(s) Vranish  Ayes 8 Nays 1 Excused 0 Absent 0 Conflicts 0"
218279,2011-01-24,"(H) Placed on General File"
218279,2011-01-25,"(H) Amendments Adopted"
218279,2011-01-25,"Amendment Adopted"
218279,2011-01-25,"Amendment Adopted"
218279,2011-01-25,"(H) Passed CoW"
218279,2011-01-26,"(H) Passed 2nd Reading"
218279,2011-01-27,"(H) Passed 3rd Reading"
218279,2011-01-27,"ROLL CALL  Ayes: Representative(s) Barbuto, Berger, Blake, Blikre, Bonner, Botten, Brown, Buchanan, Burkhart, Byrd, Campbell, Cannady, Connolly, Craft, Edmonds, Eklund, Esquibel, K., Freeman, Gingery, Greear, Greene, Harshman, Harvey, Hunt, Illoway, Jaggi, Kasperik, Kroeker, Krone, Lockhart, Loucks, Lubnau, Madden, McKim, Miller, Moniz, Nicholas B, Patton, Pederson, Petersen, Petroff, Quarberg, Roscoe, Semlek, Shepperson, Steward, Stubson, Throne, Wallis, Zwonitzer, Dn. and Zwonitzer, Dv..  Nays: Representative(s) Brechtel, Childers, Davison, Gay, McOmie, Peasley, Teeters and Vranish.  Excused: Representative(s) Goggles  Ayes 51 Nays 8 Excused 1 Absent 0 Conflicts 0"
218279,2011-01-28,"(S) Received for Introduction"
218279,2011-01-28,"(S) Introduced and Referred to S08"
218279,2011-02-15,"(S08) Recommended Amend and Do Pass"
218279,2011-02-15,"ROLL CALL  Ayes: Senator(s) Cooper, Johnson, Landen and Nutting  Nayes: Senator(s) Schiffer  Ayes 4 Nays 1 Excused 0 Absent 0 Conflicts 0"
218279,2011-02-15,"(S) Placed on General File; Did Not Consider in CoW"
218280,2010-12-22,"Bill Number Assigned"
218280,2011-01-11,"(H) Received for Introduction"
218280,2011-01-12,"(H) Introduced and Referred to H01"
218280,2011-01-19,"(H01) Recommended Amend and Do Pass"
218280,2011-01-19,"(H) Placed on General File"
218280,2011-01-20,"(H) Passed CoW"
218280,2011-01-21,"(H) Passed 2nd Reading"
218280,2011-01-24,"(H) Passed 3rd Reading"
218280,2011-01-26,"(S) Received for Introduction"
218280,2011-01-27,"(S) Introduced and Referred to S07"
218280,2011-02-15,"(S07) Recommended Amend and Do Pass"
218280,2011-02-15,"(S) Placed on General File"
218280,2011-02-24,"(S) Passed CoW"
218280,2011-02-25,"(S) Passed 2nd Reading"
218280,2011-02-28,"(S) Passed 3rd Reading"
218280,2011-02-28,"(H) Received for Concurrence"
218280,2011-03-01,"(H) Did Concur"
218280,2011-03-01,"Assigned Number HEA No. 0087"
218280,2011-03-01,"(H) Speaker Signed HEA No. 0087"
218280,2011-03-02,"(S) President Signed HEA No. 0087"
218280,2011-03-03,"Governor Signed HEA No. 0087"
218280,2011-03-03,"Assigned Chapter Number"
218281,2010-12-22,"Bill Number Assigned"
218281,2011-01-11,"(H) Received for Introduction"
218281,2011-01-13,"(H) Introduced and Referred to H01; No Report Prior to CoW Cutoff"
218281,2011-02-04,"Motion to Do Pass Failed"
218281,2011-02-28,"(H) Committee Returned Bill Pursuant to HR 4-3(c)"
218282,2010-12-27,"Bill Number Assigned"
218282,2011-01-11,"(H) Received for Introduction"
218282,2011-01-13,"(H) Introduced and Referred to H03"
218282,2011-01-17,"(H03) Recommended Do Pass"
218282,2011-01-17,"(H) Placed on General File"
218282,2011-01-18,"(H) Rereferred to H02"
218282,2011-01-19,"(H) Rereferred to General File"
218282,2011-01-21,"(H) Failed CoW; Indef Postponed"
218283,2010-12-27,"Bill Number Assigned"
218283,2011-01-11,"(H) Received for Introduction"
218283,2011-01-12,"(H) Introduced and Referred to H03; No Report Prior to CoW Cutoff"
218283,2011-03-01,"(H) Committee Returned Bill Pursuant to HR 4-3(c)"
218283,2011-03-01,"ROLL CALL  Ayes: Representative(s) Campbell  Nayes: Representative(s) Blikre, Childers, Madden, Miller, Petersen, Semlek M and Vranish  Excused: Representative(s) Goggles  Ayes 1 Nays 7 Excused 1 Absent 0 Conflicts 0"
218284,2010-12-28,"Bill Number Assigned"
218284,2011-01-11,"(H) Received for Introduction"
218284,2011-01-17,"(H) Introduced and Referred to H07"
218284,2011-01-21,"(H07) Recommended Amend and Do Pass"
218284,2011-01-21,"ROLL CALL  Ayes: Representative(s) Blikre, Byrd, Illoway, Jaggi, Kroeker, Patton, Roscoe, Shepperson and Stubson  Ayes 9 Nays 0 Excused 0 Absent 0 Conflicts 0"
218284,2011-01-21,"(H) Placed on General File"
218284,2011-01-25,"(H) Amendments Adopted"
218284,2011-01-25,"Amendment Adopted"
218284,2011-01-25,"Amendment Adopted"
218284,2011-01-25,"(H) Failed CoW; Indef Postponed"
218284,2011-01-25,"ROLL CALL  Ayes: Representative(s) Barbuto, Blikre, Bonner, Buchanan, Burkhart, Byrd, Connolly, Freeman, Gingery, Greear, Greene, Harshman, Illoway, Jaggi, Kasperik, Kroeker, Madden, Miller, Nicholas B, Patton, Pederson, Roscoe, Stubson and Throne.  Nays: Representative(s) Berger, Blake, Botten, Brechtel, Brown, Campbell, Cannady, Childers, Craft, Edmonds, Eklund, Esquibel, K., Gay, Harvey, Hunt, Krone, Lockhart, Loucks, Lubnau, McKim, McOmie, Moniz, Peasley, Petersen, Petroff, Quarberg, Semlek, Shepperson, Steward, Teeters, Vranish, Wallis, Zwonitzer, Dn. and Zwonitzer, Dv..  Excused: Representative(s) Davison and Goggles.  Ayes 24 Nays 34 Excused 2 Absent 0 Conflicts 0"
218285,2010-12-28,"Bill Number Assigned"
218285,2011-01-11,"(H) Received for Introduction"
218285,2011-01-11,"(H) Introduced and Referred to H06; No Report Prior to CoW Cutoff"
218285,2011-03-01,"(H) Committee Returned Bill Pursuant to HR 4-3(c)"
218285,2011-03-01,"ROLL CALL  Ayes: Representative(s) Bonner and Connolly  Nayes: Representative(s) Botten, Davison, Jaggi, McKim, McOmie, Petroff and Shepperson  Ayes 2 Nays 7 Excused 0 Absent 0 Conflicts 0"
218286,2010-12-28,"Bill Number Assigned"
218286,2011-01-11,"(H) Received for Introduction"
218286,2011-01-12,"(H) Introduced and Referred to H09; No Report Prior to CoW Cutoff"
218286,2011-03-02,"(H) Committee Returned Bill Pursuant to HR 4-3(c)"
218287,2010-12-29,"Bill Number Assigned"
218287,2011-01-11,"(H) Received for Introduction"
218287,2011-01-11,"(H) Introduced and Referred to H10"
218287,2011-01-17,"(H10) Recommended Amend and Do Pass"
218287,2011-01-17,"(H) Placed on General File"
