bill_id,date,action
437236,2013-03-05,"CS by Commerce and Tourism read 1st time"
437236,2013-05-03,"Died in Judiciary"
437240,2012-12-11,Filed
437240,2013-01-04,"Referred to Banking and Insurance; Commerce and Tourism; Rules"
437240,2013-03-05,Introduced
437240,2013-03-11,"On Committee agenda-- Banking and Insurance, 03/14/13, 8:00 am, 110 Senate Office Building"
437240,2013-03-14,"CS by Banking and Insurance; YEAS 9 NAYS 2"
437240,2013-03-15,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
437240,2013-03-18,"Now in Commerce and Tourism"
437240,2013-03-18,"CS by Banking and Insurance read 1st time"
437240,2013-03-27,"On Committee agenda-- Commerce and Tourism, 04/01/13, 12:30 pm, 110 Senate Office Building"
437240,2013-04-01,"Favorable by Commerce and Tourism; YEAS 10 NAYS 1"
437240,2013-04-02,"Now in Rules"
437240,2013-04-04,"On Committee agenda-- Rules, 04/09/13, 9:00 am, 110 Senate Office Building"
437240,2013-04-09,"Favorable by- Rules; YEAS 14 NAYS 1"
437240,2013-04-10,"Placed on Calendar, on 2nd reading"
437240,2013-04-11,"Placed on Special Order Calendar, 04/16/13"
437240,2013-04-16,"Placed on Special Order Calendar, 04/24/13"
437240,2013-04-24,"Read 2nd time"
437240,2013-04-24,"Substituted CS/HB 95"
437240,2013-04-24,"Laid on Table, companion bill(s) passed, see CS/HB 95 (Ch. 2013-189)"
437244,2012-12-11,Filed
437244,2013-01-04,"Referred to Regulated Industries; Community Affairs"
437244,2013-03-05,Introduced
437244,2013-05-03,"Died in Regulated Industries"
437248,2012-12-11,Filed
437248,2013-01-04,"Referred to Regulated Industries; Community Affairs"
437248,2013-03-05,Introduced
437248,2013-05-03,"Died in Regulated Industries"
437252,2012-12-11,Filed
437252,2013-01-04,"Referred to Children, Families, and Elder Affairs; Education; Rules"
437252,2013-03-05,Introduced
437252,2013-04-10,"On Committee agenda-- Children, Families, and Elder Affairs, 04/15/13, 1:00 pm, 37 Senate Office Building --Temporarily Postponed"
437252,2013-05-03,"Died in Children, Families, and Elder Affairs"
437256,2012-12-11,Filed
437256,2013-01-04,"Referred to Children, Families, and Elder Affairs; Health Policy; Judiciary"
437256,2013-03-05,Introduced
437256,2013-04-10,"On Committee agenda-- Children, Families, and Elder Affairs, 04/15/13, 1:00 pm, 37 Senate Office Building"
437256,2013-04-15,"CS by Children, Families, and Elder Affairs; YEAS 8 NAYS 0"
437256,2013-04-16,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
437256,2013-04-16,"Now in Health Policy"
437256,2013-04-16,"On Committee agenda-- Health Policy, 04/16/13, 1:30 pm, 412 Knott Building --Not Received"
437256,2013-04-16,"CS by Children, Families, and Elder Affairs read 1st time"
437256,2013-05-03,"Died in Health Policy"
437260,2012-12-13,Filed
437260,2013-01-04,"Referred to Judiciary; Criminal Justice; Rules"
437260,2013-03-01,"On Committee agenda-- Judiciary, 03/06/13, 2:00 pm, 110 Senate Office Building"
437260,2013-03-05,Introduced
437260,2013-03-06,"CS by Judiciary; YEAS 9 NAYS 0"
437260,2013-03-08,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
437260,2013-03-11,"Now in Criminal Justice"
437260,2013-03-12,"CS by Judiciary read 1st time"
437260,2013-03-13,"On Committee agenda-- Criminal Justice, 03/18/13, 1:00 pm, 37 Senate Office Building"
437260,2013-03-18,"CS/CS by Criminal Justice; YEAS 7 NAYS 0"
437260,2013-03-20,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
437260,2013-03-20,"Now in Rules"
437260,2013-03-25,"CS/CS by Criminal Justice read 1st time"
437260,2013-03-28,"On Committee agenda-- Rules, 04/02/13, 8:00 am, 110 Senate Office Building"
437260,2013-04-02,"CS/CS/CS by- Rules; YEAS 15 NAYS 0"
437260,2013-04-03,"Pending reference review -under Rule 4.7(2) - (Committee Substitute)"
437260,2013-04-03,"CS/CS/CS by Rules read 1st time"
437260,2013-04-04,"Placed on Calendar, on 2nd reading"
437260,2013-04-04,"Placed on Special Order Calendar, 04/10/13"
437260,2013-04-10,"Read 2nd time"
437260,2013-04-10,"Placed on 3rd reading"
437260,2013-04-11,"Read 3rd time"
437260,2013-04-11,"CS passed; YEAS 39 NAYS 0"
437260,2013-04-16,"In Messages"
437260,2013-04-26,"Referred to Calendar"
437260,2013-04-26,"Placed on Special Order Calendar, 04/29/13"
437260,2013-04-26,Received
437260,2013-04-29,"Read 2nd time"
437260,2013-04-29,"Substituted for CS/CS/CS/HB 915"
437260,2013-04-29,"Placed on 3rd reading"
437260,2013-04-30,"Read 3rd time"
437260,2013-04-30,"CS passed; YEAS 116 NAYS 0"
437260,2013-04-30,"Ordered enrolled"
437260,2013-06-14,"Signed by Officers and presented to Governor"
437260,2013-06-28,"Approved by Governor"
437260,2013-07-01,"Chapter No. 2013-228"
437264,2012-12-13,Filed
437264,2013-01-04,"Referred to Ethics and Elections; Judiciary; Rules"
437264,2013-03-05,Introduced
437264,2013-05-03,"Died in Ethics and Elections"
437268,2012-12-04,Filed
437268,2013-01-11,"Referred to K-12 Subcommittee; Education Appropriations Subcommittee; Education Committee"
437268,2013-02-12,"Withdrawn from K-12 Subcommittee; Education Appropriations Subcommittee; Education Committee"
437268,2013-02-12,"Withdrawn prior to introduction"
437272,2012-12-04,Filed
437272,2013-01-11,"Referred to Transportation and Highway Safety Subcommittee; Transportation and Economic Development Appropriations Subcommittee; Economic Affairs Committee"
437272,2013-03-05,Introduced
437272,2013-05-03,"Died in Transportation and Highway Safety Subcommittee"
437276,2012-12-04,Filed
437276,2013-01-11,"Referred to Criminal Justice Subcommittee; Business and Professional Regulation Subcommittee; Judiciary Committee"
437276,2013-01-16,"On Committee agenda-- Criminal Justice Subcommittee, 01/23/13, 8:30 am, 404 HOB"
437276,2013-01-23,"CS by Criminal Justice Subcommittee; YEAS 13 NAYS 0"
437276,2013-01-24,"Pending review of CS under Rule 7.19(c)"
437276,2013-01-29,"Original reference(s) removed: Business and Professional Regulation Subcommittee"
437276,2013-01-29,"CS referred to Judiciary Committee"
437276,2013-01-29,"Now in Judiciary Committee"
437276,2013-01-29,"On Committee agenda-- Judiciary Committee, 02/05/13, 9:00 am, 404 HOB"
437276,2013-02-05,"CS/CS by- Judiciary Committee; YEAS 17 NAYS 0"
437276,2013-02-06,"Pending review of CS -under Rule 7.19(c)"
437276,2013-02-12,"Placed on Calendar"
437276,2013-03-05,Introduced
437276,2013-03-05,"CS by Criminal Justice Subcommittee read 1st time"
437276,2013-03-05,"CS/CS by Judiciary Committee read 1st time"
437276,2013-04-29,"Placed on Special Order Calendar, 04/30/13"
437276,2013-04-30,"Substituted CS/CS/SB 874 (Died in House returning Messages)"
437276,2013-04-30,"Laid on Table"
437279,2012-12-04,Filed
437279,2013-01-11,"Referred to Agriculture and Natural Resources Subcommittee; Rulemaking Oversight and Repeal Subcommittee; State Affairs Committee"
437279,2013-02-13,"On Committee agenda-- Agriculture and Natural Resources Subcommittee, 02/20/13, 9:00 am, Reed Hall"
437279,2013-02-20,"Favorable by Agriculture and Natural Resources Subcommittee; YEAS 12 NAYS 0"
437279,2013-02-20,"Now in Rulemaking Oversight and Repeal Subcommittee"
437279,2013-03-05,Introduced
437279,2013-03-25,"On Committee agenda-- Rulemaking Oversight and Repeal Subcommittee, 03/27/13, 10:30 am, 306 HOB"
437279,2013-03-27,"Favorable by Rulemaking Oversight and Repeal Subcommittee; YEAS 11 NAYS 0"
437279,2013-03-27,"Now in State Affairs Committee"
437279,2013-04-01,"On Committee agenda-- State Affairs Committee, 04/03/13, 9:00 am, Morris Hall"
437279,2013-04-03,"Favorable by- State Affairs Committee; YEAS 15 NAYS 0"
437279,2013-04-03,"Placed on Calendar"
437279,2013-04-29,"Placed on Special Order Calendar, 04/30/13"
437279,2013-04-30,"Substituted SB 244"
437279,2013-04-30,"Laid on Table, companion bill(s) passed, see SB 244 (Ch. 2013-229)"
437283,2012-12-04,Filed
437283,2013-01-11,"Referred to Health Quality Subcommittee; Civil Justice Subcommittee; Health and Human Services Committee"
437283,2013-01-31,"On Committee agenda-- Health Quality Subcommittee, 02/07/13, 2:00 pm, 306 HOB"
437283,2013-02-07,"Favorable by Health Quality Subcommittee; YEAS 13 NAYS 0"
437283,2013-02-07,"Now in Civil Justice Subcommittee"
437283,2013-02-13,"On Committee agenda-- Civil Justice Subcommittee, 02/20/13, 11:30 am, 404 HOB"
437283,2013-02-20,"Favorable by Civil Justice Subcommittee; YEAS 12 NAYS 0"
437283,2013-02-20,"Now in Health and Human Services Committee"
437283,2013-03-05,Introduced
437283,2013-03-05,"On Committee agenda-- Health and Human Services Committee, 03/07/13, 4:00 pm, Morris Hall"
437283,2013-03-07,"Favorable by- Health and Human Services Committee; YEAS 16 NAYS 0"
437283,2013-03-07,"Placed on Calendar"
437283,2013-03-08,"Placed on Special Order Calendar, 03/12/13"
437283,2013-03-12,"Read 2nd time"
437283,2013-03-12,"Placed on 3rd reading"
437283,2013-03-13,"Read 3rd time"
437283,2013-03-13,"Passed; YEAS 116 NAYS 0"
437283,2013-03-21,"In Messages"
437283,2013-03-22,"Referred to Children, Families, and Elder Affairs; Health Policy; Judiciary"
437283,2013-03-25,Received
437283,2013-05-03,"Died in Children, Families, and Elder Affairs"
437288,2012-12-04,Filed
437288,2013-01-11,"Referred to Higher Education and Workforce Subcommittee; Education Appropriations Subcommittee; Education Committee"
437288,2013-03-05,Introduced
437288,2013-05-03,"Died in Higher Education and Workforce Subcommittee"
437292,2012-12-04,Filed
437292,2013-01-11,"Referred to Transportation and Highway Safety Subcommittee; Civil Justice Subcommittee; Economic Affairs Committee"
437292,2013-03-05,Introduced
437292,2013-03-05,"On Committee agenda-- Transportation and Highway Safety Subcommittee, 03/07/13, 1:00 pm, 404 HOB"
437292,2013-03-07,"CS by Transportation and Highway Safety Subcommittee; YEAS 13 NAYS 0"
437292,2013-03-08,"Pending review of CS under Rule 7.19(c)"
437292,2013-03-11,"Now in Civil Justice Subcommittee"
437292,2013-03-11,"On Committee agenda-- Civil Justice Subcommittee, 03/13/13, 12:00 pm, 404 HOB"
437292,2013-03-11,"CS by Transportation and Highway Safety Subcommittee read 1st time"
437292,2013-03-13,"Favorable by Civil Justice Subcommittee; YEAS 12 NAYS 0"
437292,2013-03-13,"Now in Economic Affairs Committee"
437292,2013-04-01,"On Committee agenda-- Economic Affairs Committee, 04/03/13, 9:30 am, Reed Hall"
437292,2013-04-03,"CS/CS by- Economic Affairs Committee; YEAS 16 NAYS 1"
437292,2013-04-03,"Pending review of CS -under Rule 7.19(c)"
437292,2013-04-03,"CS/CS by Economic Affairs Committee read 1st time"
437292,2013-04-04,"Placed on Calendar"
437292,2013-04-29,"Placed on Special Order Calendar, 04/30/13"
437292,2013-04-30,"Substituted CS/CS/CS/SB 52"
437292,2013-04-30,"Laid on Table, companion bill(s) passed, see CS/CS/CS/SB 52 (Ch. 2013-58)"
437296,2012-12-05,Filed
437296,2013-01-11,"Referred to Criminal Justice Subcommittee; Judiciary Committee"
437296,2013-01-16,"On Committee agenda-- Criminal Justice Subcommittee, 01/23/13, 8:30 am, 404 HOB"
437296,2013-01-23,"Favorable by Criminal Justice Subcommittee; YEAS 13 NAYS 0"
437296,2013-01-23,"Now in Judiciary Committee"
437296,2013-01-29,"On Committee agenda-- Judiciary Committee, 02/05/13, 9:00 am, 404 HOB"
437296,2013-02-05,"Favorable by- Judiciary Committee; YEAS 17 NAYS 0"
437296,2013-02-05,"Placed on Calendar"
437296,2013-03-05,Introduced
437296,2013-03-08,"Placed on Special Order Calendar, 03/12/13"
437296,2013-03-12,"Read 2nd time"
437296,2013-03-12,"Amendment(s) adopted (458825)"
437296,2013-03-12,"Placed on 3rd reading"
437296,2013-03-13,"Read 3rd time"
437296,2013-03-13,"Passed as amended; YEAS 116 NAYS 0"
437296,2013-03-21,"In Messages"
437296,2013-03-22,"Referred to Regulated Industries; Military and Veterans Affairs, Space, and Domestic Security; Criminal Justice"
437296,2013-03-25,Received
437296,2013-03-27,"Withdrawn from Regulated Industries; Military and Veterans Affairs, Space, and Domestic Security; Criminal Justice"
437296,2013-03-27,"Placed on Calendar, on 2nd reading"
437296,2013-03-27,"Substituted for CS/SB 118"
437296,2013-03-27,"Read 2nd time"
437296,2013-03-27,"Read 3rd time"
437296,2013-03-27,"Passed; YEAS 38 NAYS 0"
437296,2013-04-04,"Ordered enrolled"
437296,2013-04-09,"Signed by Officers and presented to Governor"
437296,2013-04-10,"Approved by Governor"
437296,2013-04-11,"Chapter No. 2013-19"
437299,2012-12-05,Filed
437299,2013-01-11,"Referred to Higher Education and Workforce Subcommittee; Education Appropriations Subcommittee; Education Committee"
437299,2013-03-05,Introduced
437299,2013-05-03,"Died in Higher Education and Workforce Subcommittee"
437303,2012-12-05,Filed
437303,2013-01-11,"Referred to Civil Justice Subcommittee; Healthy Families Subcommittee; Judiciary Committee"
437303,2013-03-05,Introduced
437303,2013-03-14,"PCS on Committee agenda-- Civil Justice Subcommittee, 03/18/13, 2:00 pm, 404 HOB"
437303,2013-03-18,"CS by Civil Justice Subcommittee; YEAS 12 NAYS 0"
437303,2013-03-20,"Pending review of CS under Rule 7.19(c)"
437303,2013-03-20,"CS by Civil Justice Subcommittee read 1st time"
437303,2013-03-21,"Now in Healthy Families Subcommittee"
437303,2013-05-03,"Died in Healthy Families Subcommittee"
437308,2012-12-05,Filed
437308,2013-01-11,"Referred to K-12 Subcommittee; Education Appropriations Subcommittee; Education Committee"
437308,2013-03-05,Introduced
437308,2013-03-11,"On Committee agenda-- K-12 Subcommittee, 03/13/13, 1:00 pm, Morris Hall"
437308,2013-03-13,"Favorable by K-12 Subcommittee; YEAS 12 NAYS 0"
437308,2013-03-13,"Now in Education Appropriations Subcommittee"
437308,2013-03-15,"On Committee agenda-- Education Appropriations Subcommittee, 03/19/13, 8:00 am, Morris Hall"
437308,2013-03-19,"Favorable by Education Appropriations Subcommittee; YEAS 13 NAYS 0"
437308,2013-03-19,"Now in Education Committee"
437308,2013-03-20,"On Committee agenda-- Education Committee, 03/22/13, 8:00 am, Reed Hall"
437308,2013-03-22,"Favorable by- Education Committee; YEAS 16 NAYS 0"
437308,2013-03-22,"Placed on Calendar"
437308,2013-03-29,"Placed on Special Order Calendar, 04/02/13"
437308,2013-04-02,"Read 2nd time"
437308,2013-04-02,"Placed on 3rd reading"
437308,2013-04-04,"Read 3rd time"
437308,2013-04-04,"Passed; YEAS 117 NAYS 0"
437308,2013-04-11,"In Messages"
437308,2013-04-12,"Referred to Education; Appropriations Subcommittee on Education; Appropriations"
437308,2013-04-15,Received
437308,2013-04-24,"Withdrawn from Education; Appropriations Subcommittee on Education; Appropriations"
437308,2013-04-24,"Placed on Calendar, on 2nd reading"
437308,2013-04-24,"Substituted for SB 318"
437308,2013-04-24,"Read 2nd time"
437308,2013-04-24,"Placed on 3rd reading"
437308,2013-04-25,"Read 3rd time"
437308,2013-04-25,"Passed; YEAS 36 NAYS 0"
437308,2013-04-26,"Ordered enrolled"
437308,2013-05-20,"Signed by Officers and presented to Governor"
437308,2013-05-30,"Approved by Governor"
437308,2013-05-30,"Chapter No. 2013-73"
437312,2012-12-06,Filed
437312,2013-01-11,"Referred to Government Operations Subcommittee; Rulemaking Oversight and Repeal Subcommittee; State Affairs Committee"
437312,2013-03-04,"On Committee agenda-- Government Operations Subcommittee, 03/06/13, 10:00 am, Webster Hall"
437312,2013-03-05,Introduced
437312,2013-03-06,"CS by Government Operations Subcommittee; YEAS 12 NAYS 0"
437312,2013-03-13,"Pending review of CS under Rule 7.19(c)"
437312,2013-03-13,"CS by Government Operations Subcommittee read 1st time"
437312,2013-03-15,"Now in Rulemaking Oversight and Repeal Subcommittee"
437312,2013-03-25,"On Committee agenda-- Rulemaking Oversight and Repeal Subcommittee, 03/27/13, 10:30 am, 306 HOB"
437312,2013-03-27,"Favorable by Rulemaking Oversight and Repeal Subcommittee; YEAS 9 NAYS 2"
437312,2013-03-27,"Now in State Affairs Committee"
437312,2013-04-12,"On Committee agenda-- State Affairs Committee, 04/16/13, 2:00 pm, Morris Hall"
437312,2013-04-16,"Favorable by- State Affairs Committee; YEAS 13 NAYS 0"
437312,2013-04-17,"Placed on Calendar"
437312,2013-04-29,"Placed on Special Order Calendar, 04/30/13"
437312,2013-04-30,"Substituted CS/CS/SB 50"
437312,2013-04-30,"Laid on Table, companion bill(s) passed, see CS/CS/SB 50 (Ch. 2013-227)"
437315,2012-12-06,Filed
437315,2013-01-11,"Referred to Ethics and Elections Subcommittee; Civil Justice Subcommittee; Appropriations Committee; State Affairs Committee"
437315,2013-03-05,Introduced
437315,2013-05-03,"Died in Ethics and Elections Subcommittee, companion bill(s) passed, see CS/HB 7013 (Ch. 2013-57)"
437319,2012-12-10,Filed
437319,2013-01-11,"Referred to Criminal Justice Subcommittee; Justice Appropriations Subcommittee; Judiciary Committee"
437319,2013-03-05,Introduced
437319,2013-05-03,"Died in Criminal Justice Subcommittee"
437323,2012-12-10,Filed
437323,2013-01-11,"Referred to Higher Education and Workforce Subcommittee; Education Appropriations Subcommittee; Education Committee"
437323,2013-03-05,Introduced
437323,2013-05-03,"Died in Higher Education and Workforce Subcommittee"
437327,2012-12-10,Filed
437327,2013-01-11,"Referred to K-12 Subcommittee; Rulemaking Oversight and Repeal Subcommittee; Appropriations Committee; Education Committee"
437327,2013-03-05,Introduced
437327,2013-05-03,"Died in K-12 Subcommittee"
437332,2012-12-12,Filed
437332,2013-01-11,"Referred to Agriculture and Natural Resources Subcommittee; Agriculture and Natural Resources Appropriations Subcommittee; State Affairs Committee"
