bill_id,date,action
617673,2014-02-20,"Placed on General File"
617673,2014-02-21,"Did Not Consider in COW"
617674,2014-02-10,"Bill Number Assigned"
617674,2014-02-11,"Received for Introduction"
617674,2014-02-12,"Introduced and Referred to S10"
617674,2014-02-17,"Recommended Amend and Do Pass"
617674,2014-02-17,"Placed on General File"
617674,2014-02-17,"Rereferred to S02"
617674,2014-02-19,"Recommended Do Pass"
617674,2014-02-19,"Placed on General File"
617674,2014-02-20,"Amendments Adopted"
617674,2014-02-20,"Amendment Adopted"
617674,2014-02-20,"Passed CoW"
617674,2014-02-21,"Passed 2nd Reading"
617674,2014-02-24,"Passed 3rd Reading"
617674,2014-02-25,"Received for Introduction"
617674,2014-02-25,"Introduced and Referred to H10"
617674,2014-02-27,"Recommended Do Pass"
617674,2014-02-27,"Placed on General File"
617674,2014-02-28,"Passed CoW"
617674,2014-03-03,"Passed 2nd Reading"
617674,2014-03-04,"Passed 3rd Reading"
617674,2014-03-04,"Assigned Number SEA0049"
617674,2014-03-05,"President Signed SEA No. 0049"
617674,2014-03-05,"Speaker Signed SEA No. 0049"
617674,2014-03-10,"Governor Signed SEA0049"
617674,2014-03-11,"Assigned Chapter Number"
617675,2014-02-10,"Bill Number Assigned"
617675,2014-02-11,"Received for Introduction"
617675,2014-02-13,"Introduced and Referred to H10"
617675,2014-02-18,"Recommended Do Pass"
617675,2014-02-18,"Placed on General File"
617675,2014-02-18,"Rereferred to H02"
617675,2014-02-20,"Recommended Do Pass"
617675,2014-02-20,"Placed on General File"
617675,2014-02-21,"Did Not Consider in CoW"
617676,2014-02-10,"Bill Number Assigned"
617676,2014-02-11,"Received for Introduction"
617676,2014-02-12,"Introduced and Referred to S01"
617676,2014-02-14,"Recommended Do Pass"
617676,2014-02-14,"Placed on General File"
617676,2014-02-14,"Passed CoW"
617676,2014-02-17,"Passed 2nd Reading"
617676,2014-02-18,"Passed 3rd Reading"
617676,2014-02-18,"Received for Introduction"
617676,2014-02-20,"Introduced and Referred to H01"
617676,2014-02-25,"Recommended Do Pass"
617676,2014-02-25,"Placed on General File"
617676,2014-02-26,"Passed CoW"
617676,2014-02-27,"Passed 2nd Reading"
617676,2014-02-28,"Passed 3rd Reading"
617676,2014-02-28,"Assigned Number SEA0022"
617676,2014-03-04,"President Signed SEA No. 0022"
617676,2014-03-04,"Speaker Signed SEA No. 0022"
617676,2014-03-06,"Governor Signed SEA0022"
617676,2014-03-07,"Assigned Chapter Number"
617677,2014-02-10,"Bill Number Assigned"
617677,2014-02-11,"Received for Introduction"
617677,2014-02-12,"Introduced and Referred to H12"
617677,2014-02-21,"No report prior to COW Cutoff"
617677,2014-03-03,"Motion to Do Pass Failed Returned in Accordance with HR 5-4"
617677,2014-03-03,"Died in Committee"
618422,2014-02-11,"Bill Number Assigned"
618422,2014-02-12,"Received for Introduction"
618422,2014-02-14,"Failed Introduction"
618429,2014-02-11,"Bill Number Assigned"
618429,2014-02-12,"Received for Introduction"
618429,2014-02-14,"Failed Introduction"
618436,2014-02-11,"Bill Number Assigned"
618436,2014-02-12,"Received for Introduction"
618436,2014-02-13,"Introduced and Referred to H01"
618436,2014-02-17,"Recommended Do Pass"
618436,2014-02-17,"Placed on General File"
618436,2014-02-20,"Passed CoW"
618436,2014-02-21,"Passed 2nd Reading"
618436,2014-02-24,"Passed 3rd Reading"
618436,2014-02-24,"Received for Introduction"
618436,2014-02-24,"Introduced and Referred to S01"
618436,2014-02-28,"Recommended Do Pass"
618436,2014-02-28,"Placed on General File"
618436,2014-03-03,"Passed CoW"
618436,2014-03-04,"Passed 2nd Reading"
618436,2014-03-05,"Passed 3rd Reading"
618436,2014-03-05,"Assigned Number HEA0050"
618436,2014-03-05,"Speaker Signed HEA No. 0050"
618436,2014-03-06,"President Signed HEA No. 0050"
618436,2014-03-10,"Governor Signed HEA0050"
618436,2014-03-11,"Assigned Chapter Number"
618444,2014-02-11,"Bill Number Assigned"
618444,2014-02-12,"Received for Introduction"
618444,2014-02-13,"Introduced and Referred to S02"
618444,2014-02-14,"Recommended Do Pass"
618444,2014-02-14,"Placed on General File"
618444,2014-02-18,"Failed CoW; Indef Postponed"
618451,2014-02-11,"Bill Number Assigned"
618451,2014-02-12,"Received for Introduction"
618451,2014-02-13,"Failed Introduction"
618458,2014-02-11,"Bill Number Assigned"
618458,2014-02-12,"Received for Introduction"
618458,2014-02-14,"Introduced and Referred to H07"
618458,2014-02-20,"Recommended Do Pass"
618458,2014-02-20,"Placed on General File"
618458,2014-02-21,"Did Not Consider in CoW"
618458,2014-02-24,"Failed Motion to Consider in COW on Same Day"
618467,2014-02-11,"Bill Number Assigned"
618467,2014-02-12,"Received for Introduction"
618467,2014-02-14,"Introduced and Referred to H09"
618467,2014-02-21,"No report prior to CoW Cutoff"
618467,2014-03-03,"Died in Committee Returned Bill Pursuant to HR 5-4"
618475,2014-02-11,"Bill Number Assigned"
618475,2014-02-12,"Received for Introduction"
618475,2014-02-14,"Failed Introduction"
618485,2014-02-11,"Bill Number Assigned"
618485,2014-02-12,"Received for Introduction"
618485,2014-02-14,"Introduced and Referred to H07"
618485,2014-02-20,"Recommended Amend and Do Pass"
618485,2014-02-20,"Placed on General File"
618485,2014-02-21,"Did Not Consider in COW"
618492,2014-02-11,"Bill Number Assigned"
618492,2014-02-12,"Received for Introduction"
618492,2014-02-13,"Introduced and Referred to H01"
618492,2014-02-17,"Recommended Do Pass"
618492,2014-02-17,"Placed on General File"
618492,2014-02-20,"Passed CoW"
618492,2014-02-21,"Passed 2nd Reading"
618492,2014-02-24,"Passed 3rd Reading"
618492,2014-02-24,"Received for Introduction"
618492,2014-02-24,"Introduced and Referred to S01"
618492,2014-03-05,"Motion to Do Pass Failed Returned in Accordance with SR 5-4"
618501,2014-02-11,"Bill Number Assigned"
618501,2014-02-12,"Received for Introduction"
618501,2014-02-13,"Introduced and Referred to S08"
618501,2014-02-18,"Recommended Do Pass"
618501,2014-02-18,"Placed on General File"
618501,2014-02-20,"Passed CoW"
618501,2014-02-21,"Passed 2nd Reading"
618501,2014-02-24,"Passed 3rd Reading"
618501,2014-02-24,"Received for Introduction"
618501,2014-02-24,"Introduced and Referred to H08"
618501,2014-02-28,"Recommended Do Pass"
618501,2014-02-28,"Placed on General File"
618501,2014-02-28,"Passed CoW"
618501,2014-03-03,"Passed 2nd Reading"
618501,2014-03-04,"Passed 3rd Reading"
618501,2014-03-04,"Assigned Number SEA0050"
618501,2014-03-05,"President Signed SEA No. 0050"
618501,2014-03-05,"Speaker Signed SEA No. 0050"
618501,2014-03-10,"Governor Signed SEA0050"
618501,2014-03-11,"Assigned Chapter Number"
618510,2014-02-11,"Bill Number Assigned"
618510,2014-02-12,"Received for Introduction"
618510,2014-02-14,"Introduced and Referred to H09"
618510,2014-02-17,"Recommended Do Pass"
618510,2014-02-17,"Placed on General File"
618510,2014-02-18,"Passed COW"
618510,2014-02-19,"Passed 2nd Reading"
618510,2014-02-20,"Passed 3rd Reading"
618510,2014-02-20,"Received for Introduction"
618510,2014-02-21,"Introduced and Referred to S09"
618510,2014-02-24,"Recommended Do Pass"
618510,2014-02-24,"Placed on General File"
618510,2014-02-26,"Passed COW"
618510,2014-02-27,"Passed 2nd Reading"
618510,2014-02-28,"Passed 3rd Reading"
618510,2014-02-28,"Assigned Number HEA No. 0019"
618510,2014-02-28,"Speaker Signed HEA No. 0019"
618510,2014-03-04,"President Signed HEA No. 0019"
618510,2014-03-10,"Governor Signed HEA No. 0019"
618510,2014-03-11,"Assigned Chapter Number"
618516,2014-02-11,"Bill Number Assigned"
618516,2014-02-12,"Received for Introduction"
618516,2014-02-14,"Introduced and Referred to H06"
618516,2014-02-17,"Recommended Do Pass"
618516,2014-02-17,"Placed on General File"
618516,2014-02-20,"Passed CoW"
618516,2014-02-21,"Passed 2nd Reading"
618516,2014-02-24,"Passed 3rd Reading"
618516,2014-02-24,"Received for Introduction"
618516,2014-02-24,"Introduced and Referred to S06"
618516,2014-02-27,"Recommended Amend and Do Pass"
618516,2014-02-27,"Placed on General File"
618516,2014-02-28,"Amendments Adopted"
618516,2014-02-28,"Amendment Adopted"
618516,2014-02-28,"Failed CoW; Indef Postponed"
618516,2014-02-28,Reconsidered
618525,2014-02-11,"Bill Number Assigned"
618525,2014-02-12,"Received for Introduction"
618525,2014-02-13,"Introduced and Referred to S09"
618525,2014-02-19,"Recommended Amend and Do Pass"
618525,2014-02-19,"Placed on General File"
618525,2014-02-19,"Rereferred to S02"
618525,2014-02-20,"Recommended Amend and Do Pass"
618525,2014-02-20,"Placed on General File"
618525,2014-02-21,"Amendments Adopted"
618525,2014-02-21,"Amendment Adopted"
618525,2014-02-21,"Amendment Adopted"
618525,2014-02-21,"Amendment Adopted"
618525,2014-02-21,"Passed CoW"
618525,2014-02-24,"Amendment Adopted"
618525,2014-02-24,"Passed 2nd Reading"
618525,2014-02-25,"Amendment Adopted"
618525,2014-02-25,"Amendment Adopted"
618525,2014-02-25,"Amendment Adopted"
618525,2014-02-25,"Amendment Adopted"
618525,2014-02-25,"Amendment Adopted"
618525,2014-02-25,"Passed 3rd Reading"
618525,2014-02-26,"Received for Introduction"
618525,2014-02-26,"Introduced and Referred to H09"
618525,2014-02-28,"Recommended Do Pass"
618525,2014-02-28,"Placed on General File"
618525,2014-02-28,"Rereferred to H02"
618525,2014-02-28,"Recommended Do Pass"
618525,2014-02-28,"Placed on General File"
618525,2014-03-03,"Amendments Adopted"
618525,2014-03-03,"Amendment Adopted"
618525,2014-03-03,"Passed CoW"
618525,2014-03-04,"Passed 2nd Reading"
618525,2014-03-05,"Amendment Adopted"
618525,2014-03-05,"Amendment Adopted"
618525,2014-03-05,"Passed 3rd Reading"
618525,2014-03-05,"Received for Concurrence"
618525,2014-03-05,"Did Concur"
618525,2014-03-05,"Assigned Number SEA0062"
618525,2014-03-06,"President Signed SEA No. 0062"
618525,2014-03-06,"Speaker Signed SEA No. 0062"
618525,2014-03-07,"Governor Signed SEA0062"
618525,2014-03-07,"Assigned Chapter Number"
618530,2014-02-11,"Bill Number Assigned"
618530,2014-02-12,"Received for Introduction"
618530,2014-02-13,"Introduced and Referred to S10"
618530,2014-02-17,"Recommended Amend and Do Pass"
618530,2014-02-17,"Placed on General File"
618530,2014-02-20,"Amendments Adopted"
618530,2014-02-20,"Amendment Adopted"
618530,2014-02-20,"Passed CoW"
618530,2014-02-21,"Laid Back Without Prejudice"
618530,2014-02-24,"Amendment Adopted"
618530,2014-02-24,"Passed 2nd Reading"
618530,2014-02-25,"Passed 3rd Reading"
618530,2014-02-26,"Received for Introduction"
618530,2014-02-26,"Introduced and Referred to H10"
618530,2014-02-28,"Recommended Do Pass"
618530,2014-02-28,"Placed on General File"
618530,2014-03-03,"Amendments Adopted"
618530,2014-03-03,"Amendment Adopted"
618530,2014-03-03,"Failed CoW; Indef Postponed"
618537,2014-02-11,"Bill Number Assigned"
618537,2014-02-12,"Received for Introduction"
618537,2014-02-14,"File Withdrawn by Sponsor"
618548,2014-02-11,"Bill Number Assigned"
618548,2014-02-12,"Received for Introduction"
618548,2014-02-13,"Introduced and Referred to S02"
618548,2014-02-14,"Recommended Do Pass"
618548,2014-02-14,"Placed on General File"
618548,2014-02-14,"Passed CoW"
618548,2014-02-17,"Amendments Adopted"
618548,2014-02-17,"Amendment Adopted"
618548,2014-02-17,"Passed 2nd Reading"
618548,2014-02-18,"Passed 3rd Reading"
618548,2014-02-19,"Received for Introduction"
618548,2014-02-19,"Introduced and Referred to H02"
618548,2014-02-21,"Recommended Amend and Do Pass"
618548,2014-02-21,"Placed on General File"
618548,2014-02-24,"Amendments Adopted"
618548,2014-02-24,"Amendment Adopted"
618548,2014-02-24,"Amendment Adopted"
618548,2014-02-24,"Passed CoW"
618548,2014-02-25,"Amendment Adopted"
618548,2014-02-25,"Passed 2nd Reading"
618548,2014-02-26,"Amendment Adopted"
618548,2014-02-26,"Amendment Adopted"
618548,2014-02-26,"Passed 3rd Reading"
618548,2014-02-26,"Received for Concurrence"
618548,2014-02-27,"Did Not Concur"
618548,2014-02-27,"Appointed JCC01 Members"
618548,2014-02-27,"Appointed JCC01 Members"
618548,2014-03-03,"Adopted SF0103JC01"
618548,2014-03-03,"Adopted SF0103JC01"
618548,2014-03-04,"Assigned Number SEA0043"
618548,2014-03-04,"President Signed SEA No. 0043"
618548,2014-03-04,"Speaker Signed SEA No. 0043"
618548,2014-03-06,"Governor Signed SEA0043"
618548,2014-03-07,"Assigned Chapter Number"
618554,2014-02-11,"Bill Number Assigned"
618554,2014-02-12,"Received for Introduction"
618554,2014-02-13,"Failed Introduction"
618561,2014-02-11,"Bill Number Assigned"
618561,2014-02-12,"Received for Introduction"
618561,2014-02-13,"Failed Introduction"
618567,2014-02-11,"Bill Number Assigned"
618567,2014-02-12,"Received for Introduction"
618567,2014-02-14,"Failed Introduction"
618577,2014-02-11,"Bill Number Assigned"
618577,2014-02-12,"Received for Introduction"
618577,2014-02-13,"Introduced and Referred to H03"
618577,2014-02-19,"Recommended Do Pass"
618577,2014-02-19,"Placed on General File"
618577,2014-02-20,"Passed COW"
618577,2014-02-21,"Passed 2nd Reading"
618577,2014-02-24,"Passed 3rd Reading"
618577,2014-02-24,"Received for Introduction"
618577,2014-02-24,"Introduced and Referred to S03"
618577,2014-02-26,"Recommended Do Pass"
618577,2014-02-26,"Placed on General File"
618577,2014-02-27,"Passed COW"
618577,2014-02-28,"Passed 2nd Reading"
618577,2014-03-03,"Passed 3rd Reading"
618577,2014-03-03,"Assigned Number HEA No. 0032"
618577,2014-03-03,"Speaker Signed HEA No. 0032"
618577,2014-03-04,"President Signed HEA No. 0032"
618577,2014-03-10,"Governor Signed HEA No. 0032"
618577,2014-03-11,"Assigned Chapter Number"
618582,2014-02-11,"Bill Number Assigned"
618582,2014-02-12,"Received for Introduction"
618582,2014-02-13,"Introduced and Referred to H03"
618582,2014-02-17,"Recommended Do Pass"
618582,2014-02-17,"Placed on General File"
618582,2014-02-20,"Passed CoW"
618582,2014-02-21,"Passed 2nd Reading"
618582,2014-02-24,"Passed 3rd Reading"
618582,2014-02-24,"Received for Introduction"
618582,2014-02-24,"Introduced and Referred to S03"
618582,2014-02-27,"Recommended Do Pass"
618582,2014-02-27,"Placed on General File"
618582,2014-03-03,"Passed CoW"
618582,2014-03-04,"Passed 2nd Reading"
618582,2014-03-05,"Passed 3rd Reading"
618582,2014-03-05,"Assigned Number HEA0051"
618582,2014-03-05,"Speaker Signed HEA No. 0051"
618582,2014-03-06,"President Signed HEA No. 0051"
618582,2014-03-10,"Governor Signed HEA0051"
618582,2014-03-11,"Assigned Chapter Number"
618590,2014-02-11,"Bill Number Assigned"
618590,2014-02-12,"Received for Introduction"
618590,2014-02-14,"Failed Introduction"
618598,2014-02-11,"Bill Number Assigned"
618598,2014-02-12,"Received for Introduction"
618598,2014-02-13,"Failed Introduction"
618604,2014-02-11,"Bill Number Assigned"
618604,2014-02-12,"Received for Introduction; Did Not Consider for Introduction Vote"
618614,2014-02-11,"Bill Number Assigned"
618614,2014-02-12,"Received for Introduction"
618614,2014-02-14,"Introduced and Referred to H07"
618614,2014-02-18,"Recommended Amend and Do Pass"
618614,2014-02-18,"Placed on General File"
618614,2014-02-20,"Amendments Adopted"
618614,2014-02-20,"Amendment Adopted"
618614,2014-02-20,"Passed CoW"
618614,2014-02-21,"Passed 2nd Reading"
618614,2014-02-24,"Passed 3rd Reading"
618614,2014-02-25,"Received for Introduction"
618614,2014-02-25,"Introduced and Referred to S07"
618614,2014-03-05,"Motion to Do Pass Failed Returned in Accordance with SR 5-4"
618630,2014-02-11,"Bill Number Assigned"
618630,2014-02-12,"Received for Introduction"
618630,2014-02-14,"Failed Introduction"
618637,2014-02-11,"Bill Number Assigned"
618637,2014-02-12,"Received for Introduction"
618637,2014-02-13,"Failed Introduction"
618643,2014-02-11,"Bill Number Assigned"
618643,2014-02-12,"Received for Introduction"
618643,2014-02-13,"Introduced and Referred to S06"
618643,2014-02-18,"Recommended Amend and Do Pass"
618643,2014-02-18,"Placed on General File"
618643,2014-02-20,"Passed COW"
618643,2014-02-21,"Passed 2nd Reading"
618643,2014-02-24,"Passed 3rd Reading"
618643,2014-02-25,"Received for Introduction"
618643,2014-02-25,"Introduced and Referred to H06"
618643,2014-03-03,"Died in Committee Returned Bill Pursuant to HR 5-4"
618651,2014-02-11,"Bill Number Assigned"
618651,2014-02-12,"Received for Introduction"
618651,2014-02-13,"Withdrawn by Sponsor"
618656,2014-02-11,"Bill Number Assigned"
618656,2014-02-12,"Received for Introduction"
618656,2014-02-13,"Failed Introduction"
618664,2014-02-11,"Bill Number Assigned"
618664,2014-02-12,"Received for Introduction"
618664,2014-02-14,"Failed Introduction"
618670,2014-02-11,"Bill Number Assigned"
618670,2014-02-12,"Received for Introduction"
618670,2014-02-14,"Introduced and Referred to H10"
618670,2014-02-20,"Recommended Do Pass"
618670,2014-02-20,"Placed on General File"
618670,2014-02-20,"Rereferred to H02"
618670,2014-02-20,"Recommended Do Pass"
618670,2014-02-20,"Placed on General File"
618670,2014-02-21,"Did Not Consider in COW"
618676,2014-02-11,"Bill Number Assigned"
618676,2014-02-12,"Received for Introduction"
618676,2014-02-13,"Introduced and Referred to S04"
618676,2014-02-19,"Recommended Do Pass"
618676,2014-02-19,"Placed on General File"
618676,2014-02-21,"Did Not Consider in COW"
618681,2014-02-11,"Bill Number Assigned"
618681,2014-02-12,"Received for Introduction"
618681,2014-02-14,"Introduced and Referred to H05"
618681,2014-02-21,"No report prior to COW Cutoff"
618681,2014-03-03,"Died in Committee Returned Bill Pursuant to HR 5-4"
618687,2014-02-11,"Bill Number Assigned"
618687,2014-02-12,"Received for Introduction"
618687,2014-02-14,"Introduced and Referred to H07"
618687,2014-02-20,"Recommended Do Pass"
618687,2014-02-20,"Placed on General File"
618687,2014-02-21,"Did Not Consider in CoW"
618687,2014-02-24,"Failed Motion to Consider in COW on Same Day"
618693,2014-02-11,"Bill Number Assigned"
618693,2014-02-12,"Received for Introduction"
618693,2014-02-13,"Introduced and Referred to H05"
618693,2014-02-18,"Recommended Do Pass"
618693,2014-02-18,"Placed on General File"
618693,2014-02-18,"Rereferred to H02"
618693,2014-02-20,"Recommended Do Pass"
618693,2014-02-20,"Placed on General File"
618693,2014-02-21,"Did Not Consider in COW"
618698,2014-02-11,"Bill Number Assigned"
618698,2014-02-12,"Received for Introduction"
618698,2014-02-13,"Failed Introduction"
618704,2014-02-11,"Bill Number Assigned"
618704,2014-02-12,"Received for Introduction"
618704,2014-02-13,"Introduced and Referred to S07"
618704,2014-02-18,"Recommended Amend and Do Pass"
618704,2014-02-18,"Placed on General File"
618704,2014-02-20,"Amendments Adopted"
618704,2014-02-20,"Amendment Adopted"
618704,2014-02-20,"Passed CoW"
618704,2014-02-21,"Passed 2nd Reading"
618704,2014-02-24,"Passed 3rd Reading"
618704,2014-02-25,"Received for Introduction"
618704,2014-02-25,"Introduced and Referred to H07"
618704,2014-02-27,"Recommended Do Pass"
618704,2014-02-27,"Placed on General File"
618704,2014-02-28,"Passed CoW"
618704,2014-03-03,"Passed 2nd Reading"
618704,2014-03-04,"Passed 3rd Reading"
618704,2014-03-04,"Assigned Number SEA0051"
618704,2014-03-05,"President Signed SEA No. 0051"
618704,2014-03-05,"Speaker Signed SEA No. 0051"
618704,2014-03-10,"Governor Signed SEA0051"
618704,2014-03-11,"Assigned Chapter Number"
618709,2014-02-11,"Bill Number Assigned"
618709,2014-02-12,"Received for Introduction"
618709,2014-02-13,"Failed Introduction"
618716,2014-02-11,"Bill Number Assigned"
618716,2014-02-12,"Received for Introduction"
618716,2014-02-13,"Failed Introduction"
618716,2014-02-13,Reconsidered
618716,2014-02-13,"Introduced and Referred to S12"
618716,2014-02-18,"Recommended Do Pass"
618716,2014-02-18,"Placed on General File"
618716,2014-02-18,"Rereferred to S02"
618716,2014-02-20,"Recommended Amend and Do Pass"
618716,2014-02-20,"Placed on General File"
618716,2014-02-21,"Amendments Adopted"
618716,2014-02-21,"Amendment Adopted"
618716,2014-02-21,"Passed CoW"
618716,2014-02-24,"Amendment Failed"
618716,2014-02-24,"Passed 2nd Reading"
618716,2014-02-25,"Amendment Adopted"
618716,2014-02-25,"Amendment Failed"
618716,2014-02-25,"Amendment Failed"
618716,2014-02-25,"Amendment Failed"
618716,2014-02-25,"Amendment Adopted"
618716,2014-02-25,"Passed 3rd Reading"
618716,2014-02-26,"Received for Introduction"
618716,2014-02-26,"Introduced and Referred to H04"
618716,2014-02-27,"Placed on General File"
618716,2014-02-28,"Rereferred to H02"
618716,2014-02-28,"Recommended Do Pass"
618716,2014-02-28,"Placed on General File"
618716,2014-03-03,"Did Not Consider in CoW"
618721,2014-02-11,"Bill Number Assigned"
618721,2014-02-12,"Received for Introduction"
618721,2014-02-13,"Introduced and Referred to S02"
618721,2014-02-19,"Recommended Amend and Do Pass"
618721,2014-02-19,"Placed on General File"
618721,2014-02-20,"Passed COW"
618721,2014-02-21,"Passed 2nd Reading"
618721,2014-02-24,"Passed 3rd Reading"
618721,2014-02-25,"Received for Introduction"
618721,2014-02-25,"Introduced and Referred to H02"
618721,2014-02-27,"Recommended Amend and Do Pass"
618721,2014-02-27,"Placed on General File"
618721,2014-02-28,"Passed COW"
618721,2014-03-03,"Passed 2nd Reading"
618721,2014-03-04,"Passed 3rd Reading"
618721,2014-03-04,"Received for Concurrence"
618721,2014-03-05,"Did Not Concur"
618721,2014-03-05,"Appointed JCC01 Members"
618721,2014-03-05,"Appointed JCC01 Members"
618721,2014-03-06,"Adopted SF0100JC01"
618721,2014-03-06,"Assigned Number SEA No. 0067"
618721,2014-03-06,"President Signed SEA No. 0067"
618721,2014-03-06,"Speaker Signed SEA No. 0067"
618721,2014-03-10,"Governor Signed SEA No. 0067"
618721,2014-03-11,"Assigned Chapter Number"
618727,2014-02-11,"Bill Number Assigned"
618727,2014-02-12,"Received for Introduction"
618727,2014-02-14,"Failed Introduction"
618732,2014-02-11,"Bill Number Assigned"
618732,2014-02-12,"Received for Introduction"
618732,2014-02-13,"Failed Introduction"
618737,2014-02-11,"Bill Number Assigned"
618737,2014-02-12,"Received for Introduction"
618737,2014-02-13,"Failed Introduction"
618743,2014-02-11,"Bill Number Assigned"
618743,2014-02-12,"Received for Introduction; Did Not Consider for Introduction Vote"
618748,2014-02-11,"Bill Number Assigned"
618748,2014-02-12,"Received for Introduction"
618748,2014-02-13,"Introduced and Referred to H03"
618748,2014-02-17,"Recommended Do Pass"
618748,2014-02-17,"Placed on General File"
618748,2014-02-20,"Passed CoW"
618748,2014-02-21,"Passed 2nd Reading"
618748,2014-02-24,"Passed 3rd Reading"
618748,2014-02-24,"Received for Introduction"
618748,2014-02-24,"Introduced and Referred to S03"
618748,2014-02-27,"Recommended Do Pass"
618748,2014-02-27,"Placed on General File"
618748,2014-03-03,"Passed CoW"
618748,2014-03-04,"Passed 2nd Reading"
618748,2014-03-05,"Passed 3rd Reading"
618748,2014-03-05,"Assigned Number HEA0052"
618748,2014-03-05,"Speaker Signed HEA No. 0052"
618748,2014-03-06,"President Signed HEA No. 0052"
618748,2014-03-10,"Governor Signed HEA0052"
618748,2014-03-11,"Assigned Chapter Number"
618754,2014-02-11,"Bill Number Assigned"
618754,2014-02-12,"Received for Introduction"
618754,2014-02-14,"Introduced and Referred to H06"
618754,2014-02-21,"No report prior to COW Cutoff"
618754,2014-03-03,"Died in Committee Returned Bill Pursuant to HR 5-4"
618759,2014-02-11,"Bill Number Assigned"
618759,2014-02-12,"Received for Introduction"
618759,2014-02-13,"Introduced and Referred to H01"
618759,2014-02-18,"Recommended Amend and Do Pass"
618759,2014-02-18,"Placed on General File"
618759,2014-02-20,"Passed COW"
618759,2014-02-21,"Passed 2nd Reading"
618759,2014-02-24,"Passed 3rd Reading"
618759,2014-02-25,"Received for Introduction"
618759,2014-02-25,"Introduced and Referred to S01"
618759,2014-02-28,"Recommended Amend and Do Pass"
618759,2014-02-28,"Placed on General File"
618759,2014-03-03,"Failed COW; Indef Postponed"
619283,2014-02-12,"Bill Number Assigned"
619283,2014-02-13,"Received for Introduction"
619283,2014-02-14,"Introduced and Referred to S09"
619283,2014-02-19,"Recommended Amend and Do Pass"
619283,2014-02-19,"Placed on General File"
619283,2014-02-19,"Rereferred to S02"
619283,2014-02-20,"Recommended Do Pass"
619283,2014-02-20,"Placed on General File"
619283,2014-02-21,"Amendments Adopted"
619283,2014-02-21,"Amendment Adopted"
619283,2014-02-21,"Passed CoW"
619283,2014-02-24,"Passed 2nd Reading"
619283,2014-02-25,"Passed 3rd Reading"
619283,2014-02-26,"Received for Introduction"
619283,2014-02-26,"Introduced and Referred to H09"
619283,2014-02-28,"Recommended Amend and Do Pass"
619283,2014-02-28,"Placed on General File"
619283,2014-03-03,"Amendments Adopted"
619283,2014-03-03,"Amendment Adopted"
619283,2014-03-03,"Failed CoW; Indef Postponed"
619288,2014-02-12,"Bill Number Assigned"
619288,2014-02-13,"Received for Introduction"
619288,2014-02-14,"Failed Introduction"
619290,2014-02-12,"Bill Number Assigned"
619290,2014-02-13,"Received for Introduction"
619290,2014-02-14,"Introduced and Referred to H03"
619290,2014-02-21,"No report prior to CoW Cutoff"
619290,2014-03-03,"Died in Committee Returned Bill Pursuant to HR 5-4"
619297,2014-02-12,"Bill Number Assigned"
619297,2014-02-13,"Received for Introduction"
619297,2014-02-14,"Introduced and Referred to H08"
619297,2014-02-19,"Recommended Do Pass"
619297,2014-02-19,"Placed on General File"
619297,2014-02-21,"Did Not Consider in CoW"
619297,2014-02-24,"Failed Motion to Consider in COW on Same Day"
619300,2014-02-12,"Bill Number Assigned"
619300,2014-02-13,"Received for Introduction"
619300,2014-02-14,"Introduced and Referred to H01"
619300,2014-02-18,"Recommended Amend and Do Pass"
619300,2014-02-18,"Placed on General File"
619300,2014-02-18,"Passed COW"
619300,2014-02-19,"Passed 2nd Reading"
619300,2014-02-20,"Passed 3rd Reading"
619300,2014-02-21,"Received for Introduction"
619300,2014-02-24,"Introduced and Referred to S01"
619300,2014-02-26,"Recommended Do Pass"
619300,2014-02-26,"Placed on General File"
619300,2014-02-27,"Passed COW"
619300,2014-02-28,"Passed 2nd Reading"
619300,2014-03-03,"Passed 3rd Reading"
619300,2014-03-03,"Assigned Number HEA No. 0033"
619300,2014-03-03,"Speaker Signed HEA No. 0033"
619300,2014-03-04,"President Signed HEA No. 0033"
619300,2014-03-06,"Governor Signed HEA No. 0033"
619300,2014-03-07,"Assigned Chapter Number"
619306,2014-02-12,"Bill Number Assigned"
619306,2014-02-13,"Received for Introduction"
619306,2014-02-14,"Failed Introduction"
619309,2014-02-12,"Bill Number Assigned"
619309,2014-02-13,"Received for Introduction"
619309,2014-02-14,"Introduced and Referred to H10"
619309,2014-02-20,"Recommended Do Pass"
619309,2014-02-20,"Placed on General File"
619309,2014-02-20,"Passed CoW"
619309,2014-02-21,"Amendments Adopted"
619309,2014-02-21,"Amendment Adopted"
619309,2014-02-21,"Amendment Failed"
619309,2014-02-21,"Passed 2nd Reading"
619309,2014-02-24,"Amendment Adopted"
619309,2014-02-24,"Passed 3rd Reading"
619309,2014-02-25,"Received for Introduction"
619309,2014-02-25,"Introduced and Referred to S10"
619309,2014-02-28,"Recommended Do Pass"
619309,2014-02-28,"Placed on General File"
619309,2014-03-03,"Amendments Adopted"
619309,2014-03-03,"Amendment Adopted"
619309,2014-03-03,"Passed CoW"
619309,2014-03-04,"Passed 2nd Reading"
619309,2014-03-05,"Amendment Adopted"
619309,2014-03-05,"Amendment Failed"
619309,2014-03-05,"Amendment Failed"
619309,2014-03-05,"Passed 3rd Reading"
619309,2014-03-05,"Received for Concurrence"
619309,2014-03-05,"Did Concur"
619309,2014-03-05,"Assigned Number HEA0058"
