bill_id,date,action
818904,2016-01-28,"PASSED -- 34-0-1"
818904,2016-01-28,"Title apvd"
818904,2016-01-28,"to House"
818904,2016-01-29,"Received from the Senate, Filed for First Reading"
818904,2016-01-29,"Read First Time, Referred to Resources &amp; Conservation"
818904,2016-02-04,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
818904,2016-02-05,"Read second time; Filed for Third Reading"
818904,2016-02-08,"U.C. to hold place on third reading calendar one legislative day"
818904,2016-02-09,"U.C. to hold place on third reading calendar one legislative day"
818904,2016-02-10,"U.C. to hold place on third reading calendar one legislative day"
818904,2016-02-11,"U.C. to hold place on third reading calendar one legislative day"
818904,2016-02-12,"U.C. to hold place on third reading calendar until Monday, February 15, 2016"
818904,2016-02-15,"Read Third Time in Full"
818904,2016-02-15,"PASSED -- 66-3-1"
818904,2016-02-15,"Title apvd"
818904,2016-02-15,"to Senate"
818904,2016-02-16,"Returned From House Passed; referred to enrolling"
818904,2016-02-17,"Reported enrolled; signed by President; to House for signature of Speaker"
818904,2016-02-18,"Received from Senate; Signed by Speaker; Returned to Senate"
818904,2016-02-19,"Reported signed by the Speaker &amp; ordered delivered to Governor"
818904,2016-02-22,"Reported delivered to Governor at 11:40 a.m. on 02/19/16"
818904,2016-02-25,"Signed by Governor on 02/25/16 Session Law Chapter 22 Effective: 07/01/2016"
818945,2016-01-19,"Introduced, read first time, referred to JRA for Printing"
818945,2016-01-20,"Reported Printed and Referred to Judiciary, Rules, &amp; Administration"
818945,2016-01-29,"Reported out of Committee, Returned to the Desk for re-referral"
818945,2016-01-29,"Referred to Revenue &amp; Taxation"
818945,2016-02-03,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
818945,2016-02-04,"Read second time; Filed for Third Reading"
818945,2016-02-05,"Read Third Time in Full"
818945,2016-02-05,"PASSED -- 70-0-0"
818945,2016-02-05,"Title apvd"
818945,2016-02-05,"to Senate"
818945,2016-02-08,"Received from the House passed; filed for first reading"
818945,2016-02-08,"Introduced, read first time; referred to: Local Government &amp; Taxation"
818945,2016-02-18,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
818945,2016-02-19,"Read second time; filed for Third Reading"
818945,2016-03-07,"Read third time in full"
818945,2016-03-07,"PASSED -- 34-0-1"
818945,2016-03-07,"Title apvd"
818945,2016-03-07,"to House"
818945,2016-03-08,"Returned from Senate Passed; to JRA for Enrolling"
818945,2016-03-10,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
818945,2016-03-11,"Received from the House enrolled/signed by Speaker"
818945,2016-03-11,"Signed by President; returned to House"
818945,2016-03-14,"Returned Signed by the President; Ordered Transmitted to Governor"
818945,2016-03-15,"Delivered to Governor at 10:50 a.m. on March 14, 2016"
818945,2016-03-17,"Reported Signed by Governor on March 17, 2016 Session Law Chapter 77 Effective: 07/01/2016"
818983,2016-01-19,"Introduced; read first time; referred to JR for Printing"
818983,2016-01-20,"Reported Printed; referred to State Affairs"
819983,2016-01-20,"Introduced; read first time; referred to JR for Printing"
819983,2016-01-21,"Reported Printed; referred to Commerce &amp; Human Resources"
819983,2016-02-03,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
819983,2016-02-04,"Read second time; filed for Third Reading"
819983,2016-02-05,"Read third time in full"
819983,2016-02-05,"PASSED -- 34-0-1"
819983,2016-02-05,"Title apvd"
819983,2016-02-05,"to House"
819983,2016-02-08,"Received from the Senate, Filed for First Reading"
819983,2016-02-08,"Read First Time, Referred to Commerce &amp; Human Resources"
819983,2016-02-12,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
819983,2016-02-15,"Read second time; Filed for Third Reading"
819983,2016-02-16,"U.C. to hold place on third reading calendar one legislative day"
819983,2016-02-17,"U.C. to hold place on third reading calendar one legislative day"
819983,2016-02-18,"U.C. to hold place on third reading calendar one legislative day"
819983,2016-02-19,"U.C. to hold place on third reading calendar until Monday, February 22, 2016"
819983,2016-02-22,"U.C. to hold place on third reading calendar one legislative day"
819983,2016-02-23,"U.C. to hold place on third reading calendar one legislative day"
819983,2016-02-25,"U.C. to hold place on third reading calendar one legislative day"
819983,2016-02-26,"U.C. to hold place on third reading calendar until Monday, February 29, 2016"
819983,2016-02-29,"Read Third Time in Full"
819983,2016-02-29,"PASSED -- 67-0-3"
819983,2016-02-29,"Title apvd"
819983,2016-02-29,"to Senate"
819983,2016-03-01,"Returned From House Passed; referred to enrolling"
819983,2016-03-01,"Reported enrolled; signed by President; to House for signature of Speaker"
819983,2016-03-02,"Received from Senate; Signed by Speaker; Returned to Senate"
819983,2016-03-03,"Reported signed by the Speaker &amp; ordered delivered to Governor"
819983,2016-03-03,"Reported delivered to Governor at 11:30 a.m. on 03/03/16"
819983,2016-03-09,"Signed by Governor on 03/09/16 Session Law Chapter 33 Effective: 07/01/2016"
820036,2016-01-20,"Introduced, read first time, referred to JRA for Printing"
820036,2016-01-21,"Reported Printed and Referred to Revenue &amp; Taxation"
820036,2016-01-26,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
820036,2016-01-27,"Read second time; Filed for Third Reading"
820036,2016-01-28,"U.C. to return to $committee Committee; objection"
820036,2016-01-28,"Motion to return to Revenue &amp; Taxation Committee; return to committee"
820085,2016-01-20,"Introduced; read first time; referred to JR for Printing"
820085,2016-01-21,"Reported Printed; referred to Finance"
820085,2016-01-22,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
820085,2016-01-25,"Read second time; filed for Third Reading"
820085,2016-01-27,"Read third time in full"
820085,2016-01-27,"PASSED -- 33-0-2"
820085,2016-01-27,"Title apvd"
820085,2016-01-27,"to House"
820085,2016-01-28,"Received from the Senate, Filed for First Reading"
820085,2016-01-28,"Read First Time, Filed for Second Reading"
820085,2016-01-29,"Read second time; Filed for Third Reading"
820085,2016-01-29,"U.C. to hold place on third reading calendar until Monday, February 1, 2016"
820085,2016-02-01,"U.C. to hold place on third reading calendar one legislative day"
820085,2016-02-02,"U.C. to hold place on third reading calendar one legislative day"
820085,2016-02-03,"U.C. to hold place on third reading calendar one legislative day"
820085,2016-02-04,"U.C. to hold place on third reading calendar one legislative day"
820085,2016-02-05,"U.C. to hold place on third reading calendar until Monday, February 8, 2016"
820085,2016-02-08,"U.C. to hold place on third reading calendar one legislative day"
820085,2016-02-09,"U.C. to hold place on third reading calendar one legislative day"
820085,2016-02-10,"U.C. to hold place on third reading calendar one legislative day"
820085,2016-02-11,"U.C. to hold place on third reading calendar one legislative day"
820085,2016-02-12,"U.C. to hold place on third reading calendar until Monday, February 15, 2016"
820085,2016-02-15,"U.C. to place at bottom of third reading calendar one legislative day"
820085,2016-02-15,"U.C. to hold place on third reading calendar one legislative day"
820085,2016-02-16,"U.C. to hold place on third reading calendar one legislative day"
820085,2016-02-17,"U.C. to hold place on third reading calendar one legislative day"
820085,2016-02-18,"U.C. to hold place on third reading calendar one legislative day"
820085,2016-02-19,"U.C. to hold place on third reading calendar until Monday, February 22, 2016"
820085,2016-02-22,"U.C. to hold place on third reading calendar one legislative day"
820085,2016-02-23,"U.C. to hold place on third reading calendar one legislative day"
820085,2016-02-25,"U.C. to hold place on third reading calendar one legislative day"
820085,2016-02-26,"U.C. to hold place on third reading calendar until Monday, February 29, 2016"
820085,2016-02-29,"U.C. to place at bottom of third reading calendar one legislative day"
820085,2016-03-01,"U.C. to hold place on third reading calendar one legislative day"
820085,2016-03-02,"U.C. to hold place on third reading calendar one legislative day"
820085,2016-03-03,"U.C. to hold place on third reading calendar one legislative day"
820085,2016-03-04,"U.C. to hold place on third reading calendar until Monday, March 7, 2016"
820085,2016-03-08,"U.C. to hold place on third reading calendar one legislative day"
820085,2016-03-09,"U.C. to hold place on third reading calendar one legislative day"
820085,2016-03-10,"U.C. to hold place on third reading calendar one legislative day"
820085,2016-03-11,"U.C. to hold place on third reading calendar until Monday, March 14, 2016"
820085,2016-03-14,"U.C. to hold place on third reading calendar one legislative day"
820085,2016-03-15,"U.C. to hold place on third reading calendar one legislative day"
820085,2016-03-16,"U.C. to place at bottom of third reading calendar one legislative day"
820085,2016-03-17,"U.C. to hold place on third reading calendar one legislative day"
820085,2016-03-21,"U.C. to hold place on third reading calendar one legislative day"
820085,2016-03-22,"U.C. to hold place on third reading calendar one legislative day"
820085,2016-03-23,"U.C. to hold place on third reading calendar one legislative day"
820085,2016-03-24,"Read Third Time in Full"
820085,2016-03-24,"PASSED -- 65-0-5"
820085,2016-03-24,"Title apvd"
820085,2016-03-24,"to Senate"
820085,2016-03-25,"Returned From House Passed; referred to enrolling"
820085,2016-03-25,"Reported enrolled; signed by President; to House for signature of Speaker"
820085,2016-03-25,"Received from Senate; Signed by Speaker; Returned to Senate"
820085,2016-03-25,"Reported signed by the Speaker &amp; ordered delivered to Governor"
820085,2016-03-25,"Reported delivered to Governor at 2:25 p.m. on 03/28/16"
820085,2016-03-30,"Signed by Governor on 03/30/16 Session Law Chapter 275 Effective: 03/30/2016"
820138,2016-01-20,"Introduced, read first time, referred to JRA for Printing"
820138,2016-01-21,"Reported Printed and Referred to Revenue &amp; Taxation"
820138,2016-01-27,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
820138,2016-01-28,"Read second time; Filed for Third Reading"
820138,2016-01-29,"U.C. to hold place on third reading calendar until Monday, February 1, 2016"
820138,2016-02-01,"Read Third Time in Full"
820138,2016-02-01,"PASSED -- 69-0-1"
820138,2016-02-01,"Title apvd"
820138,2016-02-01,"to Senate"
820138,2016-02-02,"Received from the House passed; filed for first reading"
820138,2016-02-02,"Introduced, read first time; referred to: Local Government &amp; Taxation"
820138,2016-02-10,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
820138,2016-02-11,"Read second time; filed for Third Reading"
820138,2016-02-18,"Read third time in full"
820138,2016-02-18,"PASSED -- 35-0-0"
820138,2016-02-18,"Title apvd"
820138,2016-02-18,"to House"
820138,2016-02-22,"Returned from Senate Passed; to JRA for Enrolling"
820138,2016-02-23,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
820138,2016-02-24,"Received from the House enrolled/signed by Speaker"
820138,2016-02-24,"Signed by President; returned to House"
820138,2016-02-25,"Returned Signed by the President; Ordered Transmitted to Governor"
820138,2016-02-26,"Delivered to Governor at 11:10 a.m. on February 25, 2016"
820138,2016-03-01,"Reported Signed by Governor on March 1, 2016 Session Law Chapter 31 Effective: 07/01/2016"
820187,2016-01-20,"Introduced; read first time; referred to JR for Printing"
820187,2016-01-21,"Reported Printed; referred to Finance"
820187,2016-01-22,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
820187,2016-01-25,"Read second time; filed for Third Reading"
820187,2016-01-26,"Read third time in full"
820187,2016-01-26,"PASSED -- 32-2-1"
820187,2016-01-26,"Title apvd"
820187,2016-01-26,"to House"
820187,2016-01-27,"Received from the Senate, Filed for First Reading"
820187,2016-01-27,"Read First Time, Filed for Second Reading"
820187,2016-01-28,"Read second time; Filed for Third Reading"
820187,2016-01-29,"U.C. to hold place on third reading calendar until Monday, February 1, 2016"
820187,2016-02-01,"Read Third Time in Full"
820187,2016-02-01,"PASSED -- 57-11-2"
820187,2016-02-01,"Title apvd"
820187,2016-02-01,"to Senate"
820187,2016-02-02,"Returned From House Passed; referred to enrolling"
820187,2016-02-03,"Reported enrolled; signed by President; to House for signature of Speaker"
820187,2016-02-04,"Received from Senate; Signed by Speaker; Returned to Senate"
820187,2016-02-05,"Reported signed by the Speaker &amp; ordered delivered to Governor"
820187,2016-02-08,"Reported delivered to Governor at 2:13 p.m. on 02/05/16"
820187,2016-02-10,"Signed by Governor on 02/10/16 Session Law Chapter 2 Effective: 02/10/2016"
820239,2016-01-20,"Introduced, read first time, referred to JRA for Printing"
820239,2016-01-21,"Reported Printed and Referred to Resources &amp; Conservation"
820239,2016-01-26,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
820239,2016-01-27,"Read second time; Filed for Third Reading"
820239,2016-01-28,"U.C. to hold place on third reading calendar one legislative day"
820239,2016-01-29,"U.C. to hold place on third reading calendar until Monday, February 1, 2016"
820239,2016-02-01,"Read Third Time in Full"
820239,2016-02-01,"PASSED -- 69-0-1"
820239,2016-02-01,"Title apvd"
820239,2016-02-01,"to Senate"
820239,2016-02-02,"Received from the House passed; filed for first reading"
820239,2016-02-02,"Introduced, read first time; referred to: Resources &amp; Environment"
820239,2016-03-07,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
820239,2016-03-08,"Read second time; filed for Third Reading"
820239,2016-03-15,"Read third time in full"
820239,2016-03-15,"PASSED -- 35-0-0"
820239,2016-03-15,"Title apvd"
820239,2016-03-15,"to House"
820239,2016-03-16,"Returned from Senate Passed; to JRA for Enrolling"
820239,2016-03-17,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
