bill_number,bill_id,title
HB281,320371,"Requires the assessor in certain parishes to pay insurance premiums for retirees (EN SEE FISC NOTE LF EX)"
HB282,314375,"Extends termination of the state sales and use tax exclusion for certain alternative substances used as fuel by manufacturers (EN -$40,000 GF RV See Note)"
HB283,321271,"Provides for technical recodification of certain provisions of the La. Insurance Code"
HB284,315208,"Provides a public records exemption applicable to certain records pertaining to Jefferson Parish civil service exams"
HB285,311942,"Increases the amount of monetary compensation for wrongful convictions (EN INCREASE GF EX See Note)"
HB286,311006,"(Constitutional Amendment) Adds tax rebates to La. taxpayers as a purpose for which nonrecurring revenues may be appropriated (OR SEE FISC NOTE SD EX See Note)"
HB287,321375,"Provides for the classification of monies in the Patient's Compensation Fund (EN NO IMPACT See Note)"
HB288,314090,"Provides relative to persons who may petition for intrafamily adoptions"
HB289,308652,"Provides relative to uses and limitations of the Lifetime License Endowment Trust Fund (EN DECREASE SD RV See Note)"
HB290,320381,"Repeals the Wild Louisiana Stamp (OR +$184,492 RV See Note)"
HB291,314279,"Provides for boating safety"
HB292,314363,"Provides for litter abatement and enforcement and education programs"
HB293,310248,"Authorizes the Wildlife and Fisheries Commission to regulate the taking of certain species of fish and to require the use of vessel monitoring systems in certain circumstances (EN SEE FISC NOTE SD EX See Note)"
HB294,316049,"Provides for the taking of outlaw quadrupeds, nutria, and beaver"
HB295,312687,"(Constitutional Amendment) Prohibits the levy of new taxes or fees upon the sale or transfer of immovable property after Nov. 30, 2011 (OR SEE FISC NOTE LF RV See Note)"
HB296,316234,"Provides for certain uses for monies in the Artificial Reef Development Fund (EN SEE FISC NOTE SD EX See Note)"
HB297,315646,"Provides for the powers and duties of the commissioner of the office of alcohol and tobacco control"
HB298,312480,"Authorizes a tax credit for individuals and corporations which donate to certain school tuition organizations"
HB299,310226,"Creates the La. Seafood prestige license plate (EN SEE FISC NOTE SD RV See Note)"
HB300,320252,"Provides with respect to criminal background checks for persons with direct patient access over adults"
HB301,308573,"Provides relative to standard measurements of shellstock oysters"
HB302,313231,"Creates the Air Service Fund within the Transportation Trust Fund"
HB303,308512,"Provides with respect to the employment of minors"
HB304,320652,"Provides relative to the regional juvenile justice facilities"
HB305,309036,"Provides for the reduction of a defendant's sentence for substantial assistance in an investigation (EN SEE FISC NOTE GF EX See Note)"
HB306,308064,"Requires certain reductions in the number of positions in the executive branch of state government (RE DECREASE GF EX See Note)"
HB307,310375,"Provides relative to licensing standards for certain clinical laboratory personnel"
HB308,310151,"Exempts publicly regulated water utility systems from regulation by the Public Service Commission"
HB309,315830,"Establishes the conditions under which and procedures for the appropriation of nonrecurring revenues for the payment of tax rebates for La. taxpayers (OR SEE FISC NOTE SD EX See Note)"
HB310,320346,"Provides with respect to the secretary's approval of bond-financed local contracts (EG NO IMPACT GF EX See Note)"
HB311,312798,"Requires a public school employee to report his arrest for various offenses to his employer"
HB312,317138,"Provides relative to placement of hoop nets in Little River"
HB313,313746,"Requires state buildings to provide suitable areas for breastfeeding and lactation (EN +$42,000 GF EX See Note)"
HB314,314255,"Provides relative to the Municipal Police Employees' Retirement System, allows a retiree to change his designated beneficiary from a former spouse to a current spouse (OR NO IMPACT APV)"
HB315,320576,"Provides relative to the Alexandria/Pineville Area Convention and Visitors Bureau (EN NO IMPACT LF EX See Note)"
HB316,319595,"Provides with respect to prior offenses regarding the illegal carrying of weapons (RE INCREASE GF EX See Note)"
HB317,313754,"Provides for revisions for bicycles used by peace officers"
HB318,312412,"(Constitutional Amendment) Prohibits the levy of taxes by the legislature unless there is an increase in population or a reduction in the official forecast"
HB319,312091,"Authorizes a credit against individual income tax for the owner of a newly constructed one- or two-family dwelling which includes certain accessible and barrier-free design elements (EN DECREASE GF RV See Note)"
HB320,309438,"Creates the Equal Pay for Women Act"
HB321,308306,"Provides for the authority to sell the surface waters of Lake Bistineau"
HB322,313547,"Provides relative to membership of the Recreation and Park Commission for the Parish of East Baton Rouge"
HB323,311275,"Authorizes the Caddo Parish School Board to name the football field at Youree Drive Middle AP Magnet School in honor of Coach Tom Knox"
HB324,315571,"Provides relative to administrative adjudication of certain ordinance violations in the city of Central"
HB325,308593,"Relative to the La. State Employees' Retirement System (LASERS), allows certain individuals to rescind their originally selected retirement option under certain circumstances (OR NO IMPACT APV)"
HB326,311368,"Repeals exemption for Washington Parish from the moratorium on additional nursing facilities or beds"
HB327,321053,"Extends the boundaries of the Alexandria Central Economic Development District (EN DECREASE GF RV See Note)"
HB328,312396,"Provides for an increase in fees collected for the Lafayette Parish Law Library Commission"
HB329,316887,"Provides procedures for the investigation of officers and employees by the NOPD"
HB330,316379,"Provides relative to the powers and duties of the city of Bastrop with respect to expropriation of property and to acquisition and operation of utilities"
HB331,310485,"Authorizes certain local governmental subdivisions to adopt and enforce local codes of conduct or ethics ordinances"
HB332,315227,"Relative to the Municipal Employees' Retirement System (MERS), the Municipal Police Employees' Retirement System (MPERS), and the Firefighters' Retirement System (FRS), implements the recommendations of the Funding Review Panel by providing for board membership, benefit calculation, maintaining employer contribution rates at certain amounts, and employee contribution rates (EN DECREASE APV)"
HB333,308260,"Provides relative to the maximum work hours required of certain employees of the Lake Charles Fire Dept."
HB334,314028,"Creates the Vermilion Parish Levee, Hurricane Protection, and Conservation District (EN LF See Note)"
HB335,313456,"Provides relative to property sold at tax sales in the city of New Orleans"
HB336,320790,"Changes the boundaries of the Flyway Byway Commission"
HB337,310475,"Makes using a cellular device while operating a vehicle a secondary offense"
HB338,320212,"Prohibits drivers from using handheld cellular devices while driving"
HB339,315169,"Provides with respect to imitation controlled dangerous substances (EN INCREASE GF EX See Note)"
HB340,314408,"Provides for certain expenditure goals in the agency position attrition process (OR DECREASE EX See Note)"
HB341,312935,"(Constitutional Amendment) Provides for assets and property of the Patient's Compensation Fund (EN NO IMPACT See Note)"
HB342,308632,"Provides for the verification of citizenship of employees engaged in public contract work"
HB343,320808,"Creates the ""Feeding Hope"" prestige license plate"
HB344,320397,"Establishes a ten-day grace period for paying condominium assessments"
HB345,317114,"Provides relative to coverage of prescription drugs by health benefit plans, including through a drug formulary (EN SEE FISC NOTE SG EX)"
HB346,312206,"Requires insurers to notify claimants of settlement in third-party liability claims"
HB347,317324,"Requires voter approval before local governing authorities may impose civil fines for traffic violations captured by automated traffic enforcement systems"
HB348,316026,"Increases the amount of the tax credit for the rehabilitation of certain residential structures and extends the taxable periods in which the tax credit applies (EN DECREASE GF RV See Note)"
HB349,308722,"Extends applicability of the tax credit for the rehabilitation of certain historic structures (EG1 DECREASE GF RV See Note)"
HB350,308913,"Provides relative to the applicability of the La. Consumer Credit Law to residential mortgage loans"
HB351,310623,"Creates the Glen Oaks Crime Prevention District in East Baton Rouge Parish"
HB352,308622,"Changes the sunset date on a member's option to convert from regular retirement to disability retirement so as to retain the option for an additional five years (EN NO IMPACT APV)"
HB353,308849,"Provides relative to the Parish Hospital Service District for the parish of Orleans"
HB354,316442,"Revises certain provisions relative to the Southeast Regional Airport Authority"
