bill_id,date,action
335667,2011-06-16,"Enrolled and signed by the Speaker of the House."
335667,2011-06-19,"Signed by the President of the Senate."
335667,2011-06-21,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
335669,2011-06-13,"Read by title. Lies over under the rules."
335669,2011-06-13,"Rules suspended."
335669,2011-06-13,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
335669,2011-06-14,"Discharged from the Committee on House and Governmental Affairs."
335669,2011-06-14,"Read by title, passed to 3rd reading."
335669,2011-06-15,"Scheduled for floor debate on 6/16/2011."
335669,2011-06-16,"Scheduled for floor debate on 6/19/2011."
335669,2011-06-19,"Scheduled for floor debate on 6/20/2011."
335669,2011-06-20,"Scheduled for floor debate on 6/21/2011."
335669,2011-06-21,"Read by title, roll called, yeas 93, nays 0. The resolution was adopted."
335669,2011-06-22,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
335670,2011-06-13,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
335670,2011-06-15,"Read by title and returned to the Calendar, subject to call."
335670,2011-06-19,"Rules suspended. Called from the calendar."
335670,2011-06-19,"Read by title and adopted."
335670,2011-06-23,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate on June 27."
335671,2011-06-13,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
335671,2011-06-15,"Read by title and adopted."
335671,2011-06-23,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate on June 27."
335672,2011-06-13,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
335672,2011-06-15,"Read by title and adopted."
335672,2011-06-23,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate on June 27."
335673,2011-06-13,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
335673,2011-06-15,"Read by title and returned to the Calendar, subject to call."
335673,2011-06-20,"Rules suspended. Called from the calendar."
335673,2011-06-20,"Read by title and adopted."
335673,2011-06-23,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate on June 27."
335674,2011-06-13,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
335674,2011-06-15,"Read by title and adopted by a vote of 35 yeas and 0 nays. Ordered sent to the House."
335674,2011-06-15,"Received in the House from the Senate."
335674,2011-06-16,"Read by title, under the rules, referred to the Committee on Municipal, Parochial and Cultural Affairs."
335677,2011-06-13,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
335677,2011-06-15,"Read by title and adopted."
335677,2011-06-23,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate on June 27."
335678,2011-06-13,"Read by title. Lies over under the rules."
335678,2011-06-14,"Read by title, under the rules, referred to the Committee on Municipal, Parochial and Cultural Affairs."
335678,2011-06-15,"Reported with amendments (12-0)."
335678,2011-06-16,"Read by title, amended, ordered engrossed, passed to 3rd reading."
335678,2011-06-16,"Scheduled for floor debate on 6/19/2011."
335678,2011-06-19,"Scheduled for floor debate on 6/20/2011."
335678,2011-06-20,"Scheduled for floor debate on 6/21/2011."
335678,2011-06-21,"Read by title, amended, adopted."
335678,2011-06-22,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
335679,2011-06-13,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
335679,2011-06-15,"Read by title and adopted by a vote of 37 yeas and 0 nays. Ordered sent to the House."
335679,2011-06-15,"Received in the House from the Senate."
335679,2011-06-16,"Read by title, rules suspended, concurred in."
335679,2011-06-16,"Received from the House without amendments."
335679,2011-06-19,"Enrolled. Signed by the President of the Senate."
335679,2011-06-19,"Signed by the Speaker of the House."
335679,2011-06-23,"Sent to the Secretary of State by the Secretary of the Senate on June 27."
335680,2011-06-13,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
335680,2011-06-15,"Read by title and returned to the Calendar, subject to call."
335680,2011-06-16,"Rules suspended. Called from the calendar."
335680,2011-06-16,"Read by title and adopted."
335680,2011-06-23,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate on June 27."
335682,2011-06-13,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
335682,2011-06-15,"Read by title and adopted."
335682,2011-06-23,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate on June 27."
335683,2011-06-13,"Read by title. Lies over under the rules."
335683,2011-06-14,"Read by title, under the rules, referred to the Committee on Retirement."
335684,2011-06-13,"Read by title, rules suspended, adopted, ordered to the Senate."
335684,2011-06-13,"Received in the Senate. Rules suspended. Read by title and placed on the Calendar for a second reading."
335684,2011-06-15,"Read by title and concurred in by a vote of 38 yeas and 0 nays. Ordered returned to the House."
335684,2011-06-15,"Received from the Senate without amendments."
335684,2011-06-16,"Enrolled and signed by the Speaker of the House."
335684,2011-06-19,"Signed by the President of the Senate."
335684,2011-06-21,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
335685,2011-06-13,"Read by title. Lies over under the rules."
335685,2011-06-14,"Read by title, under the rules, referred to the Committee on Health and Welfare."
335685,2011-06-20,"Discharged from the Committee on Health and Welfare."
335685,2011-06-21,"Read by title, rules suspended, passed to 3rd reading."
335685,2011-06-21,"Scheduled for floor debate on 6/22/2011."
335685,2011-06-22,"Read by title, roll called, yeas 67, nays 20. The resolution was adopted."
335685,2011-06-23,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
335686,2011-06-13,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
335686,2011-06-15,"Read by title and adopted."
335686,2011-06-23,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate on June 27."
335687,2011-06-13,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
335687,2011-06-15,"Read by title and returned to the Calendar, subject to call."
335687,2011-06-15,"Rules suspended. Called from the calendar."
335687,2011-06-15,"Read by title and adopted."
335687,2011-06-23,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate on June 27."
335688,2011-06-13,"Read by title, rules suspended, adopted."
335688,2011-06-14,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
335689,2011-06-13,"Read by title, rules suspended, adopted."
335689,2011-06-14,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
335690,2011-06-13,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
335690,2011-06-15,"Read by title and returned to the Calendar, subject to call."
335690,2011-06-21,"Rules suspended. Called from the calendar."
335690,2011-06-21,"Read by title and adopted."
335690,2011-06-23,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate on June 27."
335692,2011-06-13,"Read by title, rules suspended, adopted, ordered to the Senate."
335692,2011-06-13,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Natural Resources."
335692,2011-06-16,"Rules suspended. Reported favorably."
335692,2011-06-21,"Rules suspended"
335692,2011-06-21,"Read by title and concurred in by a vote of 35 yeas and 0 nays. Ordered returned to the House."
335692,2011-06-21,"Received from the Senate without amendments."
335692,2011-06-22,"Enrolled and signed by the Speaker of the House."
335692,2011-06-22,"Signed by the President of the Senate."
335692,2011-06-23,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
335693,2011-06-13,"Read by title, rules suspended, adopted, ordered to the Senate."
335693,2011-06-13,"Received in the Senate. Rules suspended. Read by title and placed on the Calendar for a second reading."
335693,2011-06-15,"Read by title and concurred in by a vote of 39 yeas and 0 nays. Ordered returned to the House."
335693,2011-06-15,"Received from the Senate without amendments."
335693,2011-06-16,"Enrolled and signed by the Speaker of the House."
335693,2011-06-19,"Signed by the President of the Senate."
335693,2011-06-21,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
335694,2011-06-13,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
335694,2011-06-15,"Read by title and adopted by a vote of 36 yeas and 0 nays. Ordered sent to the House."
335694,2011-06-15,"Received in the House from the Senate."
335694,2011-06-16,"Read by title, rules suspended, concurred in."
335694,2011-06-16,"Received from the House without amendments."
335694,2011-06-19,"Enrolled. Signed by the President of the Senate."
335694,2011-06-19,"Signed by the Speaker of the House."
335694,2011-06-23,"Sent to the Secretary of State by the Secretary of the Senate on June 27."
335695,2011-06-13,"Read by title, rules suspended, adopted, ordered to the Senate."
335695,2011-06-14,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
335695,2011-06-15,"Read by title and concurred in by a vote of 39 yeas and 0 nays. Ordered returned to the House."
335695,2011-06-15,"Received from the Senate without amendments."
335695,2011-06-16,"Enrolled and signed by the Speaker of the House."
335695,2011-06-19,"Signed by the President of the Senate."
335695,2011-06-21,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
335697,2011-06-13,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
335697,2011-06-15,"Read by title and adopted."
335697,2011-06-23,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate on June 27."
335698,2011-06-13,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
335698,2011-06-15,"Read by title and adopted."
335698,2011-06-23,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate on June 27."
335699,2011-06-13,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
335699,2011-06-15,"Read by title and returned to the Calendar, subject to call."
335699,2011-06-23,"Rules suspended. Called from the calendar."
335699,2011-06-23,"Read by title and adopted."
335699,2011-06-23,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate on June 28."
335700,2011-06-13,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
335700,2011-06-14,"Read by title and adopted."
335700,2011-06-23,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate on June 27."
335701,2011-06-13,"Read by title. Lies over under the rules."
335701,2011-06-13,"Rules suspended."
335701,2011-06-13,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
335750,2011-06-13,"Received on 6/13/2011."
335750,2011-06-16,"Study request list distributed to members on 6/16/2011."
335750,2011-06-21,"Approved on 6/20/2011."
335804,2011-06-14,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
335804,2011-06-15,"Read by title and adopted by a vote of 36 yeas and 0 nays. Ordered sent to the House."
335804,2011-06-15,"Received in the House from the Senate."
335804,2011-06-16,"Read by title, rules suspended, concurred in."
335804,2011-06-16,"Received from the House without amendments."
335804,2011-06-19,"Enrolled. Signed by the President of the Senate."
335804,2011-06-19,"Signed by the Speaker of the House."
335804,2011-06-23,"Sent to the Secretary of State by the Secretary of the Senate on June 27."
335807,2011-06-14,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
335807,2011-06-15,"Read by title and adopted."
335807,2011-06-23,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate on June 27."
335809,2011-06-14,"Read by title, rules suspended, adopted, ordered to the Senate."
335809,2011-06-14,"Received in the Senate. Rules suspended. Read by title and placed on the Calendar for a second reading."
335809,2011-06-15,"Read by title and concurred in by a vote of 38 yeas and 0 nays. Ordered returned to the House."
335809,2011-06-15,"Received from the Senate without amendments."
335809,2011-06-16,"Enrolled and signed by the Speaker of the House."
335809,2011-06-19,"Signed by the President of the Senate."
335809,2011-06-21,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
335813,2011-06-14,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time by title and adopted."
335813,2011-06-23,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate on June 27."
335817,2011-06-14,"Read by title, rules suspended, adopted, ordered to the Senate."
335817,2011-06-14,"Received in the Senate. Rules suspended. Read by title and placed on the Calendar for a second reading."
335817,2011-06-15,"Read by title and concurred in by a vote of 36 yeas and 0 nays. Ordered returned to the House."
335817,2011-06-15,"Received from the Senate without amendments."
335817,2011-06-16,"Enrolled and signed by the Speaker of the House."
335817,2011-06-19,"Signed by the President of the Senate."
335817,2011-06-21,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
335819,2011-06-14,"Read by title, rules suspended, adopted, ordered to the Senate."
335819,2011-06-14,"Received in the Senate. Rules suspended. Read by title and placed on the Calendar for a second reading."
335819,2011-06-15,"Read by title and concurred in by a vote of 37 yeas and 0 nays. Ordered returned to the House."
335819,2011-06-15,"Received from the Senate without amendments."
335819,2011-06-16,"Enrolled and signed by the Speaker of the House."
335819,2011-06-19,"Signed by the President of the Senate."
335819,2011-06-21,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
335838,2011-06-14,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
335838,2011-06-15,"Read by title and adopted by a vote of 37 yeas and 0 nays. Ordered sent to the House."
335838,2011-06-15,"Received in the House from the Senate."
335838,2011-06-16,"Read by title, rules suspended, concurred in."
335838,2011-06-16,"Received from the House without amendments."
335838,2011-06-19,"Enrolled. Signed by the President of the Senate."
335838,2011-06-19,"Signed by the Speaker of the House."
335838,2011-06-23,"Sent to the Secretary of State by the Secretary of the Senate on June 27."
335841,2011-06-14,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
335841,2011-06-15,"Read by title and adopted."
335841,2011-06-23,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate on June 27."
335854,2011-06-14,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
335854,2011-06-15,"Read by title and adopted."
335854,2011-06-23,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate on June 27."
335875,2011-06-14,"Read by title, rules suspended, adopted, ordered to the Senate."
335875,2011-06-14,"Received in the Senate. Rules suspended. Read by title and placed on the Calendar for a second reading."
335875,2011-06-15,"Read by title and concurred in by a vote of 37 yeas and 0 nays. Ordered returned to the House."
335875,2011-06-15,"Received from the Senate without amendments."
335875,2011-06-16,"Enrolled and signed by the Speaker of the House."
335875,2011-06-19,"Signed by the President of the Senate."
335875,2011-06-21,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
335893,2011-06-14,"Rules suspended"
335893,2011-06-14,"Substitute for Senate Bill No. 117. Read by title and placed on the Calendar for a second reading."
335893,2011-06-15,"Read by title. Ordered engrossed and passed to a third reading and final passage."
335893,2011-06-16,"Rules suspended. Read by title, passed by a vote of 38 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
335893,2011-06-16,"Received in the House from the Senate, read by title, lies over under the rules"
335893,2011-06-16,"Rules suspended."
335893,2011-06-16,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
335893,2011-06-19,"Reported favorably (10-1) (Regular). Referred to the Legislative Bureau."
335893,2011-06-19,"Reported without Legislative Bureau amendments."
335893,2011-06-19,"Rules suspended."
335893,2011-06-19,"Read by title, passed to 3rd reading - regular calendar."
335893,2011-06-19,"Scheduled for floor debate on 6/20/2011."
335893,2011-06-20,"Read third time by title, roll called on final passage, yeas 95, nays 0. Finally passed, ordered to the Senate."
335893,2011-06-20,"Received from the House without amendments."
335893,2011-06-20,"Enrolled. Signed by the President of the Senate."
335893,2011-06-21,"Signed by the Speaker of the House."
335893,2011-06-22,"Sent to the Governor by the Secretary of the Senate."
335893,2011-06-28,"Signed by the Governor. Becomes Act No. 321."
335893,2011-06-28,"Effective date 8/15/11."
335896,2011-06-14,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Senate and Governmental Affairs."
335896,2011-06-22,"Rules suspended. Reported favorably."
335896,2011-06-23,"Read by title and returned to the Calendar, subject to call."
335897,2011-06-14,"Read by title, rules suspended, adopted, ordered to the Senate."
335897,2011-06-14,"Received in the Senate. Rules suspended. Read by title and placed on the Calendar for a second reading."
335897,2011-06-15,"Read by title and concurred in by a vote of 36 yeas and 0 nays. Ordered returned to the House."
335897,2011-06-15,"Received from the Senate without amendments."
335897,2011-06-16,"Enrolled and signed by the Speaker of the House."
335897,2011-06-19,"Signed by the President of the Senate."
335897,2011-06-21,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
335900,2011-06-14,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
335900,2011-06-15,"Read by title and adopted by a vote of 37 yeas and 0 nays. Ordered sent to the House."
335900,2011-06-15,"Received in the House from the Senate."
335900,2011-06-16,"Read by title, rules suspended, concurred in."
335900,2011-06-16,"Received from the House without amendments."
335900,2011-06-19,"Enrolled. Signed by the President of the Senate."
335900,2011-06-19,"Signed by the Speaker of the House."
335900,2011-06-23,"Sent to the Secretary of State by the Secretary of the Senate on June 27."
335915,2011-06-14,"Read by title, rules suspended, adopted, ordered to the Senate."
335915,2011-06-14,"Received in the Senate. Rules suspended. Read by title and placed on the Calendar for a second reading."
335915,2011-06-15,"Read by title and concurred in by a vote of 37 yeas and 0 nays. Ordered returned to the House."
335915,2011-06-15,"Received from the Senate without amendments."
335915,2011-06-16,"Enrolled and signed by the Speaker of the House."
335915,2011-06-19,"Signed by the President of the Senate."
335915,2011-06-21,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
335917,2011-06-14,"Read by title, rules suspended, adopted, ordered to the Senate."
335917,2011-06-15,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
335917,2011-06-16,"Read by title and concurred in by a vote of 35 yeas and 0 nays. Ordered returned to the House."
335917,2011-06-16,"Received from the Senate without amendments."
335917,2011-06-16,"Enrolled and signed by the Speaker of the House."
335917,2011-06-19,"Signed by the President of the Senate."
335917,2011-06-21,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
335918,2011-06-14,"Read by title, rules suspended, adopted."
335918,2011-06-15,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
335919,2011-06-14,"Read by title, rules suspended, adopted, ordered to the Senate."
335919,2011-06-15,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
335919,2011-06-16,"Read by title and concurred in by a vote of 35 yeas and 0 nays. Ordered returned to the House."
335919,2011-06-16,"Received from the Senate without amendments."
335919,2011-06-16,"Enrolled and signed by the Speaker of the House."
335919,2011-06-19,"Signed by the President of the Senate."
335919,2011-06-21,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
335920,2011-06-14,"Read by title. Lies over under the rules."
335920,2011-06-15,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
335921,2011-06-14,"Read by title, rules suspended, adopted."
335921,2011-06-15,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
336017,2011-06-15,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
336017,2011-06-16,"Read by title and adopted by a vote of 35 yeas and 0 nays. Ordered sent to the House."
336017,2011-06-16,"Received in the House from the Senate."
336017,2011-06-16,"Read by title, rules suspended, concurred in."
336017,2011-06-16,"Received from the House without amendments."
336017,2011-06-19,"Enrolled. Signed by the President of the Senate."
336017,2011-06-19,"Signed by the Speaker of the House."
336017,2011-06-23,"Sent to the Secretary of State by the Secretary of the Senate on June 27."
336018,2011-06-15,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
336018,2011-06-16,"Read second time by title and referred to the Committee on Education."
336018,2011-06-16,"Rules suspended. Recalled from Committee."
336018,2011-06-16,"Senate amendments were read and adopted. Read by title as amended and adopted by a vote of 35 yeas and 0 nays. Ordered engrossed and sent to the House."
336018,2011-06-19,"Received in the House from the Senate."
336018,2011-06-19,"Read by title, rules suspended, concurred in."
336018,2011-06-19,"Received from the House without amendments."
336018,2011-06-20,"Enrolled. Signed by the President of the Senate."
336018,2011-06-21,"Signed by the Speaker of the House."
336018,2011-06-23,"Sent to the Secretary of State by the Secretary of the Senate on June 27."
336023,2011-06-15,"Read by title, rules suspended, adopted, ordered to the Senate."
336023,2011-06-16,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
336023,2011-06-19,"Read by title and concurred in by a vote of 28 yeas and 0 nays. Ordered returned to the House."
336023,2011-06-19,"Received from the Senate without amendments."
336023,2011-06-19,"Enrolled and signed by the Speaker of the House."
336023,2011-06-22,"Signed by the President of the Senate."
336023,2011-06-23,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
336024,2011-06-15,"Read by title, rules suspended, adopted."
336024,2011-06-16,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
336029,2011-06-15,"Read by title, rules suspended, adopted."
336029,2011-06-16,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
336030,2011-06-15,"Read by title, rules suspended, adopted."
336030,2011-06-16,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
336034,2011-06-15,"Read by title, rules suspended, adopted, ordered to the Senate."
336034,2011-06-16,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
336034,2011-06-19,"Read by title and concurred in by a vote of 26 yeas and 0 nays. Ordered returned to the House."
336034,2011-06-19,"Received from the Senate without amendments."
336034,2011-06-19,"Enrolled and signed by the Speaker of the House."
336034,2011-06-22,"Signed by the President of the Senate."
336034,2011-06-23,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
336036,2011-06-15,"Read by title, rules suspended, adopted, ordered to the Senate."
336036,2011-06-16,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Education."
336036,2011-06-19,"Reported with amendments."
336036,2011-06-21,"Rules suspended"
336036,2011-06-21,"Senate amendments read and adopted. Read by title and concurred in by a vote of 31 yeas and 0 nays. Ordered returned to the House."
336036,2011-06-21,"Received from the Senate with amendments."
336036,2011-06-21,"Scheduled for concurrence on 6/22/2011."
336036,2011-06-22,"Read by title, returned to the calendar."
336036,2011-06-22,"Called from the calendar."
336036,2011-06-22,"Read by title. Senate amendments rejected, conference committee appointment pending."
336036,2011-06-22,"Notice House rejected Senate amendments."
336036,2011-06-22,"House conferees appointed: Carmody, Patricia Smith, and Schroder."
336036,2011-06-22,"Senate conference committee members appointed: Nevers, Donahue, and Appel."
336036,2011-06-22,"Notice of Senate conferees appointed."
336036,2011-06-22,"Notice House Conference Committee members appointed."
336036,2011-06-23,"Conference committee report received."
336036,2011-06-23,"Conference Committee Report read. The Conference Committee Report was adopted."
336036,2011-06-23,"Notice House adopted the Conference Committee Report."
336036,2011-06-23,"Conference Committee Report read; adopted by a vote of 37 yeas and 0 nays."
336036,2011-06-23,"Notice of Senate adoption of Conference Committee Report."
336036,2011-06-23,"Enrolled and signed by the Speaker of the House."
336036,2011-06-23,"Signed by the President of the Senate on June 24."
336036,2011-06-27,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
336038,2011-06-15,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
336038,2011-06-16,"Read by title and adopted by a vote of 36 yeas and 0 nays. Ordered sent to the House."
336038,2011-06-16,"Received in the House from the Senate."
336038,2011-06-16,"Read by title, rules suspended, concurred in."
336038,2011-06-16,"Received from the House without amendments."
336038,2011-06-19,"Enrolled. Signed by the President of the Senate."
336038,2011-06-19,"Signed by the Speaker of the House."
336038,2011-06-23,"Sent to the Secretary of State by the Secretary of the Senate on June 27."
336039,2011-06-15,"Read by title, rules suspended, adopted, ordered to the Senate."
336039,2011-06-15,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Education."
336039,2011-06-15,"Rules suspended. Recalled from Committee."
336039,2011-06-15,"Read by title and concurred in by a vote of 33 yeas and 0 nays. Ordered returned to the House."
336039,2011-06-15,"Received from the Senate without amendments."
336039,2011-06-16,"Enrolled and signed by the Speaker of the House."
336039,2011-06-19,"Signed by the President of the Senate."
336039,2011-06-21,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
336040,2011-06-15,"Read by title, rules suspended, adopted."
336040,2011-06-16,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
336043,2011-06-15,"Read by title, rules suspended, adopted, ordered to the Senate."
336043,2011-06-15,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
336043,2011-06-16,"Read by title and concurred in by a vote of 36 yeas and 0 nays. Ordered returned to the House."
336043,2011-06-16,"Received from the Senate without amendments."
336043,2011-06-16,"Enrolled and signed by the Speaker of the House."
336043,2011-06-19,"Signed by the President of the Senate."
336043,2011-06-21,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
336045,2011-06-15,"Read by title, rules suspended, adopted."
336045,2011-06-16,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
336047,2011-06-15,"Read by title, rules suspended, adopted, ordered to the Senate."
336047,2011-06-16,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
336047,2011-06-19,"Read by title and concurred in by a vote of 25 yeas and 0 nays. Ordered returned to the House."
336047,2011-06-19,"Received from the Senate without amendments."
336047,2011-06-19,"Enrolled and signed by the Speaker of the House."
336047,2011-06-22,"Signed by the President of the Senate."
336047,2011-06-23,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
336052,2011-06-15,"Introduced in the Senate; read by title. Rules suspended. Read second time by title and adopted by a vote of 37 yeas and 0 nays. Ordered sent to the House."
336052,2011-06-15,"Received in the House from the Senate."
336052,2011-06-16,"Read by title, rules suspended, concurred in."
336052,2011-06-16,"Received from the House without amendments."
336052,2011-06-19,"Enrolled. Signed by the President of the Senate."
336052,2011-06-19,"Signed by the Speaker of the House."
336052,2011-06-23,"Sent to the Secretary of State by the Secretary of the Senate on June 27."
336062,2011-06-15,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
336062,2011-06-16,"Read by title and adopted by a vote of 33 yeas and 0 nays. Ordered sent to the House."
336062,2011-06-16,"Received in the House from the Senate."
336062,2011-06-16,"Read by title, rules suspended, concurred in."
336062,2011-06-16,"Received from the House without amendments."
336062,2011-06-19,"Enrolled. Signed by the President of the Senate."
336062,2011-06-19,"Signed by the Speaker of the House."
336062,2011-06-23,"Sent to the Secretary of State by the Secretary of the Senate on June 27."
336063,2011-06-15,"Read by title, rules suspended, adopted, ordered to the Senate."
336063,2011-06-16,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
336063,2011-06-19,"Read by title and concurred in by a vote of 32 yeas and 0 nays. Ordered returned to the House."
336063,2011-06-19,"Received from the Senate without amendments."
336063,2011-06-19,"Enrolled and signed by the Speaker of the House."
336063,2011-06-22,"Signed by the President of the Senate."
336063,2011-06-23,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
336067,2011-06-15,"Read by title, rules suspended, adopted."
336067,2011-06-16,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
336071,2011-06-15,"Read by title, rules suspended, adopted."
336071,2011-06-16,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
336072,2011-06-15,"Read by title, rules suspended, adopted."
336072,2011-06-16,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
336109,2011-06-16,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
336109,2011-06-19,"Read by title and adopted."
336109,2011-06-23,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate on June 27."
