bill_id,roll_call_id,date,description,yea,nay,nv
328064,92639,2011-06-16,"House Vote on SB 259, AMENDMENT # 314 BY GREENE, MOTION TO ADOPT (#700)",46,46,0
328064,92918,2011-06-16,"House Vote on SB 259, AMENDMENT # 313 BY ROY (#699)",0,0,0
328064,93142,2011-06-20,"House Vote on SB 259, AMENDMENT # 361 BY GREENE, RECORD VOTE (#785)",32,62,0
328064,93438,2011-06-21,"House Vote on SB 259, AFTER THE 57TH DAY (#874)",49,36,0
328064,93871,2011-06-22,"Senate Vote on SB 259, 2/3 vote (#939)",23,14,0
328064,93872,2011-06-22,"Senate Vote on SB 259, 2/3 vote (#944)",25,12,0
328064,93873,2011-06-22,"Senate Vote on SB 259, 2/3 vote (#946)",25,13,0
328064,93874,2011-06-22,"Senate Vote on SB 259, 2/3 vote (#950)",21,10,0
328064,94201,2011-06-23,"Senate Vote on SB 259, 2/3 vote (#1044)",19,13,0
328064,96799,2011-06-23,"Senate Vote on SB 259, 2/3 (#1052)",34,2,0
328064,96800,2011-06-23,"House Vote on SB 259, AFTER THE 57TH DAY (#961)",46,32,0
328094,88478,2011-06-02,"House Vote on HB 621, AMENDMENT # 186 BY JONES, S., MOTION TO ADOPT (#394)",70,19,0
328094,88479,2011-06-02,"House Vote on HB 621, AMENDMENT # 189 BY DIXON, MOTION TO ADOPT (#395)",35,49,0
328094,88480,2011-06-02,"House Vote on HB 621, AMENDMENT # 187A BY JONES, S., MOTION TO ADOPT (#396)",49,44,0
328094,88481,2011-06-02,"House Vote on HB 621, AMENDMENT # 190 BY SMITH, P., MOTION TO ADOPT (#397)",31,60,0
328094,88482,2011-06-02,"House Vote on HB 621, FINAL PASSAGE (#398)",52,44,0
328094,90365,2011-06-07,"House Vote on HB 621, FINAL PASSAGE (#458)",50,41,0
328178,76748,2011-05-05,"Senate Vote on HCR 64, ADOPT (#64)",30,0,0
328193,86631,2011-06-01,"House Vote on HB 628, AMENDMENT # 176 BY ABRAMSON, MOTION TO ADOPT (#370)",23,60,0
328193,86632,2011-06-01,"House Vote on HB 628, FINAL PASSAGE (#371)",72,23,0
328193,92423,2011-06-16,"Senate Vote on HB 628, FINAL PASSAGE (#680)",23,9,0
328193,93482,2011-06-21,"Senate Vote on HB 628, 2/3 vote (#894)",33,0,0
328193,93483,2011-06-21,"House Vote on HB 628, TO GRANT SENATE PERMISSION (#882)",82,6,0
328193,93918,2011-06-22,"Senate Vote on HB 628, FINAL PASSAGE (#967)",33,3,0
328228,76761,2011-05-05,"Senate Vote on HCR 62, ADOPT (#63)",28,0,0
328237,91769,2011-06-14,"Senate Vote on SB 265, RECOMMIT (#569)",9,25,0
328237,91770,2011-06-14,"Senate Vote on SB 265, FINAL PASSAGE (#570)",28,7,0
328237,93148,2011-06-20,"House Vote on SB 265, FINAL PASSAGE (#755)",94,0,0
328241,90635,2011-06-08,"House Vote on HB 632, FINAL PASSAGE (#483)",92,0,0
328241,93110,2011-06-20,"Senate Vote on HB 632, FINAL PASSAGE (#789)",29,3,0
328272,76771,2011-05-05,"Senate Vote on HCR 61, ADOPT (#62)",26,0,0
328353,82689,2011-05-23,"House Vote on HR 27, APPROPRIATIONS (#248)",40,62,0
328353,82690,2011-05-23,"House Vote on HR 27, FINAL CONSIDERATION (#249)",60,42,0
328353,82691,2011-05-23,"House Vote on HR 27, AMENDMENT # 89 BY KATZ, MOTION TO ADOPT (#247)",43,54,0
328371,78078,2011-05-09,"Senate Vote on HCR 67, ADOPT (#74)",36,0,0
328392,79069,2011-05-12,"House Vote on HB 636, FINAL PASSAGE (#133)",96,0,0
328392,92381,2011-06-14,"Senate Vote on HB 636, FINAL PASSAGE (#563)",30,5,0
328392,92382,2011-06-14,"Senate Vote on HB 636, CO-AUTHORS (#564)",23,1,0
328392,93421,2011-06-21,"House Vote on HB 636, CONCUR IN SENATE AMENDMENTS (#859)",85,0,0
328398,90795,2011-06-08,"Senate Vote on HCR 66, ADOPT (#461)",35,0,0
328400,95072,2011-06-22,"House Vote on HR 26, FINAL CONSIDERATION (#895)",80,0,0
328408,78080,2011-05-09,"Senate Vote on HCR 65, ADOPT (#73)",37,0,0
328411,79088,2011-05-12,"House Vote on HB 635, FINAL PASSAGE (#132)",90,0,0
328411,91798,2011-06-14,"Senate Vote on HB 635, FINAL PASSAGE (#558)",38,0,0
328411,92945,2011-06-19,"House Vote on HB 635, CONCUR IN SENATE AMENDMENTS (#721)",92,0,0
328936,77920,2011-05-09,"Senate Vote on SCR 22, ADOPT (#69)",31,0,0
328938,85406,2011-05-26,"Senate Vote on HCR 68, ADOPT (#297)",32,0,0
328956,77921,2011-05-09,"Senate Vote on HCR 75, ADOPT (#79)",35,0,0
328958,77922,2011-05-09,"Senate Vote on SCR 24, ADOPT (#71)",34,0,0
328959,77923,2011-05-09,"Senate Vote on HCR 71, AMENDMENT # BY MARTINY, ADOPT (#75)",37,0,0
328980,77924,2011-05-09,"Senate Vote on SCR 26, ADOPT (#98)",33,0,0
328994,90890,2011-06-08,"Senate Vote on HCR 70, ADOPT (#462)",34,0,0
328999,96046,2011-06-23,"Senate Vote on HCR 69, ADOPT (#991)",30,0,0
329017,93629,2011-06-21,"House Vote on HR 29, FINAL CONSIDERATION (#870)",57,30,0
329019,77925,2011-05-09,"Senate Vote on HCR 76, ADOPT (#80)",33,0,0
329029,90909,2011-06-08,"Senate Vote on HCR 78, ADOPT (#463)",37,0,0
329058,77926,2011-05-09,"Senate Vote on HCR 72, ADOPT (#76)",37,0,0
329061,77927,2011-05-09,"Senate Vote on SCR 23, ADOPT (#70)",34,0,0
329063,77928,2011-05-09,"Senate Vote on HCR 73, ADOPT (#77)",37,0,0
329064,77929,2011-05-09,"Senate Vote on SCR 21, ADOPT (#68)",34,0,0
329076,77930,2011-05-09,"Senate Vote on HCR 74, ADOPT (#78)",37,0,0
329085,88361,2011-06-02,"Senate Vote on HCR 77, ADOPT (#366)",33,0,0
329102,77931,2011-05-09,"Senate Vote on SCR 25, ADOPT (#72)",34,0,0
329286,87347,2011-06-02,"Senate Vote on HCR 81, ADOPT (#367)",35,0,0
329310,78224,2011-05-10,"Senate Vote on HCR 82, ADOPT (#101)",35,0,0
329317,92971,2011-06-15,"Senate Vote on HCR 80, ADOPT (#611)",37,0,0
329425,78229,2011-05-10,"Senate Vote on HCR 83, ADOPT (#108)",30,0,0
329437,78230,2011-05-10,"Senate Vote on HCR 84, ADOPT (#109)",32,0,0
329713,78951,2011-05-12,"Senate Vote on SCR 29, ADOPT (#130)",30,0,0
329758,81108,2011-05-18,"Senate Vote on SCR 28, ADOPT (#228)",37,0,0
329777,92810,2011-06-16,"Senate Vote on HCR 86, ADOPT (#646)",38,0,0
329780,78955,2011-05-12,"Senate Vote on SCR 27, ADOPT (#129)",27,0,0
329794,92195,2011-06-15,"Senate Vote on HCR 85, ADOPT (#621)",38,0,0
329809,81121,2011-05-18,"House Vote on HB 637, FINAL PASSAGE (#216)",92,0,0
329809,92365,2011-06-16,"Senate Vote on HB 637, FINAL PASSAGE (#681)",35,0,0
329877,80179,2011-05-16,"Senate Vote on SCR 30, ADOPT (#133)",27,0,0
329921,81543,2011-05-19,"Senate Vote on SCR 32, ADOPT (#236)",30,1,0
329928,80188,2011-05-16,"Senate Vote on SCR 31, ADOPT (#134)",27,0,0
329993,83230,2011-05-24,"Senate Vote on HCR 93, ADOPT (#258)",32,0,0
329995,92395,2011-06-16,"Senate Vote on HCR 88, ADOPT (#647)",38,0,0
330002,90669,2011-06-08,"House Vote on HR 37, FINAL CONSIDERATION (#466)",79,15,0
330023,83231,2011-05-24,"Senate Vote on HCR 94, ADOPT (#259)",33,0,0
330026,90596,2011-06-08,"Senate Vote on HCR 92, ADOPT (#464)",36,0,0
330055,80327,2011-05-17,"Senate Vote on HCR 89, ADOPT (#161)",35,0,0
330056,92541,2011-06-16,"Senate Vote on HCR 90, ADOPT (#686)",33,0,0
330061,90683,2011-06-08,"House Vote on HCR 87, FINAL CONSIDERATION (#462)",73,0,0
330061,93667,2011-06-21,"Senate Vote on HCR 87, ADOPT (#913)",24,7,0
330062,92422,2011-06-16,"Senate Vote on HCR 91, ADOPT (#648)",38,0,0
330368,80649,2011-05-17,"Senate Vote on HCR 101, ADOPT (#164)",35,0,0
330394,81704,2011-05-19,"Senate Vote on HCR 100, ADOPT (#234)",32,0,0
330414,80667,2011-05-17,"Senate Vote on SCR 34, ADOPT (#159)",33,0,0
330434,80658,2011-05-17,"Senate Vote on HCR 99, ADOPT (#163)",37,0,0
330443,81721,2011-05-19,"Senate Vote on SCR 33, ADOPT (#235)",30,0,0
330452,86930,2011-06-02,"Senate Vote on HCR 96, ADOPT (#368)",37,0,0
330456,80665,2011-05-17,"Senate Vote on HCR 103, ADOPT (#165)",36,0,0
330461,80680,2011-05-17,"Senate Vote on HCR 95, AMENDMENT # BY w, ADOPT (#162)",36,0,0
330470,84679,2011-05-24,"Senate Vote on HCR 102, ADOPT (#260)",33,0,0
330487,80686,2011-05-17,"Senate Vote on SCR 35, ADOPT (#160)",34,0,0
330490,86937,2011-06-02,"Senate Vote on HCR 97, ADOPT (#369)",37,0,0
330624,81284,2011-05-18,"Senate Vote on HCR 104, ADOPT (#189)",34,0,0
330663,81283,2011-05-18,"Senate Vote on SCR 36, ADOPT (#229)",36,0,0
330687,92773,2011-06-16,"Senate Vote on HCR 105, ADOPT (#649)",36,0,0
330696,81294,2011-05-18,"Senate Vote on HCR 107, ADOPT (#190)",36,0,0
330781,90700,2011-06-08,"Senate Vote on HCR 106, ADOPT (#465)",35,0,0
330963,81469,2011-05-19,"Senate Vote on HCR 109, ADOPT (#233)",30,0,0
330968,81470,2011-05-19,"Senate Vote on HCR 108, ADOPT (#232)",30,0,0
331021,90753,2011-06-08,"Senate Vote on HCR 110, ADOPT (#466)",31,0,0
331028,83366,2011-05-24,"Senate Vote on HCR 111, ADOPT (#250)",30,0,0
331047,84607,2011-05-25,"Senate Vote on SCR 37, ADOPT (#277)",37,0,0
331047,91837,2011-06-14,"House Vote on SCR 37, FINAL CONSIDERATION (#569)",99,0,0
331049,87540,2011-05-31,"House Vote on HB 639, AMENDMENT # 164 BY NORTON (#341)",32,51,0
331049,87541,2011-05-31,"House Vote on HB 639, FINAL PASSAGE (#342)",67,18,0
331049,93010,2011-06-20,"Senate Vote on HB 639, FINAL PASSAGE (#803)",36,0,0
331049,93648,2011-06-21,"House Vote on HB 639, REJECT SENATE AMENDMENTS (#851)",62,27,0
331049,93649,2011-06-21,"House Vote on HB 639, CONCUR IN SENATE AMENDMENTS (#884)",87,0,0
331086,87583,2011-05-31,"House Vote on HB 638, FINAL PASSAGE (#334)",75,9,0
331086,91707,2011-06-14,"Senate Vote on HB 638, FINAL PASSAGE (#548)",37,0,0
331117,92328,2011-06-15,"Senate Vote on HCR 113, ADOPT (#612)",38,0,0
331167,83533,2011-05-24,"Senate Vote on HCR 112, ADOPT (#251)",33,0,0
331180,83532,2011-05-24,"Senate Vote on HCR 114, ADOPT (#252)",32,0,0
331625,84859,2011-05-26,"Senate Vote on SCR 43, ADOPT (#309)",33,0,0
331638,90911,2011-06-09,"House Vote on HCR 117, FINAL CONSIDERATION (#488)",32,59,0
331663,90951,2011-06-09,"Senate Vote on SCR 44, ADOPT (#478)",31,0,0
331663,94237,2011-06-23,"Senate Vote on SCR 44, CONCUR (#994)",29,0,0
331689,83188,2011-05-24,"Senate Vote on SCR 38, ADOPT (#248)",32,0,0
331693,84863,2011-05-26,"Senate Vote on SCR 40, ADOPT (#286)",33,0,0
331693,92037,2011-06-15,"Senate Vote on SCR 40, CONCUR (#594)",37,0,0
331714,84875,2011-05-26,"Senate Vote on SCR 41, ADOPT (#287)",33,0,0
331714,92064,2011-06-15,"Senate Vote on SCR 41, CONCUR (#593)",34,0,0
331721,83190,2011-05-24,"Senate Vote on SCR 39, ADOPT (#249)",30,0,0
331763,84888,2011-05-26,"Senate Vote on SCR 42, ADOPT (#308)",32,0,0
332326,91037,2011-06-09,"Senate Vote on SB 266, AMENDMENT # 2192 BY APPEL, RETURN CAL - SUBJ TO CALL (#479)",12,22,0
332326,91038,2011-06-09,"Senate Vote on SB 266, AMENDMENT # 2192 BY APPEL, SB 266 BY APPEL (#480)",22,13,0
332326,91039,2011-06-09,"Senate Vote on SB 266, FINAL PASSAGE (#481)",35,0,0
332326,93237,2011-06-20,"House Vote on SB 266, FINAL PASSAGE (#756)",101,0,0
332326,93557,2011-06-21,"Senate Vote on SB 266, CONCUR (#891)",35,0,0
332337,84531,2011-05-25,"Senate Vote on SCR 45, ADOPT (#271)",37,0,0
332342,88375,2011-06-01,"Senate Vote on SCR 47, ADOPT (#324)",35,0,0
332342,93617,2011-06-21,"House Vote on SCR 47, FINAL CONSIDERATION (#887)",50,40,0
332342,95775,2011-06-23,"Senate Vote on SCR 47, CONCUR (#995)",31,0,0
332400,91922,2011-06-14,"House Vote on HCR 121, FINAL CONSIDERATION (#567)",92,1,0
332400,93641,2011-06-21,"Senate Vote on HCR 121, ADOPT (#914)",30,0,0
332404,84552,2011-05-25,"Senate Vote on SCR 46, ADOPT (#272)",36,0,0
332425,84543,2011-05-25,"Senate Vote on HCR 118, HCR 118 BY CARTER (#273)",38,0,0
332464,90839,2011-06-06,"House Vote on HB 640, FINAL PASSAGE (#440)",80,12,0
332464,93060,2011-06-20,"Senate Vote on HB 640, FINAL PASSAGE (#790)",35,0,0
332464,93332,2011-06-21,"House Vote on HB 640, REJECT SENATE AMENDMENTS (#852)",93,0,0
332464,96374,2011-06-23,"Senate Vote on HB 640, ADOPT (#1040)",35,0,0
332464,96375,2011-06-23,"House Vote on HB 640, MOTION TO ADOPT (#947)",96,0,0
332482,90932,2011-06-08,"Senate Vote on HCR 120, ADOPT (#468)",34,0,0
332524,92078,2011-06-15,"Senate Vote on HCR 119, ADOPT (#613)",35,0,0
332559,84556,2011-05-26,"Senate Vote on HCR 122, ADOPT (#283)",30,0,0
332600,90859,2011-06-06,"House Vote on HB 641, FINAL PASSAGE (#421)",47,41,0
332600,91506,2011-06-13,"House Vote on HB 641, FINAL PASSAGE (#554)",77,15,0
332600,93763,2011-06-22,"Senate Vote on HB 641, 2/3 vote (#943)",15,20,0
332880,95655,2011-06-23,"Senate Vote on HCR 129, ADOPT (#992)",31,0,0
332900,90900,2011-06-06,"House Vote on HB 643, FINAL PASSAGE (#437)",93,0,0
332900,93052,2011-06-20,"Senate Vote on HB 643, FINAL PASSAGE (#768)",38,0,0
332947,92259,2011-06-15,"Senate Vote on HCR 126, ADOPT (#622)",39,0,0
332948,87517,2011-06-02,"Senate Vote on SCR 48, ADOPT (#347)",35,0,0
332972,90686,2011-06-08,"House Vote on HB 645, AMENDMENT # 231 BY LABRUZZO, APPROPRIATIONS (#485)",65,30,0
332987,89792,2011-06-06,"House Vote on HB 642, FINAL PASSAGE (#435)",92,0,0
332987,93049,2011-06-20,"Senate Vote on HB 642, FINAL PASSAGE (#767)",36,0,0
332987,93710,2011-06-21,"House Vote on HB 642, CONCUR IN SENATE AMENDMENTS (#853)",90,0,0
333023,92581,2011-06-16,"House Vote on HCR 130, FINAL CONSIDERATION (#678)",87,4,0
333023,93066,2011-06-20,"Senate Vote on HCR 130, ADOPT (#773)",38,0,0
333032,84636,2011-05-26,"Senate Vote on HCR 124, ADOPT (#285)",29,0,0
333071,84643,2011-05-26,"Senate Vote on SCR 49, ADOPT (#282)",23,0,0
333111,93545,2011-06-21,"Senate Vote on HCR 125, ADOPT (#915)",31,1,0
333180,84650,2011-05-26,"Senate Vote on HCR 123, ADOPT (#284)",29,0,0
333237,92233,2011-06-15,"Senate Vote on HCR 127, ADOPT (#623)",38,0,0
333323,89903,2011-06-06,"Senate Vote on SB 269, FINAL PASSAGE (#385)",36,1,0
333323,93173,2011-06-20,"House Vote on SB 269, FINAL PASSAGE (#764)",99,0,0
333323,93480,2011-06-21,"Senate Vote on SB 269, REJECT (#905)",36,0,0
333323,94258,2011-06-23,"Senate Vote on SB 269, ADOPT (#1021)",38,0,0
333323,94259,2011-06-23,"House Vote on SB 269, MOTION TO ADOPT (#945)",86,0,0
333342,86705,2011-06-01,"Senate Vote on SB 268, FINAL PASSAGE (#334)",38,0,0
333342,93124,2011-06-20,"House Vote on SB 268, FINAL PASSAGE (#750)",95,0,0
333565,86692,2011-06-01,"Senate Vote on HCR 133, ADOPT (#322)",29,0,0
333572,93739,2011-06-21,"Senate Vote on HCR 131, ADOPT (#916)",31,0,0
333572,93740,2011-06-22,"House Vote on HCR 131, CONCUR IN SENATE AMENDMENTS (#896)",81,0,0
333577,91826,2011-06-14,"House Vote on HCR 135, FINAL CONSIDERATION (#564)",88,0,0
333577,93529,2011-06-21,"Senate Vote on HCR 135, ADOPT (#917)",34,0,0
333577,93950,2011-06-22,"House Vote on HCR 135, CONCUR IN SENATE AMENDMENTS (#897)",85,0,0
333578,86693,2011-06-01,"Senate Vote on HCR 134, ADOPT (#323)",29,0,0
334155,87581,2011-06-02,"Senate Vote on HCR 139, ADOPT (#350)",33,0,0
334209,86813,2011-06-01,"Senate Vote on SCR 51, ADOPT (#321)",27,0,0
334223,93420,2011-06-21,"House Vote on HR 53, FINAL CONSIDERATION (#860)",91,0,0
334225,87592,2011-06-02,"Senate Vote on HCR 138, ADOPT (#349)",33,0,0
334243,87594,2011-06-02,"Senate Vote on SCR 50, ADOPT (#348)",35,0,0
334246,92374,2011-06-15,"Senate Vote on HCR 140, ADOPT (#614)",38,0,0
334394,87399,2011-06-02,"Senate Vote on SCR 53, ADOPT (#345)",33,0,0
334430,89942,2011-06-06,"Senate Vote on HCR 142, ADOPT (#378)",34,0,0
334445,87410,2011-06-02,"Senate Vote on SCR 54, ADOPT (#346)",35,0,0
334454,89944,2011-06-06,"Senate Vote on HCR 141, ADOPT (#377)",36,0,0
334482,87420,2011-06-02,"Senate Vote on SCR 52, ADOPT (#344)",30,0,0
334488,92206,2011-06-15,"Senate Vote on HCR 143, ADOPT (#624)",37,0,0
334818,90227,2011-06-07,"Senate Vote on HCR 147, ADOPT (#391)",29,0,0
334854,91066,2011-06-09,"Senate Vote on HCR 144, ADOPT (#482)",32,0,0
334860,89934,2011-06-06,"Senate Vote on SCR 56, ADOPT (#375)",32,0,0
334873,89935,2011-06-06,"Senate Vote on SCR 55, ADOPT (#374)",32,0,0
334875,92192,2011-06-15,"Senate Vote on HCR 145, ADOPT (#615)",38,0,0
334913,90552,2011-06-08,"Senate Vote on SCR 57, ADOPT (#409)",26,0,0
335073,90454,2011-06-07,"Senate Vote on HCR 155, ADOPT (#396)",33,0,0
335078,91808,2011-06-14,"House Vote on HR 69, FINAL CONSIDERATION (#565)",93,0,0
335080,90457,2011-06-07,"Senate Vote on HCR 148, ADOPT (#392)",28,0,0
335096,90107,2011-06-07,"Senate Vote on SCR 58, ADOPT (#388)",28,0,0
335096,94276,2011-06-23,"Senate Vote on SCR 58, CONCUR (#998)",36,0,0
335098,90459,2011-06-07,"Senate Vote on HCR 154, ADOPT (#395)",33,0,0
335100,92319,2011-06-15,"Senate Vote on HCR 150, ADOPT (#616)",36,0,0
335102,90115,2011-06-07,"Senate Vote on SCR 60, ADOPT (#390)",27,0,0
335104,90114,2011-06-07,"Senate Vote on HCR 149, HCR 149 BY MONICA (#393)",29,0,0
335106,94043,2011-06-22,"Senate Vote on HCR 152, ADOPT (#961)",33,0,0
335108,90463,2011-06-07,"Senate Vote on SCR 61, ADOPT (#398)",31,0,0
335110,90113,2011-06-07,"Senate Vote on HCR 153, ADOPT (#394)",33,0,0
335121,90117,2011-06-07,"Senate Vote on SCR 59, ADOPT (#389)",28,0,0
335132,90118,2011-06-07,"Senate Vote on HCR 156, ADOPT (#397)",34,0,0
335135,89845,2011-06-06,"Senate Vote on HCR 151, ADOPT (#376)",36,0,0
335188,91057,2011-06-09,"Senate Vote on HCR 157, ADOPT (#475)",31,0,0
335189,91055,2011-06-09,"House Vote on HB 646, FINAL PASSAGE (#517)",87,0,0
335189,93590,2011-06-21,"Senate Vote on HB 646, 2/3 vote (#898)",32,0,0
335189,93591,2011-06-21,"House Vote on HB 646, TO GRANT SENATE PERMISSION (#883)",87,1,0
335189,93999,2011-06-22,"Senate Vote on HB 646, FINAL PASSAGE (#935)",29,0,0
335189,94000,2011-06-22,"House Vote on HB 646, CONCUR IN SENATE AMENDMENTS (#910)",89,0,0
335200,90773,2011-06-08,"Senate Vote on SCR 63, ADOPT (#406)",25,0,0
335209,91059,2011-06-09,"Senate Vote on HCR 158, ADOPT (#476)",30,0,0
335219,90542,2011-06-08,"Senate Vote on SCR 66, ADOPT (#408)",25,0,0
335237,90214,2011-06-07,"Senate Vote on SCR 62, ADOPT (#402)",26,0,0
335237,93592,2011-06-21,"House Vote on SCR 62, FINAL CONSIDERATION (#885)",90,0,0
335244,91060,2011-06-09,"Senate Vote on HCR 159, AMENDMENT # BY MORRISH, ADOPT (#477)",30,0,0
335253,90544,2011-06-08,"Senate Vote on SCR 64, ADOPT (#407)",23,0,0
335299,90503,2011-06-07,"Senate Vote on SCR 67, ADOPT (#401)",34,0,0
335314,90612,2011-06-08,"Senate Vote on SCR 72, ADOPT (#469)",35,0,0
335318,90850,2011-06-09,"Senate Vote on SCR 71, ADOPT (#474)",26,0,0
335320,90613,2011-06-08,"Senate Vote on SCR 70, ADOPT (#405)",21,0,0
335320,91995,2011-06-14,"House Vote on SCR 70, the CHAFFE & ASSOC.'S REPORT (#635)",92,0,0
335333,91496,2011-06-13,"Senate Vote on SB 270, FINAL PASSAGE (#489)",15,13,0
335333,91710,2011-06-14,"Senate Vote on SB 270, FINAL PASSAGE (#560)",34,1,0
335333,93067,2011-06-20,"House Vote on SB 270, INDEFINITELY POSTPONED the BILL (#786)",43,51,0
335333,93068,2011-06-20,"House Vote on SB 270, INDEFINITELY POSTPONE (#757)",48,47,0
335340,90855,2011-06-09,"Senate Vote on SCR 68, ADOPT (#472)",23,0,0
335357,92317,2011-06-15,"Senate Vote on HCR 160, ADOPT (#625)",36,0,0
335363,96143,2011-06-23,"Senate Vote on HCR 162, ADOPT (#996)",32,0,0
335364,90861,2011-06-09,"Senate Vote on SCR 69, ADOPT (#473)",25,0,0
335409,94171,2011-06-21,"Senate Vote on SCR 73, ADOPT (#845)",37,0,0
335411,91481,2011-06-13,"Senate Vote on HCR 163, ADOPT (#486)",33,0,0
335452,92074,2011-06-15,"Senate Vote on HCR 165, ADOPT (#581)",37,0,0
335453,92075,2011-06-15,"Senate Vote on HCR 166, ADOPT (#582)",37,0,0
335466,92408,2011-06-16,"Senate Vote on HCR 164, ADOPT (#650)",37,0,0
335504,91564,2011-06-13,"Senate Vote on SCR 74, ADOPT (#485)",29,0,0
335506,93447,2011-06-21,"Senate Vote on HCR 167, ADOPT (#911)",34,0,0
335654,92240,2011-06-15,"Senate Vote on SCR 77, ADOPT (#576)",36,0,0
335659,93684,2011-06-21,"House Vote on HR 89, FINAL CONSIDERATION (#865)",86,0,0
335662,92241,2011-06-15,"Senate Vote on SB 271, FINAL PASSAGE (#607)",39,0,0
335662,92242,2011-06-15,"Senate Vote on SB 271, CO-AUTHORS (#606)",34,0,0
335662,93025,2011-06-20,"House Vote on SB 271, FINAL PASSAGE (#758)",100,0,0
335662,93672,2011-06-21,"Senate Vote on SB 271, CONCUR (#892)",34,0,0
335667,92243,2011-06-15,"Senate Vote on HCR 170, ADOPT (#584)",39,0,0
335669,93685,2011-06-21,"House Vote on HR 80, FINAL CONSIDERATION (#861)",93,0,0
335674,92245,2011-06-15,"Senate Vote on SCR 75, ADOPT (#574)",35,0,0
335679,92248,2011-06-15,"Senate Vote on SCR 76, ADOPT (#575)",37,0,0
335684,92249,2011-06-15,"Senate Vote on HCR 169, ADOPT (#583)",38,0,0
335685,93035,2011-06-20,"House Vote on HR 82, PASS TO THIRD READING (#762)",58,34,0
335685,93699,2011-06-22,"House Vote on HR 82, FINAL CONSIDERATION (#894)",67,20,0
335692,93702,2011-06-21,"Senate Vote on HCR 168, ADOPT (#912)",35,0,0
335693,92254,2011-06-15,"Senate Vote on HCR 171, ADOPT (#585)",39,0,0
335694,92255,2011-06-15,"Senate Vote on SCR 78, ADOPT (#577)",36,0,0
335695,92256,2011-06-15,"Senate Vote on HCR 172, ADOPT (#586)",39,0,0
335804,92341,2011-06-15,"Senate Vote on SCR 80, ADOPT (#578)",36,0,0
335809,92342,2011-06-15,"Senate Vote on HCR 178, ADOPT (#592)",38,0,0
335817,92343,2011-06-15,"Senate Vote on HCR 173, ADOPT (#587)",36,0,0
335819,92344,2011-06-15,"Senate Vote on HCR 176, ADOPT (#590)",37,0,0
335838,92345,2011-06-15,"Senate Vote on SCR 81, ADOPT (#579)",37,0,0
335875,92348,2011-06-15,"Senate Vote on HCR 174, ADOPT (#588)",37,0,0
335893,92350,2011-06-16,"Senate Vote on SB 272, FINAL PASSAGE (#644)",38,0,0
335893,93097,2011-06-20,"House Vote on SB 272, FINAL PASSAGE (#760)",95,0,0
335897,92359,2011-06-15,"Senate Vote on HCR 177, ADOPT (#591)",36,0,0
335900,92360,2011-06-15,"Senate Vote on SCR 82, ADOPT (#580)",37,0,0
335915,92361,2011-06-15,"Senate Vote on HCR 175, ADOPT (#589)",37,0,0
335917,92486,2011-06-16,"Senate Vote on HCR 180, ADOPT (#640)",35,0,0
335919,92488,2011-06-16,"Senate Vote on HCR 181, ADOPT (#641)",35,0,0
336017,92399,2011-06-16,"Senate Vote on SCR 85, ADOPT (#638)",35,0,0
336018,92403,2011-06-16,"Senate Vote on SCR 87, ADOPT (#643)",35,0,0
336023,92930,2011-06-19,"Senate Vote on HCR 187, ADOPT (#692)",28,0,0
336034,92925,2011-06-19,"Senate Vote on HCR 186, ADOPT (#691)",26,0,0
336036,93457,2011-06-21,"Senate Vote on HCR 184, ADOPT (#918)",31,0,0
336036,94214,2011-06-23,"Senate Vote on HCR 184, ADOPT (#1038)",37,0,0
336038,92402,2011-06-16,"Senate Vote on SCR 86, ADOPT (#639)",36,0,0
336039,92070,2011-06-15,"Senate Vote on HCR 182, ADOPT (#632)",33,0,0
336043,92407,2011-06-16,"Senate Vote on HCR 183, ADOPT (#642)",36,0,0
336047,92929,2011-06-19,"Senate Vote on HCR 185, ADOPT (#690)",25,0,0
336052,92071,2011-06-15,"Senate Vote on SCR 83, ADOPT (#573)",37,0,0
336062,92406,2011-06-16,"Senate Vote on SCR 84, ADOPT (#637)",33,0,0
336063,92924,2011-06-19,"Senate Vote on HCR 188, ADOPT (#693)",32,0,0
336137,93510,2011-06-21,"House Vote on HR 108, FINAL CONSIDERATION (#867)",87,0,0
336148,93506,2011-06-21,"House Vote on HR 106, AMENDMENT # 367 BY ARNOLD, MOTION TO ADOPT (#866)",34,49,0
336248,92955,2011-06-19,"Senate Vote on HCR 189, ADOPT (#694)",30,0,0
336354,93673,2011-06-22,"Senate Vote on HCR 191, ADOPT (#926)",29,0,0
336355,93299,2011-06-21,"Senate Vote on SCR 88, ADOPT (#839)",36,0,0
336356,93675,2011-06-21,"House Vote on HCR 190, FINAL CONSIDERATION (#868)",32,52,0
336360,92981,2011-06-20,"Senate Vote on SCR 89, SCR 89 BY MURRAY (#744)",26,0,0
336363,93570,2011-06-21,"Senate Vote on SCR 93, ADOPT (#843)",37,0,0
336370,93577,2011-06-21,"Senate Vote on SCR 94, SCR 94 BY MORRISH (#844)",37,0,0
336376,93576,2011-06-21,"Senate Vote on SCR 90, ADOPT (#840)",37,0,0
336378,93579,2011-06-21,"Senate Vote on SCR 92, ADOPT (#842)",36,0,0
336385,93580,2011-06-21,"Senate Vote on SCR 91, ADOPT (#841)",37,0,0
336427,93907,2011-06-22,"Senate Vote on HCR 195, ADOPT (#929)",27,0,0
