bill_id,date,action
445336,2013-04-03,"NR: THOMPSON"
445336,2013-04-03,"AM: KAWASAKI, HOLMES, MUNOZ, EDGMON, GARA, COSTELLO"
445336,2013-04-03,"FN2: ZERO(REV)"
445336,2013-04-03,"FN3: (DOT)"
445336,2013-04-06,"RULES TO CALENDAR 4/6/2013"
445336,2013-04-06,"READ THE SECOND TIME"
445336,2013-04-06,"FIN CS ADOPTED UNAN CONSENT"
445336,2013-04-06,"ADVANCED TO THIRD READING 4/8 CALENDAR"
445336,2013-04-06,"COSPONSOR(S): STOLTZE"
445336,2013-04-08,"RETURNED TO RLS COMMITTEE"
445336,2013-04-09,"RLS TO CALENDAR PENDING REPORT"
445336,2013-04-09,"IN RULES"
445336,2013-04-10,"RLS TO CALENDAR PENDING REPORT"
445336,2013-04-10,"IN RULES"
445336,2013-04-11,"RLS RPT 2D CS(RLS) NT 2DP 5NR"
445336,2013-04-11,"DP: KELLER, JOHNSON"
445336,2013-04-11,"NR: CHENAULT, HERRON, HAWKER, OLSON, GRUENBERG"
445336,2013-04-11,"FN2: ZERO(REV)"
445336,2013-04-11,"FN4: (REV)"
445336,2013-04-11,"FN5: (REV)"
445336,2013-04-11,"RULES TO CALENDAR 4/11/2013"
445336,2013-04-11,"READ THE THIRD TIME CSHB 23(FIN)"
445336,2013-04-11,"RET 2ND/RESCIND ACTION UC"
445336,2013-04-11,"RESCIND ACTION ADOPTING FIN CS UC"
445336,2013-04-11,"MOTION TO ADOPT CS(FIN) WITHDRAWN UC"
445336,2013-04-11,"AUTOMATICALLY IN THIRD READING"
445336,2013-04-11,"RETURN TO SECOND FOR CS UNAN CONSENT"
445336,2013-04-11,"2D CS(RLS) ADOPTED UNAN CONSENT"
445336,2013-04-11,"AUTOMATICALLY IN THIRD READING"
445336,2013-04-11,"RETURN TO SECOND FOR AM 1 & ALL AMS UC"
445336,2013-04-11,"AM NO 1 NOT OFFERED"
445336,2013-04-11,"AM NO 2 FAILED Y9 N30 E1"
445336,2013-04-11,"AM NO 3 NOT OFFERED"
445336,2013-04-11,"AUTOMATICALLY IN THIRD READING"
445336,2013-04-11,"PASSED Y24 N15 E1"
445336,2013-04-11,"TRANSMITTED TO (S)"
445336,2013-04-11,"VERSION: 2D CSHB 23(RLS)"
445336,2013-04-12,"READ THE FIRST TIME - REFERRALS"
445336,2013-04-12,FIN
445336,2014-04-04,"FIN RPT SCS 4DP 1DNP 1NR NEW TITLE"
445336,2014-04-04,"TITLE CHANGE: SCR 21"
445336,2014-04-04,"DP: KELLY, MEYER, DUNLEAVY, FAIRCLOUGH"
445336,2014-04-04,"DNP: OLSON"
445336,2014-04-04,"NR: HOFFMAN"
445336,2014-04-04,"FN6: (REV)"
445336,2014-04-04,"FN7: ZERO(DOT)"
445336,2014-04-11,"RULES TO CALENDAR 4/11/2014"
445336,2014-04-11,"READ THE SECOND TIME"
445336,2014-04-11,"FIN SCS ADOPTED UNAN CONSENT"
445336,2014-04-11,"ADVANCED TO THIRD READING 4/12 CALENDAR"
445336,2014-04-12,"READ THE THIRD TIME SCS 2D CSHB 23(FIN)"
445336,2014-04-12,"RETURN TO SECOND FOR ALL AMDS UNAN CONSENT"
445336,2014-04-12,"AM NO 1 OFFERED"
445336,2014-04-12,"AM TO AM 1 ADOPTED UNAN CONSENT"
445336,2014-04-12,"AM NO 1 AS AMENDED ADOPTED UNAN CONSENT"
445336,2014-04-12,"AM NO 2 FAILED Y5 N15"
445336,2014-04-12,"AM NO 3 ADOPTED UNAN CONSENT"
445336,2014-04-12,"...CHANGES TITLE OF LEGISLATION"
445336,2014-04-12,"AUTOMATICALLY IN THIRD READING"
445336,2014-04-12,"PASSED Y16 N4"
445336,2014-04-12,"EFFECTIVE DATE(S) SAME AS PASSAGE"
445336,2014-04-12,"ELLIS NOTICE OF RECONSIDERATION"
445336,2014-04-14,"RECONSIDERATION NOT TAKEN UP"
445336,2014-04-14,"TRANSMITTED TO (H) AS AMENDED"
445336,2014-04-14,"VERSION: SCS 2D CSHB 23(FIN) AM S"
445336,2014-04-15,"CONCUR MESSAGE READ"
445336,2014-04-15,"TITLE CHANGE: SCR 21"
445336,2014-04-15,"HELD UNDER UNFINISHED BUSINESS"
445336,2014-04-23,"CONSIDER CONCUR MESSAGE"
445336,2014-04-23,"FAILED CONCUR (S) AM Y20 N18 E2"
445336,2014-04-23,"UNIFORM RULE 42(A) & (B) WAIVED"
445336,2014-04-23,"FREE CONFERENCE COMMITTEE APPOINTED"
445336,2014-04-23,"AUSTERMAN (CHAIR), STOLTZE, DRUMMOND"
445336,2014-04-24,"RECEDE MESSAGE READ"
445336,2014-04-24,"FAILED RECEDE (S) AM Y- N19"
445336,2014-04-24,"WAIVE UNIFORM RULE 42(A) & (B)"
445336,2014-04-24,"FREE CONFERENCE COMMITTEE APPOINTED"
445336,2014-04-24,"MCGUIRE (CHAIR), MICCICHE, GARDNER"
445336,2014-04-25,"FCC REPORT: FCCS HB 23"
445336,2014-04-25,"FCC REPORT READ"
445336,2014-04-25,"WAIVE UNIFORM RULE 42(A) & (B)"
445336,2014-04-25,"FCC RPT ADPTD Y14 N4 E2 FCCS HB 23"
445336,2014-04-25,"EFFECTIVE DATE(S) SAME AS PASSAGE"
445336,2014-04-25,"FCC REPORT READ: FCCS HB 23"
445336,2014-04-25,"TITLE CHANGE: SCR 21"
445336,2014-04-25,"FN7: ZERO(DOT)"
445336,2014-04-25,"FN8: (FCC/REV)"
445336,2014-04-25,"REPORT RECEIVED 9:30 A.M."
445336,2014-04-25,"HELD UNDER UNFINISHED BUSINESS"
445336,2014-04-25,"CONSIDER FCC REPORT"
445336,2014-04-25,"FCC RPT ADPTD Y28 N10 E2 FCCS HB 23"
445336,2014-04-25,"EFFECTIVE DATE(S) SAME AS PASSAGE"
445336,2014-05-19,"MANIFEST ERROR(S)"
445336,2014-06-12,"11:17 AM 6/12 TRANSMITTED TO GOVERNOR"
445336,2014-06-24,"SIGNED INTO LAW 6/20 CHAPTER 51 SLA 14"
445336,2014-06-24,"EFFECTIVE DATE(S) OF LAW 7/1/14"
445345,2013-01-16,"PREFILE RELEASED 1/7/13"
445345,2013-01-16,"READ THE FIRST TIME - REFERRALS"
445345,2013-01-16,"JUD, FIN"
445345,2013-01-24,"COSPONSOR(S): STOLTZE"
445345,2013-01-28,"COSPONSOR(S): SADDLER"
445345,2013-02-06,"COSPONSOR(S): MILLETT, COSTELLO"
445345,2013-02-08,"COSPONSOR(S): LEDOUX"
445345,2013-02-11,"JUD RPT CS(JUD) 7DP"
445345,2013-02-11,"DP: MILLETT, GRUENBERG, PRUITT, LYNN, FOSTER, LEDOUX, KELLER"
445345,2013-02-11,"FN1: ZERO(ADM)"
445345,2013-02-11,"FN2: ZERO(ADM)"
445345,2013-02-11,"FN3: ZERO(LAW)"
445345,2013-02-11,"FN4: ZERO(DPS)"
445345,2013-02-15,"COSPONSOR(S): T.WILSON"
445345,2013-02-22,"COSPONSOR(S): THOMPSON, REINBOLD"
445345,2013-03-01,"FIN RPT CS(JUD) 5DP 5NR"
445345,2013-03-01,"DP: T.WILSON, NEUMAN, COSTELLO, THOMPSON, STOLTZE"
445345,2013-03-01,"NR: HOLMES, MUNOZ, GARA, KAWASAKI, AUSTERMAN"
445345,2013-03-01,"FN1: ZERO(ADM)"
445345,2013-03-01,"FN2: ZERO(ADM)"
445345,2013-03-01,"FN3: ZERO(LAW)"
445345,2013-03-01,"FN4: ZERO(DPS)"
445345,2013-03-01,"COSPONSOR(S): GATTIS"
445345,2013-03-18,"RULES TO CALENDAR 3/18/2013"
445345,2013-03-18,"READ THE SECOND TIME"
445345,2013-03-18,"JUD CS ADOPTED UNAN CONSENT"
445345,2013-03-18,"ADVANCED TO THIRD READING 3/20 CALENDAR"
445345,2013-03-18,"COSPONSOR(S): JOHNSON"
445345,2013-03-20,"READ THE THIRD TIME CSHB 24(JUD)"
445345,2013-03-20,"RETURN TO SECOND FOR AM 1 UNAN CONSENT"
445345,2013-03-20,"AM NO 1 FAILED Y13 N25 E2"
445345,2013-03-20,"AUTOMATICALLY IN THIRD READING"
445345,2013-03-20,"PASSED Y33 N5 E2"
445345,2013-03-20,"MILLETT NOTICE OF RECONSIDERATION"
445345,2013-03-20,"TAKE UP RECON SAME DAY WITHDRAWN"
445345,2013-03-20,"COSPONSOR(S): HIGGINS, OLSON"
445345,2013-03-22,"RECON TAKEN UP - IN THIRD READING"
445345,2013-03-22,"PASSED ON RECONSIDERATION Y29 N4 E4 A3"
445345,2013-03-22,"TRANSMITTED TO (S)"
445345,2013-03-22,"VERSION: CSHB 24(JUD)"
445345,2013-03-25,"READ THE FIRST TIME - REFERRALS"
445345,2013-03-25,"JUD, FIN"
445345,2013-03-28,"JUD RPT 4DP 1NR"
445345,2013-03-28,"DP: COGHILL, WIELECHOWSKI, MCGUIRE, DYSON"
445345,2013-03-28,"NR: OLSON"
445345,2013-03-28,"FN1: ZERO(ADM)"
445345,2013-03-28,"FN2: ZERO(ADM)"
445345,2013-03-28,"FN3: ZERO(LAW)"
445345,2013-03-28,"FN4: ZERO(DPS)"
445345,2013-04-05,"FIN RPT 5DP 2NR"
445345,2013-04-05,"DP: KELLY, MEYER, DUNLEAVY, BISHOP, FAIRCLOUGH"
445345,2013-04-05,"NR: HOFFMAN, OLSON"
445345,2013-04-05,"FN1: ZERO(ADM)"
445345,2013-04-05,"FN2: ZERO(ADM)"
445345,2013-04-05,"FN3: ZERO(LAW)"
445345,2013-04-05,"FN4: ZERO(DPS)"
445345,2013-04-10,"RULES TO CALENDAR 4/10/2013"
445345,2013-04-10,"READ THE SECOND TIME"
445345,2013-04-10,"ADVANCED TO THIRD READING 4/11 CALENDAR"
445345,2013-04-11,"READ THE THIRD TIME CSHB 24(JUD)"
445345,2013-04-11,"PASSED Y15 N4 A1"
445345,2013-04-11,"RETURN TO (H), TRANSMIT TO GOV NEXT"
445345,2013-04-11,"VERSION: CSHB 24(JUD)"
445345,2013-06-24,"11:51 AM 6/13/13 TRANSMITTED TO GOVERNOR"
445345,2013-09-10,"SIGNED INTO LAW 6/20 CHAPTER 51 SLA 13"
445345,2013-09-10,"EFFECTIVE DATE(S) OF LAW 9/18/13"
445351,2013-01-16,"PREFILE RELEASED 1/7/13"
445351,2013-01-16,"NOT INTRODUCED"
445359,2013-01-16,"PREFILE RELEASED 1/7/13"
445359,2013-01-16,"READ THE FIRST TIME - REFERRALS"
445359,2013-01-16,"L&C, FIN"
445359,2013-01-30,"L&C RPT 7DP"
445359,2013-01-30,"DP: CHENAULT, HERRON, REINBOLD, SADDLER, MILLETT, JOSEPHSON, OLSON"
445359,2013-01-30,"FN1: (CED)"
445359,2013-01-30,"COSPONSOR(S): MILLETT"
445359,2013-02-13,"FIN RPT 8DP 1NR 1AM"
445359,2013-02-13,"DP: NEUMAN, COSTELLO, EDGMON, HOLMES, MUNOZ, THOMPSON, T.WILSON, STOLTZE"
445359,2013-02-13,"NR: KAWASAKI"
445359,2013-02-13,"AM: GARA"
445359,2013-02-13,"FN1: (CED)"
445359,2013-02-15,"RULES TO CALENDAR 2/15/2013"
445359,2013-02-15,"READ THE SECOND TIME"
445359,2013-02-15,"ADVANCED TO THIRD READING UNAN CONSENT"
445359,2013-02-15,"READ THE THIRD TIME HB 26"
445359,2013-02-15,"PASSED Y32 E8"
445359,2013-02-15,"EFFECTIVE DATE(S) SAME AS PASSAGE"
445359,2013-02-15,"COSPONSOR(S): PRUITT"
445359,2013-02-15,"TRANSMITTED TO (S)"
445359,2013-02-15,"VERSION: HB 26"
445359,2013-02-19,"READ THE FIRST TIME - REFERRALS"
445359,2013-02-19,"L&C, FIN"
445359,2013-03-27,"L&C RPT 4DP"
445359,2013-03-27,"DP: DUNLEAVY, OLSON, MICCICHE, ELLIS"
445359,2013-03-27,"FN1: (CED)"
445359,2013-04-05,"FIN RPT 4DP 2NR"
445359,2013-04-05,"DP: KELLY, MEYER, HOFFMAN, BISHOP"
445359,2013-04-05,"NR: DUNLEAVY, OLSON"
445359,2013-04-05,"FN1: (CED)"
445359,2013-04-08,"RULES TO CALENDAR 4/8/2013"
445359,2013-04-08,"READ THE SECOND TIME"
445359,2013-04-08,"ADVANCED TO THIRD READING UNAN CONSENT"
445359,2013-04-08,"READ THE THIRD TIME HB 26"
445359,2013-04-08,"PASSED Y19 N- A1"
445359,2013-04-08,"EFFECTIVE DATE(S) SAME AS PASSAGE"
445359,2013-04-08,"RETURN TO (H), TRANSMIT TO GOV NEXT"
445359,2013-04-08,"VERSION: HB 26"
445359,2013-04-09,"COSPONSOR(S): TARR"
445359,2013-06-24,"4:49 PM 5/24/13 TRANSMITTED TO GOVERNOR"
445359,2013-06-24,"SIGNED INTO LAW 6/3 CHAPTER 30 SLA 13"
445359,2013-06-24,"EFFECTIVE DATE(S) OF LAW 6/4/13"
445366,2013-01-16,"PREFILE RELEASED 1/7/13"
445366,2013-01-16,"READ THE FIRST TIME - REFERRALS"
445366,2013-01-16,"EDC, FIN"
445366,2013-01-22,"COSPONSOR(S): P.WILSON"
445366,2013-02-22,"EDC RPT CS(EDC) 5DP 1NR 1AM"
445366,2013-02-22,"DP: DRUMMOND, LEDOUX, P.WILSON, SADDLER, SEATON"
445366,2013-02-22,"NR: GATTIS"
445366,2013-02-22,"AM: REINBOLD"
445366,2013-02-22,"FN1: (EED)"
445366,2013-02-22,"REFERRED TO FINANCE"
445372,2013-01-16,"PREFILE RELEASED 1/7/13"
445372,2013-01-16,"READ THE FIRST TIME - REFERRALS"
445372,2013-01-16,CRA
445372,2013-01-22,"COSPONSOR(S): P.WILSON"
445372,2013-02-01,"CRA RPT 5DP 1NR"
445372,2013-02-01,"DP: OLSON, REINBOLD, FOSTER, NAGEAK, LEDOUX"
445372,2013-02-01,"NR: DRUMMOND"
445372,2013-02-01,"FN1: ZERO(CED)"
445372,2013-03-05,"RULES TO CALENDAR 3/5/2013"
445372,2013-03-05,"READ THE SECOND TIME"
445372,2013-03-05,"ADVANCED TO THIRD READING 3/11 CALENDAR"
445372,2013-03-11,"READ THE THIRD TIME HB 28"
445372,2013-03-11,"PASSED Y31 N2 E7"
445372,2013-03-11,"TRANSMITTED TO (S)"
445372,2013-03-11,"VERSION: HB 28"
445372,2013-03-13,"READ THE FIRST TIME - REFERRALS"
445372,2013-03-13,"L&C, CRA"
445372,2014-04-18,"L&C RPT 3DP"
445372,2014-04-18,"DP: DUNLEAVY, OLSON, MICCICHE"
445372,2014-04-18,"FN2: ZERO(CED)"
445372,2014-04-18,"REFERRED TO COMMUNITY & REGIONAL AFFAIRS"
445380,2013-01-16,"PREFILE RELEASED 1/7/13"
445380,2013-01-16,"READ THE FIRST TIME - REFERRALS"
445380,2013-01-16,JUD
445380,2013-01-16,"REFERRED TO JUDICIARY"
445380,2013-01-22,"COSPONSOR(S): P.WILSON"
445380,2013-01-30,"WITHDRAWN BY SPONSOR"
445386,2013-01-16,"PREFILE RELEASED 1/7/13"
445386,2013-01-16,"READ THE FIRST TIME - REFERRALS"
445386,2013-01-16,FIN
445386,2013-01-22,"COSPONSOR(S): GRUENBERG"
445386,2013-01-24,"COSPONSOR(S): HOLMES"
445386,2013-02-13,"FIN RPT CS(FIN) 8DP 2AM"
445386,2013-02-13,"DP: T.WILSON, COSTELLO, EDGMON, HOLMES, MUNOZ, NEUMAN, THOMPSON, STOLTZE"
445386,2013-02-13,"AM: GARA, KAWASAKI"
445386,2013-02-13,"FN1: ZERO(GOV)"
445386,2013-02-13,"FN2: ZERO(LEG)"
445386,2013-02-13,"FN3: (LEG)"
445386,2013-02-18,"RULES TO CALENDAR 2/18/2013"
445386,2013-02-18,"READ THE SECOND TIME"
445386,2013-02-18,"FIN CS ADOPTED UNAN CONSENT"
445386,2013-02-18,"AM NO 1 FAILED Y7 N31 E2"
445386,2013-02-18,"AM NO 2 FAILED Y9 N29 E2"
445386,2013-02-18,"ADVANCED TO THIRD READING UNAN CONSENT"
445386,2013-02-18,"READ THE THIRD TIME CSHB 30(FIN)"
445386,2013-02-18,"PASSED Y37 E2 A1"
445386,2013-02-18,"EFFECTIVE DATE(S) SAME AS PASSAGE"
445386,2013-02-18,"COSPONSOR(S): TUCK"
445386,2013-02-18,"TRANSMITTED TO (S)"
445386,2013-02-18,"VERSION: CSHB 30(FIN)"
445386,2013-02-19,"READ THE FIRST TIME - REFERRALS"
445386,2013-02-19,FIN
445386,2013-04-10,"FIN RPT 3DP 2NR"
445386,2013-04-10,"DP: MEYER, FAIRCLOUGH, BISHOP"
445386,2013-04-10,"NR: KELLY, DUNLEAVY"
445386,2013-04-10,"FN1: ZERO(GOV)"
445386,2013-04-10,"FN2: ZERO(LEG)"
445386,2013-04-10,"FN3: (LEG)"
445386,2013-04-12,"RULES TO CALENDAR 4/12/2013"
445386,2013-04-12,"READ THE SECOND TIME"
445386,2013-04-12,"ADVANCED TO THIRD READING UNAN CONSENT"
445386,2013-04-12,"READ THE THIRD TIME CSHB 30(FIN)"
445386,2013-04-12,"CROSS SPONSOR(S): MCGUIRE, BISHOP, GARDNER, FAIRCLOUGH, GIESSEL, EGAN, STEDMAN,"
445386,2013-04-12,"MEYER, WIELECHOWSKI, MICCICHE, DUNLEAVY, KELLY, DYSON, ELLIS"
445386,2013-04-12,"PASSED Y20 N-"
445386,2013-04-12,"EFFECTIVE DATE(S) SAME AS PASSAGE"
445386,2013-04-12,"RETURN TO (H), TRANSMIT TO GOV NEXT"
445386,2013-04-12,"VERSION: CSHB 30(FIN)"
445386,2013-04-14,"COSPONSOR(S): TARR"
445386,2013-06-24,"LEG FINANCE APPROPRIATION MESSAGE 5/7/13"
445386,2013-06-24,"FN(S) ATTACHED TO APPROP. BILL HB 65"
445386,2013-06-24,"FN3: (LEG)"
445386,2013-06-24,"11:40 AM 5/23/13 TRANSMITTED TO GOVERNOR"
445386,2013-06-24,"MANIFEST ERROR(S)"
445386,2013-06-24,"SIGNED INTO LAW 5/28 CHAPTER 19 SLA 13"
445386,2013-06-24,"EFFECTIVE DATE(S) OF LAW 7/1/13"
445394,2013-01-16,"PREFILE RELEASED 1/7/13"
445394,2013-01-16,"READ THE FIRST TIME - REFERRALS"
445394,2013-01-16,"EDC, FIN"
445394,2013-01-30,"COSPONSOR(S): REINBOLD"
445394,2013-03-27,"EDC RPT 5DP 2NR"
445394,2013-03-27,"DP: REINBOLD, P.WILSON, LEDOUX, SADDLER, GATTIS"
445394,2013-03-27,"NR: SEATON, DRUMMOND"
445394,2013-03-27,"FN1: ZERO(EED)"
445394,2013-03-27,"COSPONSOR(S): SADDLER"
445394,2014-02-07,"FIN RPT CS(FIN) 2DP 6NR 1AM"
445394,2014-02-07,"DP: COSTELLO, THOMPSON"
445394,2014-02-07,"NR: GARA, MUNOZ, EDGMON, T.WILSON, NEUMAN, STOLTZE"
445394,2014-02-07,"AM: GUTTENBERG"
445394,2014-02-07,"FN2: ZERO(EED)"
445394,2014-02-07,"REFERRED TO RULES"
445394,2014-03-26,"COSPONSOR(S): HUGHES, LYNN"
445394,2014-03-31,"COSPONSOR(S): AUSTERMAN"
445400,2013-01-16,"PREFILE RELEASED 1/7/13"
445400,2013-01-16,"READ THE FIRST TIME - REFERRALS"
445400,2013-01-16,"L&C, FIN"
445400,2013-01-24,"COSPONSOR(S): HOLMES"
445400,2013-01-28,"COSPONSOR(S): KERTTULA"
445400,2013-01-30,"COSPONSOR(S): LYNN"
445400,2013-02-15,"COSPONSOR(S): REINBOLD, HERRON"
445400,2013-02-18,"COSPONSOR(S): JOSEPHSON"
445400,2013-03-15,"COSPONSOR(S): TARR"
445400,2013-04-06,"L&C RPT CS(L&C) NT 5DP"
445400,2013-04-06,"DP: HERRON, CHENAULT, SADDLER, JOSEPHSON, REINBOLD"
445400,2013-04-06,"LETTER OF INTENT WITH L&C REPORT"
445400,2013-04-06,"FN1: (CED)"
445400,2014-02-10,"COSPONSOR(S): HIGGINS"
445400,2014-02-12,"COSPONSOR(S): FOSTER, ISAACSON, LEDOUX, MILLETT, GRUENBERG"
445400,2014-02-17,"COSPONSOR(S): MUNOZ"
445400,2014-02-19,"COSPONSOR(S): T.WILSON, NEUMAN"
445400,2014-02-26,"FIN RPT CS(FIN) NT 10DP"
445400,2014-02-26,"DP: GUTTENBERG, EDGMON, MUNOZ, HOLMES, NEUMAN, THOMPSON, GARA, COSTELLO,"
445400,2014-02-26,"STOLTZE, AUSTERMAN"
445400,2014-02-26,"FN2: (CED)"
445400,2014-02-26,"COSPONSOR(S): FEIGE, GATTIS"
445400,2014-02-28,"COSPONSOR(S): JOHNSON, NAGEAK, TUCK"
445400,2014-03-03,"RULES TO CALENDAR 3/3/2014"
445400,2014-03-03,"READ THE SECOND TIME"
445400,2014-03-03,"FIN CS ADOPTED UNAN CONSENT"
445400,2014-03-03,"ADVANCED TO THIRD READING UNAN CONSENT"
445400,2014-03-03,"READ THE THIRD TIME CSHB 32(FIN)"
445400,2014-03-03,"PASSED Y35 E5"
445400,2014-03-03,"ADOPTED HOUSE LETTER OF INTENT - UNAN CONSENT"
445400,2014-03-03,"COSPONSOR(S): KITO III, STOLTZE"
445400,2014-03-03,"TRANSMITTED TO (S)"
445400,2014-03-03,"VERSION: CSHB 32(FIN)"
445400,2014-03-05,"READ THE FIRST TIME - REFERRALS"
445400,2014-03-05,"L&C, FIN"
445400,2014-03-24,"CROSS SPONSOR(S): FAIRCLOUGH, GARDNER, DYSON, MICCICHE"
445400,2014-04-09,"L&C RPT 2DP 1NR"
445400,2014-04-09,"DP: DUNLEAVY, STEDMAN"
445400,2014-04-09,"NR: MICCICHE"
445400,2014-04-09,"FN2: (CED)"
445400,2014-04-15,"FIN RPT 5DP 2NR"
445400,2014-04-15,"DP: MEYER, HOFFMAN, FAIRCLOUGH, BISHOP, DUNLEAVY"
445400,2014-04-15,"NR: KELLY, OLSON"
445400,2014-04-15,"FN2: (CED)"
445400,2014-04-16,"CROSS SPONSOR(S): GIESSEL, MCGUIRE, MEYER, STEDMAN, OLSON"
445400,2014-04-19,"RULES TO 1ST SUP CALENDAR 4/19/14"
445400,2014-04-19,"NOT TAKEN UP 4/19 - ON 4/20 CALENDAR"
445400,2014-04-20,"NOT TAKEN UP 4/20 - ON 4/21 CALENDAR"
445400,2014-04-21,"READ THE SECOND TIME"
445400,2014-04-21,"AM NO 1 ADOPTED UNAN CONSENT"
445400,2014-04-21,"AM NO 2 NOT OFFERED"
445400,2014-04-21,"ADVANCED TO THIRD READING UNAN CONSENT"
445400,2014-04-21,"READ THE THIRD TIME CSHB 32(FIN) AM S"
445400,2014-04-21,"PASSED Y20 N-"
445400,2014-04-21,"TRANSMITTED TO (H) AS AMENDED"
445400,2014-04-21,"VERSION: CSHB 32(FIN) AM S"
445400,2014-04-22,"CONCUR MESSAGE READ"
445400,2014-04-22,"HELD UNDER UNFINISHED BUSINESS"
445400,2014-04-22,"CONSIDER CONCUR MESSAGE"
445400,2014-04-22,"CONCUR AM OF (S) Y32 E1 A7"
445400,2014-04-22,"COSPONSOR(S): SADDLER, PRUITT"
445400,2014-04-22,"AWAITING TRANSMITTAL TO GOV"
445400,2014-05-15,"LEG FINANCE APPROPRIATION MESSAGE 5/14/14"
445400,2014-05-15,"LEG FINANCE APPROPRIATION MESSAGE 5/14/14"
445400,2014-05-15,"FN(S) ATTACHED TO APPROP. BILL HB 266"
445400,2014-05-15,"FN2: (CED)"
445407,2013-01-16,"PREFILE RELEASED 1/7/13"
445407,2013-01-16,"READ THE FIRST TIME - REFERRALS"
445407,2013-01-16,JUD
445407,2013-01-22,"COSPONSOR(S): GRUENBERG"
445407,2013-03-01,"JUD RPT 6DP"
445407,2013-03-01,"DP: MILLETT, GRUENBERG, PRUITT, LYNN, LEDOUX, KELLER"
445407,2013-03-01,"FN1: ZERO(ADM)"
445407,2013-03-01,"FN2: ZERO(ADM)"
445407,2013-03-01,"FN3: ZERO(CED)"
445407,2013-03-01,"FN4: ZERO(LAW)"
445407,2013-03-14,"COSPONSOR(S): T.WILSON"
445407,2013-03-25,"COSPONSOR(S): MILLETT"
445407,2013-03-26,"RULES TO CALENDAR 3/26/2013"
445407,2013-03-26,"READ THE SECOND TIME"
445407,2013-03-26,"ADVANCED TO THIRD READING UNAN CONSENT"
445407,2013-03-26,"READ THE THIRD TIME HB 33"
445407,2013-03-26,"PASSED Y38 E2"
445407,2013-03-26,"JOSEPHSON NOTICE OF RECONSIDERATION"
445407,2013-03-26,"COSPONSOR(S): THOMPSON, OLSON, TUCK, JOHNSON, SADDLER, LEDOUX"
445407,2013-03-27,"RECONSIDERATION NOT TAKEN UP"
445407,2013-03-27,"TRANSMITTED TO (S)"
445407,2013-03-27,"VERSION: HB 33"
445407,2013-03-28,"READ THE FIRST TIME - REFERRALS"
445407,2013-03-28,JUD
445407,2013-03-29,"CROSS SPONSOR(S): MICCICHE, GIESSEL, DYSON, MCGUIRE, DUNLEAVY"
445407,2013-04-04,"JUD RPT SCS 4DP NEW TITLE"
445407,2013-04-04,"TITLE CHANGE: SCR 4"
445407,2013-04-04,"DP: COGHILL, WIELECHOWSKI, MCGUIRE, DYSON"
445407,2013-04-04,"FN2: ZERO(ADM)"
445407,2013-04-04,"FN3: ZERO(CED)"
445407,2013-04-04,"FN4: ZERO(LAW)"
445407,2013-04-04,"FN5: ZERO(ADM)"
445407,2013-04-04,"FN6: ZERO(COR)"
445407,2013-04-09,"RULES TO CALENDAR 4/9/2013"
445407,2013-04-09,"READ THE SECOND TIME"
445407,2013-04-09,"JUD SCS ADOPTED UNAN CONSENT"
445407,2013-04-09,"ADVANCED TO THIRD READING UNAN CONSENT"
445407,2013-04-09,"READ THE THIRD TIME SCS HB 33(JUD)"
445407,2013-04-09,"PASSED Y20 N-"
445407,2013-04-09,"TRANSMITTED TO (H) AS AMENDED"
445407,2013-04-09,"VERSION: SCS HB 33(JUD)"
445407,2013-04-09,"HELD UNDER UNFINISHED BUSINESS"
445407,2013-04-12,"CONSIDER CONCUR MESSAGE"
445407,2013-04-12,"CONCUR AM OF (S) Y37 E2 A1"
445407,2013-06-24,"11:51 AM 6/13/13 TRANSMITTED TO GOVERNOR"
445407,2013-09-10,"SIGNED INTO LAW 6/20 CHAPTER 54 SLA 13"
445407,2013-09-10,"EFFECTIVE DATE(S) OF LAW 9/18/13"
445415,2013-01-16,"PREFILE RELEASED 1/7/13"
445415,2013-01-16,"READ THE FIRST TIME - REFERRALS"
445415,2013-01-16,JUD
445415,2013-01-16,"REFERRED TO JUDICIARY"
445415,2013-01-22,"COSPONSOR(S): P.WILSON"
445421,2013-01-16,"PREFILE RELEASED 1/7/13"
445421,2013-01-16,"READ THE FIRST TIME - REFERRALS"
445421,2013-01-16,"ENE, FIN"
445421,2013-01-18,"COSPONSOR(S): KAWASAKI"
445421,2013-01-22,"COSPONSOR(S): P.WILSON"
445421,2013-01-28,"COSPONSOR(S): KERTTULA"
445421,2013-02-13,"ENE RPT 5DP 1NR"
445421,2013-02-13,"DP: HUGHES, FOSTER, HIGGINS, MILLETT, ISAACSON"
445421,2013-02-13,"NR: JOSEPHSON"
445421,2013-02-13,"FN1: INDETERMINATE(REV)"
445421,2013-02-13,"REFERRED TO FINANCE"
445421,2013-02-22,"COSPONSOR(S): COSTELLO"
445421,2013-03-11,"COSPONSOR(S): TARR"
445430,2013-01-16,"PREFILE RELEASED 1/7/13"
445430,2013-01-16,"READ THE FIRST TIME - REFERRALS"
445430,2013-01-16,RES
445430,2013-01-24,"COSPONSOR(S): JOHNSON"
445430,2013-01-30,"RES RPT 7DP 2NR"
445430,2013-01-30,"DP: JOHNSON, HAWKER, P.WILSON, OLSON, SEATON, FEIGE, SADDLER"
445430,2013-01-30,"NR: TUCK, TARR"
445430,2013-01-30,"FN1: ZERO(DEC)"
