bill_number,bill_id,title
HB1441,99351,"Concerning the contractual relationships between distributors and producers of malt beverages."
HB1442,99352,"Providing a business and occupation tax exemption for new small businesses."
HB1443,99353,"Creating a Washington state patrol retirement system deferred option plan."
HB1444,99354,"Administering the Washington state patrol retirement system."
HB1445,99355,"Providing benefits to domestic partners under the Washington state patrol retirement system."
HB1446,99356,"Requiring the higher education coordinating board to develop a grant program to encourage training for students studying in the medical field to work with individuals with disabilities."
HB1447,99357,"Involving tribal governments when choosing names for state ferries."
HB1448,99358,"Granting tribal authorities limited control over speed limits on nonlimited access state highways within tribal reservation boundaries."
HB1449,99359,"Concerning hospital benefit zones."
HB1450,99360,"Modifying the definition of ""public facilities."""
HB1451,99361,"Concerning state general obligation bonds and related accounts."
HB1452,99362,"Concerning economic stimulus."
HB1453,99363,"Eliminating the health services account, violence reduction and drug enforcement account, and water quality account."
HB1454,99364,"Eliminating the statutory debt limit."
HB1455,99365,"Increasing the seriousness level of assault of a child in the first degree."
HB1456,99366,"Preventing the conversion of certain natural resource lands."
HB1457,99367,"Limiting the authority of boundary review boards."
HB1458,99368,"Addressing fiscal notes."
HB1459,99369,"Concerning direct patient-provider primary care practice arrangements."
HB1460,99370,"Regarding critical access hospitals not subject to certificate of need review."
HB1461,99371,"Regarding options for determining the pay periods for county employees."
HB1462,99372,"Regarding malt liquor sold by beer and/or wine specialty shops."
HB1463,99373,"Addressing the deferral of sales and use taxes due on the state route number 16 corridor improvements project."
HB1464,99374,"Concerning affordable housing incentive programs."
HB1465,99375,"Concerning facilities for local governments."
HB1466,99376,"Regarding student fees, charges, and assessments."
HB1467,99377,"Establishing the University of Washington Snohomish county branch campus."
HB1468,99378,"Requiring rural county library district boards in counties with populations of one million five hundred thousand or more to have seven appointed members."
HB1469,99379,"Establishing the product stewardship recycling act for mercury-containing lights."
HB1470,99380,"Honoring recipients of the purple heart through exemptions from vehicle licensing fees."
HB1471,99381,"Removing the public records exemption for certain records addressing public sector collective bargaining."
HB1472,99382,"Modifying the time limit for state officials to solicit or accept contributions."
HB1473,99383,"Adding a requirement to sexual health education to include elements of and consequences for conviction of sexual offenses where the victim is a minor."
HB1474,99384,"Changing border county opportunity program provisions."
HB1475,99385,"Requiring state agency rule-making information to be posted on each state agency's web site."
HB1476,99386,"Addressing the rights of crime victims."
HB1477,99387,"Concerning the use by noneligible entities of tax exempt property owned by certain organizations."
HB1478,99388,"Addressing vehicle registrations for deployed military personnel."
HB1479,99389,"Prohibiting adverse possession claims."
HB1480,99390,"Providing additional time to appeal property assessed valuation."
HB1481,99391,"Regarding electric vehicles."
HB1482,99392,"Concerning reclaimed water permitting."
HB1483,99393,"Concerning forestry operations."
HB1484,99394,"Expanding the riparian open space program to include lands that contain habitat of species that are federally listed as threatened or endangered."
HB1485,99395,"Concerning sales and use tax exemptions for prescribed durable medical equipment used in the home and prescribed mobility enhancing equipment."
HB1486,99396,"Concerning proceedings involving persons with mental illnesses."
HB1487,99397,"Regarding resident student classification."
HB1488,99398,"Restricting the release of persons from state institutions."
HB1489,99399,"Regarding water resource management."
HB1490,99400,"Reducing greenhouse gas emissions through land use and transportation requirements."
HB1491,99401,"Addressing when vehicles overtake and pass pedestrians or bicycles."
HB1492,99402,"Addressing the independent youth housing program."
HB1493,99403,"Marketing prescription drugs."
HB1494,99404,"Improving the effectiveness of water bank and exchange provisions."
HB1495,99405,"Providing real estate excise tax exemptions to stabilize neighborhoods."
HB1496,99406,"Changing the membership to the state interoperability executive committee."
HB1497,99407,"Eliminating boards and commissions."
HB1498,99408,"Concerning provisions governing firearms possession by persons who have been involuntarily committed."
HB1499,99409,"Concerning notice of utility facilities relocations."
HB1500,99410,"Concerning recording devices in motor vehicles."
HB1501,99411,"Addressing mitigating factors in sentencing juveniles sentenced as adults."
HB1502,99412,"Increasing the number of school nurses."
HB1503,99413,"Establishing rates for medically intensive home health care."
HB1504,99414,"Eliminating the handling loss deduction for the motor vehicle fuel tax."
HB1505,99415,"Authorizing diversion for sexually exploited juveniles."
HB1506,99416,"Providing benefits for the survivors of certain firefighters."
HB1507,99417,"Ending sentences of life imprisonment without the possibility of release or parole for certain juveniles."
HB1508,99418,"Concerning the reclassification of property enrolled in current use property tax programs."
HB1509,99419,"Defining the term ""stock watering"" for the purposes of chapter 90.44 RCW."
HB1510,99420,"Regarding disclosure of confidential information on birth certificates."
