bill_id,date,action
98936,2010-01-11,"By resolution, reintroduced and retained in present status."
98936,2010-03-15,"By resolution, reintroduced and retained in present status."
98937,2009-12-08,"Prefiled for introduction."
98937,2009-01-12,"First reading, referred to Finance."
98937,2010-01-11,"By resolution, reintroduced and retained in present status."
98937,2010-03-15,"By resolution, reintroduced and retained in present status."
98938,2009-12-08,"Prefiled for introduction."
98938,2009-01-12,"First reading, referred to Technology, Energy & Communications."
98938,2009-01-15,"Public hearing in the House Committee on Technology and Energy & Communications at 10:00 AM."
98938,2009-01-21,"Executive action taken in the House Committee on Technology and Energy & Communications at 8:00 AM."
98938,2009-01-21,"TEC - Executive action taken by committee."
98938,2009-01-21,"TEC - Majority; do pass."
98938,2009-01-21,"Minority; without recommendation."
98938,2009-01-23,"Passed to Rules Committee for second reading."
98938,2009-02-09,"Placed on second reading by Rules Committee."
98938,2009-02-13,"Rules suspended. Placed on Third Reading."
98938,2009-02-13,"Third reading, passed; yeas, 95; nays, 0; absent, 0; excused, 2."
98938,2009-02-16,"First reading, referred to Government Operations & Elections."
98938,2009-03-16,"Public hearing and executive action taken in the Senate Committee on Government Operations & Elections at 10:00 AM."
98938,2009-03-17,"GO - Majority; do pass."
98938,2009-03-17,"Minority; without recommendation."
98938,2009-03-17,"Passed to Rules Committee for second reading."
98938,2009-03-31,"Made eligible to be placed on second reading."
98938,2009-04-06,"Placed on second reading by Rules Committee."
98938,2009-04-19,"Referred to Rules."
98938,2009-04-26,"By resolution, returned to House Rules Committee for third reading."
98938,2010-01-11,"By resolution, reintroduced and retained in present status."
98938,2010-01-15,"Placed on third reading by Rules Committee."
98938,2010-02-17,"Returned to Rules Committee for third reading."
98938,2010-03-15,"By resolution, reintroduced and retained in present status."
98939,2009-12-08,"Prefiled for introduction."
98939,2009-01-12,"First reading, referred to State Government & Tribal Affairs."
98939,2009-01-16,"Public hearing in the House Committee on State Government & Tribal Affairs at 1:30 PM."
98939,2009-03-11,"Committee relieved of further consideration."
98939,2009-03-11,"Placed on second reading."
98939,2009-03-12,"Returned to Rules Committee for second reading."
98939,2010-01-11,"By resolution, reintroduced and retained in present status."
98939,2010-01-11,"Rules Committee relieved of further consideration."
98939,2010-01-11,"Referred to State Government & Tribal Affairs."
98939,2010-03-15,"By resolution, reintroduced and retained in present status."
98940,2009-12-08,"Prefiled for introduction."
98940,2009-01-12,"First reading, referred to State Government & Tribal Affairs."
98940,2009-01-20,"Public hearing in the House Committee on State Government & Tribal Affairs at 1:30 PM."
98940,2009-01-29,"Executive action taken in the House Committee on State Government & Tribal Affairs at 8:00 AM."
98940,2009-01-29,"SGTA - Executive action taken by committee."
98940,2009-01-29,"SGTA - Majority; do pass."
98940,2009-01-30,"Passed to Rules Committee for second reading."
98940,2009-02-19,"Placed on second reading suspension calendar by Rules Committee."
98940,2009-02-23,"Committee recommendations adopted."
98940,2009-02-23,"Placed on third reading."
98940,2009-02-23,"Third reading, passed; yeas, 94; nays, 0; absent, 0; excused, 3."
98940,2009-02-25,"First reading, referred to Human Services & Corrections."
98940,2009-03-13,"Public hearing in the Senate Committee on Human Services & Corrections at 8:30 AM."
98940,2009-03-17,"Executive action taken in the Senate Committee on Human Services & Corrections at 1:30 PM."
98940,2009-03-18,"HSC - Majority; do pass."
98940,2009-03-18,"Passed to Rules Committee for second reading."
98940,2009-03-26,"Placed on second reading consent calendar."
98940,2009-04-03,"Rules suspended. Placed on Third Reading."
98940,2009-04-03,"Third reading, passed; yeas, 46; nays, 0; absent, 0; excused, 3."
98940,2009-04-07,"Speaker signed."
98940,2009-04-08,"President signed."
98940,2009-04-08,"Delivered to Governor."
98940,2009-04-13,"Governor signed."
98940,2009-04-13,"Chapter 67, 2009 Laws."
98940,2009-04-13,"Effective date 7/26/2006."
98941,2009-12-08,"Prefiled for introduction."
98941,2009-01-12,"First reading, referred to Early Learning & Children's Services."
98941,2010-01-11,"By resolution, reintroduced and retained in present status."
98941,2010-03-15,"By resolution, reintroduced and retained in present status."
98942,2009-12-08,"Prefiled for introduction."
98942,2009-01-12,"First reading, referred to Health Care & Wellness."
98942,2010-01-11,"By resolution, reintroduced and retained in present status."
98942,2010-03-15,"By resolution, reintroduced and retained in present status."
98943,2009-12-08,"Prefiled for introduction."
98943,2009-01-12,"First reading, referred to Environmental Health."
98943,2009-01-14,"Public hearing in the House Committee on Environmental Health at 1:30 PM."
98943,2009-01-21,"Executive action taken in the House Committee on Environmental Health at 1:30 PM."
98943,2009-01-21,"ENVH - Executive action taken by committee."
98943,2009-01-21,"ENVH - Majority; 1st substitute bill be substituted, do pass."
98943,2009-01-21,"Minority; do not pass."
98943,2009-01-23,"Passed to Rules Committee for second reading."
98943,2009-02-09,"Placed on second reading by Rules Committee."
98943,2009-02-20,"1st substitute bill substituted"
98943,2009-02-20,"Floor amendment"
98943,2009-02-20,"Rules suspended. Placed on Third Reading."
98943,2009-02-20,"Third reading, passed; yeas, 66; nays, 28; absent, 0; excused, 2."
98943,2009-02-24,"First reading, referred to Environment, Water & Energy."
98943,2009-03-13,"Public hearing in the Senate Committee on Environment and Water & Energy at 8:00 AM."
98943,2009-03-25,"Executive action taken in the Senate Committee on Environment and Water & Energy at 3:30 PM."
98943,2009-03-30,"EWE - Majority; do pass with amendment"
98943,2009-03-30,"Minority; do not pass."
98943,2009-03-30,"Passed to Rules Committee for second reading."
98943,2009-04-10,"Placed on second reading by Rules Committee."
98943,2009-04-13,"Committee amendment adopted with no other amendments."
98943,2009-04-13,"Rules suspended. Placed on Third Reading."
98943,2009-04-13,"Third reading, passed; yeas, 29; nays, 18; absent, 0; excused, 2."
98943,2009-04-16,"House concurred in Senate amendments."
98943,2009-04-16,"Passed final passage; yeas, 67; nays, 30; absent, 0; excused, 1."
98943,2009-04-18,"Speaker signed."
98943,2009-04-19,"President signed."
98943,2009-04-21,"Delivered to Governor."
98943,2009-04-28,"Governor signed."
98943,2009-04-28,"Chapter 243, 2009 Laws."
98943,2009-04-28,"Effective date 7/26/2009."
98944,2009-12-09,"Prefiled for introduction."
98944,2009-01-12,"First reading, referred to State Government & Tribal Affairs."
98944,2009-01-13,"Public hearing in the House Committee on State Government & Tribal Affairs at 1:30 PM."
98944,2009-01-16,"Executive action taken in the House Committee on State Government & Tribal Affairs at 1:30 PM."
98944,2009-01-16,"SGTA - Executive action taken by committee."
98944,2009-01-16,"SGTA - Majority; do pass."
98944,2009-01-20,"Passed to Rules Committee for second reading."
98944,2009-01-23,"Rules Committee relieved of further consideration. Placed on second reading."
98944,2009-01-26,"Rules suspended. Placed on Third Reading."
98944,2009-01-26,"Third reading, passed; yeas, 96; nays, 0; absent, 0; excused, 1."
98944,2009-01-27,"First reading, referred to Government Operations & Elections."
98944,2009-03-16,"Public hearing and executive action taken in the Senate Committee on Government Operations & Elections at 10:00 AM."
98944,2009-03-17,"GO - Majority; do pass."
98944,2009-03-17,"Passed to Rules Committee for second reading."
98944,2009-03-26,"Placed on second reading by Rules Committee."
98944,2009-04-01,"Rules suspended. Placed on Third Reading."
98944,2009-04-01,"Third reading, passed; yeas, 47; nays, 0; absent, 0; excused, 2."
98944,2009-04-01,"Speaker signed."
98944,2009-04-03,"President signed."
98944,2009-04-03,"Delivered to Governor."
98944,2009-04-09,"Governor signed."
98944,2009-04-09,"Chapter 34, 2009 Laws."
98944,2009-04-09,"Effective date 7/26/2009."
98945,2009-12-09,"Prefiled for introduction."
98945,2009-01-12,"First reading, referred to State Government & Tribal Affairs."
98945,2009-01-13,"Public hearing in the House Committee on State Government & Tribal Affairs at 1:30 PM."
98945,2009-01-29,"Executive action taken in the House Committee on State Government & Tribal Affairs at 8:00 AM."
98945,2009-01-29,"SGTA - Executive action taken by committee."
98945,2009-01-29,"SGTA - Majority; do pass."
98945,2009-01-30,"Passed to Rules Committee for second reading."
98945,2010-01-11,"By resolution, reintroduced and retained in present status."
98945,2010-01-11,"Rules Committee relieved of further consideration."
98945,2010-01-11,"Referred to State Government & Tribal Affairs."
98945,2010-03-15,"By resolution, reintroduced and retained in present status."
98946,2009-12-09,"Prefiled for introduction."
98946,2009-01-12,"First reading, referred to Judiciary."
98946,2009-01-15,"Public hearing in the House Committee on Judiciary at 10:00 AM."
98946,2009-01-29,"Executive action taken in the House Committee on Judiciary at 10:00 AM."
98946,2009-01-29,"JUDI - Executive action taken by committee."
98946,2009-01-29,"JUDI - Majority; 1st substitute bill be substituted, do pass."
98946,2009-02-02,"Passed to Rules Committee for second reading."
98946,2009-02-09,"Placed on second reading by Rules Committee."
98946,2009-02-13,"1st substitute bill substituted"
98946,2009-02-13,"Rules suspended. Placed on Third Reading."
98946,2009-02-13,"Third reading, passed; yeas, 95; nays, 0; absent, 0; excused, 2."
98946,2009-02-16,"First reading, referred to Government Operations & Elections."
98946,2009-03-24,"Public hearing and executive action taken in the Senate Committee on Government Operations & Elections at 1:30 PM."
98946,2009-03-25,"GO - Majority; do pass with amendment"
98946,2009-03-25,"Passed to Rules Committee for second reading."
98946,2009-03-26,"Made eligible to be placed on second reading."
98946,2009-03-31,"Placed on second reading by Rules Committee."
98946,2009-04-07,"Committee amendment adopted with no other amendments."
98946,2009-04-07,"Rules suspended. Placed on Third Reading."
98946,2009-04-07,"Third reading, passed; yeas, 47; nays, 0; absent, 0; excused, 2."
98946,2009-04-18,"House concurred in Senate amendments."
98946,2009-04-18,"Passed final passage; yeas, 97; nays, 0; absent, 0; excused, 1."
98946,2009-04-21,"Speaker signed."
98946,2009-04-22,"President signed."
98946,2009-04-23,"Delivered to Governor."
98946,2009-05-06,"Governor signed."
98946,2009-05-06,"Chapter 378, 2009 Laws."
98946,2009-05-06,"Effective date 7/26/2009."
98947,2009-12-09,"Prefiled for introduction."
98947,2009-01-12,"First reading, referred to Transportation."
98947,2009-01-20,"Public hearing in the House Committee on Transportation at 3:30 PM."
98947,2009-01-22,"Executive action taken in the House Committee on Transportation at 3:30 PM."
98947,2009-01-22,"TR - Executive action taken by committee."
98947,2009-01-22,"TR - Majority; do pass."
98947,2009-01-27,"Passed to Rules Committee for second reading."
98947,2009-02-09,"Placed on second reading by Rules Committee."
98947,2009-02-13,"Rules suspended. Placed on Third Reading."
98947,2009-02-13,"Third reading, passed; yeas, 95; nays, 0; absent, 0; excused, 2."
98947,2009-02-16,"First reading, referred to Transportation."
98947,2009-03-16,"Public hearing in the Senate Committee on Transportation at 3:30 PM."
98947,2009-04-26,"By resolution, returned to House Rules Committee for third reading."
98947,2010-01-11,"By resolution, reintroduced and retained in present status."
98947,2010-01-11,"Rules Committee relieved of further consideration."
98947,2010-01-11,"Referred to Transportation."
98947,2010-03-15,"By resolution, reintroduced and retained in present status."
98948,2009-12-15,"Prefiled for introduction."
98948,2009-01-12,"First reading, referred to Agriculture & Natural Resources."
98948,2009-02-03,"Public hearing in the House Committee on Agriculture & Natural Resources at 1:30 PM."
98948,2009-02-10,"Executive action taken in the House Committee on Agriculture & Natural Resources at 1:30 PM."
98948,2009-02-10,"AGNR - Executive action taken by committee."
98948,2009-02-10,"AGNR - Majority; do pass with amendment"
98948,2009-02-13,"Referred to General Government Appropriations."
98948,2009-02-26,"Public hearing and executive action taken in the House Committee on General Government Appropriations at 4:00 PM."
98948,2009-02-26,"APPG - Executive action taken by committee."
98948,2009-02-26,"APPG - Majority; 1st substitute bill be substituted, do pass."
98948,2009-03-02,"Passed to Rules Committee for second reading."
