Row,id5506,id5529,id12223,id5494,id5489,id5553,id5482,id5532,id5516,id5492,id5552,id5508,id5624,id5499,id5498,id5563,id5549,id5528,id5568,id5500,id5569,id5533,id14436,id14440,id5543,id5556,id5566,id14442,id14446,id5518,id14191,id5493,id14189,id14765,id14192,id14766,id5570,id14438,id5546,id5519,id11394,id10569,id5539,id14761,id5571,id5515,id5560,id5544,id10578,id10575,id5559,id5561,id5564,id14439,id10577,id5509,id5502,id5524,id14443,id10818,id10574,id14445,id5512,id5513,id5510,id14768,id14447,id5527,id5537,id14767,id14437,id5573,id5536,id10584,id14441,id10579,id5541,id14448,id5483,id10570,id10572,id14764,id10573,id5514,id10571,id11398,id10568,id11298,id5547,id5557,id14762,id14444,id10816,id10576,id5521,id5497,id11395,id11396,id5567,id5565
id14447,0.321428571428571,0.235294117647059,0.24,0.2,0.5,0.333333333333333,0.285714285714286,0.25,0.294117647058824,0.269230769230769,0.466666666666667,0.5,0.357142857142857,0.392857142857143,0.178571428571429,0.411764705882353,0.296296296296296,0.434782608695652,0.636363636363636,0.428571428571429,0.428571428571429,0.357142857142857,0.428571428571429,0.481481481481481,0.178571428571429,0.214285714285714,0.214285714285714,0.481481481481481,0.285714285714286,0.24,0.357142857142857,0.962962962962963,0.964285714285714,0.882352941176471,0.928571428571429,0.925925925925926,0.962962962962963,0.857142857142857,0.95,0.678571428571429,0.821428571428571,1,0.962962962962963,0.892857142857143,0.928571428571429,0.740740740740741,0.785714285714286,0.892857142857143,0.928571428571429,0.857142857142857,0.882352941176471,0.818181818181818,0.941176470588235,0.807692307692308,0.928571428571429,0.964285714285714,0.958333333333333,1,0.928571428571429,0.961538461538462,0.916666666666667,0.962962962962963,0.666666666666667,0.857142857142857,0.928571428571429,0.962962962962963,1,0.9,0.615384615384615,1,0.851851851851852,0.892857142857143,0.892857142857143,0.888888888888889,0.892857142857143,0.909090909090909,0.941176470588235,0.821428571428571,0.642857142857143,0.892857142857143,0.875,0.928571428571429,0.904761904761905,0.962962962962963,0.80952380952381,0.740740740740741,0.857142857142857,0.925925925925926,1,0.962962962962963,0.857142857142857,0.821428571428571,0.941176470588235,0.925925925925926,1,1,0.962962962962963,0.962962962962963,0.892857142857143,0.923076923076923
id5527,0.282051282051282,0.212121212121212,0.243243243243243,0.216216216216216,0.348837209302326,0.225,0.325581395348837,0.325581395348837,0.266666666666667,0.184210526315789,0.321428571428571,0.465116279069767,0.3,0.325581395348837,0.232558139534884,0.333333333333333,0.195121951219512,0.416666666666667,0.514285714285714,0.325581395348837,0.418604651162791,0.255813953488372,0.3,0.368421052631579,0.214285714285714,0.232558139534884,0.232558139534884,0.368421052631579,0.25,0.222222222222222,0.3,0.857142857142857,0.95,0.846153846153846,0.8,0.842105263157895,0.952380952380952,0.7,0.972222222222222,0.720930232558139,0.930232558139535,0.971428571428571,0.975609756097561,0.85,0.976744186046512,0.761904761904762,0.902439024390244,0.904761904761905,0.953488372093023,0.857142857142857,0.942857142857143,0.96551724137931,0.972222222222222,0.842105263157895,0.953488372093023,0.976744186046512,0.974358974358974,0.973684210526316,0.95,0.951219512195122,0.953488372093023,0.95,0.6875,0.883720930232558,0.930232558139535,0.842105263157895,0.9,1,0.625,0.947368421052632,0.85,0.883720930232558,0.952380952380952,0.930232558139535,0.9,0.926829268292683,0.944444444444444,0.75,0.837209302325581,0.906976744186046,0.976744186046512,0.95,0.95,0.976190476190476,0.805555555555556,0.684210526315789,0.790697674418605,0.833333333333333,0.862068965517241,0.952380952380952,0.8,0.9,0.971428571428571,0.951219512195122,0.958333333333333,1,0.975609756097561,1,0.948717948717949,0.95
id5537,0.511111111111111,0.441176470588235,0.477272727272727,0.441860465116279,0.612244897959184,0.568181818181818,0.489795918367347,0.555555555555556,0.4375,0.511111111111111,0.625,0.673469387755102,0.730769230769231,0.571428571428571,0.469387755102041,0.552631578947368,0.5,0.558139534883721,0.634146341463415,0.612244897959184,0.591836734693878,0.571428571428571,0.730769230769231,0.76,0.4375,0.469387755102041,0.448979591836735,0.76,0.576923076923077,0.463414634146341,0.653846153846154,0.645833333333333,0.576923076923077,0.6,0.692307692307692,0.64,0.708333333333333,0.653846153846154,0.666666666666667,0.775510204081633,0.63265306122449,0.675675675675676,0.638297872340426,0.653846153846154,0.673469387755102,0.787234042553192,0.638297872340426,0.625,0.63265306122449,0.73469387755102,0.675675675675676,0.6875,0.710526315789474,0.5,0.63265306122449,0.653061224489796,0.666666666666667,0.644444444444444,0.538461538461538,0.723404255319149,0.644444444444444,0.56,0.757575757575758,0.571428571428571,0.653061224489796,0.68,0.615384615384615,0.625,1,0.6,0.68,0.693877551020408,0.645833333333333,0.666666666666667,0.615384615384615,0.674418604651163,0.684210526315789,0.615384615384615,0.693877551020408,0.612244897959184,0.644444444444444,0.615384615384615,0.636363636363636,0.666666666666667,0.627906976744186,0.76,0.755102040816326,0.74468085106383,0.666666666666667,0.666666666666667,0.653846153846154,0.615384615384615,0.648648648648649,0.680851063829787,0.607142857142857,0.6,0.638297872340426,0.645833333333333,0.644444444444444,0.630434782608696
id14767,0.333333333333333,0.25,0.25,0.208333333333333,0.481481481481481,0.307692307692308,0.296296296296296,0.260869565217391,0.3125,0.28,0.428571428571429,0.481481481481481,0.333333333333333,0.407407407407407,0.185185185185185,0.375,0.307692307692308,0.454545454545455,0.636363636363636,0.407407407407407,0.444444444444444,0.333333333333333,0.407407407407407,0.461538461538462,0.185185185185185,0.222222222222222,0.222222222222222,0.461538461538462,0.259259259259259,0.24,0.333333333333333,0.961538461538462,0.962962962962963,0.875,0.925925925925926,0.923076923076923,0.961538461538462,0.851851851851852,0.95,0.666666666666667,0.814814814814815,1,0.961538461538462,0.888888888888889,0.925925925925926,0.730769230769231,0.777777777777778,0.888888888888889,0.925925925925926,0.851851851851852,0.875,0.8,0.9375,0.8,0.925925925925926,0.962962962962963,0.958333333333333,1,0.925925925925926,0.96,0.91304347826087,0.961538461538462,0.666666666666667,0.851851851851852,0.925925925925926,0.961538461538462,1,0.947368421052632,0.6,1,0.846153846153846,0.888888888888889,0.888888888888889,0.884615384615385,0.888888888888889,0.904761904761905,0.9375,0.814814814814815,0.62962962962963,0.888888888888889,0.869565217391304,0.925925925925926,0.9,0.961538461538462,0.8,0.730769230769231,0.851851851851852,0.923076923076923,1,0.961538461538462,0.851851851851852,0.851851851851852,0.9375,0.923076923076923,1,1,0.961538461538462,0.962962962962963,0.888888888888889,0.92
id14437,0.296296296296296,0.294117647058824,0.208333333333333,0.25,0.481481481481481,0.346153846153846,0.259259259259259,0.260869565217391,0.352941176470588,0.24,0.533333333333333,0.518518518518518,0.407407407407407,0.37037037037037,0.259259259259259,0.588235294117647,0.269230769230769,0.409090909090909,0.428571428571429,0.407407407407407,0.407407407407407,0.37037037037037,0.407407407407407,0.461538461538462,0.185185185185185,0.222222222222222,0.222222222222222,0.461538461538462,0.296296296296296,0.291666666666667,0.37037037037037,0.807692307692308,0.888888888888889,0.705882352941177,0.777777777777778,0.769230769230769,0.807692307692308,0.703703703703704,0.9,0.592592592592593,0.814814814814815,0.8125,0.884615384615385,0.814814814814815,0.925925925925926,0.576923076923077,0.777777777777778,0.814814814814815,0.851851851851852,0.703703703703704,0.705882352941177,0.727272727272727,0.882352941176471,0.8,0.851851851851852,0.888888888888889,0.869565217391304,0.869565217391304,0.851851851851852,0.88,0.869565217391304,0.884615384615385,0.733333333333333,0.777777777777778,0.851851851851852,0.807692307692308,0.851851851851852,0.85,0.68,0.846153846153846,1,0.814814814814815,0.814814814814815,0.807692307692308,0.888888888888889,0.909090909090909,0.882352941176471,0.666666666666667,0.555555555555556,0.814814814814815,0.875,0.925925925925926,0.85,0.884615384615385,0.7,0.653846153846154,0.777777777777778,0.769230769230769,0.727272727272727,0.923076923076923,0.777777777777778,0.814814814814815,0.764705882352941,0.846153846153846,0.727272727272727,1,0.884615384615385,0.884615384615385,0.888888888888889,0.84
id5573,0.3125,0.216216216216216,0.195652173913043,0.195652173913043,0.442307692307692,0.319148936170213,0.346153846153846,0.354166666666667,0.285714285714286,0.217391304347826,0.424242424242424,0.480769230769231,0.392857142857143,0.365384615384615,0.269230769230769,0.414634146341463,0.244897959183673,0.431818181818182,0.477272727272727,0.326923076923077,0.442307692307692,0.326923076923077,0.392857142857143,0.444444444444444,0.215686274509804,0.230769230769231,0.25,0.444444444444444,0.25,0.181818181818182,0.321428571428571,0.882352941176471,0.857142857142857,0.823529411764706,0.821428571428571,0.888888888888889,0.901960784313726,0.821428571428571,0.904761904761905,0.788461538461538,0.903846153846154,0.9,0.9,0.785714285714286,0.923076923076923,0.74,0.88,0.862745098039216,0.884615384615385,0.823529411764706,0.9,0.939393939393939,0.926829268292683,0.846153846153846,0.884615384615385,0.903846153846154,0.895833333333333,0.956521739130435,0.821428571428571,0.9,0.9375,0.851851851851852,0.666666666666667,0.846153846153846,0.865384615384615,0.888888888888889,0.892857142857143,0.883720930232558,0.693877551020408,0.888888888888889,0.814814814814815,1,0.901960784313726,0.901960784313726,0.928571428571429,0.934782608695652,0.902439024390244,0.785714285714286,0.807692307692308,0.865384615384615,0.895833333333333,0.892857142857143,0.911111111111111,0.901960784313726,0.795454545454545,0.740740740740741,0.807692307692308,0.86,0.852941176470588,0.92156862745098,0.821428571428571,0.785714285714286,0.875,0.86,0.931034482758621,0.966666666666667,0.9,0.901960784313726,0.916666666666667,0.9375
id5536,0.25531914893617,0.166666666666667,0.217391304347826,0.2,0.392156862745098,0.282608695652174,0.294117647058824,0.297872340425532,0.228571428571429,0.177777777777778,0.4375,0.470588235294118,0.25,0.313725490196078,0.176470588235294,0.375,0.1875,0.431818181818182,0.477272727272727,0.352941176470588,0.392156862745098,0.274509803921569,0.392857142857143,0.444444444444444,0.2,0.176470588235294,0.196078431372549,0.444444444444444,0.25,0.209302325581395,0.321428571428571,0.86,0.928571428571429,0.882352941176471,0.821428571428571,0.888888888888889,0.92,0.821428571428571,0.926829268292683,0.705882352941177,0.96078431372549,0.948717948717949,0.959183673469388,0.857142857142857,0.941176470588235,0.755102040816326,0.94,0.92,0.941176470588235,0.84,1,0.96875,0.925,0.923076923076923,0.941176470588235,0.96078431372549,0.936170212765957,0.977777777777778,0.964285714285714,0.918367346938776,1,0.925925925925926,0.657142857142857,0.941176470588235,0.92156862745098,0.851851851851852,0.892857142857143,0.952380952380952,0.645833333333333,0.888888888888889,0.814814814814815,0.901960784313726,1,0.96,0.928571428571429,0.911111111111111,0.9,0.785714285714286,0.862745098039216,0.92156862745098,0.957446808510638,0.892857142857143,0.977272727272727,0.96,0.837209302325581,0.62962962962963,0.803921568627451,0.84,0.878787878787879,0.92,0.821428571428571,0.785714285714286,0.974358974358974,0.918367346938776,0.964285714285714,1,0.959183673469388,0.96,0.916666666666667,0.978723404255319
id10584,0.297872340425532,0.189189189189189,0.222222222222222,0.177777777777778,0.411764705882353,0.260869565217391,0.333333333333333,0.319148936170213,0.257142857142857,0.222222222222222,0.393939393939394,0.490196078431373,0.333333333333333,0.333333333333333,0.215686274509804,0.341463414634146,0.229166666666667,0.372093023255814,0.488372093023256,0.352941176470588,0.411764705882353,0.313725490196078,0.37037037037037,0.384615384615385,0.2,0.215686274509804,0.235294117647059,0.423076923076923,0.259259259259259,0.209302325581395,0.333333333333333,0.86,0.925925925925926,0.823529411764706,0.888888888888889,0.884615384615385,0.92,0.888888888888889,0.902439024390244,0.725490196078431,0.92156862745098,0.975,0.959183673469388,0.925925925925926,0.941176470588235,0.775510204081633,0.897959183673469,0.92,0.941176470588235,0.88,0.975,0.939393939393939,0.951219512195122,0.846153846153846,0.941176470588235,0.96078431372549,0.936170212765957,0.978260869565217,0.888888888888889,0.918367346938776,0.978723404255319,0.925925925925926,0.694444444444444,0.901960784313726,0.92156862745098,0.923076923076923,0.888888888888889,0.930232558139535,0.666666666666667,0.884615384615385,0.807692307692308,0.901960784313726,0.96,1,0.925925925925926,0.891304347826087,0.926829268292683,0.777777777777778,0.862745098039216,0.882352941176471,0.916666666666667,0.888888888888889,0.954545454545455,0.96,0.883720930232558,0.692307692307692,0.823529411764706,0.836734693877551,0.911764705882353,0.92,0.814814814814815,0.777777777777778,0.95,0.918367346938776,1,0.96551724137931,0.959183673469388,0.96,0.914893617021277,0.978723404255319
id14441,0.214285714285714,0.117647058823529,0.12,0.12,0.392857142857143,0.259259259259259,0.178571428571429,0.166666666666667,0.176470588235294,0.192307692307692,0.4,0.392857142857143,0.321428571428571,0.285714285714286,0.142857142857143,0.411764705882353,0.185185185185185,0.347826086956522,0.5,0.321428571428571,0.321428571428571,0.25,0.321428571428571,0.37037037037037,0.0714285714285714,0.107142857142857,0.107142857142857,0.37037037037037,0.178571428571429,0.16,0.25,0.851851851851852,0.928571428571429,0.764705882352941,0.821428571428571,0.888888888888889,0.851851851851852,0.821428571428571,0.95,0.642857142857143,0.928571428571429,0.875,0.925925925925926,0.857142857142857,0.964285714285714,0.62962962962963,0.892857142857143,0.928571428571429,0.892857142857143,0.75,0.882352941176471,0.909090909090909,0.941176470588235,0.923076923076923,0.892857142857143,0.928571428571429,0.916666666666667,0.958333333333333,0.892857142857143,0.846153846153846,1,0.925925925925926,0.533333333333333,0.892857142857143,0.892857142857143,0.851851851851852,0.892857142857143,0.9,0.615384615384615,0.888888888888889,0.888888888888889,0.928571428571429,0.928571428571429,0.925925925925926,1,0.954545454545455,0.941176470588235,0.785714285714286,0.678571428571429,0.857142857142857,0.916666666666667,0.964285714285714,0.952380952380952,0.925925925925926,0.80952380952381,0.703703703703704,0.821428571428571,0.814814814814815,0.909090909090909,0.962962962962963,0.821428571428571,0.857142857142857,0.823529411764706,0.888888888888889,0.909090909090909,1,0.925925925925926,0.925925925925926,0.928571428571429,0.961538461538462
id10579,0.333333333333333,0.257142857142857,0.195121951219512,0.225,0.456521739130435,0.317073170731707,0.369565217391304,0.380952380952381,0.303030303030303,0.2,0.419354838709677,0.521739130434783,0.409090909090909,0.369565217391304,0.304347826086957,0.461538461538462,0.255813953488372,0.384615384615385,0.475,0.347826086956522,0.456521739130435,0.369565217391304,0.363636363636364,0.428571428571429,0.244444444444444,0.260869565217391,0.282608695652174,0.428571428571429,0.272727272727273,0.230769230769231,0.363636363636364,0.844444444444444,0.954545454545455,0.866666666666667,0.818181818181818,0.857142857142857,0.911111111111111,0.772727272727273,0.918918918918919,0.826086956521739,0.891304347826087,0.921052631578947,0.931818181818182,0.863636363636364,0.956521739130435,0.777777777777778,0.886363636363636,0.844444444444444,0.934782608695652,0.822222222222222,0.868421052631579,0.909090909090909,0.948717948717949,0.857142857142857,0.91304347826087,0.934782608695652,0.906976744186046,0.951219512195122,0.909090909090909,0.909090909090909,0.928571428571429,0.954545454545455,0.676470588235294,0.826086956521739,0.891304347826087,0.863636363636364,0.909090909090909,0.926829268292683,0.674418604651163,0.904761904761905,0.909090909090909,0.934782608695652,0.911111111111111,0.891304347826087,0.954545454545455,1,0.923076923076923,0.772727272727273,0.804347826086957,0.891304347826087,0.934782608695652,1,0.923076923076923,0.933333333333333,0.780487804878049,0.818181818181818,0.826086956521739,0.866666666666667,0.823529411764706,0.933333333333333,0.863636363636364,0.863636363636364,0.894736842105263,0.909090909090909,0.896551724137931,0.958333333333333,0.933333333333333,0.933333333333333,0.976190476190476,0.930232558139535
id5541,0.324324324324324,0.2,0.2,0.189189189189189,0.439024390243902,0.277777777777778,0.341463414634146,0.378378378378378,0.257142857142857,0.142857142857143,0.393939393939394,0.536585365853659,0.411764705882353,0.341463414634146,0.317073170731707,0.414634146341463,0.236842105263158,0.4,0.542857142857143,0.341463414634146,0.439024390243902,0.365853658536585,0.352941176470588,0.411764705882353,0.225,0.24390243902439,0.268292682926829,0.4375,0.235294117647059,0.2,0.411764705882353,0.9,0.941176470588235,0.823529411764706,0.882352941176471,0.875,0.951219512195122,0.823529411764706,0.944444444444444,0.853658536585366,0.902439024390244,0.95,0.95,0.941176470588235,0.975609756097561,0.871794871794872,0.871794871794872,0.85,0.926829268292683,0.9,0.9,0.96969696969697,0.975609756097561,0.823529411764706,0.926829268292683,0.951219512195122,0.918918918918919,0.945945945945946,0.882352941176471,0.948717948717949,0.945945945945946,0.941176470588235,0.694444444444444,0.829268292682927,0.902439024390244,0.9375,0.941176470588235,0.944444444444444,0.684210526315789,0.9375,0.882352941176471,0.902439024390244,0.9,0.926829268292683,0.941176470588235,0.923076923076923,1,0.764705882352941,0.829268292682927,0.853658536585366,0.951219512195122,1,0.941176470588235,0.95,0.882352941176471,0.875,0.878048780487805,0.825,0.852941176470588,0.951219512195122,0.764705882352941,0.823529411764706,0.925,0.925,0.931034482758621,0.954545454545455,0.948717948717949,0.95,0.945945945945946,0.923076923076923
id14448,0.357142857142857,0.176470588235294,0.36,0.32,0.535714285714286,0.444444444444444,0.392857142857143,0.291666666666667,0.235294117647059,0.423076923076923,0.466666666666667,0.535714285714286,0.392857142857143,0.428571428571429,0.285714285714286,0.352941176470588,0.333333333333333,0.434782608695652,0.727272727272727,0.464285714285714,0.464285714285714,0.392857142857143,0.464285714285714,0.518518518518518,0.285714285714286,0.321428571428571,0.321428571428571,0.481481481481481,0.392857142857143,0.24,0.392857142857143,0.777777777777778,0.785714285714286,0.705882352941177,0.821428571428571,0.888888888888889,0.851851851851852,0.75,0.7,0.714285714285714,0.785714285714286,0.8125,0.777777777777778,0.714285714285714,0.75,0.777777777777778,0.75,0.857142857142857,0.75,0.75,0.823529411764706,0.727272727272727,0.764705882352941,0.769230769230769,0.821428571428571,0.785714285714286,0.791666666666667,0.833333333333333,0.75,0.846153846153846,0.791666666666667,0.777777777777778,0.466666666666667,0.75,0.75,0.777777777777778,0.821428571428571,0.75,0.615384615384615,0.814814814814815,0.666666666666667,0.785714285714286,0.785714285714286,0.777777777777778,0.785714285714286,0.772727272727273,0.764705882352941,1,0.75,0.785714285714286,0.75,0.75,0.80952380952381,0.777777777777778,0.80952380952381,0.777777777777778,0.75,0.851851851851852,0.909090909090909,0.777777777777778,0.75,0.714285714285714,0.764705882352941,0.814814814814815,0.909090909090909,0.75,0.777777777777778,0.777777777777778,0.785714285714286,0.846153846153846
id5483,0.354166666666667,0.189189189189189,0.326086956521739,0.326086956521739,0.480769230769231,0.425531914893617,0.423076923076923,0.395833333333333,0.257142857142857,0.326086956521739,0.454545454545455,0.557692307692308,0.428571428571429,0.403846153846154,0.307692307692308,0.390243902439024,0.285714285714286,0.454545454545455,0.568181818181818,0.442307692307692,0.480769230769231,0.365384615384615,0.571428571428571,0.592592592592593,0.333333333333333,0.307692307692308,0.326923076923077,0.62962962962963,0.5,0.295454545454545,0.5,0.784313725490196,0.678571428571429,0.823529411764706,0.642857142857143,0.703703703703704,0.823529411764706,0.714285714285714,0.785714285714286,0.788461538461538,0.865384615384615,0.875,0.82,0.75,0.807692307692308,0.82,0.84,0.823529411764706,0.807692307692308,0.862745098039216,0.925,0.939393939393939,0.853658536585366,0.730769230769231,0.846153846153846,0.826923076923077,0.833333333333333,0.826086956521739,0.714285714285714,0.82,0.854166666666667,0.666666666666667,0.694444444444444,0.807692307692308,0.788461538461538,0.703703703703704,0.642857142857143,0.837209302325581,0.693877551020408,0.62962962962963,0.555555555555556,0.807692307692308,0.862745098039216,0.862745098039216,0.678571428571429,0.804347826086957,0.829268292682927,0.75,1,0.788461538461538,0.854166666666667,0.642857142857143,0.888888888888889,0.843137254901961,0.840909090909091,0.703703703703704,0.730769230769231,0.76,0.852941176470588,0.784313725490196,0.642857142857143,0.535714285714286,0.9,0.84,0.931034482758621,0.766666666666667,0.82,0.823529411764706,0.8125,0.854166666666667
id10570,0.333333333333333,0.27027027027027,0.239130434782609,0.260869565217391,0.423076923076923,0.340425531914894,0.326923076923077,0.333333333333333,0.285714285714286,0.217391304347826,0.484848484848485,0.461538461538462,0.321428571428571,0.384615384615385,0.211538461538462,0.463414634146341,0.26530612244898,0.409090909090909,0.477272727272727,0.384615384615385,0.461538461538462,0.346153846153846,0.464285714285714,0.518518518518518,0.235294117647059,0.211538461538462,0.230769230769231,0.481481481481481,0.321428571428571,0.25,0.392857142857143,0.823529411764706,0.928571428571429,0.882352941176471,0.892857142857143,0.814814814814815,0.882352941176471,0.75,0.904761904761905,0.730769230769231,0.884615384615385,0.9,0.92,0.857142857142857,0.903846153846154,0.74,0.86,0.843137254901961,0.903846153846154,0.843137254901961,0.9,0.878787878787879,0.878048780487805,0.846153846153846,0.903846153846154,0.923076923076923,0.895833333333333,0.934782608695652,0.964285714285714,0.88,0.916666666666667,0.925925925925926,0.611111111111111,0.865384615384615,0.884615384615385,0.851851851851852,0.892857142857143,0.906976744186046,0.612244897959184,0.888888888888889,0.814814814814815,0.865384615384615,0.92156862745098,0.882352941176471,0.857142857142857,0.891304347826087,0.853658536585366,0.785714285714286,0.788461538461538,1,0.916666666666667,0.892857142857143,0.911111111111111,0.92156862745098,0.818181818181818,0.703703703703704,0.788461538461538,0.88,0.794117647058823,0.882352941176471,0.892857142857143,0.857142857142857,0.925,0.88,0.896551724137931,0.966666666666667,0.92,0.92156862745098,0.916666666666667,0.916666666666667
id10572,0.25,0.162162162162162,0.214285714285714,0.19047619047619,0.375,0.27906976744186,0.291666666666667,0.318181818181818,0.228571428571429,0.142857142857143,0.393939393939394,0.479166666666667,0.333333333333333,0.291666666666667,0.229166666666667,0.414634146341463,0.177777777777778,0.390243902439024,0.475,0.354166666666667,0.375,0.291666666666667,0.375,0.434782608695652,0.212765957446809,0.1875,0.208333333333333,0.434782608695652,0.291666666666667,0.219512195121951,0.375,0.851063829787234,0.916666666666667,0.882352941176471,0.791666666666667,0.826086956521739,0.936170212765957,0.708333333333333,0.974358974358974,0.75,0.958333333333333,0.95,0.956521739130435,0.833333333333333,0.979166666666667,0.760869565217391,0.934782608695652,0.872340425531915,0.9375,0.851063829787234,0.95,1,0.975609756097561,0.91304347826087,0.9375,0.958333333333333,0.931818181818182,0.953488372093023,0.958333333333333,0.934782608695652,0.977272727272727,0.916666666666667,0.666666666666667,0.895833333333333,0.916666666666667,0.826086956521739,0.875,0.976744186046512,0.644444444444444,0.869565217391304,0.875,0.895833333333333,0.957446808510638,0.916666666666667,0.916666666666667,0.934782608695652,0.951219512195122,0.75,0.854166666666667,0.916666666666667,1,0.958333333333333,0.975609756097561,0.957446808510638,0.804878048780488,0.739130434782609,0.8125,0.829787234042553,0.852941176470588,0.957446808510638,0.791666666666667,0.833333333333333,0.975,0.934782608695652,0.931034482758621,1,0.956521739130435,0.957446808510638,0.954545454545455,0.933333333333333
id14764,0.25,0.176470588235294,0.16,0.16,0.428571428571429,0.296296296296296,0.214285714285714,0.208333333333333,0.235294117647059,0.192307692307692,0.4,0.428571428571429,0.357142857142857,0.321428571428571,0.178571428571429,0.470588235294118,0.222222222222222,0.347826086956522,0.545454545454545,0.357142857142857,0.357142857142857,0.285714285714286,0.357142857142857,0.407407407407407,0.107142857142857,0.142857142857143,0.142857142857143,0.407407407407407,0.214285714285714,0.2,0.285714285714286,0.888888888888889,0.964285714285714,0.823529411764706,0.857142857142857,0.851851851851852,0.888888888888889,0.785714285714286,1,0.678571428571429,0.892857142857143,0.9375,0.962962962962963,0.892857142857143,1,0.666666666666667,0.857142857142857,0.892857142857143,0.928571428571429,0.785714285714286,0.823529411764706,0.909090909090909,1,0.884615384615385,0.928571428571429,0.964285714285714,0.958333333333333,0.958333333333333,0.928571428571429,0.884615384615385,0.958333333333333,0.962962962962963,0.6,0.857142857142857,0.928571428571429,0.888888888888889,0.928571428571429,0.95,0.615384615384615,0.925925925925926,0.925925925925926,0.892857142857143,0.892857142857143,0.888888888888889,0.964285714285714,1,1,0.75,0.642857142857143,0.892857142857143,0.958333333333333,1,0.952380952380952,0.962962962962963,0.80952380952381,0.740740740740741,0.857142857142857,0.851851851851852,0.909090909090909,1,0.857142857142857,0.892857142857143,0.882352941176471,0.925925925925926,0.909090909090909,1,0.962962962962963,0.962962962962963,0.964285714285714,0.923076923076923
id10573,0.24390243902439,0.129032258064516,0.225,0.2,0.377777777777778,0.292682926829268,0.333333333333333,0.288888888888889,0.214285714285714,0.195121951219512,0.357142857142857,0.466666666666667,0.285714285714286,0.311111111111111,0.222222222222222,0.352941176470588,0.162790697674419,0.384615384615385,0.513513513513513,0.333333333333333,0.4,0.244444444444444,0.333333333333333,0.4,0.204545454545455,0.2,0.222222222222222,0.4,0.285714285714286,0.162162162162162,0.238095238095238,0.866666666666667,0.952380952380952,0.8,0.80952380952381,0.85,0.931818181818182,0.761904761904762,0.945945945945946,0.711111111111111,1,0.96969696969697,0.976744186046512,0.857142857142857,0.977777777777778,0.744186046511628,0.976744186046512,0.954545454545455,0.955555555555556,0.863636363636364,0.96969696969697,1,0.970588235294118,1,1,0.977777777777778,0.975609756097561,0.975609756097561,0.952380952380952,0.930232558139535,0.977777777777778,0.95,0.655172413793103,0.911111111111111,0.933333333333333,0.85,0.904761904761905,0.95,0.636363636363636,0.9,0.85,0.911111111111111,0.977272727272727,0.954545454545455,0.952380952380952,0.923076923076923,0.941176470588235,0.80952380952381,0.888888888888889,0.911111111111111,0.975609756097561,0.952380952380952,1,0.977777777777778,0.846153846153846,0.6,0.822222222222222,0.86046511627907,0.896551724137931,0.954545454545455,0.857142857142857,0.857142857142857,0.96969696969697,0.930232558139535,1,0.962962962962963,0.976744186046512,0.977272727272727,1,0.975609756097561
id5514,0.297872340425532,0.216216216216216,0.217391304347826,0.195652173913043,0.431372549019608,0.282608695652174,0.333333333333333,0.319148936170213,0.294117647058824,0.2,0.40625,0.509803921568627,0.333333333333333,0.352941176470588,0.215686274509804,0.375,0.229166666666667,0.418604651162791,0.534883720930233,0.352941176470588,0.431372549019608,0.313725490196078,0.407407407407407,0.461538461538462,0.2,0.215686274509804,0.235294117647059,0.461538461538462,0.259259259259259,0.209302325581395,0.333333333333333,0.901960784313726,1,0.875,0.888888888888889,0.884615384615385,0.96,0.814814814814815,0.952380952380952,0.745098039215686,0.92156862745098,1,1,0.925925925925926,0.980392156862745,0.795918367346939,0.897959183673469,0.92,0.980392156862745,0.9,0.948717948717949,0.9375,0.975,0.84,0.980392156862745,1,0.978723404255319,1,0.962962962962963,0.959183673469388,0.978723404255319,1,0.742857142857143,0.901960784313726,0.96078431372549,0.923076923076923,0.962962962962963,0.976190476190476,0.666666666666667,0.961538461538462,0.884615384615385,0.901960784313726,0.96,0.96,0.925925925925926,0.933333333333333,0.95,0.777777777777778,0.843137254901961,0.92156862745098,0.957446808510638,0.962962962962963,0.977777777777778,1,0.86046511627907,0.692307692307692,0.843137254901961,0.897959183673469,0.909090909090909,0.96,0.888888888888889,0.851851851851852,0.974358974358974,0.959183673469388,1,1,1,1,0.957446808510638,0.978723404255319
