Row,id5506,id5529,id12223,id5494,id5489,id5553,id5482,id5532,id5516,id5492,id5552,id5508,id5624,id5499,id5498,id5563,id5549,id5528,id5568,id5500,id5569,id5533,id14436,id14440,id5543,id5556,id5566,id14442,id14446,id5518,id14191,id5493,id14189,id14765,id14192,id14766,id5570,id14438,id5546,id5519,id11394,id10569,id5539,id14761,id5571,id5515,id5560,id5544,id10578,id10575,id5559,id5561,id5564,id14439,id10577,id5509,id5502,id5524,id14443,id10818,id10574,id14445,id5512,id5513,id5510,id14768,id14447,id5527,id5537,id14767,id14437,id5573,id5536,id10584,id14441,id10579,id5541,id14448,id5483,id10570,id10572,id14764,id10573,id5514,id10571,id11398,id10568,id11298,id5547,id5557,id14762,id14444,id10816,id10576,id5521,id5497,id11395,id11396,id5567,id5565
id14445,0.401234567901235,0.392523364485981,0.307692307692308,0.355029585798817,0.532967032967033,0.350574712643678,0.337016574585635,0.391566265060241,0.409090909090909,0.337349397590361,0.45,0.626373626373626,0.409836065573771,0.47752808988764,0.388888888888889,0.440860215053763,0.331428571428571,0.474683544303797,0.573529411764706,0.424581005586592,0.483516483516484,0.366120218579235,0.497206703910615,0.444444444444444,0.315789473684211,0.270718232044199,0.308988764044944,0.497142857142857,0.325966850828729,0.326797385620915,0.408045977011494,0.915730337078652,0.923497267759563,0.806451612903226,0.901639344262295,0.892045454545455,0.902298850574713,0.790055248618785,0.844444444444444,0.81767955801105,0.82967032967033,0.862068965517241,0.941176470588235,0.916666666666667,0.945054945054945,0.851648351648352,0.834254143646409,0.914772727272727,0.901639344262295,0.893258426966292,0.913978494623656,0.771428571428571,0.91304347826087,0.891428571428571,0.883977900552486,0.911111111111111,0.911949685534591,0.865853658536585,0.833333333333333,0.878612716763006,0.940119760479042,1,0.755555555555556,0.830508474576271,0.87431693989071,0.894444444444444,0.87292817679558,0.910344827586207,0.714285714285714,0.945054945054945,0.908045977011494,0.806818181818182,0.911242603550296,0.859550561797753,0.879120879120879,0.869281045751634,0.873684210526316,0.774725274725275,0.814207650273224,0.836065573770492,0.838709677419355,0.879120879120879,0.858108108108108,0.895604395604396,0.846153846153846,0.764044943820225,0.836065573770492,0.860335195530726,0.885714285714286,0.932960893854749,0.868852459016393,0.840659340659341,0.902173913043478,0.866279069767442,0.914285714285714,1,0.9,0.909090909090909,0.92485549132948,0.9
id5512,0.432432432432432,0.456410256410256,0.366120218579235,0.437837837837838,0.592233009708738,0.50990099009901,0.450980392156863,0.531578947368421,0.410526315789474,0.40625,0.484276729559748,0.733333333333333,0.505494505494505,0.514705882352941,0.511961722488038,0.613526570048309,0.422885572139304,0.634285714285714,0.730994152046784,0.557692307692308,0.59047619047619,0.476190476190476,0.666666666666667,0.551724137931034,0.370558375634518,0.414634146341463,0.401960784313726,0.662790697674419,0.477777777777778,0.410404624277457,0.6,0.847290640394089,0.681318681318681,0.719101123595506,0.692307692307692,0.75,0.814285714285714,0.725274725274725,0.787878787878788,0.783653846153846,0.778846153846154,0.826732673267327,0.812182741116751,0.741573033707865,0.804761904761905,0.808612440191388,0.741293532338308,0.801980198019802,0.819047619047619,0.826923076923077,0.795121951219512,0.783783783783784,0.801932367149758,0.688888888888889,0.789473684210526,0.798076923076923,0.784210526315789,0.767676767676768,0.662921348314607,0.825,0.829896907216495,0.755555555555556,1,0.814634146341463,0.842857142857143,0.766666666666667,0.786516853932584,0.819587628865979,0.751243781094527,0.725274725274725,0.736263736263736,0.769230769230769,0.83756345177665,0.817307692307692,0.722222222222222,0.781553398058252,0.806763285024155,0.67032967032967,0.828571428571429,0.80952380952381,0.799043062200957,0.688888888888889,0.8,0.827751196172249,0.78021978021978,0.764044943820225,0.808612440191388,0.827751196172249,0.813186813186813,0.795238095238095,0.747252747252747,0.677777777777778,0.85024154589372,0.80952380952381,0.789473684210526,0.825,0.822966507177033,0.813397129186603,0.781914893617021,0.798994974874372
id5513,0.392086330935252,0.389908256880734,0.294964028776978,0.352941176470588,0.501650165016502,0.40418118466899,0.4,0.43205574912892,0.345360824742268,0.341637010676157,0.463855421686747,0.633986928104575,0.39010989010989,0.441471571906355,0.417763157894737,0.537383177570093,0.327702702702703,0.543071161048689,0.635627530364372,0.456953642384106,0.508196721311475,0.364820846905537,0.5,0.420118343195266,0.310580204778157,0.301003344481605,0.315436241610738,0.448275862068966,0.333333333333333,0.295546558704453,0.388571428571429,0.839464882943144,0.857142857142857,0.755555555555556,0.802197802197802,0.788571428571429,0.866666666666667,0.805555555555556,0.862204724409449,0.782178217821782,0.881578947368421,0.889952153110048,0.883802816901408,0.81767955801105,0.869281045751634,0.782178217821782,0.871621621621622,0.859531772575251,0.850162866449511,0.830564784053156,0.895238095238095,0.862433862433862,0.87906976744186,0.812865497076023,0.849180327868852,0.850993377483444,0.855123674911661,0.833333333333333,0.826815642458101,0.841216216216216,0.896907216494845,0.830508474576271,0.814634146341463,1,0.830618892508143,0.832402234636871,0.857142857142857,0.853383458646617,0.680272108843537,0.834254143646409,0.791907514450867,0.79734219269103,0.896551724137931,0.847176079734219,0.823204419889503,0.84981684981685,0.897196261682243,0.779005524861878,0.846905537459283,0.824104234527687,0.847826086956522,0.850828729281768,0.871323529411765,0.849673202614379,0.827956989247312,0.785310734463277,0.797385620915033,0.821192052980132,0.836842105263158,0.858085808580858,0.802197802197802,0.806629834254144,0.884259259259259,0.836734693877551,0.8875,0.88,0.861386138613861,0.88628762541806,0.859712230215827,0.890845070422535
id5510,0.414893617021277,0.418918918918919,0.325088339222615,0.39426523297491,0.541935483870968,0.418367346938776,0.42671009771987,0.448979591836735,0.396984924623116,0.371527777777778,0.432748538011696,0.674121405750799,0.446808510638298,0.496732026143791,0.45016077170418,0.520547945205479,0.389438943894389,0.558394160583942,0.649606299212598,0.466019417475728,0.53525641025641,0.429936305732484,0.565217391304348,0.451428571428571,0.353333333333333,0.330065359477124,0.347540983606557,0.538888888888889,0.370967741935484,0.379446640316206,0.430167597765363,0.869281045751634,0.840425531914894,0.787234042553192,0.840425531914894,0.81767955801105,0.898360655737705,0.78494623655914,0.841698841698842,0.806451612903226,0.84887459807074,0.91588785046729,0.890034364261168,0.832432432432432,0.881789137380192,0.835483870967742,0.825082508250825,0.868421052631579,0.869426751592357,0.873376623376623,0.86046511627907,0.839378238341969,0.881278538812785,0.824858757062147,0.871382636655949,0.87378640776699,0.84083044982699,0.858131487889273,0.827027027027027,0.874587458745875,0.889261744966443,0.87431693989071,0.842857142857143,0.830618892508143,1,0.837837837837838,0.833333333333333,0.868131868131868,0.727574750830565,0.86096256684492,0.832402234636871,0.820261437908497,0.875420875420875,0.856209150326797,0.828877005347594,0.839285714285714,0.881278538812785,0.716577540106952,0.815286624203822,0.840764331210191,0.826855123674912,0.844919786096257,0.860215053763441,0.878594249201278,0.828070175438597,0.754098360655738,0.843450479233227,0.854368932038835,0.865979381443299,0.887096774193548,0.808510638297872,0.764705882352941,0.926605504587156,0.853820598006645,0.878048780487805,0.931372549019608,0.883870967741936,0.862745098039216,0.856140350877193,0.859106529209622
id14768,0.390243902439024,0.398148148148148,0.300578034682081,0.362573099415205,0.53804347826087,0.369318181818182,0.347826086956522,0.404761904761905,0.409090909090909,0.319526627218935,0.425,0.641304347826087,0.410810810810811,0.483333333333333,0.39010989010989,0.473118279569893,0.327683615819209,0.484276729559748,0.575539568345324,0.441988950276243,0.494565217391304,0.362162162162162,0.521978021978022,0.441860465116279,0.317919075144509,0.296703296703297,0.311111111111111,0.514124293785311,0.322404371584699,0.32258064516129,0.420454545454545,0.888268156424581,0.897297297297297,0.849462365591398,0.891891891891892,0.853932584269663,0.857954545454545,0.852459016393443,0.824817518248175,0.814207650273224,0.831521739130435,0.850574712643678,0.86046511627907,0.917582417582418,0.885869565217391,0.810810810810811,0.814207650273224,0.849162011173184,0.87027027027027,0.861111111111111,0.826086956521739,0.859154929577465,0.869565217391304,0.833333333333333,0.836065573770492,0.873626373626374,0.845679012345679,0.829268292682927,0.840659340659341,0.857142857142857,0.887573964497041,0.894444444444444,0.766666666666667,0.832402234636871,0.837837837837838,1,0.912568306010929,0.827586206896552,0.715909090909091,0.891304347826087,0.835227272727273,0.780898876404494,0.865497076023392,0.813559322033898,0.847826086956522,0.849673202614379,0.873684210526316,0.78804347826087,0.805405405405405,0.810810810810811,0.780645161290323,0.869565217391304,0.841059602649007,0.831521739130435,0.867924528301887,0.839779005524862,0.827027027027027,0.861878453038674,0.887323943661972,0.87292817679558,0.854054054054054,0.826086956521739,0.858695652173913,0.815028901734104,0.859154929577465,0.894736842105263,0.857142857142857,0.870056497175141,0.836158192090395,0.823529411764706
id14447,0.351515151515152,0.373831775700935,0.308139534883721,0.36046511627907,0.508108108108108,0.361581920903955,0.342391304347826,0.390532544378698,0.402298850574713,0.301775147928994,0.405063291139241,0.6,0.381720430107527,0.441988950276243,0.355191256830601,0.478260869565217,0.308988764044944,0.49375,0.553956834532374,0.428571428571429,0.443243243243243,0.333333333333333,0.494505494505495,0.439306358381503,0.298850574712644,0.296703296703297,0.30939226519337,0.50561797752809,0.315217391304348,0.333333333333333,0.412429378531073,0.85,0.876344086021505,0.83695652173913,0.833333333333333,0.815642458100559,0.875706214689266,0.858695652173913,0.86231884057971,0.782608695652174,0.827027027027027,0.895348837209302,0.867052023121387,0.87027027027027,0.864864864864865,0.794594594594595,0.809782608695652,0.850828729281768,0.833333333333333,0.839779005524862,0.813186813186813,0.826086956521739,0.835164835164835,0.822857142857143,0.858695652173913,0.852459016393443,0.827160493827161,0.836363636363636,0.852459016393443,0.835227272727273,0.858823529411765,0.87292817679558,0.786516853932584,0.857142857142857,0.833333333333333,0.912568306010929,1,0.821917808219178,0.655367231638418,0.864864864864865,0.836158192090395,0.782122905027933,0.837209302325581,0.811111111111111,0.821621621621622,0.809210526315789,0.893617021276596,0.751351351351351,0.790322580645161,0.801075268817204,0.832258064516129,0.891891891891892,0.827814569536424,0.816216216216216,0.811320754716981,0.839779005524862,0.801075268817204,0.824175824175824,0.855072463768116,0.873626373626374,0.833333333333333,0.843243243243243,0.838709677419355,0.82183908045977,0.884057971014493,0.871794871794872,0.819672131147541,0.853932584269663,0.869318181818182,0.859649122807018
id5527,0.37603305785124,0.330097087378641,0.268595041322314,0.347280334728033,0.472118959107807,0.34375,0.383458646616541,0.401486988847584,0.326086956521739,0.314516129032258,0.415584415584416,0.644688644688645,0.398648648648649,0.441947565543071,0.414814814814815,0.517241379310345,0.314606741573034,0.527659574468085,0.63594470046083,0.414814814814815,0.494464944649447,0.351648351648352,0.462068965517241,0.401459854014599,0.276923076923077,0.252830188679245,0.291666666666667,0.457746478873239,0.299319727891156,0.286363636363636,0.35,0.890566037735849,0.871621621621622,0.717948717948718,0.878378378378378,0.843971631205674,0.89811320754717,0.777027027027027,0.867256637168142,0.810408921933085,0.867158671586716,0.893401015228426,0.928286852589641,0.848275862068966,0.908088235294118,0.855555555555556,0.885931558935361,0.90530303030303,0.908424908424908,0.872659176029963,0.934343434343434,0.864406779661017,0.886138613861386,0.885714285714286,0.885608856088561,0.921641791044776,0.919354838709677,0.888888888888889,0.875862068965517,0.893129770992366,0.912087912087912,0.910344827586207,0.819587628865979,0.853383458646617,0.868131868131868,0.827586206896552,0.821917808219178,1,0.726923076923077,0.904761904761905,0.858108108108108,0.831460674157303,0.914728682170543,0.884758364312268,0.829931972789116,0.889733840304182,0.891089108910891,0.816326530612245,0.838827838827839,0.842490842490843,0.87218045112782,0.843537414965986,0.8984375,0.911764705882353,0.848979591836735,0.763888888888889,0.834558823529412,0.860294117647059,0.858757062146893,0.892193308550186,0.831081081081081,0.82312925170068,0.920398009950249,0.866412213740458,0.904761904761905,0.98876404494382,0.88929889298893,0.920754716981132,0.898373983739837,0.88671875
id5537,0.5,0.497652582159624,0.412408759124088,0.474074074074074,0.579124579124579,0.475177304964539,0.469387755102041,0.530249110320285,0.463157894736842,0.451612903225806,0.551515151515152,0.7,0.553072625698324,0.563139931740614,0.523489932885906,0.604761904761905,0.460481099656357,0.556818181818182,0.640495867768595,0.518518518518518,0.608695652173913,0.508305647840532,0.582857142857143,0.548192771084337,0.435540069686411,0.409556313993174,0.410958904109589,0.60233918128655,0.457627118644068,0.43801652892562,0.529411764705882,0.768707482993197,0.681564245810056,0.651685393258427,0.754189944134078,0.75,0.76027397260274,0.638418079096045,0.694779116465863,0.760942760942761,0.674496644295302,0.726829268292683,0.753571428571429,0.738636363636364,0.753333333333333,0.777777777777778,0.696551724137931,0.77319587628866,0.754152823920266,0.784511784511784,0.72463768115942,0.709677419354839,0.729857819905213,0.72189349112426,0.687919463087248,0.727272727272727,0.75,0.704626334519573,0.659090909090909,0.737931034482759,0.750877192982456,0.714285714285714,0.751243781094527,0.680272108843537,0.727574750830565,0.715909090909091,0.655367231638418,0.726923076923077,1,0.747191011235955,0.758823529411765,0.726962457337884,0.743859649122807,0.668941979522184,0.724719101123596,0.708955223880597,0.733333333333333,0.668539325842697,0.720930232558139,0.737541528239203,0.725925925925926,0.662921348314607,0.712686567164179,0.736666666666667,0.733576642335766,0.702857142857143,0.77,0.760135135135135,0.754010695187166,0.76510067114094,0.698324022346369,0.646067415730337,0.76555023923445,0.694444444444444,0.738853503184713,0.73,0.750841750841751,0.72108843537415,0.742647058823529,0.717314487632509
id14767,0.41566265060241,0.398148148148148,0.323699421965318,0.346820809248555,0.537634408602151,0.337078651685393,0.32972972972973,0.382352941176471,0.409090909090909,0.329411764705882,0.4125,0.639784946236559,0.422459893048128,0.494505494505495,0.385869565217391,0.43010752688172,0.346368715083799,0.484472049689441,0.574468085106383,0.420765027322404,0.5,0.385026737967914,0.508196721311475,0.454022988505747,0.325714285714286,0.26775956284153,0.324175824175824,0.502793296089386,0.335135135135135,0.322784810126582,0.410112359550562,0.939226519337017,0.914438502673797,0.763440860215054,0.946524064171123,0.9,0.949438202247191,0.778378378378378,0.85,0.843243243243243,0.811827956989247,0.862068965517241,0.971264367816092,0.918478260869565,0.946236559139785,0.844086021505376,0.848648648648649,0.922222222222222,0.925133689839572,0.928571428571429,0.945652173913043,0.785714285714286,0.923913043478261,0.914772727272727,0.897297297297297,0.923913043478261,0.926829268292683,0.897590361445783,0.83695652173913,0.887005649717514,0.923976608187134,0.945054945054945,0.725274725274725,0.834254143646409,0.86096256684492,0.891304347826087,0.864864864864865,0.904761904761905,0.747191011235955,1,0.865168539325843,0.822222222222222,0.92485549132948,0.832402234636871,0.870967741935484,0.849673202614379,0.884210526315789,0.779569892473118,0.786096256684492,0.796791443850267,0.846153846153846,0.865591397849462,0.842105263157895,0.940860215053763,0.86875,0.758241758241758,0.871657754010695,0.896174863387978,0.9,0.939890710382514,0.850267379679144,0.82258064516129,0.891304347826087,0.84,0.957142857142857,1,0.923913043478261,0.911111111111111,0.943502824858757,0.895348837209302
id14437,0.424050632911392,0.44954128440367,0.303030303030303,0.4,0.51123595505618,0.380116959064327,0.350282485875706,0.407407407407407,0.449438202247191,0.345679012345679,0.444444444444444,0.601123595505618,0.424581005586592,0.471264367816092,0.397727272727273,0.457446808510638,0.315789473684211,0.522875816993464,0.541353383458647,0.434285714285714,0.466292134831461,0.340782122905028,0.491428571428571,0.469879518072289,0.321428571428571,0.285714285714286,0.333333333333333,0.5,0.331460674157303,0.364238410596026,0.405882352941176,0.84393063583815,0.865921787709497,0.765957446808511,0.82122905027933,0.819767441860465,0.852941176470588,0.768361581920904,0.814814814814815,0.76271186440678,0.803370786516854,0.806818181818182,0.873493975903614,0.857954545454545,0.876404494382023,0.775280898876405,0.830508474576271,0.866279069767442,0.826815642458101,0.82183908045977,0.827956989247312,0.746478873239437,0.838709677419355,0.845238095238095,0.819209039548023,0.857954545454545,0.845161290322581,0.829113924050633,0.789772727272727,0.798816568047337,0.877300613496933,0.908045977011494,0.736263736263736,0.791907514450867,0.832402234636871,0.835227272727273,0.836158192090395,0.858108108108108,0.758823529411765,0.865168539325843,1,0.738372093023256,0.83030303030303,0.795321637426901,0.853932584269663,0.811688311688312,0.84375,0.735955056179775,0.737430167597765,0.759776536312849,0.808917197452229,0.825842696629214,0.833333333333333,0.837078651685393,0.769736842105263,0.758620689655172,0.76536312849162,0.782857142857143,0.774647887323944,0.885714285714286,0.82122905027933,0.752808988764045,0.870967741935484,0.808383233532934,0.830985915492958,1,0.842696629213483,0.853801169590643,0.881656804733728,0.841463414634146
id5573,0.405017921146953,0.375565610859729,0.323636363636364,0.341911764705882,0.519867549668874,0.407665505226481,0.4,0.407665505226481,0.395939086294416,0.364285714285714,0.452941176470588,0.619672131147541,0.447513812154696,0.449664429530201,0.438943894389439,0.52073732718894,0.361486486486487,0.531835205992509,0.626506024096386,0.448504983388704,0.519736842105263,0.405228758169935,0.49438202247191,0.467455621301775,0.349315068493151,0.302013422818792,0.335570469798658,0.5,0.368715083798883,0.323886639676113,0.454545454545455,0.832775919732441,0.801104972375691,0.688172043010753,0.779005524861878,0.793103448275862,0.840531561461794,0.776536312849162,0.83921568627451,0.841059602649007,0.776315789473684,0.844339622641509,0.830388692579505,0.780898876404494,0.839344262295082,0.841059602649007,0.796610169491525,0.824324324324324,0.839869281045752,0.846666666666667,0.845070422535211,0.821989528795812,0.857142857142857,0.824561403508772,0.845394736842105,0.830564784053156,0.822064056939502,0.846975088967972,0.803370786516854,0.833898305084746,0.858620689655172,0.806818181818182,0.769230769230769,0.79734219269103,0.820261437908497,0.780898876404494,0.782122905027933,0.831460674157303,0.726962457337884,0.822222222222222,0.738372093023256,1,0.831034482758621,0.818791946308725,0.766666666666667,0.85036496350365,0.829493087557604,0.766666666666667,0.80718954248366,0.830065359477124,0.866425992779783,0.816666666666667,0.81549815498155,0.836065573770492,0.780575539568345,0.76271186440678,0.829508196721311,0.833887043189369,0.848958333333333,0.854304635761589,0.756906077348066,0.761111111111111,0.856481481481482,0.843003412969283,0.845679012345679,0.931372549019608,0.864238410596026,0.822147651006711,0.823104693140794,0.819787985865724
id5536,0.376811594202899,0.365384615384615,0.278810408921933,0.334600760456274,0.505119453924915,0.371841155234657,0.379310344827586,0.407942238267148,0.328042328042328,0.313167259786477,0.425149700598802,0.668918918918919,0.402298850574713,0.46551724137931,0.41156462585034,0.536585365853659,0.321799307958478,0.543396226415094,0.644,0.441780821917808,0.525423728813559,0.363636363636364,0.52046783625731,0.453416149068323,0.290102389078498,0.26643598615917,0.290657439446367,0.512048192771084,0.329479768786127,0.298319327731092,0.421686746987952,0.916955017301038,0.885057471264368,0.746987951807229,0.890804597701149,0.844311377245509,0.913494809688581,0.784883720930233,0.863636363636364,0.812286689419795,0.863945578231292,0.895,0.949090909090909,0.894736842105263,0.939189189189189,0.822525597269625,0.892733564013841,0.920689655172414,0.909090909090909,0.886986301369863,0.970149253731343,0.88268156424581,0.907766990291262,0.902439024390244,0.884353741496599,0.924657534246575,0.908088235294118,0.886446886446886,0.847953216374269,0.885017421602787,0.94661921708185,0.911242603550296,0.83756345177665,0.896551724137931,0.875420875420875,0.865497076023392,0.837209302325581,0.914728682170543,0.743859649122807,0.92485549132948,0.83030303030303,0.831034482758621,1,0.889273356401384,0.861271676300578,0.887218045112782,0.897560975609756,0.797687861271676,0.882154882154882,0.851851851851852,0.87360594795539,0.855491329479769,0.904580152671756,0.925675675675676,0.854477611940298,0.751479289940828,0.861486486486487,0.853242320819113,0.894444444444444,0.897610921501707,0.844827586206897,0.809248554913295,0.92156862745098,0.855633802816901,0.946666666666667,0.989690721649485,0.907849829351536,0.930795847750865,0.926470588235294,0.937956204379562
id10584,0.354014598540146,0.336363636363636,0.247272727272727,0.346863468634686,0.490066225165563,0.384615384615385,0.374581939799331,0.402097902097902,0.319796954314721,0.317857142857143,0.396449704142012,0.59672131147541,0.361111111111111,0.406040268456376,0.412541254125413,0.493087557603687,0.294915254237288,0.528089887640449,0.631578947368421,0.435215946843854,0.480263157894737,0.352941176470588,0.471590909090909,0.377245508982036,0.277397260273973,0.294314381270903,0.296296296296296,0.465116279069767,0.275280898876405,0.273469387755102,0.35672514619883,0.848993288590604,0.855555555555556,0.717391304347826,0.8,0.803468208092486,0.872053872053872,0.822222222222222,0.880952380952381,0.80794701986755,0.894389438943894,0.877358490566038,0.872791519434629,0.837988826815642,0.875409836065574,0.811258278145695,0.858108108108108,0.859060402684564,0.869281045751634,0.833333333333333,0.915492957746479,0.895287958115183,0.921658986175115,0.83625730994152,0.894389438943894,0.877076411960133,0.854092526690391,0.866666666666667,0.757062146892655,0.84406779661017,0.889655172413793,0.859550561797753,0.817307692307692,0.847176079734219,0.856209150326797,0.813559322033898,0.811111111111111,0.884758364312268,0.668941979522184,0.832402234636871,0.795321637426901,0.818791946308725,0.889273356401384,1,0.82122905027933,0.862815884476534,0.875576036866359,0.759776536312849,0.862745098039216,0.833333333333333,0.857142857142857,0.804469273743017,0.885608856088561,0.865573770491803,0.819494584837545,0.748571428571429,0.809836065573771,0.833887043189369,0.869791666666667,0.854304635761589,0.811111111111111,0.826815642458101,0.89908256880734,0.884745762711864,0.907407407407407,0.940594059405941,0.864238410596026,0.892976588628763,0.870036101083033,0.885017421602787
id14441,0.391566265060241,0.416666666666667,0.28735632183908,0.329479768786127,0.521505376344086,0.359550561797753,0.318918918918919,0.352941176470588,0.397727272727273,0.305882352941176,0.4375,0.602150537634409,0.385026737967914,0.461538461538462,0.353260869565217,0.505376344086022,0.301675977653631,0.472049689440994,0.535714285714286,0.409836065573771,0.478494623655914,0.32620320855615,0.502732240437158,0.413793103448276,0.268571428571429,0.284153005464481,0.269230769230769,0.472222222222222,0.286486486486487,0.280254777070064,0.404494382022472,0.828729281767956,0.882352941176471,0.763440860215054,0.828877005347594,0.811111111111111,0.865168539325843,0.810810810810811,0.842857142857143,0.756756756756757,0.844086021505376,0.816091954022989,0.867816091954023,0.864130434782609,0.89247311827957,0.768817204301075,0.843243243243243,0.85,0.818181818181818,0.824175824175824,0.858695652173913,0.76056338028169,0.869565217391304,0.840909090909091,0.810810810810811,0.869565217391304,0.865853658536585,0.801204819277108,0.815217391304348,0.853107344632768,0.91812865497076,0.879120879120879,0.722222222222222,0.823204419889503,0.828877005347594,0.847826086956522,0.821621621621622,0.829931972789116,0.724719101123596,0.870967741935484,0.853932584269663,0.766666666666667,0.861271676300578,0.82122905027933,1,0.869281045751634,0.842105263157895,0.779569892473118,0.786096256684492,0.807486631016043,0.814102564102564,0.865591397849462,0.861842105263158,0.833333333333333,0.807453416149068,0.763736263736264,0.786096256684492,0.819672131147541,0.845070422535211,0.868852459016393,0.86096256684492,0.806451612903226,0.847826086956522,0.817142857142857,0.845070422535211,0.871794871794872,0.847826086956522,0.899441340782123,0.875706214689266,0.866279069767442
id10579,0.396,0.371559633027523,0.282868525896414,0.361788617886179,0.5,0.367816091954023,0.399267399267399,0.430769230769231,0.348717948717949,0.337254901960784,0.419161676646707,0.646428571428571,0.441558441558442,0.463503649635036,0.454873646209386,0.52093023255814,0.325925925925926,0.547325102880658,0.66079295154185,0.436823104693141,0.517985611510791,0.371428571428571,0.456953642384106,0.41958041958042,0.299625468164794,0.291970802919708,0.291512915129151,0.47972972972973,0.333333333333333,0.293333333333333,0.417808219178082,0.857142857142857,0.88961038961039,0.8,0.850649350649351,0.80952380952381,0.856617647058823,0.798701298701299,0.877729257641921,0.826086956521739,0.866906474820144,0.871428571428571,0.883720930232558,0.860927152317881,0.896057347670251,0.84115523465704,0.888888888888889,0.870848708487085,0.882142857142857,0.854014598540146,0.882075471698113,0.875,0.906976744186046,0.802721088435374,0.852517985611511,0.883636363636364,0.88671875,0.861003861003861,0.827814569536424,0.91449814126394,0.924242424242424,0.869281045751634,0.781553398058252,0.84981684981685,0.839285714285714,0.849673202614379,0.809210526315789,0.889733840304182,0.708955223880597,0.849673202614379,0.811688311688312,0.85036496350365,0.887218045112782,0.862815884476534,0.869281045751634,1,0.893023255813953,0.745098039215686,0.828571428571429,0.864285714285714,0.874551971326165,0.875816993464052,0.891566265060241,0.874551971326165,0.866666666666667,0.814569536423841,0.827956989247312,0.845878136200717,0.865284974093264,0.884057971014493,0.87012987012987,0.830065359477124,0.897196261682243,0.87360594795539,0.883435582822086,0.945054945054945,0.903225806451613,0.904761904761905,0.874509803921569,0.879245283018868
id5541,0.394871794871795,0.4,0.287958115183246,0.333333333333333,0.530232558139535,0.378640776699029,0.427230046948357,0.43,0.352040816326531,0.314720812182741,0.428571428571429,0.675799086757991,0.395833333333333,0.460093896713615,0.458715596330275,0.523148148148148,0.349282296650718,0.562841530054645,0.728813559322034,0.465437788018433,0.536697247706422,0.388127853881279,0.473684210526316,0.406593406593407,0.310679611650485,0.283720930232558,0.311320754716981,0.461538461538462,0.326315789473684,0.314606741573034,0.410526315789474,0.887323943661972,0.864583333333333,0.797872340425532,0.895833333333333,0.820224719101124,0.899543378995434,0.833333333333333,0.878048780487805,0.880733944954128,0.870967741935484,0.900473933649289,0.907766990291262,0.882978723404255,0.885844748858447,0.851162790697674,0.870813397129187,0.886792452830189,0.904109589041096,0.894009216589862,0.877358490566038,0.873684210526316,0.912037037037037,0.831578947368421,0.871559633027523,0.898148148148148,0.861538461538462,0.884057971014493,0.787234042553192,0.889423076923077,0.9064039408867,0.873684210526316,0.806763285024155,0.897196261682243,0.881278538812785,0.873684210526316,0.893617021276596,0.891089108910891,0.733333333333333,0.884210526315789,0.84375,0.829493087557604,0.897560975609756,0.875576036866359,0.842105263157895,0.893023255813953,1,0.75,0.863013698630137,0.844748858447489,0.871559633027523,0.873684210526316,0.915343915343915,0.889908256880734,0.895287958115183,0.829787234042553,0.853211009174312,0.844036697247706,0.863874345549738,0.899543378995434,0.833333333333333,0.789473684210526,0.911627906976744,0.857798165137615,0.888198757763975,0.91358024691358,0.912442396313364,0.888888888888889,0.892307692307692,0.884615384615385
id14448,0.427710843373494,0.422018348623853,0.346820809248555,0.410404624277457,0.548387096774194,0.421348314606742,0.367567567567568,0.4,0.348314606741573,0.382352941176471,0.493827160493827,0.575268817204301,0.422459893048128,0.445054945054945,0.380434782608696,0.48936170212766,0.368715083798883,0.484472049689441,0.592857142857143,0.431693989071038,0.467741935483871,0.352941176470588,0.491803278688525,0.436781609195402,0.348571428571429,0.322404371584699,0.373626373626374,0.480446927374302,0.367567567567568,0.331210191082803,0.410112359550562,0.751381215469613,0.79144385026738,0.648936170212766,0.770053475935829,0.761111111111111,0.780898876404494,0.783783783783784,0.742857142857143,0.735135135135135,0.774193548387097,0.75,0.754285714285714,0.755434782608696,0.790322580645161,0.752688172043011,0.789189189189189,0.777777777777778,0.74331550802139,0.736263736263736,0.78494623655914,0.746478873239437,0.763440860215054,0.75,0.778378378378378,0.782608695652174,0.785276073619632,0.753012048192771,0.798913043478261,0.768361581920904,0.801169590643275,0.774725274725275,0.67032967032967,0.779005524861878,0.716577540106952,0.78804347826087,0.751351351351351,0.816326530612245,0.668539325842697,0.779569892473118,0.735955056179775,0.766666666666667,0.797687861271676,0.759776536312849,0.779569892473118,0.745098039215686,0.75,1,0.775401069518717,0.759358288770054,0.743589743589744,0.774193548387097,0.815789473684211,0.741935483870968,0.75625,0.752747252747253,0.74331550802139,0.80327868852459,0.774647887323944,0.754098360655738,0.748663101604278,0.747311827956989,0.731182795698925,0.76,0.746478873239437,0.763157894736842,0.733695652173913,0.787709497206704,0.76271186440678,0.779069767441861
