bill_number,bill_id,title
AB1282,61150,"Alcoholic beverages."
AB1283,61151,"Public Utilities Commission: review of pending"
AB1284,61152,"Substance abuse: adult recovery maintenance facilities."
AB1285,61153,"Employment: Director of Industrial Relations."
AB1286,61154,"Firearms: purchasing restrictions."
AB1287,61155,"Health care coverage: utilization review."
AB1288,61156,"Employment: hiring practices: electronic employment"
AB1289,61157,"Prisoners: telemedicine."
AB1290,61158,"Public employment: internship program."
AB1291,61159,"Unclaimed property."
AB1292,61160,"Goods Movement Emission Reduction Program."
AB1293,61161,"Public school employees: merit system."
AB1294,61162,"State Water Resources Development System."
AB1295,61163,"Postsecondary education: nursing degree programs."
AB1296,61164,"Special education: nonpublic, nonsectarian schools."
AB1297,61165,"Child welfare services: California Child Welfare Council."
AB1298,61166,"Unemployment Insurance Program."
AB1299,61167,"State taxes: vote requirement."
AB1300,61168,"Fire protection: fuels reduction grant program."
AB1301,61169,"Student fees: resident classification."
AB1302,61170,"Parks: recreational activities."
AB1303,61171,"Martin Luther King, Jr. Hospital: reopening plan:"
AB1304,61172,"Sales and use taxes: exemption: electric vehicles."
AB1305,61173,"Air pollution: imported electricity: mitigation fee."
AB1306,61174,"Veterans: buildings, memorials, and cemeteries."
AB1307,61175,"Newborn genetic screening."
AB1308,61176,"Elections: registration."
AB1309,61177,Medi-Cal.
AB1310,61178,"Healing arts: database."
AB1311,61179,"State government reports."
AB1312,61180,Defibrillators.
AB1313,61181,"Air pollution: South Coast Air Quality Management"
AB1314,61182,"Medi-Cal: health care coverage."
AB1315,61183,"Telecommunications: Public Utilities Commission: Federal"
AB1316,61184,"Public utilities: low-income customers."
AB1317,61185,"Assisted oocyte production: advertisement: information."
AB1318,61186,"South Coast Air Quality Management District: emission"
AB1319,61187,"Talent services."
AB1320,61188,"Workforce development: Lifelong Learning Accounts"
AB1321,61189,"Environment: The Advance Infrastructure Mitigation"
AB1322,61190,"Political Reform Act of 1974: contributions: disclosures."
AB1323,61191,"Workforce development: one-stop career centers: job"
AB1324,61192,"Foster youth: identity theft."
AB1325,61193,"Tribal customary adoption."
AB1326,61194,"Voter registration: action to compel registration."
AB1327,61195,"State Capitol Sustainability Task Force."
AB1328,61196,"Common interest developments: contracts."
AB1329,61197,"Waste management."
AB1330,61198,"Veterans: pilot project: cooperative housing."
AB1331,61199,"Subdivision map approval: validity of map."
AB1332,61200,"Taxation: military housing."
AB1333,61201,"Electrical transmission lines."
AB1334,61202,"Political Reform Act of 1974: agents of foreign"
AB1335,61203,"Elections: write-in candidates."
AB1336,61204,"Vehicles: parking violations: digital photograph"
AB1337,61205,"Elections: electioneering."
AB1338,61206,"Arraignment courts."
AB1339,61207,"Property tax revenue allocations: Imperial County Free"
AB1340,61208,"Special absentee voters."
AB1341,61209,"Property taxation: possessory interests: Long Beach"
AB1342,61210,"Local taxation: personal income taxes: vehicle license"
AB1343,61211,"Solid waste: architectural paint: recovery program."
AB1344,61212,"Taxation: military housing."
AB1345,61213,"State park system: beaches."
AB1346,61214,"Foreclosure consultants."
AB1347,61215,"Water resources: desalination."
AB1348,61216,"Electrical corporation procurement of electricity."
AB1349,61217,"After School Education and Safety Program Act of 2002."
AB1350,61218,"Energy: regional mitigation."
AB1351,61219,"Renewable energy resources."
AB1352,61220,"Insurance: agents and brokers: continuing education."
AB1353,61221,"Debt collection."
AB1354,61222,"County employees' retirement."
AB1355,61223,"County employees' retirement: survivor's allowances."
AB1356,61224,"Elections: proof of identification."
AB1357,61225,Pawnbrokers.
AB1358,61226,"Vehicles: driving under the influence (DUI): Ignition"
AB1359,61227,"Death penalty prisoners."
AB1360,61228,"Domestic violence: corporal injury."
AB1361,61229,"Vehicles: commercial vehicle ban: State Route 2."
AB1362,61230,"California Rehabilitation Oversight Board: advisory"
AB1363,61231,Firearms.
AB1364,61232,"Public contracts: state bonds: grant agreements."
AB1365,61233,"Sacramento-San Joaquin Delta."
AB1366,61234,"Residential self-regenerating water softeners."
AB1367,61235,"Elections: vote by mail ballots."
AB1368,61236,"Child day care: safety."
AB1369,61237,"Inmates: electronic monitoring."
AB1370,61238,"Centralized hospital packaging pharmacies."
AB1371,61239,"Reasonable use of water: generating facilities."
AB1372,61240,"Food processing establishments: Hazard Analysis and"
AB1373,61241,"Advertising: grant deed copy services."
AB1374,61242,"Adult education: teaching credentials."
AB1375,61243,"High-speed rail."
AB1376,61244,Sentencing.
AB1377,61245,"School districts: state receivership: audits."
AB1378,61246,"Veterans services: federal Workforce Investment Act:"
AB1379,61247,"Cargo loads: spilling."
AB1380,61248,"Infrastructure and Economic Development Bank: board of"
AB1381,61249,"High-occupancy toll lanes."
AB1382,61250,"State budget."
AB1383,61251,"Medi-Cal: hospital payments: quality assurance fees."
AB1384,61252,"Gasoline: vapor recovery systems."
AB1385,61253,"Vehicles: authorized emergency vehicles: blue warning"
AB1386,61254,"State highways."
AB1387,61255,"Taxation: State Board of Equalization: Franchise Tax"
AB1388,61256,"Local agencies: general obligation bonds."
AB1389,61257,"State highways."
AB1390,61258,"School safety: school security and police departments."
AB1391,61259,"Acupuncture Board."
AB1392,61260,"Vandalism: Graffiti and Gang Technology Fund."
AB1393,61261,"Foster youth."
AB1394,61262,"California Workforce Investment Board: Green Collar Jobs"
AB1395,61263,"Inmates: incentive credits."
AB1396,61264,"Elections: Democratic Party."
AB1397,61265,"Tissue donation."
AB1398,61266,"Technology-based materials."
AB1399,61267,"Local officials."
AB1400,61268,"Community colleges: expulsion: hearing."
AB1401,61269,"Transition to Organics Act."
AB1402,61270,"Family connection grants."
AB1403,61271,"Local transportation funds: planning and programming."
AB1404,61272,"California Global Warming Solutions Act of 2006: offsets."
AB1405,61273,"California Global Warming Solutions Act of 2006:"
AB1406,61274,"County board of retirement: San Bernardino County."
AB1407,61275,"Pupil attendance: interdistrict transfers."
AB1408,61276,"Subdivisions: Water Demand Mitigation Fund."
AB1409,61277,"Public contracts: county highways: work authorizations."
AB1410,61278,"Community block funds: State Infrastructure Revolving"
AB1411,61279,"Legislature: delayed budget bill passage."
AB1412,61280,"Political Reform Act of 1974: gifts."
AB1413,61281,"Student financial aid."
AB1414,61282,"Controlled substances: apomorphine: unscheduled."
AB1415,61283,"Elections: voting procedures."
AB1416,61284,"Emission control regulations: groundwater drilling:"
AB1417,61285,Vandalism.
AB1418,61286,"Communicable diseases: reporting."
AB1419,61287,"School districts: reorganization of large districts."
AB1420,61288,"State government: research."
AB1421,61289,"Employment: work hours."
AB1422,61290,"Health care programs: California Children and Families"
AB1423,61291,"Commercial hunting clubs: Shared Habitat Alliance for"
AB1424,61292,"Elections: vote by mail."
AB1425,61293,"Water: Central Valley Flood Protection Board: notice to"
AB1426,61294,"Flood control: bonds."
AB1427,61295,"Hospital districts."
AB1428,61296,"Coroner: autopsy."
AB1429,61297,"Excluded employees: meet and confer rights."
AB1430,61298,"Pupil health: licensed nurses."
AB1431,61299,"Geologists and geophysicists."
AB1432,61300,"Qualified mortgage lender loans: terms and conditions."
AB1433,61301,"Continuing care contracts: residential temporary"
AB1434,61302,"Department of Corrections and Rehabilitation:"
AB1435,61303,"Public school accountability."
AB1436,61304,"Postsecondary educational institutions: meetings: live"
AB1437,61305,"Shelled eggs: sale for human consumption: compliance"
AB1438,61306,"Safe Drinking Water State Revolving Fund."
AB1439,61307,"Gang and youth violence: prevention."
AB1440,61308,"Elections: provisional ballots."
AB1441,61309,"Agricultural land: Williamson Act: lot lines."
AB1442,61310,"Fish and game: oil spills: wildlife rehabilitation."
AB1443,61311,"Vehicles: driving under the influence: repeat offenders."
AB1444,61312,"Disposition of state property: services contracts."
AB1445,61313,"Medi-Cal: federally qualified health centers and rural"
AB1446,61314,"Trade secrets: disclosure by public agencies."
AB1447,61315,"State Compensation Insurance Fund: audits."
AB1448,61316,"Alcoholic beverage control: public schoolhouses."
AB1449,61317,"Health care coverage: solicitation."
AB1450,61318,"Health care."
AB1451,61319,"The Local Government Identification Act."
AB1452,61320,"State Air Resources Board: cement."
AB1453,61321,"Solar energy systems."
AB1454,61322,"Property taxation: refunds."
AB1455,61323,"Ephedrine: retail sale."
AB1456,61324,"County bridges."
AB1457,61325,"Long-term health care facilities: admission contracts."
AB1458,61326,"Drugs: adverse effects: reporting."
AB1459,61327,"Multifamily Housing Program: veterans."
AB1460,61328,"State government: international relations."
AB1461,61329,"Shorthand reporting."
AB1462,61330,"Medi-Cal: inpatient hospital services contracts."
AB1463,61331,"High school graduation: military uniforms."
AB1464,61332,"Transportation: California Bicycle Routes of National,"
AB1465,61333,"Urban water management planning."
AB1466,61334,"Employee wages."
AB1467,61335,"Natural resources: oil and gas operations: monitoring"
AB1468,61336,"Biologics: licensure: registration."
AB1469,61337,"Workers' compensation."
AB1470,61338,"Alcoholic beverage licensees."
AB1471,61339,"Procurement: Los Angeles County Metropolitan"
AB1472,61340,"Medi-Cal: long-term care reimbursement: ratesetting"
AB1473,61341,"Vehicles: load length."
AB1474,61342,"Sales and use taxes: exemption: fixed price contract:"
AB1475,61343,"Emergency medical services."
AB1476,61344,"School facilities: repayment of penalties assessed"
AB1477,61345,"Public employees' retirement: postretirement death"
AB1478,61346,"Written acknowledgment: medical nutrition therapy."
AB1479,61347,"Public assistance: home visits."
AB1480,61348,"Telephone corporations."
AB1481,61349,"Fisheries restoration."
AB1482,61350,"Department of Water Resources: water softener study."
AB1483,61351,"Pierce's disease."
AB1484,61352,"Income and corporation tax credits: research and"
AB1485,61353,"Civil actions: enforcement of judgments."
AB1486,61354,"Sales and use taxes: consumer: nonprofit membership"
AB1487,61355,"Tissue donation."
AB1488,61356,"Public health: food justice."
AB1489,61357,"Hazardous materials: methamphetamine laboratories."
AB1490,61358,"Elections: results."
AB1491,61359,"Corporations: boards of directors: diversity."
AB1492,61360,"Vehicles: wireless telephones and communication devices."
AB1493,61361,"Alcoholic beverages: advertising."
AB1494,61362,"Public meetings: definition."
AB1495,61363,"California Postsecondary Education Commission: workforce"
AB1496,61364,"Contractors: energy efficiency measures."
AB1497,61365,"Public utilities: intervenor fees."
AB1498,61366,"Firearms: possession."
AB1499,61367,"Horse racing: workers' compensation."
AB1500,61368,"High-occupancy lanes: single occupancy vehicles: sunset"
AB1501,61369,"Boards and commission: salaries full time."
AB1502,61370,"Nuisance abatement: civil action."
AB1503,61371,"Health facilities: emergency physicians: emergency"
AB1504,61372,"Forest resources: carbon sequestration."
AB1505,61373,"Gambling: lotteries."
AB1506,61374,"State funds: registered warrants."
AB1507,61375,"Motor vehicle greenhouse gas emission reduction projects."
AB1508,61376,"Income and corporation taxes: credit: lending employees"
AB1509,61377,Veterans.
AB1510,61378,"Public schools: parental access."
AB1511,61379,"Income taxes: net operating losses: credit sharing:"
AB1512,61380,"Food and drugs: sale."
AB1513,61381,"State lands: wilderness areas."
AB1514,61382,"Political Reform Act of 1974: reporting."
AB1515,61383,"Vehicles: Electronic Lien and Title (ELT) Program."
AB1516,61384,"Criminal procedure: discovery."
AB1517,61385,"Special education: alternative dispute resolution"
