bill_number,bill_id,title
HB0559,470579,REGULATION-TECH
HB0560,470578,REGULATION-TECH
HB0561,470577,REGULATION-TECH
HB0562,470575,REGULATION-TECH
HB0563,470574,REGULATION-TECH
HB0564,470570,REGULATION-TECH
HB0565,470569,REGULATION-TECH
HB0566,470568,REGULATION-TECH
HB0567,470567,REGULATION-TECH
HB0568,470566,REGULATION-TECH
HB0569,470565,REGULATION-TECH
HB0570,470561,REGULATION-TECH
HB0571,470560,REGULATION-TECH
HB0572,470558,REGULATION-TECH
HB0573,470557,REGULATION-TECH
HB0574,470556,REGULATION-TECH
HB0575,470555,REGULATION-TECH
HB0576,470554,REGULATION-TECH
HB0577,470547,REGULATION-TECH
HB0578,470546,REGULATION-TECH
HB0579,470545,REGULATION-TECH
HB0580,470544,REGULATION-TECH
HB0581,470543,REGULATION-TECH
HB0582,470542,REGULATION-TECH
HB0583,470536,REGULATION-TECH
HB0584,470535,REGULATION-TECH
HB0585,470534,REGULATION-TECH
HB0586,470533,REGULATION-TECH
HB0587,470532,REGULATION-TECH
HB0588,470531,REGULATION-TECH
HB0589,470529,REGULATION-TECH
HB0590,470527,REGULATION-TECH
HB0591,470526,REGULATION-TECH
HB0592,470524,REGULATION-TECH
HB0593,470523,REGULATION-TECH
HB0594,470522,REGULATION-TECH
HB0595,470519,REGULATION-TECH
HB0596,470518,REGULATION-TECH
HB0597,470516,REGULATION-TECH
HB0598,470513,REGULATION-TECH
HB0599,470512,REGULATION-TECH
HB0600,470511,REGULATION-TECH
HB0601,470509,REGULATION-TECH
HB0602,470508,REGULATION-TECH
HB0603,470507,REGULATION-TECH
HB0604,470505,REGULATION-TECH
HB0605,470504,REGULATION-TECH
HB0606,470503,REGULATION-TECH
HB0607,470501,REGULATION-TECH
HB0608,470500,REGULATION-TECH
HB0609,470499,REGULATION-TECH
HB0610,470497,REGULATION-TECH
HB0611,470495,REGULATION-TECH
HB0612,470494,REGULATION-TECH
HB0613,470493,REGULATION-TECH
HB0614,470488,REGULATION-TECH
HB0615,470487,REGULATION-TECH
HB0616,470483,REGULATION-TECH
HB0617,470481,REGULATION-TECH
HB0618,470480,REGULATION-TECH
HB0619,470479,REGULATION-TECH
HB0620,470477,GAMING-TECH
HB0621,470475,GAMING-TECH
HB0622,470474,GAMING-TECH
HB0623,470473,GAMING-TECH
HB0624,470470,GAMING-TECH
HB0625,470469,GAMING-TECH
HB0626,470467,GAMING-TECH
HB0627,470466,GAMING-TECH
HB0628,470465,GAMING-TECH
HB0629,470464,GAMING-TECH
HB0630,470462,LIQUOR-TECH
HB0631,470461,LIQUOR-TECH
HB0632,470458,LIQUOR-TECH
HB0633,470456,LIQUOR-TECH
HB0634,470455,LIQUOR-TECH
HB0635,470454,LIQUOR-TECH
HB0636,470453,LIQUOR-TECH
HB0637,470451,LIQUOR-TECH
HB0638,470449,LIQUOR-TECH
HB0639,470448,LIQUOR-TECH
HB0640,470447,WAREHOUSES-TECH
HB0641,470446,"PUBLIC AID-TECH"
HB0642,470445,"PUBLIC AID-TECH"
HB0643,470444,"PUBLIC AID-TECH"
HB0644,470441,"PUBLIC AID-TECH"
HB0645,470440,"PUBLIC AID-TECH"
HB0646,470439,"PUBLIC AID-TECH"
HB0647,470438,"PUBLIC AID-TECH"
HB0648,470437,"PUBLIC AID-TECH"
HB0649,470436,"PUBLIC AID-TECH"
HB0650,471685,"PUBLIC AID-TECH"
HB0651,471683,"PUBLIC AID-TECH"
HB0652,471675,"PUBLIC AID-TECH"
HB0653,471674,"PUBLIC AID-TECH"
HB0654,471673,"PUBLIC AID-TECH"
HB0655,471672,"PUBLIC AID-TECH"
HB0656,471670,HOUSING-TECH
HB0657,471669,HOUSING-TECH
HB0658,471668,HOUSING-TECH
HB0659,471667,HOUSING-TECH
HB0660,471666,HOUSING-TECH
HB0661,471664,"URBAN PROBLEMS-TECH"
HB0662,471662,"URBAN PROBLEMS-TECH"
HB0663,471661,"URBAN PROBLEMS-TECH"
HB0664,471660,"URBAN PROBLEMS-TECH"
HB0665,471657,"URBAN PROBLEMS-TECH"
HB0666,471656,AGING-TECH
HB0667,471653,AGING-TECH
HB0668,471651,AGING-TECH
HB0669,471650,AGING-TECH
HB0670,471648,AGING-TECH
HB0671,471647,CHILDREN-TECH
HB0672,471646,CHILDREN-TECH
HB0673,471645,CHILDREN-TECH
HB0674,471643,CHILDREN-TECH
HB0675,471641,CHILDREN-TECH
HB0676,471639,"MILITARY SERVICE-TECH"
HB0677,471638,"MILITARY SERVICE-TECH"
HB0678,471637,"MILITARY SERVICE-TECH"
HB0679,471635,"MILITARY SERVICE-TECH"
HB0680,471634,"MILITARY SERVICE-TECH"
HB0681,471633,HEALTH-TECH
HB0682,471632,HEALTH-TECH
HB0683,471631,HEALTH-TECH
HB0684,471628,HEALTH-TECH
HB0685,471627,HEALTH-TECH
HB0686,471626,HEALTH-TECH
HB0687,471625,HEALTH-TECH
HB0688,471624,HEALTH-TECH
HB0689,471619,HEALTH-TECH
HB0690,471618,HEALTH-TECH
HB0691,471616,HEALTH-TECH
HB0692,471615,HEALTH-TECH
HB0693,471614,HEALTH-TECH
HB0694,471611,HEALTH-TECH
HB0695,471610,HEALTH-TECH
HB0696,471609,HEALTH-TECH
HB0697,471607,HEALTH-TECH
HB0698,471605,HEALTH-TECH
HB0699,471604,HEALTH-TECH
HB0700,471603,HEALTH-TECH
HB0701,471602,SAFETY-TECH
HB0702,471601,SAFETY-TECH
HB0703,471598,SAFETY-TECH
HB0704,471597,SAFETY-TECH
HB0705,471596,SAFETY-TECH
HB0706,471595,SAFETY-TECH
HB0707,471594,SAFETY-TECH
HB0708,471591,SAFETY-TECH
HB0709,471590,SAFETY-TECH
HB0710,471586,SAFETY-TECH
HB0711,471585,SAFETY-TECH
HB0712,471583,SAFETY-TECH
HB0713,471582,SAFETY-TECH
HB0714,471581,SAFETY-TECH
HB0715,471580,SAFETY-TECH
HB0716,471578,SAFETY-TECH
HB0717,471576,SAFETY-TECH
HB0718,471574,SAFETY-TECH
HB0719,471573,SAFETY-TECH
HB0720,471572,SAFETY-TECH
HB0721,471571,SAFETY-TECH
HB0722,471568,SAFETY-TECH
HB0723,471567,AGRICULTURE-TECH
HB0724,471566,AGRICULTURE-TECH
HB0725,471565,AGRICULTURE-TECH
HB0726,471564,AGRICULTURE-TECH
HB0727,471562,AGRICULTURE-TECH
HB0728,471561,AGRICULTURE-TECH
HB0729,471560,AGRICULTURE-TECH
HB0730,471559,AGRICULTURE-TECH
HB0731,471553,AGRICULTURE-TECH
HB0732,471552,AGRICULTURE-TECH
HB0733,471551,ANIMALS-TECH
HB0734,471550,ANIMALS-TECH
HB0735,471549,ANIMALS-TECH
HB0736,471547,ANIMALS-TECH
HB0737,471546,ANIMALS-TECH
HB0738,471545,FISH-TECH
HB0739,471544,FISH-TECH
HB0740,471543,FISH-TECH
HB0741,471539,FISH-TECH
HB0742,471538,FISH-TECH
HB0743,471536,WILDLIFE-TECH
HB0744,471535,WILDLIFE-TECH
HB0745,471533,WILDLIFE-TECH
HB0746,471532,WILDLIFE-TECH
HB0747,471531,WILDLIFE-TECH
HB0748,471530,CONSERVATION-TECH
HB0749,471528,CONSERVATION-TECH
HB0750,471526,CONSERVATION-TECH
HB0751,471525,CONSERVATION-TECH
HB0752,471524,CONSERVATION-TECH
HB0753,471521,TRANSPORTATION-TECH
HB0754,471520,TRANSPORTATION-TECH
HB0755,471518,TRANSPORTATION-TECH
HB0756,471517,TRANSPORTATION-TECH
HB0757,471515,TRANSPORTATION-TECH
HB0758,471514,TRANSPORTATION-TECH
HB0759,471512,TRANSPORTATION-TECH
HB0760,471511,TRANSPORTATION-TECH
HB0761,471510,TRANSPORTATION-TECH
HB0762,471509,TRANSPORTATION-TECH
HB0763,471508,TRANSPORTATION-TECH
HB0764,471506,TRANSPORTATION-TECH
HB0765,471505,TRANSPORTATION-TECH
HB0766,471504,TRANSPORTATION-TECH
HB0767,471503,TRANSPORTATION-TECH
HB0768,471502,TRANSPORTATION-TECH
HB0769,471499,TRANSPORTATION-TECH
HB0770,471498,TRANSPORTATION-TECH
HB0771,471497,TRANSPORTATION-TECH
HB0772,471494,TRANSPORTATION-TECH
HB0773,471493,TRANSPORTATION-TECH
HB0774,471490,TRANSPORTATION-TECH
HB0775,471489,TRANSPORTATION-TECH
HB0776,471488,TRANSPORTATION-TECH
HB0777,471486,TRANSPORTATION-TECH
HB0778,471482,TRANSPORTATION-TECH
HB0779,471481,TRANSPORTATION-TECH
HB0780,471480,TRANSPORTATION-TECH
HB0781,471479,TRANSPORTATION-TECH
HB0782,471478,TRANSPORTATION-TECH
HB0783,471476,TRANSPORTATION-TECH
HB0784,471475,TRANSPORTATION-TECH
HB0785,471474,TRANSPORTATION-TECH
HB0786,471473,TRANSPORTATION-TECH
HB0787,471472,COURTS-TECH
HB0788,471470,COURTS-TECH
HB0789,471469,COURTS-TECH
HB0790,471468,COURTS-TECH
HB0791,471467,COURTS-TECH
HB0792,471464,COURTS-TECH
HB0793,471462,COURTS-TECH
HB0794,471461,COURTS-TECH
HB0795,471460,COURTS-TECH
HB0796,471456,COURTS-TECH
HB0797,471454,"ALT DISPUTE RESOLUTION-TECH"
HB0798,471453,"ALT DISPUTE RESOLUTION-TECH"
HB0799,471452,NOTICES-TECH
HB0800,471451,NOTICES-TECH
HB0801,471450,"CRIMINAL LAW-TECH"
HB0802,471448,"CRIMINAL LAW-TECH"
HB0803,471446,"CRIMINAL LAW-TECH"
HB0804,471445,"CRIMINAL LAW-TECH"
HB0805,471444,"CRIMINAL LAW-TECH"
HB0806,471443,"CRIMINAL LAW-TECH"
HB0807,471441,"CRIMINAL LAW-TECH"
HB0808,471440,"CRIMINAL LAW-TECH"
HB0809,471435,"CRIMINAL LAW-TECH"
HB0810,471434,"CRIMINAL LAW-TECH"
HB0811,471432,"CRIMINAL LAW-TECH"
HB0812,471431,"CRIMINAL LAW-TECH"
HB0813,471430,"CRIMINAL LAW-TECH"
HB0814,471429,"CRIMINAL LAW-TECH"
HB0815,471428,"CRIMINAL LAW-TECH"
HB0816,471423,"CRIMINAL LAW-TECH"
HB0817,471422,"CRIMINAL LAW-TECH"
HB0818,471421,"CRIMINAL LAW-TECH"
HB0819,471420,"CRIMINAL LAW-TECH"
HB0820,471419,"CRIMINAL LAW-TECH"
HB0821,471416,"CRIMINAL LAW-TECH"
HB0822,471415,"CRIMINAL LAW-TECH"
HB0823,471414,"CRIMINAL LAW-TECH"
HB0824,471413,"CRIMINAL LAW-TECH"
HB0825,471411,"CRIMINAL LAW-TECH"
HB0826,471410,"CRIMINAL LAW-TECH"
HB0827,471409,"CRIMINAL LAW-TECH"
HB0828,471407,"CRIMINAL LAW-TECH"
HB0829,471406,"CRIMINAL LAW-TECH"
HB0830,471404,"CRIMINAL LAW-TECH"
HB0831,471403,"CRIMINAL LAW-TECH"
HB0832,471401,"CRIMINAL LAW-TECH"
HB0833,471400,"CRIMINAL LAW-TECH"
HB0834,471399,"CRIMINAL LAW-TECH"
HB0835,471397,"CIVIL LAW-TECH"
HB0836,471396,"CIVIL LAW-TECH"
HB0837,471394,"CIVIL LAW-TECH"
HB0838,471391,"CIVIL LAW-TECH"
HB0839,471389,"CIVIL LAW-TECH"
HB0840,471388,"CIVIL LAW-TECH"
HB0841,471386,"CIVIL LAW-TECH"
HB0842,471384,"CIVIL LAW-TECH"
HB0843,471383,"CIVIL LAW-TECH"
HB0844,471381,"CIVIL LAW-TECH"
HB0845,471380,"CIVIL LAW-TECH"
HB0846,471379,"CIVIL LAW-TECH"
HB0847,471378,"CIVIL LAW-TECH"
HB0848,471377,"CIVIL LAW-TECH"
HB0849,471374,"CIVIL LAW-TECH"
HB0850,471373,"CIVIL LAW-TECH"
HB0851,471372,EMPLOYMENT-TECH
HB0852,471371,"CIVIL LAW-TECH"
HB0853,471370,"CIVIL LAW-TECH"
HB0854,471367,"CIVIL LAW-TECH"
HB0855,471366,"CIVIL LAW-TECH"
HB0856,471365,"CIVIL LAW-TECH"
HB0857,471364,"CIVIL LAW-TECH"
HB0858,471362,"CIVIL LAW-TECH"
HB0859,471361,"CIVIL LAW-TECH"
HB0860,471359,"CIVIL LAW-TECH"
HB0861,471358,"CIVIL LAW-TECH"
HB0862,471356,"CIVIL LAW-TECH"
HB0863,471354,"CIVIL LAW-TECH"
HB0864,471353,"CIVIL LAW-TECH"
HB0865,471352,"CIVIL LAW-TECH"
HB0866,471351,"CIVIL LAW-TECH"
HB0867,471349,"CIVIL LAW-TECH"
HB0868,471346,"CIVIL LAW-TECH"
HB0869,471345,"CIVIL LAW-TECH"
HB0870,471344,"CIVIL LAW-TECH"
HB0871,471343,"CIVIL LAW-TECH"
HB0872,471341,"CIVIL LAW-TECH"
HB0873,471339,"CIVIL LAW-TECH"
HB0874,471338,"CIVIL LAW-TECH"
HB0875,471337,"CIVIL LAW-TECH"
HB0876,471336,"CIVIL LAW-TECH"
HB0877,471334,"CIVIL LAW-TECH"
HB0878,471333,"CIVIL LAW-TECH"
HB0879,471332,"CIVIL LAW-TECH"
HB0880,471331,"CIVIL LAW-TECH"
HB0881,471329,"CIVIL LAW-TECH"
HB0882,471325,"CIVIL LAW-TECH"
HB0883,471324,"CIVIL LAW-TECH"
HB0884,471323,"CIVIL LAW-TECH"
HB0885,471322,"CIVIL LAW-TECH"
HB0886,471321,"CIVIL LAW-TECH"
HB0887,471319,"CIVIL LAW-TECH"
HB0888,471317,"CIVIL LAW-TECH"
HB0889,471316,"CIVIL LAW-TECH"
HB0890,471315,"CIVIL LAW-TECH"
HB0891,471312,"CIVIL LAW-TECH"
HB0892,471311,"HUMAN RIGHTS-TECH"
HB0893,471309,"HUMAN RIGHTS-TECH"
HB0894,471308,"HUMAN RIGHTS-TECH"
HB0895,471307,"HUMAN RIGHTS-TECH"
HB0896,471304,"HUMAN RIGHTS-TECH"
HB0897,471303,BUSINESS-TECH
HB0898,471302,BUSINESS-TECH
HB0899,471301,BUSINESS-TECH
HB0900,471300,CORPORATIONS-TECH
HB0901,471298,BUSINESS-TECH
HB0902,471295,BUSINESS-TECH
HB0903,471293,BUSINESS-TECH
HB0904,471292,BUSINESS-TECH
HB0905,471290,BUSINESS-TECH
HB0906,471288,BUSINESS-TECH
HB0907,471287,BUSINESS-TECH
HB0908,471285,BUSINESS-TECH
HB0909,471284,BUSINESS-TECH
HB0910,471282,BUSINESS-TECH
HB0911,471281,BUSINESS-TECH
HB0912,471280,BUSINESS-TECH
HB0913,471279,BUSINESS-TECH
HB0914,471278,BUSINESS-TECH
HB0915,471276,BUSINESS-TECH
HB0916,471275,BUSINESS-TECH
HB0917,471273,BUSINESS-TECH
HB0918,471272,BUSINESS-TECH
HB0919,471270,BUSINESS-TECH
HB0920,471269,BUSINESS-TECH
HB0921,471267,BUSINESS-TECH
HB0922,471266,EMPLOYMENT-TECH
HB0923,471265,EMPLOYMENT-TECH
HB0924,471261,EMPLOYMENT-TECH
HB0925,471260,EMPLOYMENT-TECH
HB0926,471259,"CRIMINAL LAW-TECH"
HB0927,471258,EMPLOYMENT-TECH
HB0928,471256,EMPLOYMENT-TECH
HB0929,471253,EMPLOYMENT-TECH
HB0930,471252,EMPLOYMENT-TECH
HB0931,471251,EMPLOYMENT-TECH
HB0932,471249,EMPLOYMENT-TECH
HB0933,471248,EMPLOYMENT-TECH
HB0934,471246,EMPLOYMENT-TECH
HB0935,471244,EMPLOYMENT-TECH
HB0936,471242,EMPLOYMENT-TECH
HB0937,471241,EMPLOYMENT-TECH
HB0938,471239,EMPLOYMENT-TECH
HB0939,471238,EMPLOYMENT-TECH
HB0940,471237,EMPLOYMENT-TECH
HB0941,471236,EMPLOYMENT-TECH
HB0942,471234,"IL UNIVERSAL HEALTH CARE ACT"
HB0943,471232,"FOIA-GOVERNMENT ASSOCIATIONS"
HB0944,471231,"PROP TX-HOMESTEAD"
HB0945,471229,"RURAL FIRE PROTECTION DISTRICT"
HB0946,471228,"SCH CD-HEROIN USE TASK FORCE"
HB0947,471227,"MILITARY SERVICE-TECH"
HB0948,471225,"AGING-ADULT PROTECTIVE SRVCES"
HB0949,471224,"MILITARY SERVICE-TECH"
HB0950,471223,HEALTH-TECH
HB0951,471221,"MILITARY SERVICE-TECH"
HB0952,471219,AGING-TECH
HB0953,471218,CHILDREN-TECH
HB0954,471217,"PUBLIC AID-TECH"
HB0955,471216,"HUMAN RIGHTS-TECH"
HB0956,471215,CNTY/MUNI-SOLICITATION
HB0957,471213,"PUBLIC FUNDS-BRANCH CLOSINGS"
HB0958,471212,"CRIM CD-DOMESTIC BATTERY"
HB0959,471211,"MEDICAID-PERSONAL NEEDS ALLOW"
HB0960,471210,"VITAL RECORDS-STILLBIRTH"
HB0961,471209,"LOCAL GOV DIST FUND DEPOSIT"
HB0962,473007,"GLOBAL PARTNERSHIP-ETHICS"
HB0963,473993,"TIF-VILLAGE OF OHIO"
HB0964,474155,"HORSE RACING-ADVANCE DEPOSIT"
HB0965,474189,"MOTOR FUEL TAX-WATERCRAFT"
HB0966,474220,"SPORTS TEAM LICENSE PLATES"
HB0967,474249,EDGE-REFUNDABLE
HB0968,474278,"PARENT CLASS-GANG VIOLENCE"
HB0969,474312,"FINANCE-BD MEMBER SALARIES"
HB0970,474343,"ETHICS-SUMMARY REPORTS PUBLIC"
HB0971,474373,"ETHICS-TRAINING FINE"
HB0972,474403,"PROP TX-SENIOR HOMESTEAD"
HB0973,474440,"FIRE DISTRICT LIQUOR EXEMPTION"
HB0974,475722,"STATE BUDGET-SCHOOL DISTRICTS"
HB0975,475590,"GUBERNATORIAL PORTRAITS"
HB0976,475455,"ELECTIONS VOTER PHOTO ID"
HB0977,475323,"PROHIBIT CREDIT CARD SURCHARGE"
HB0978,476466,"ATHLETIC SHOE TAX"
HB0979,476404,"GANG CRIME WITNESS PROTECT"
HB0980,476348,"SCH CD-CHARTER SCH-FINANCING"
HB0981,476287,"INS CD-GUARANTY FUND-BOARD"
HB0982,476225,"INS CD-SEPARATE ACCOUNTS"
HB0983,477039,"DEBT REFORM-ALT REVENUE BONDS"
HB0984,476102,"RECORD FEES:POLICE OPERATIONS"
HB0985,476951,"ROAD FUND-NO TRANSFERS"
HB0986,476870,"SENIOR PHARMA ASSISTANCE COMM"
HB0987,476783,"PREVAILING WAGE-PRODUCTION AG"
HB0988,476701,"NEW HARMONY BRIDGE COMMISSION"
HB0989,476614,"VEH CD-PUBLIC SAFETY DIVER PLT"
HB0990,476531,LOTTERY-SOLICITATION
HB0991,477807,"INS CD-REHAB DOMESTIC INS CO"
HB0992,477723,"LOCAL GOVERNMENT-TECH"
HB0993,477641,REGULATION-TECH
HB0994,477554,"LOC GOVT IMMUNITY-MUTUAL AID"
HB0995,477968,"ADVANCE DEPOSIT WAGERING"
HB0996,478028,"CHARITABLE GAMES-GAMING BOARD"
HB0997,478094,"CONCEALED CARRY-FIREARMS"
HB0998,478157,REGULATION-TECH
HB0999,478220,REGULATION-TECH
HB1000,478285,REGULATION-TECH
HB1001,478728,"MED PRACT-LIC FEES-TRANSFER"
HB1002,479316,"SCH CD-EDUC PREP LICENSURE BD"
HB1003,479373,"DEER/TURKEY BAITING EXEMPTION"
HB1004,479428,DISSOLUTION-CHILDREN:PASSPORTS
HB1005,479485,"MHDDC-CLINICAL PROF COUNSELOR"
HB1006,479538,"UNIV-IN STATE TUITION-VETERANS"
HB1007,480085,"MHDDC-INVOLUNTARY ADMISSION"
HB1008,480091,"FIREARM OWNERS ID-LOCAL REG"
HB1009,480094,"GRADUATED DRIVER'S LICENSE"
HB1010,480098,"VEHICLE CODE SUPERVISION"
HB1011,480102,"DNR: WATERCRAFT, OFFENSES"
HB1012,480105,GOVERNMENT-TECH
HB1013,480111,APOSTILLES&CERTIFICATIONS
HB1014,480114,ELECTIONS-TECH
HB1015,480116,REVENUE-VARIOUS
HB1016,480128,"ENDOWMENT DONATION CREDIT"
HB1017,480131,"MENTAL HEALTH CONFIDENTIALITY"
HB1018,480133,"MARRIAGE ACT- FAMILY THERAPY"
HB1019,480140,"DISSOL-FALSE ABUSE ALLEGATION"
HB1020,480145,"COUNTIES CD DEMOLITION"
HB1021,480147,"BOILER/PRESSURE VESSEL SAFETY"
HB1022,480150,"DHS-TASC PROBATION-STALKING"
HB1023,480156,"FIREARM OWNERS-PREEMPT LOC GOV"
HB1024,480159,"FIREARM OWNERS ID-PREEMPTION"
HB1025,480162,"CRIM CD-UUW-FIREARMS-EXEMPT"
HB1026,480166,"STATE GOVERNMENT-TECH"
HB1027,480171,"CRIM CD-FIREARMS WAITING"
HB1028,480175,"INC TX-BROWNFIELD CREDIT"
HB1029,480181,"UNIFORM COLLABORATIVE LAW ACT"
HB1030,480184,"HUM RTS-PREGNANCY ACCOMMODATE"
HB1031,480190,"CMS-ITAP-ADD GA/PUBLIC COMMENT"
HB1032,480194,"UNIV EMPLOYEE EDUC BENEFITS"
HB1033,480198,"MEDICAID-OTC MEDICATIONS"
HB1034,480203,"DAY CARE HOMES-FAMILY"
HB1035,480205,"LOCAL INITIATIVE-DATABASE"
HB1036,480209,"LIS-GA COMMITTEE INFO"
HB1037,480215,"CNTY CD-FARMLAND PRESERVATION"
HB1038,480220,"VEH CD-CONSTRUCTION ZONE LIMIT"
HB1039,480221,"PROP TX-TAX BILLS-PENSION"
HB1040,480230,"CMS-ITAP GRANT DATABASE"
HB1041,480232,"INCOME WITHHOLDING-PAYOR FEE"
HB1042,480236,"PEN CD-TRANSFER-ART 5 TO ART 3"
HB1043,480237,"SCH CD-EMER FIN ASSIST-INTERVN"
HB1044,480243,"FIRE MARSHAL-INJUNCTIONS"
HB1045,480246,"LOCAL GOV CONSOLIDATION-REPORT"
HB1046,480253,MEDICAID-ELIGIBLE-INMATES
HB1047,480258,"EMPLOYEE PRIVACY-PERSONAL ACCT"
HB1048,480260,"CORP. SERVICE OF PROCESS"
HB1049,480262,"METROPOLITAN WATER RECLAMATION"
HB1050,480268,"FIREARM OWNERS-RECORDS"
HB1051,480273,"CRIM CD-FIREARM TRANSPORT"
HB1052,480274,NURSE-COLLABORATION-PRESCRIBE
HB1053,480280,"PROP TX-OPEN SPACE-GOLF COURSE"
HB1054,480285,"BRAIDWOOD-PARK VALIDATION"
HB1055,480291,"STATE GOVERNMENT-TECH"
HB1056,480295,"STATE GOVERNMENT-TECH"
HB1057,480298,"SOS EMPLOYEE CONCEALED CARRY"
HB1058,480300,"SCH CD-ZERO TOLERANCE POLICY"
HB1059,480308,"LOCAL GOVERNMENT-TECH"
HB1060,480311,"LOCAL GOVERNMENT-TECH"
HB1061,480317,EDUCATION-TECH
HB1062,480320,"DVA-DISABLED VETERANS"
HB1063,480325,"CRIM CD-LIMITATIONS-VICTIM AGE"
HB1064,480328,"INC TX-RATES"
HB1065,480332,"GAMING - DES PLAINES"
HB1066,480335,TRANSPORTATION-TECH
HB1067,480340,TRANSPORTATION-TECH
HB1068,480346,EDUCATION-TECH
HB1069,480352,EDUCATION-TECH
HB1070,480356,"BIOGAS SYSTEM CO-OPS"
HB1071,481093,EMPLOYMENT-TECH
HB1072,481086,"INC TX-TRAINING EXPENSE CREDIT"
HB1073,481083,EDUCATION-TECH
HB1074,481073,EDUCATION-TECH
HB1075,481069,REGULATION-TECH
HB1076,481060,"MEDICAL CANNABIS"
HB1077,481052,GAMING-TECH
HB1078,481042,GAMING-TECH
HB1079,481040,GAMING-TECH
HB1080,481028,GAMING-TECH
HB1081,481024,GAMING-TECH
HB1082,481018,"HUMAN TISSUE TRANSFER ACT-TECH"
HB1083,481006,"HUMAN TISSUE TRANSFER ACT-TECH"
HB1084,481002,"JOB CREATION ACT-TECH"
HB1085,480994,"JOB CREATION ACT-TECH"
HB1086,480986,"STATE DEBT COLLECT-TECH"
HB1087,480980,"STATE DEBT COLLECT-TECH"
HB1088,480973,GAMING-TECH
HB1089,480965,GAMING-TECH
HB1090,480957,"HIGHER ED SCHOLARSHIP ACT-TECH"
HB1091,480946,"HIGHER ED SCHOLARSHIP ACT-TECH"
HB1092,480940,EDUCATION-TECH
HB1093,480936,EDUCATION-TECH
HB1094,480927,"INTERNET VOTING-TECH"
HB1095,480922,HEALTH-TECH
HB1096,480913,HEALTH-TECH
HB1097,480902,ELECTIONS-TECH
HB1098,480895,BUSINESS-TECH
HB1099,480889,REVENUE-TECH
HB1100,480879,LIQUOR-TECH
HB1101,480874,LIQUOR-TECH
HB1102,480868,REGULATION-TECH
HB1103,480859,SAFETY-TECH
HB1104,480853,AGING-TECH
HB1105,480846,AGING-TECH
HB1106,480837,FINANCE-TECH
HB1107,480832,REGULATION-TECH
HB1108,480824,REGULATION-TECH
HB1109,480815,REGULATION-TECH
HB1110,480803,REGULATION-TECH
HB1111,480800,REGULATION-TECH
HB1112,480792,"CIVIL LAW-TECH"
HB1113,480782,"CIVIL LAW-TECH"
HB1114,480776,"CIVIL LAW-TECH"
HB1115,480769,"CRIMINAL LAW-TECH"
HB1116,480763,"CRIMINAL LAW-TECH"
HB1117,480755,"STATE GOVERNMENT-TECH"
HB1118,480748,"STATE GOVERNMENT-TECH"
HB1119,480739,"STATE GOVERNMENT-TECH"
HB1120,480737,"STATE GOVERNMENT-TECH"
HB1121,480727,"LOCAL GOVERNMENT-TECH"
HB1122,480721,GOVERNMENT-TECH
HB1123,480713,ELECTIONS-TECH
HB1124,480702,ELECTIONS-TECH
HB1125,480694,"CIVIL LAW-TECH"
HB1126,480691,"CIVIL LAW-TECH"
HB1127,480684,"CIVIL LAW-TECH"
HB1128,480678,COURTS-TECH
HB1129,480671,"CRIMINAL LAW-TECH"
HB1130,480663,"CRIMINAL LAW-TECH"
HB1131,480652,"CRIMINAL LAW-TECH"
HB1132,480647,"CRIMINAL LAW-TECH"
HB1133,480637,"CIVIL LAW-TECH"
HB1134,480633,CORRECTIONS-TECH
HB1135,480626,"CRIMINAL LAW-TECH"
HB1136,480617,"CRIMINAL LAW-TECH"
HB1137,480611,"CRIMINAL LAW-TECH"
HB1138,480600,"UNLAWFUL POSS. OF WILDLIFE"
HB1139,480595,"GANG CRIME WITNESS PROTECTION"
HB1140,480588,"VIDEO GAMING-REPLAY CREDITS"
HB1141,480579,"SOLAR POWER PURCHASE AGREEMENT"
HB1142,480571,"MUNI/COUNTY-UNWANTED FIREARMS"
HB1143,480567,"FOID CARD ACT-PRIVATE SALE"
HB1144,480559,"CRIM CD-GANGS-NO FIREARM"
HB1145,480549,"CRIM CD-UNLAWFUL USE WEAPONS"
HB1146,480543,"STATE GOVERNMENT-TECH"
HB1147,480534,"STATE GOVERNMENT-TECH"
HB1148,480532,"STATE GOVERNMENT-TECH"
HB1149,480523,"STATE GOVERNMENT-TECH"
HB1150,481422,"STATE EMPLOYMENT APPLICATION"
HB1151,481433,"DCFS-PARENT HELPLINE"
HB1152,481442,"SCH CD-CHI EDUC GOVERNANCE"
HB1153,481455,"PERSONNEL-IDES TEST LOCATIONS"
HB1154,481467,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB1155,481477,"CRIMINAL LAW-TECH"
HB1156,481488,"CRIMINAL LAW-TECH"
HB1157,481499,"CRIMINAL LAW-TECH"
HB1158,481509,"CRIMINAL LAW-TECH"
HB1159,481523,EMPLOYMENT-TECH
HB1160,481535,EMPLOYMENT-TECH
HB1161,481545,EMPLOYMENT-TECH
HB1162,481556,"PHARMACEUTICAL ASSISTANCE PGM"
HB1163,481566,"UNIV-IN STATE TUITION-VETERANS"
HB1164,481578,"CRIM CD-CHILD SEX OFFENDER"
HB1165,481589,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB1166,481597,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB1167,481607,"CONDO-PROXY-MAIL BALLOT"
HB1168,481626,EDUCATION-TECH
