bill_id,date,action
501427,2013-02-15,"Referred to Assignments"
501428,2013-02-15,"Filed with Secretary by Sen. John G. Mulroe"
501428,2013-02-15,"First Reading"
501428,2013-02-15,"Referred to Assignments"
501428,2013-02-28,"Added as Co-Sponsor Sen. Michael E. Hastings"
501428,2013-02-28,"Added as Chief Co-Sponsor Sen. Jacqueline Y. Collins"
501428,2013-02-28,"Added as Chief Co-Sponsor Sen. Pamela J. Althoff"
501428,2013-02-28,"Sponsor Removed Sen. Michael E. Hastings"
501428,2013-02-28,"Added as Chief Co-Sponsor Sen. Michael E. Hastings"
501428,2013-02-28,"Added as Chief Co-Sponsor Sen. Bill Cunningham"
501428,2013-03-05,"Assigned to Insurance"
501428,2013-03-07,"Added as Co-Sponsor Sen. Antonio Muñoz"
501428,2013-03-12,"Sponsor Removed Sen. Jacqueline Y. Collins"
501428,2013-03-13,"Postponed - Insurance"
501428,2013-03-15,"Senate Committee Amendment No. 1 Filed with Secretary by Sen. John G. Mulroe"
501428,2013-03-15,"Senate Committee Amendment No. 1 Referred to Assignments"
501428,2013-03-19,"Senate Committee Amendment No. 1 Assignments Refers to Insurance"
501428,2013-03-20,"Added as Chief Co-Sponsor Sen. Jacqueline Y. Collins"
501428,2013-03-20,"Senate Committee Amendment No. 1 Adopted"
501428,2013-03-20,"Do Pass as Amended Insurance; 011-000-000"
501428,2013-03-20,"Placed on Calendar Order of 2nd Reading March 21, 2013"
501428,2013-04-15,"Senate Floor Amendment No. 2 Filed with Secretary by Sen. John G. Mulroe"
501428,2013-04-15,"Senate Floor Amendment No. 2 Referred to Assignments"
501428,2013-04-15,"Senate Floor Amendment No. 3 Filed with Secretary by Sen. John G. Mulroe"
501428,2013-04-15,"Senate Floor Amendment No. 3 Referred to Assignments"
501428,2013-04-16,"Second Reading"
501428,2013-04-16,"Placed on Calendar Order of 3rd Reading April 17, 2013"
501428,2013-04-17,"Senate Floor Amendment No. 2 Assignments Refers to Insurance"
501428,2013-04-17,"Senate Floor Amendment No. 3 Assignments Refers to Insurance"
501428,2013-04-17,"Senate Floor Amendment No. 2 Recommend Do Adopt Insurance; 008-000-000"
501428,2013-04-17,"Senate Floor Amendment No. 3 Recommend Do Adopt Insurance; 008-000-000"
501428,2013-04-18,"Recalled to Second Reading"
501428,2013-04-18,"Senate Floor Amendment No. 2 Adopted; Mulroe"
501428,2013-04-18,"Senate Floor Amendment No. 3 Adopted; Mulroe"
501428,2013-04-18,"Placed on Calendar Order of 3rd Reading April 23, 2013"
501428,2013-04-23,"Third Reading - Passed; 055-000-000"
501428,2013-04-24,"Arrived in House"
501428,2013-04-24,"Chief House Sponsor Rep. Frank J. Mautino"
501428,2013-04-29,"First Reading"
501428,2013-04-29,"Referred to Rules Committee"
501428,2013-04-29,"Assigned to Insurance Committee"
501428,2013-05-07,"Do Pass / Short Debate Insurance Committee; 024-000-000"
501428,2013-05-08,"Placed on Calendar 2nd Reading - Short Debate"
501428,2013-05-09,"Second Reading - Short Debate"
501428,2013-05-09,"Placed on Calendar Order of 3rd Reading - Short Debate"
501428,2013-05-17,"Added Alternate Co-Sponsor Rep. Elgie R. Sims, Jr."
501428,2013-05-17,"Added Alternate Co-Sponsor Rep. Monique D. Davis"
501428,2013-05-22,"Third Reading - Short Debate - Passed 115-001-000"
501428,2013-05-22,"Passed Both Houses"
501428,2013-06-20,"Sent to the Governor"
501428,2013-08-16,"Governor Approved"
501428,2013-08-16,"Effective Date January 1, 2014"
501428,2013-08-16,"Public Act . . . . . . . . . 98-0504"
501430,2013-02-15,"Filed with Secretary by Sen. Heather A. Steans"
501430,2013-02-15,"First Reading"
501430,2013-02-15,"Referred to Assignments"
501430,2013-03-05,"Assigned to Education"
501430,2013-03-12,"Postponed - Education"
501430,2013-03-19,"Postponed - Education"
501430,2013-03-22,"Rule 3-9(a) / Re-referred to Assignments"
501430,2013-04-03,"Rule 2-10 Committee Deadline Established As April 19, 2013"
501430,2013-04-03,"Re-assigned to Education"
501430,2013-04-15,"Senate Committee Amendment No. 1 Filed with Secretary by Sen. Heather A. Steans"
501430,2013-04-15,"Senate Committee Amendment No. 1 Referred to Assignments"
501430,2013-04-16,"Senate Committee Amendment No. 1 Assignments Refers to Education"
501430,2013-04-16,"Senate Committee Amendment No. 1 Adopted"
501430,2013-04-17,"Do Pass as Amended Education; 010-003-001"
501430,2013-04-17,"Placed on Calendar Order of 2nd Reading April 18, 2013"
501430,2013-04-23,"Second Reading"
501430,2013-04-23,"Placed on Calendar Order of 3rd Reading April 24, 2013"
501430,2013-04-29,"Rule 2-10 Third Reading Deadline Established As May 3, 2013"
501430,2013-05-02,"Rule 2-10 Third Reading Deadline Established As May 31, 2013"
501430,2013-05-06,"Senate Floor Amendment No. 2 Filed with Secretary by Sen. Heather A. Steans"
501430,2013-05-06,"Senate Floor Amendment No. 2 Referred to Assignments"
501430,2013-05-07,"Senate Floor Amendment No. 2 Assignments Refers to Education"
501430,2013-05-08,"Senate Floor Amendment No. 2 Recommend Do Adopt Education; 011-001-000"
501430,2013-05-09,"Recalled to Second Reading"
501430,2013-05-09,"Senate Floor Amendment No. 2 Adopted; Steans"
501430,2013-05-09,"Placed on Calendar Order of 3rd Reading"
501430,2013-05-09,"Third Reading - Passed; 045-008-000"
501430,2013-05-10,"Arrived in House"
501430,2013-05-10,"Chief House Sponsor Rep. Rita Mayfield"
501430,2013-05-10,"First Reading"
501430,2013-05-10,"Referred to Rules Committee"
501430,2013-05-13,"Final Action Deadline Extended-9(b) May 24, 2013"
501430,2013-05-13,"Assigned to Elementary & Secondary Education Committee"
501430,2013-05-17,"Added Alternate Chief Co-Sponsor Rep. Sandra M. Pihos"
501430,2013-05-17,"Added Alternate Chief Co-Sponsor Rep. Linda Chapa LaVia"
501430,2013-05-17,"House Committee Amendment No. 1 Filed with Clerk by Rep. Rita Mayfield"
501430,2013-05-17,"House Committee Amendment No. 1 Referred to Rules Committee"
501430,2013-05-17,"House Committee Amendment No. 2 Filed with Clerk by Rep. Rita Mayfield"
501430,2013-05-17,"House Committee Amendment No. 2 Referred to Rules Committee"
501430,2013-05-24,"Final Action Deadline Extended-9(b) May 31, 2013"
501430,2013-05-31,"Rule 19(a) / Re-referred to Rules Committee"
501432,2013-02-15,"Filed with Secretary by Sen. Antonio Muñoz"
501432,2013-02-15,"First Reading"
501432,2013-02-15,"Referred to Assignments"
501433,2013-02-15,"Filed with Secretary by Sen. Antonio Muñoz"
501433,2013-02-15,"First Reading"
501433,2013-02-15,"Referred to Assignments"
501433,2013-03-05,"Assigned to Judiciary"
501433,2013-03-05,"Senate Committee Amendment No. 1 Filed with Secretary by Sen. Antonio Muñoz"
501433,2013-03-05,"Senate Committee Amendment No. 1 Referred to Assignments"
501433,2013-03-06,"Senate Committee Amendment No. 1 Assignments Refers to Judiciary"
501433,2013-03-14,"Added as Chief Co-Sponsor Sen. Jacqueline Y. Collins"
501433,2013-03-22,"Rule 3-9(a) / Re-referred to Assignments"
501433,2013-03-22,"Senate Committee Amendment No. 1 Rule 3-9(a) / Re-referred to Assignments"
501435,2013-02-15,"Filed with Secretary by Sen. Heather A. Steans"
501435,2013-02-15,"First Reading"
501435,2013-02-15,"Referred to Assignments"
501436,2013-02-15,"Filed with Secretary by Sen. Heather A. Steans"
501436,2013-02-15,"First Reading"
501436,2013-02-15,"Referred to Assignments"
501436,2013-02-27,"Added as Chief Co-Sponsor Sen. Jacqueline Y. Collins"
501436,2013-03-01,"Added as Co-Sponsor Sen. Kimberly A. Lightford"
501436,2013-03-05,"Assigned to Insurance"
501436,2013-03-13,"To Subcommittee on Insurance Mandates and Special Issues"
501436,2013-03-22,"Rule 3-9(a) / Re-referred to Assignments"
501436,2013-04-03,"Rule 2-10 Committee Deadline Established As April 19, 2013"
501436,2013-04-03,"Re-assigned to Insurance"
501436,2013-04-19,"Rule 3-9(a) / Re-referred to Assignments"
501437,2013-02-15,"Filed with Secretary by Sen. Mike Jacobs"
501437,2013-02-15,"First Reading"
501437,2013-02-15,"Referred to Assignments"
501437,2013-03-05,"Assigned to Revenue"
501437,2013-03-13,"Senate Committee Amendment No. 1 Filed with Secretary by Sen. Mike Jacobs"
501437,2013-03-13,"Senate Committee Amendment No. 1 Referred to Assignments"
501437,2013-03-13,"Postponed - Revenue"
501437,2013-03-19,"Senate Committee Amendment No. 1 Assignments Refers to Revenue"
501437,2013-03-20,"Senate Committee Amendment No. 1 Adopted"
501437,2013-03-20,"Do Pass as Amended Revenue; 010-001-000"
501437,2013-03-20,"Placed on Calendar Order of 2nd Reading March 21, 2013"
501437,2013-03-21,"Second Reading"
501437,2013-03-21,"Placed on Calendar Order of 3rd Reading April 10, 2013"
501437,2013-04-11,"Added as Co-Sponsor Sen. Gary Forby"
501437,2013-04-11,"Added as Co-Sponsor Sen. David S. Luechtefeld"
501437,2013-04-11,"Added as Chief Co-Sponsor Sen. Pamela J. Althoff"
501437,2013-04-12,"Added as Chief Co-Sponsor Sen. Kyle McCarter"
501437,2013-04-12,"Added as Chief Co-Sponsor Sen. Wm. Sam McCann"
501437,2013-04-12,"Added as Chief Co-Sponsor Sen. Linda Holmes"
501437,2013-04-12,"Added as Co-Sponsor Sen. Michael E. Hastings"
501437,2013-04-17,"Senate Floor Amendment No. 2 Filed with Secretary by Sen. Mike Jacobs"
501437,2013-04-17,"Senate Floor Amendment No. 2 Referred to Assignments"
501437,2013-04-17,"Added as Co-Sponsor Sen. Kirk W. Dillard"
501437,2013-04-18,"Added as Co-Sponsor Sen. William Delgado"
501437,2013-04-18,"Senate Floor Amendment No. 2 Assignments Refers to Revenue"
501437,2013-04-23,"Added as Co-Sponsor Sen. Dale A. Righter"
501437,2013-04-24,"Senate Floor Amendment No. 2 Recommend Do Adopt Revenue; 010-000-001"
501437,2013-04-29,"Rule 2-10 Third Reading Deadline Established As May 3, 2013"
501437,2013-04-30,"Sponsor Removed Sen. William Delgado"
501437,2013-05-02,"Rule 2-10 Third Reading Deadline Established As May 31, 2013"
501437,2013-05-07,"Sponsor Removed Sen. Michael E. Hastings"
501437,2013-05-17,"Senate Floor Amendment No. 3 Filed with Secretary by Sen. Mike Jacobs"
501437,2013-05-17,"Senate Floor Amendment No. 3 Referred to Assignments"
501437,2013-05-17,"Senate Floor Amendment No. 4 Filed with Secretary by Sen. Pat McGuire"
501437,2013-05-17,"Senate Floor Amendment No. 4 Referred to Assignments"
501437,2013-05-20,"Senate Floor Amendment No. 3 Assignments Refers to Revenue"
501437,2013-05-20,"Senate Floor Amendment No. 4 Assignments Refers to Revenue"
501437,2013-05-21,"Senate Floor Amendment No. 3 Recommend Do Adopt Revenue; 008-000-001"
501437,2013-05-21,"Senate Floor Amendment No. 4 Postponed - Revenue"
501437,2013-05-22,"Recalled to Second Reading"
501437,2013-05-22,"Senate Floor Amendment No. 2 Tabled Jacobs"
501437,2013-05-22,"Senate Floor Amendment No. 3 Adopted; Jacobs"
501437,2013-05-22,"Placed on Calendar Order of 3rd Reading"
501437,2013-05-22,"Third Reading - Passed; 047-004-001"
501437,2013-05-22,"Senate Floor Amendment No. 4 Tabled Pursuant to Rule 5-4(a)"
501437,2013-05-23,"Arrived in House"
501437,2013-05-23,"Chief House Sponsor Rep. Emily McAsey"
501437,2013-05-23,"First Reading"
501437,2013-05-23,"Referred to Rules Committee"
501437,2014-05-15,"Assigned to Revenue & Finance Committee"
501437,2014-05-19,"Committee Deadline Extended-Rule 9(b) May 23, 2014"
501437,2014-05-23,"Final Action Deadline Extended-9(b) May 30, 2014"
501437,2014-05-23,"House Committee Amendment No. 1 Filed with Clerk by Rep. Barbara Flynn Currie"
501437,2014-05-23,"House Committee Amendment No. 1 Referred to Rules Committee"
501437,2014-05-26,"House Committee Amendment No. 1 Rules Refers to Revenue & Finance Committee"
501437,2014-05-27,"Recommends Do Pass Subcommittee/ Revenue & Finance Committee; 003-002-000"
501437,2014-05-27,"Remains in Revenue & Finance Committee"
501437,2014-05-27,"House Committee Amendment No. 1 Adopted in Revenue & Finance Committee; by Voice Vote"
501437,2014-05-27,"Do Pass as Amended / Short Debate Revenue & Finance Committee; 006-004-000"
501437,2014-05-27,"Placed on Calendar 2nd Reading - Short Debate"
501437,2014-05-27,"Second Reading - Short Debate"
501437,2014-05-27,"Placed on Calendar Order of 3rd Reading - Short Debate"
501437,2014-05-30,"Rule 19(a) / Re-referred to Rules Committee"
501438,2013-02-15,"Filed with Secretary by Sen. Matt Murphy"
501438,2013-02-15,"First Reading"
501438,2013-02-15,"Referred to Assignments"
501439,2013-02-15,"Filed with Secretary by Sen. Steve Stadelman"
501439,2013-02-15,"First Reading"
501439,2013-02-15,"Referred to Assignments"
501439,2013-03-05,"Assigned to Agriculture and Conservation"
501439,2013-03-12,"Do Pass Agriculture and Conservation; 006-000-000"
501439,2013-03-12,"Placed on Calendar Order of 2nd Reading March 13, 2013"
501439,2013-03-13,"Second Reading"
501439,2013-03-13,"Placed on Calendar Order of 3rd Reading March 14, 2013"
501439,2013-04-11,"Third Reading - Passed; 052-000-000"
501439,2013-04-11,"Arrived in House"
501439,2013-04-11,"Chief House Sponsor Rep. John M. Cabello"
501439,2013-04-11,"First Reading"
501439,2013-04-11,"Referred to Rules Committee"
501447,2013-02-15,"Filed with Secretary by Sen. Heather A. Steans"
501447,2013-02-15,"First Reading"
501447,2013-02-15,"Referred to Assignments"
501448,2013-02-15,"Filed with Secretary by Sen. Heather A. Steans"
501448,2013-02-15,"First Reading"
501448,2013-02-15,"Referred to Assignments"
501449,2013-02-15,"Filed with Secretary by Sen. Heather A. Steans"
501449,2013-02-15,"First Reading"
501449,2013-02-15,"Referred to Assignments"
501449,2013-02-15,"Chief Sponsor Changed to Sen. Jacqueline Y. Collins"
501449,2013-03-13,"Assigned to Energy"
501449,2013-03-15,"Senate Committee Amendment No. 1 Filed with Secretary by Sen. Jacqueline Y. Collins"
501449,2013-03-15,"Senate Committee Amendment No. 1 Referred to Assignments"
501449,2013-03-19,"Senate Committee Amendment No. 1 Assignments Refers to Energy"
501449,2013-03-21,"Senate Committee Amendment No. 1 Adopted"
501449,2013-03-21,"Do Pass as Amended Energy; 013-000-000"
501449,2013-03-21,"Placed on Calendar Order of 2nd Reading April 10, 2013"
501449,2013-04-15,"Senate Floor Amendment No. 2 Filed with Secretary by Sen. Jacqueline Y. Collins"
501449,2013-04-15,"Senate Floor Amendment No. 2 Referred to Assignments"
501449,2013-04-17,"Senate Floor Amendment No. 2 Assignments Refers to Energy"
501449,2013-04-17,"Senate Floor Amendment No. 3 Filed with Secretary by Sen. Jacqueline Y. Collins"
501449,2013-04-17,"Senate Floor Amendment No. 3 Referred to Assignments"
501449,2013-04-18,"Added as Chief Co-Sponsor Sen. Michael Noland"
501449,2013-04-18,"Senate Floor Amendment No. 2 Recommend Do Adopt Energy; 013-000-000"
501449,2013-04-18,"Senate Floor Amendment No. 3 Assignments Refers to Energy"
501449,2013-04-23,"Second Reading"
501449,2013-04-23,"Senate Floor Amendment No. 2 Adopted; Collins"
501449,2013-04-23,"Placed on Calendar Order of 3rd Reading April 24, 2013"
501449,2013-04-25,"Senate Floor Amendment No. 3 Recommend Do Adopt Energy; 012-000-000"
501449,2013-04-25,"Recalled to Second Reading"
501449,2013-04-25,"Senate Floor Amendment No. 3 Adopted; Collins"
501449,2013-04-25,"Placed on Calendar Order of 3rd Reading"
501449,2013-04-25,"Third Reading - Passed; 053-000-000"
501449,2013-04-26,"Arrived in House"
501449,2013-04-26,"Chief House Sponsor Rep. Arthur Turner"
501449,2013-04-29,"First Reading"
501449,2013-04-29,"Referred to Rules Committee"
501449,2013-04-29,"Assigned to Public Utilities Committee"
501449,2013-05-01,"House Committee Amendment No. 1 Filed with Clerk by Rep. Arthur Turner"
501449,2013-05-01,"House Committee Amendment No. 1 Referred to Rules Committee"
501449,2013-05-03,"House Committee Amendment No. 2 Filed with Clerk by Rep. Arthur Turner"
501449,2013-05-03,"House Committee Amendment No. 2 Referred to Rules Committee"
501449,2013-05-06,"House Committee Amendment No. 1 Rules Refers to Public Utilities Committee"
501449,2013-05-06,"House Committee Amendment No. 2 Rules Refers to Public Utilities Committee"
501449,2013-05-07,"House Committee Amendment No. 1 Adopted in Public Utilities Committee; by Voice Vote"
501449,2013-05-07,"House Committee Amendment No. 2 Adopted in Public Utilities Committee; by Voice Vote"
501449,2013-05-07,"Do Pass as Amended / Short Debate Public Utilities Committee; 014-000-000"
501449,2013-05-08,"Placed on Calendar 2nd Reading - Short Debate"
501449,2013-05-09,"Added Alternate Chief Co-Sponsor Rep. Christian L. Mitchell"
501449,2013-05-09,"Second Reading - Short Debate"
501449,2013-05-09,"Placed on Calendar Order of 3rd Reading - Short Debate"
501449,2013-05-22,"Third Reading - Short Debate - Passed 095-022-000"
501449,2013-05-22,"Added Alternate Chief Co-Sponsor Rep. Al Riley"
501449,2013-05-22,"Added Alternate Chief Co-Sponsor Rep. Mike Fortner"
501449,2013-05-22,"Secretary's Desk - Concurrence House Amendment(s) 1, 2"
501449,2013-05-22,"Placed on Calendar Order of Concurrence House Amendment(s) 1, 2 - May 23, 2013"
501449,2013-05-23,"House Committee Amendment No. 1 Motion to Concur Filed with Secretary Sen. Jacqueline Y. Collins"
501449,2013-05-23,"House Committee Amendment No. 1 Motion to Concur Referred to Assignments"
501449,2013-05-23,"House Committee Amendment No. 2 Motion to Concur Filed with Secretary Sen. Jacqueline Y. Collins"
501449,2013-05-23,"House Committee Amendment No. 2 Motion to Concur Referred to Assignments"
501449,2013-05-28,"House Committee Amendment No. 1 Motion to Concur Assignments Referred to Energy"
501449,2013-05-28,"House Committee Amendment No. 2 Motion to Concur Assignments Referred to Energy"
501449,2013-05-30,"House Committee Amendment No. 1 Motion To Concur Recommended Do Adopt Energy; 010-000-000"
501449,2013-05-30,"House Committee Amendment No. 2 Motion To Concur Recommended Do Adopt Energy; 010-000-000"
501449,2013-05-30,"House Committee Amendment No. 1 Senate Concurs 055-000-000"
501449,2013-05-30,"House Committee Amendment No. 2 Senate Concurs 055-000-000"
501449,2013-05-30,"Passed Both Houses"
501449,2013-06-28,"Sent to the Governor"
501449,2013-08-27,"Governor Approved"
501449,2013-08-27,"Effective Date August 27, 2013"
501449,2013-08-27,"Public Act . . . . . . . . . 98-0586"
501450,2013-02-15,"Filed with Secretary by Sen. Heather A. Steans"
501450,2013-02-15,"First Reading"
501450,2013-02-15,"Referred to Assignments"
501450,2013-03-05,"Added as Chief Co-Sponsor Sen. Patricia Van Pelt"
501450,2013-03-06,"Assigned to Criminal Law"
501450,2013-03-06,"Added as Chief Co-Sponsor Sen. Mattie Hunter"
