bill_id,roll_call_id,date,description,yea,nay,nv
500649,279456,2013-05-15,"Third Reading in House",115,0,0
500662,271329,2013-04-24,"Third Reading in Senate",53,0,6
500662,280501,2013-05-17,"Third Reading in House",102,9,2
500662,284407,2013-05-28,"Concurrence in Senate",57,0,2
500679,264153,2013-04-12,"Third Reading in Senate",50,0,9
500679,354216,2014-04-09,"Third Reading in House",110,1,1
500682,263114,2013-04-11,"Third Reading in Senate",51,0,8
500682,277639,2013-05-09,"Third Reading in House",115,0,0
500685,282186,2013-05-22,"Third Reading in Senate",47,6,6
500686,267662,2013-04-18,"Third Reading in Senate",54,0,5
500690,270301,2013-04-23,"Third Reading in Senate",54,0,5
500693,268021,2013-04-18,"Third Reading in Senate",54,0,5
500695,262965,2013-04-11,"Third Reading in Senate",53,0,6
500696,263592,2013-04-11,"Third Reading in Senate",50,0,9
500696,279590,2013-05-15,"Third Reading in House",115,0,0
500697,263357,2013-04-11,"Third Reading in Senate",53,0,6
500698,264052,2013-04-12,"Third Reading in Senate",51,0,8
500698,279534,2013-05-15,"Third Reading in House",114,1,0
500700,264181,2013-04-12,"Third Reading in Senate",48,1,10
500700,280480,2013-05-17,"Third Reading in House",80,33,0
500700,285404,2013-05-30,"Concurrence in Senate",58,0,1
500701,263863,2013-04-12,"Third Reading in Senate",52,0,7
500701,280545,2013-05-17,"Third Reading in House",113,0,0
500701,285203,2013-05-30,"Concurrence in Senate",58,0,1
500704,264269,2013-04-12,"Third Reading in Senate",51,0,8
500704,284705,2013-05-29,"Third Reading in House",112,5,0
500705,270384,2013-04-23,"Third Reading in Senate",55,0,4
500705,280129,2013-05-16,"Third Reading in House",115,0,0
500720,266766,2013-04-17,"Third Reading in Senate",41,9,9
500720,363231,2014-05-08,"Third Reading in House",82,25,2
500721,270539,2013-04-23,"Third Reading in Senate",55,0,4
500721,381834,2014-11-20,"Third Reading in House",112,0,0
500721,382340,2014-12-04,"Concurrence in Senate",51,0,8
500721,382341,2014-12-04,"Concurrence in Senate",51,0,8
500722,263674,2013-04-12,"Third Reading in Senate",52,0,7
500722,284238,2013-05-27,"Third Reading in House",116,0,0
500722,285246,2013-05-30,"Concurrence in Senate",58,0,1
500723,267702,2013-04-18,"Third Reading in Senate",53,0,6
500723,284162,2013-05-26,"Third Reading in House",100,9,2
500724,263140,2013-04-11,"Third Reading in Senate",54,0,5
500724,303952,2013-11-05,"Third Reading in House",115,0,1
500724,304094,2013-11-07,"Concurrence in Senate",58,0,1
500725,263151,2013-04-11,"Third Reading in Senate",54,0,5
500725,277801,2013-05-09,"Third Reading in House",114,0,1
500726,272152,2013-04-25,"Third Reading in Senate",53,0,6
500726,279946,2013-05-16,"Third Reading in House",115,0,0
500728,270359,2013-04-23,"Third Reading in Senate",52,0,7
500728,280136,2013-05-16,"Third Reading in House",115,0,0
500731,270246,2013-04-23,"Third Reading in Senate",51,0,8
500731,280069,2013-05-16,"Third Reading in House",115,0,0
500732,271212,2013-04-24,"Third Reading in Senate",54,0,5
500732,284104,2013-05-26,"Third Reading in House",108,2,1
500732,285363,2013-05-30,"Concurrence in Senate",57,0,2
500735,271945,2013-04-25,"Third Reading in Senate",53,0,6
500735,280201,2013-05-16,"Third Reading in House",115,0,0
500736,266893,2013-04-17,"Third Reading in Senate",53,0,6
500736,277752,2013-05-09,"Third Reading in House",86,29,0
500743,263828,2013-04-12,"Third Reading in Senate",39,6,14
500743,280011,2013-05-16,"Third Reading in House",77,38,0
500747,262974,2013-04-11,"Third Reading in Senate",54,0,5
500747,280097,2013-05-16,"Third Reading in House",115,0,0
500747,284306,2013-05-28,"Concurrence in Senate",58,0,1
500752,271270,2013-04-24,"Third Reading in Senate",52,0,7
500766,263103,2013-04-11,"Third Reading in Senate",55,0,4
500766,279962,2013-05-16,"Third Reading in House",79,35,1
500768,267952,2013-04-18,"Third Reading in Senate",53,0,6
500768,277883,2013-05-09,"Third Reading in House",115,0,0
500769,263265,2013-04-11,"Third Reading in Senate",53,1,5
500769,284209,2013-05-27,"Third Reading in House",82,33,1
500769,285357,2013-05-30,"Concurrence in Senate",56,1,2
500773,263336,2013-04-11,"Third Reading in Senate",52,0,7
500773,280077,2013-05-16,"Third Reading in House",115,0,0
500779,272223,2013-04-25,"Third Reading in Senate",34,18,7
500783,264080,2013-04-12,"Third Reading in Senate",52,0,7
500785,263362,2013-04-11,"Third Reading in Senate",52,0,7
500785,284146,2013-05-26,"Third Reading in House",90,18,3
500785,285843,2013-05-31,"Concurrence in Senate",47,11,1
500798,251458,2013-03-20,"Third Reading in Senate",54,0,5
500798,263052,2013-04-11,"Third Reading in House",109,2,0
500804,274478,2013-05-01,"Third Reading in Senate",45,9,5
500804,284125,2013-05-26,"Third Reading in House",70,41,0
500806,272020,2013-04-25,"Third Reading in Senate",52,0,7
500806,280029,2013-05-16,"Third Reading in House",98,16,1
500817,263049,2013-04-11,"Third Reading in Senate",55,0,4
500817,280506,2013-05-17,"Third Reading in House",112,1,0
500817,284294,2013-05-28,"Concurrence in Senate",58,0,1
500817,284295,2013-05-28,"Concurrence in Senate",58,0,1
500819,267892,2013-04-18,"Third Reading in Senate",54,0,5
500819,286166,2013-05-31,"Third Reading in House",89,29,0
500819,286167,2013-05-31,"Concurrence in Senate",47,8,4
500819,286168,2013-05-31,"Concurrence in Senate",47,8,4
500819,286169,2013-05-31,"Concurrence in Senate",47,8,4
500820,268382,2013-04-18,"Third Reading in Senate",55,0,4
500820,285336,2013-05-30,"Third Reading in House",117,0,0
500820,286139,2013-05-31,"Concurrence in Senate",59,0,0
500822,279388,2013-05-15,"Third Reading in Senate",34,21,4
500822,284340,2013-05-28,"Third Reading in House",67,50,1
500822,285473,2013-05-30,"Concurrence in Senate",40,13,6
500822,285474,2013-05-30,"Concurrence in Senate",40,13,6
500832,266906,2013-04-17,"Third Reading in Senate",50,0,9
500835,267921,2013-04-18,"Third Reading in Senate",53,0,6
500835,285862,2013-05-31,"Motion in House",59,59,0
500835,285863,2013-05-31,"Motion in House",64,53,1
500835,285864,2013-05-31,"Motion in House",66,52,0
500835,285865,2013-05-31,"Motion in House",66,52,0
500835,285866,2013-05-31,"Third Reading in House",39,78,1
500836,268193,2013-04-18,"Third Reading in Senate",52,0,7
500836,284124,2013-05-26,"Third Reading in House",110,0,1
500836,285421,2013-05-30,"Concurrence in Senate",54,0,5
500836,285422,2013-05-30,"Concurrence in Senate",54,0,5
500837,268222,2013-04-18,"Third Reading in Senate",53,0,6
500837,352825,2014-04-08,"Third Reading in House",73,41,1
500837,353047,2014-04-08,"Concurrence in Senate",31,23,5
500837,353048,2014-04-08,"Concurrence in Senate",31,23,5
500839,268236,2013-04-18,"Third Reading in Senate",53,0,6
500839,280626,2013-05-17,"Third Reading in House",113,0,0
500839,285350,2013-05-30,"Concurrence in Senate",57,0,2
500840,268039,2013-04-18,"Third Reading in Senate",53,0,6
500841,270248,2013-04-23,"Third Reading in Senate",51,0,8
500841,280544,2013-05-17,"Third Reading in House",111,0,2
500845,267049,2013-04-17,"Third Reading in Senate",54,0,5
500845,280473,2013-05-17,"Third Reading in House",112,0,1
500845,285401,2013-05-30,"Concurrence in Senate",46,8,5
500846,262977,2013-04-11,"Third Reading in Senate",54,0,5
500846,280561,2013-05-17,"Third Reading in House",112,0,1
500846,284352,2013-05-28,"Concurrence in Senate",57,1,1
500847,270705,2013-04-23,"Third Reading in Senate",53,0,6
500847,284159,2013-05-26,"Third Reading in House",111,0,0
500847,285282,2013-05-30,"Concurrence in Senate",58,0,1
500852,270216,2013-04-23,"Third Reading in Senate",48,1,10
500857,263053,2013-04-11,"Third Reading in Senate",52,0,7
500860,268091,2013-04-18,"Third Reading in Senate",54,0,5
500860,280448,2013-05-17,"Third Reading in House",113,0,0
500860,284401,2013-05-28,"Concurrence in Senate",58,0,1
500864,335630,2014-03-06,"Third Reading in Senate",53,0,6
500864,364981,2014-05-16,"Third Reading in House",105,0,1
500864,368983,2014-05-30,"Concurrence in Senate",58,0,1
500875,266755,2013-04-17,"Third Reading in Senate",52,0,7
500875,280599,2013-05-17,"Third Reading in House",113,0,0
500876,270394,2013-04-23,"Third Reading in Senate",55,0,4
500876,280581,2013-05-17,"Third Reading in House",77,35,1
500878,264087,2013-04-12,"Third Reading in Senate",52,0,7
500878,280947,2013-05-20,"Third Reading in House",97,11,3
500879,263998,2013-04-12,"Third Reading in Senate",42,8,9
500879,277868,2013-05-09,"Third Reading in House",114,0,1
500880,266881,2013-04-17,"Third Reading in Senate",32,18,9
500880,304833,2013-12-03,"Third Reading in House",115,0,1
500880,304862,2013-12-03,"Concurrence in Senate",58,0,1
500880,304863,2013-12-03,"Concurrence in Senate",58,0,1
500880,304864,2013-12-03,"Concurrence in Senate",58,0,1
500889,271953,2013-04-25,"Third Reading in Senate",54,0,5
500889,304858,2013-12-03,"Third Reading in House",104,12,0
500889,304859,2013-12-03,"Concurrence in Senate",40,14,5
500889,304860,2013-12-03,"Concurrence in Senate",40,14,5
500889,304861,2013-12-03,"Concurrence in Senate",40,14,5
500905,267948,2013-04-18,"Third Reading in Senate",52,0,7
500905,284808,2013-05-29,"Third Reading in House",117,0,0
500905,286143,2013-05-31,"Concurrence in Senate",59,0,0
500932,270393,2013-04-23,"Third Reading in Senate",55,0,4
500932,281043,2013-05-20,"Third Reading in House",110,0,1
500945,353150,2014-04-08,"Third Reading in Senate",55,0,4
500949,354090,2014-04-09,"Third Reading in Senate",56,0,3
500949,365021,2014-05-16,"Third Reading in House",104,0,2
500953,353673,2014-04-09,"Third Reading in Senate",57,0,2
500953,365035,2014-05-16,"Third Reading in House",104,0,2
500954,353789,2014-04-09,"Third Reading in Senate",59,0,0
500954,365034,2014-05-16,"Third Reading in House",105,0,1
500970,365835,2014-05-21,"Third Reading in Senate",48,6,5
500970,367453,2014-05-27,"Motion in House",95,18,2
500970,368295,2014-05-29,"Third Reading in House",111,4,0
500970,381968,2014-11-20,"Motion in Senate",44,5,10
500970,382145,2014-12-03,"Motion in House",100,11,3
501014,270315,2013-04-23,"Third Reading in Senate",53,0,6
501054,270452,2013-04-23,"Third Reading in Senate",54,0,5
501054,303995,2013-11-06,"Third Reading in House",113,2,2
501054,304080,2013-11-07,"Concurrence in Senate",54,0,5
501054,304081,2013-11-07,"Concurrence in Senate",54,0,5
501074,270263,2013-04-23,"Third Reading in Senate",53,0,6
501095,267815,2013-04-18,"Third Reading in Senate",55,0,4
501095,281279,2013-05-20,"Third Reading in House",110,0,1
501095,284387,2013-05-28,"Concurrence in Senate",58,0,1
501100,270366,2013-04-23,"Third Reading in Senate",53,1,5
501102,270408,2013-04-23,"Third Reading in Senate",54,0,5
501102,285356,2013-05-30,"Third Reading in House",117,0,0
501102,286137,2013-05-31,"Concurrence in Senate",58,0,1
501164,266668,2013-04-17,"Third Reading in Senate",54,0,5
501164,284317,2013-05-28,"Third Reading in House",118,0,0
501165,263136,2013-04-11,"Third Reading in Senate",52,0,7
501165,286174,2013-05-31,"Third Reading in House",104,13,1
501165,286175,2013-05-31,"Concurrence in Senate",59,0,0
501165,286176,2013-05-31,"Concurrence in Senate",59,0,0
501174,263434,2013-04-11,"Third Reading in Senate",53,0,6
501174,281009,2013-05-20,"Third Reading in House",110,0,1
501182,263562,2013-04-12,"Third Reading in Senate",50,0,9
501182,281067,2013-05-20,"Third Reading in House",109,1,1
501187,263355,2013-04-11,"Third Reading in Senate",55,0,4
501189,271099,2013-04-24,"Third Reading in Senate",50,2,7
501189,280977,2013-05-20,"Third Reading in House",97,13,1
501193,263377,2013-04-11,"Third Reading in Senate",52,0,7
501200,271264,2013-04-24,"Third Reading in Senate",47,7,5
501200,280937,2013-05-20,"Third Reading in House",71,39,1
501206,271256,2013-04-24,"Third Reading in Senate",54,0,5
501206,280833,2013-05-20,"Third Reading in House",111,0,0
501207,267027,2013-04-17,"Third Reading in Senate",54,0,5
501207,280843,2013-05-20,"Third Reading in House",111,0,0
501208,270278,2013-04-23,"Third Reading in Senate",47,4,8
501208,280898,2013-05-20,"Third Reading in House",87,24,0
501208,284420,2013-05-28,"Concurrence in Senate",53,6,0
501209,266967,2013-04-17,"Third Reading in Senate",54,0,5
501210,264212,2013-04-12,"Third Reading in Senate",49,0,10
501210,281179,2013-05-20,"Third Reading in House",110,0,1
501211,271780,2013-04-25,"Third Reading in Senate",37,10,12
501211,368302,2014-05-29,"Third Reading in House",94,21,0
501211,368974,2014-05-30,"Concurrence in Senate",57,0,2
501211,368975,2014-05-30,"Concurrence in Senate",57,0,2
501216,264179,2013-04-12,"Third Reading in Senate",51,0,8
501221,266714,2013-04-17,"Third Reading in Senate",54,0,5
501221,283470,2013-05-24,"Third Reading in House",85,30,1
501222,271257,2013-04-24,"Third Reading in Senate",44,8,7
501222,280935,2013-05-20,"Third Reading in House",31,79,1
501223,267046,2013-04-17,"Third Reading in Senate",56,0,3
501224,267201,2013-04-17,"Third Reading in Senate",54,0,5
501224,304008,2013-11-06,"Third Reading in House",92,24,1
501224,304091,2013-11-07,"Concurrence in Senate",43,12,4
501226,270540,2013-04-23,"Third Reading in Senate",51,0,8
501226,281600,2013-05-21,"Third Reading in House",113,0,2
501228,263411,2013-04-11,"Third Reading in Senate",52,0,7
501228,281781,2013-05-21,"Third Reading in House",114,0,1
501228,285376,2013-05-30,"Concurrence in Senate",57,0,2
501232,274629,2013-05-01,"Third Reading in Senate",30,22,7
501232,350699,2014-04-02,"Third Reading in House",67,44,3
501232,368842,2014-05-30,"Concurrence in Senate",41,11,7
501254,263228,2013-04-11,"Third Reading in Senate",43,11,5
501256,270358,2013-04-23,"Third Reading in Senate",54,0,5
501256,281633,2013-05-21,"Third Reading in House",113,1,1
501259,270431,2013-04-23,"Third Reading in Senate",54,0,5
501259,382048,2014-12-02,"Motion in House",71,44,0
501259,382049,2014-12-02,"Motion in House",70,45,0
501259,382050,2014-12-02,"Motion in House",71,44,0
501259,382051,2014-12-02,"Motion in House",71,44,0
501259,382052,2014-12-02,"Motion in House",70,44,1
501259,382053,2014-12-02,"Third Reading in House",70,43,2
501259,382137,2014-12-03,"Concurrence in Senate",38,16,5
501259,382138,2014-12-03,"Concurrence in Senate",38,16,5
501259,382139,2014-12-03,"Concurrence in Senate",38,16,5
501266,277633,2013-05-09,"Third Reading in Senate",49,0,10
501266,284144,2013-05-26,"Third Reading in House",108,0,3
501269,263115,2013-04-11,"Third Reading in Senate",53,0,6
501269,281528,2013-05-21,"Third Reading in House",105,8,2
501270,263348,2013-04-11,"Third Reading in Senate",54,0,5
501271,270488,2013-04-23,"Third Reading in Senate",54,0,5
501271,281569,2013-05-21,"Third Reading in House",114,0,1
501274,270427,2013-04-23,"Third Reading in Senate",53,0,6
501274,281789,2013-05-21,"Third Reading in House",82,31,2
501274,285911,2013-05-31,"Concurrence in Senate",57,1,1
501276,263245,2013-04-11,"Third Reading in Senate",34,13,12
501276,284410,2013-05-28,"Third Reading in House",80,37,0
501276,285231,2013-05-30,"Concurrence in Senate",41,14,4
501278,270457,2013-04-23,"Third Reading in Senate",55,0,4
501290,271232,2013-04-24,"Third Reading in Senate",52,0,7
501290,285800,2013-05-31,"Third Reading in House",103,15,0
501290,286207,2013-05-31,"Concurrence in Senate",59,0,0
501290,286208,2013-05-31,"Concurrence in Senate",59,0,0
501291,270276,2013-04-23,"Third Reading in Senate",42,9,8
501292,268217,2013-04-18,"Third Reading in Senate",54,0,5
501292,281531,2013-05-21,"Third Reading in House",115,0,0
501314,271335,2013-04-24,"Third Reading in Senate",50,0,9
501314,284381,2013-05-28,"Third Reading in House",117,0,0
501315,270652,2013-04-23,"Third Reading in Senate",51,0,8
501316,268097,2013-04-18,"Third Reading in Senate",55,0,4
501330,263806,2013-04-12,"Third Reading in Senate",48,0,11
501330,284264,2013-05-27,"Third Reading in House",84,32,2
501330,284469,2013-05-28,"Concurrence in Senate",53,3,3
501330,284470,2013-05-28,"Concurrence in Senate",53,3,3
501332,264330,2013-04-12,"Third Reading in Senate",50,0,9
501332,284841,2013-05-29,"Third Reading in House",87,30,0
501335,268343,2013-04-18,"Third Reading in Senate",53,1,5
501335,281608,2013-05-21,"Third Reading in House",107,8,0
501335,285412,2013-05-30,"Motion in Senate",57,0,2
501349,263837,2013-04-12,"Third Reading in Senate",50,0,9
501379,264314,2013-04-12,"Third Reading in Senate",51,0,8
501379,281620,2013-05-21,"Third Reading in House",113,0,2
501381,271811,2013-04-25,"Third Reading in Senate",31,20,8
501382,270370,2013-04-23,"Third Reading in Senate",53,1,5
501382,281717,2013-05-21,"Third Reading in House",113,0,2
501392,271843,2013-04-25,"Third Reading in Senate",21,18,20
501394,270428,2013-04-23,"Third Reading in Senate",53,0,6
501394,281713,2013-05-21,"Third Reading in House",115,0,0
501401,264214,2013-04-12,"Third Reading in Senate",48,0,11
501401,281850,2013-05-21,"Third Reading in House",106,9,0
501403,263693,2013-04-12,"Third Reading in Senate",48,0,11
501403,282043,2013-05-22,"Third Reading in House",116,0,1
501413,263895,2013-04-12,"Third Reading in Senate",50,0,9
501413,284516,2013-05-28,"Third Reading in House",111,5,1
501413,285280,2013-05-30,"Concurrence in Senate",56,0,3
501419,263145,2013-04-11,"Third Reading in Senate",50,0,9
501419,285840,2013-05-31,"Third Reading in House",118,0,0
501419,285841,2013-05-31,"Concurrence in Senate",57,0,2
501423,268232,2013-04-18,"Third Reading in Senate",53,0,6
501423,304096,2013-11-07,"Third Reading in House",115,2,0
501423,304097,2013-11-07,"Concurrence in Senate",55,0,4
501423,304098,2013-11-07,"Concurrence in Senate",55,0,4
