bill_number,bill_id,title
HB1183,304828,"In computer offenses, providing for the offenses of unlawful use of Internet and for unlawful use of computer scrub software; further providing for definitions; in registration of sexual offenders, further providing for registration procedures and applicability; and providing for limited Internet access and for prohibited use of computer scrub software."
HB1184,311497,"Further providing for board of governors and for councils of trustees; and providing for board meetings."
HB1185,303458,"Providing for a Results-based Accountability Pilot Program."
HB1186,301231,"Further providing for application of part, for definitions, for procurement responsibility, for powers and duties, for Board of Commissioners of Public Grounds and Buildings, for methods of source selection, for competitive sealed bidding, for competitive electronic auction bidding, for competitive sealed proposals, for small procurements, for sole source procurement, for emergency procurement, for multiple awards, for competitive selection procedures for certain services and for selection procedure for insurance and notary bonds; and making a repeal."
HB1187,311772,"In firearms and other dangerous articles, providing for the offense of carrying a firearm in the Capitol."
HB1188,319540,"In rules of the road in general, providing for limitation on use of parking lots and gas stations for turning."
HB1189,306235,"Further defining ""unfair methods of competition"" and ""unfair or deceptive acts or practices."""
HB1190,300967,"Providing for prevailing wages."
HB1191,307715,"Excluding political subdivisions from the act; and authorizing optional prevailing wage ordinances."
HB1192,308780,"Further providing for nonmedical good Samaritan civil immunity."
HB1193,305820,"Prohibiting certain intimidation and suppression practices in elections; and providing for the powers and duties of the Attorney General."
HB1194,312656,"Further providing for domestic violence and rape victims services."
HB1195,301182,"Providing for ethics standards."
HB1196,301600,"Providing for a Statewide adult day resource and referral system; establishing a central adult day services database; and imposing additional responsibilities upon the Department of Aging."
HB1197,300768,"Further providing for unlawful acts and penalties."
