bill_id,date,action
228785,2011-01-12,"Referred to STATE GOVERNMENT"
228785,2011-04-06,"Reported as committed"
228785,2011-04-06,"First consideration"
228785,2011-04-12,"Re-referred to APPROPRIATIONS"
228786,2011-01-12,"Referred to STATE GOVERNMENT"
228786,2011-04-06,"Reported as committed"
228786,2011-04-06,"First consideration"
228786,2011-04-12,"Re-referred to APPROPRIATIONS"
228786,2011-04-26,"Re-reported as amended"
228786,2011-05-02,"Second consideration"
228786,2011-05-03,"Third consideration and final passage (50-0)"
228786,2011-05-03,"In the House"
228786,2011-05-09,"Referred to STATE GOVERNMENT"
228786,2011-06-21,"Reported as committed"
228786,2011-06-21,"First consideration"
228786,2011-06-21,"Laid on the table"
228786,2011-10-05,"Removed from table"
228786,2011-10-05,"Laid on the table"
228787,2011-01-12,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
228788,2011-01-12,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
228789,2011-01-12,"Referred to PUBLIC HEALTH AND WELFARE"
228790,2011-01-12,"Referred to PUBLIC HEALTH AND WELFARE"
228791,2011-01-12,"Referred to LAW AND JUSTICE"
228791,2011-06-08,"Reported as committed"
228791,2011-06-08,"First consideration"
228791,2011-06-27,"Re-referred to APPROPRIATIONS"
228791,2012-01-23,"Re-reported as amended"
228791,2012-01-25,"Second consideration"
228791,2012-02-06,"Third consideration and final passage (48-1)"
228791,2012-02-06,"In the House"
228791,2012-02-08,"Referred to JUDICIARY"
228792,2011-01-12,"Referred to BANKING AND INSURANCE"
228792,2011-04-12,"Reported as committed"
228792,2011-04-12,"First consideration"
228792,2011-05-03,"Re-referred to APPROPRIATIONS"
228793,2011-01-12,"Referred to PUBLIC HEALTH AND WELFARE"
228794,2011-01-12,"Referred to JUDICIARY"
228795,2011-01-12,"Referred to JUDICIARY"
228796,2011-01-12,"Referred to AGRICULTURE AND RURAL AFFAIRS"
228797,2011-01-12,"Referred to JUDICIARY"
228798,2011-01-12,"Referred to BANKING AND INSURANCE"
228799,2011-01-12,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
228800,2011-01-12,"Referred to TRANSPORTATION"
228800,2012-08-13,"Corrective Reprint, Printer's No. 2357"
228801,2011-01-12,"Referred to JUDICIARY"
228802,2011-01-12,"Referred to TRANSPORTATION"
228803,2011-01-12,"Referred to PUBLIC HEALTH AND WELFARE"
228804,2011-01-12,"Referred to TRANSPORTATION"
228805,2011-01-12,"Referred to EDUCATION"
228806,2011-01-12,"Referred to PUBLIC HEALTH AND WELFARE"
228807,2011-01-12,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
228808,2011-01-12,"Referred to FINANCE"
228809,2011-01-12,"Referred to EDUCATION"
228810,2011-01-12,"Referred to FINANCE"
228811,2011-01-12,"Referred to FINANCE"
228812,2011-01-12,"Referred to AGING AND YOUTH"
228813,2011-01-12,"Referred to TRANSPORTATION"
228814,2011-01-12,"Referred to PUBLIC HEALTH AND WELFARE"
228815,2011-01-12,"Referred to TRANSPORTATION"
228816,2011-01-12,"Referred to EDUCATION"
228817,2011-01-12,"Referred to URBAN AFFAIRS AND HOUSING"
228818,2011-01-12,"Referred to URBAN AFFAIRS AND HOUSING"
228819,2011-01-12,"Referred to LAW AND JUSTICE"
228820,2011-01-12,"Referred to BANKING AND INSURANCE"
228821,2011-01-12,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
228821,2011-02-14,"Reported as committed"
228821,2011-02-14,"First consideration"
228821,2011-03-01,"Re-referred to APPROPRIATIONS"
228821,2011-05-09,"Re-reported as committed"
228821,2011-05-11,"Second consideration"
228821,2011-05-23,"Third consideration and final passage (50-0)"
228821,2011-05-23,"In the House"
228821,2011-05-25,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
228821,2011-06-22,"Reported as committed"
228821,2011-06-22,"First consideration"
228821,2011-06-22,"Laid on the table"
228821,2011-06-23,"Removed from table"
228821,2011-06-24,"Second consideration, with amendments"
228821,2011-06-24,"Re-referred to APPROPRIATIONS"
228821,2011-06-26,"Re-reported as committed"
228821,2011-06-28,"Third consideration and final passage (177-21)"
228821,2011-06-28,"In the Senate"
228821,2011-06-28,"Referred to RULES AND EXECUTIVE NOMINATIONS"
228821,2011-06-29,"Re-reported on concurrence, as committed"
228821,2011-06-30,"Senate concurred in House amendments (49-0)"
228821,2011-06-30,"Signed in Senate"
228821,2011-06-30,"Signed in House"
228821,2011-06-30,"Presented to the Governor"
228821,2011-07-07,"Approved by the Governor"
228821,2011-07-07,"Act No. 57"
228822,2011-01-12,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
228822,2011-10-25,"Reported as committed"
228822,2011-10-25,"First consideration"
228822,2011-12-12,"Re-referred to APPROPRIATIONS"
228823,2011-01-12,"Referred to STATE GOVERNMENT"
228824,2011-01-12,"Referred to PUBLIC HEALTH AND WELFARE"
228825,2011-01-12,"Referred to TRANSPORTATION"
228825,2012-05-23,"Reported as committed"
228825,2012-05-23,"First consideration"
228825,2012-06-04,"Second consideration"
228825,2012-06-06,"Third consideration and final passage (47-0)"
228825,2012-06-06,"In the House"
228825,2012-06-07,"Referred to TRANSPORTATION"
228826,2011-01-12,"Referred to TRANSPORTATION"
228826,2011-02-02,"Corrective Reprint, Printer's No. 358"
228827,2011-01-12,"Referred to JUDICIARY"
228827,2011-12-06,"Reported as amended"
228827,2011-12-14,"Adopted (38-12)"
228827,2011-12-20,"Transmitted as directed"
228828,2011-01-12,"Referred to JUDICIARY"
228829,2011-01-12,"Referred to STATE GOVERNMENT"
228830,2011-01-12,"Referred to COMMUNICATIONS AND TECHNOLOGY"
228830,2011-06-15,"Reported as amended"
228830,2011-06-22,Adopted
228830,2011-06-23,"Transmitted as directed"
230752,2011-01-14,"Referred to BANKING AND INSURANCE"
230752,2011-01-25,"Reported as amended"
230752,2011-01-25,"First consideration"
230752,2011-03-01,"Re-referred to APPROPRIATIONS"
230752,2011-05-09,"Re-reported as committed"
230752,2011-05-11,"Second consideration"
230752,2011-06-06,"Amended on third consideration"
230752,2011-06-07,"Third consideration and final passage (37-12)"
230752,2011-06-07,"In the House"
230752,2011-06-08,"Referred to INSURANCE"
230752,2011-06-22,"Reported as committed"
230752,2011-06-22,"First consideration"
230752,2011-06-22,"Laid on the table"
230752,2011-10-17,"Removed from table"
230752,2011-10-17,"Laid on the table"
230753,2011-01-14,"Referred to BANKING AND INSURANCE"
230754,2011-01-14,"Referred to BANKING AND INSURANCE"
230755,2011-01-14,"Referred to AGING AND YOUTH"
230756,2011-01-14,"Referred to TRANSPORTATION"
230757,2011-01-14,"Referred to STATE GOVERNMENT"
234113,2011-01-20,"Referred to STATE GOVERNMENT"
234114,2011-01-19,"Referred to CONSUMER AFFAIRS"
234115,2011-01-19,"Referred to TRANSPORTATION"
234115,2011-10-18,"Reported as amended"
234115,2011-10-18,"First consideration"
234115,2011-10-18,"Laid on the table"
234115,2011-11-14,"Removed from table"
234115,2011-11-15,"Second consideration"
234115,2011-11-15,"Re-committed to APPROPRIATIONS"
234115,2011-11-16,"Re-reported as committed"
234115,2011-11-16,"Third consideration and final passage (192-0)"
234115,2011-11-16,"In the Senate"
234115,2011-11-22,"Referred to TRANSPORTATION"
234115,2011-12-13,"Reported as amended"
234115,2011-12-13,"First consideration"
234115,2012-02-07,"Re-referred to APPROPRIATIONS"
234116,2011-01-19,"Referred to TRANSPORTATION"
234117,2011-01-19,"Referred to FINANCE"
234118,2011-01-19,"Referred to CONSUMER AFFAIRS"
234119,2011-01-19,"Referred to STATE GOVERNMENT"
234119,2011-01-25,"Reported as committed"
234119,2011-01-25,"First consideration"
234119,2011-01-25,"Laid on the table"
234119,2011-01-25,"Removed from table"
234119,2011-01-31,"Second consideration"
234119,2011-01-31,"Re-committed to APPROPRIATIONS"
234119,2011-02-07,"Re-reported as committed"
234119,2011-02-08,"Third consideration and final passage (197-0)"
234119,2011-02-08,"In the Senate"
234119,2011-02-09,"Referred to STATE GOVERNMENT"
234120,2011-01-19,"Referred to LABOR AND INDUSTRY"
234120,2011-01-25,"Reported as committed"
234120,2011-01-25,"First consideration"
234120,2011-01-25,"Laid on the table"
234120,2011-01-25,"Removed from table"
234120,2011-01-31,"Second consideration, with amendments"
234120,2011-01-31,"Re-committed to APPROPRIATIONS"
234120,2011-02-07,"Re-reported as committed"
234120,2011-02-08,"Third consideration, with amendments"
234120,2011-02-08,"Final passage (197-0)"
234120,2011-02-08,"In the Senate"
234120,2011-02-09,"Referred to LABOR AND INDUSTRY"
234121,2011-01-20,"Referred to LABOR AND INDUSTRY"
234121,2011-01-25,"Reported as committed"
234121,2011-01-25,"First consideration"
234121,2011-01-25,"Laid on the table"
234121,2011-01-25,"Removed from table"
234121,2011-01-31,"Second consideration"
234121,2011-01-31,"Re-committed to APPROPRIATIONS"
234121,2011-02-07,"Re-reported as committed"
234121,2011-02-08,"Third consideration and final passage (197-0)"
234121,2011-02-08,"In the Senate"
234121,2011-02-09,"Referred to LABOR AND INDUSTRY"
234122,2011-01-19,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
234123,2011-01-19,"Referred to STATE GOVERNMENT"
234123,2011-01-25,"Reported as committed"
234123,2011-01-25,"First consideration"
234123,2011-01-25,"Laid on the table"
234123,2011-01-25,"Removed from table"
234123,2011-01-31,"Second consideration"
234123,2011-01-31,"Re-committed to APPROPRIATIONS"
234123,2011-02-07,"Re-reported as committed"
234123,2011-02-08,"Third consideration and final passage (197-0)"
234123,2011-02-08,"In the Senate"
234123,2011-02-09,"Referred to STATE GOVERNMENT"
234124,2011-01-19,"Referred to STATE GOVERNMENT"
234124,2011-01-25,"Reported as committed"
234124,2011-01-25,"First consideration"
234124,2011-01-25,"Laid on the table"
234124,2011-01-25,"Removed from table"
234124,2011-01-31,"Second consideration, with amendments"
234124,2011-01-31,"Re-committed to APPROPRIATIONS"
234124,2011-02-07,"Re-reported as committed"
234124,2011-02-08,"Third consideration and final passage (197-0)"
234124,2011-02-08,"In the Senate"
234124,2011-02-09,"Referred to STATE GOVERNMENT"
234125,2011-01-20,"Referred to LIQUOR CONTROL"
234126,2011-01-20,"Referred to EDUCATION"
234126,2011-04-06,"Reported with request to re-refer to TOURISM AND RECREATIONAL DEVELOPMENT"
234126,2011-04-06,"Re-referred to TOURISM AND RECREATIONAL DEVELOPMENT"
234127,2011-01-20,"Referred to EDUCATION"
234128,2011-01-20,"Referred to EDUCATION"
234128,2011-04-06,"Reported as committed"
234128,2011-04-06,"First consideration"
234128,2011-04-06,"Laid on the table"
234128,2011-06-06,"Removed from table"
234128,2011-06-07,"Second consideration, with amendments"
234128,2011-06-07,"Re-committed to APPROPRIATIONS"
234128,2011-06-08,"Re-reported as committed"
234128,2011-06-13,"Third consideration and final passage (201-0)"
234128,2011-06-13,"In the Senate"
234128,2011-06-15,"Referred to EDUCATION"
234129,2011-01-20,"Referred to HUMAN SERVICES"
234129,2011-01-25,"Reported as amended"
234129,2011-01-25,"First consideration"
234129,2011-01-25,"Laid on the table"
234129,2011-03-07,"Removed from table"
234129,2011-03-07,"Re-committed to HUMAN SERVICES"
234129,2011-03-08,"Re-reported as amended"
234129,2011-04-06,"Second consideration"
234129,2011-04-06,"Re-committed to APPROPRIATIONS"
234129,2011-04-11,"Re-reported as committed"
234129,2011-04-11,"Third consideration and final passage (197-0)"
234129,2011-04-11,"In the Senate"
234129,2011-04-13,"Referred to PUBLIC HEALTH AND WELFARE"
234129,2011-06-08,"Reported as amended"
234129,2011-06-08,"First consideration"
234129,2011-06-14,"Re-referred to APPROPRIATIONS"
234129,2011-06-29,"Re-reported as amended"
234129,2011-06-30,"Laid on the table"
234129,2012-10-02,"Removed from table"
234129,2012-10-03,"Second consideration"
234129,2012-10-15,"Amended on third consideration"
234129,2012-10-16,"Third consideration and final passage (49-0)"
234129,2012-10-16,"In the House"
234129,2012-10-17,"Referred to RULES"
234129,2012-10-17,"Re-reported on concurrence, as committed"
234129,2012-10-17,"House concurred in Senate amendments (190-1)"
234129,2012-10-17,"Signed in House"
234129,2012-10-17,"Signed in Senate"
234129,2012-10-18,"Presented to the Governor"
234129,2012-10-24,"Approved by the Governor"
234129,2012-10-24,"Act No. 148"
234130,2011-01-20,"Referred to CONSUMER AFFAIRS"
234131,2011-01-20,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
234131,2011-03-01,"Reported as amended"
234131,2011-03-01,"First consideration"
234131,2011-03-01,"Laid on the table"
234131,2011-03-01,"Removed from table"
234131,2011-03-01,"Re-committed to APPROPRIATIONS"
234131,2012-10-01,"Re-reported as committed"
234131,2012-10-01,"Second consideration"
234131,2012-10-01,"Re-committed to APPROPRIATIONS"
234131,2012-10-02,"Re-reported as committed"
234131,2012-10-02,"Third consideration and final passage (195-0)"
234131,2012-10-02,"In the Senate"
234131,2012-10-10,"Referred to FINANCE"
234132,2011-01-21,"Referred to TRANSPORTATION"
234132,2011-02-09,"Reported as committed"
234132,2011-02-09,"First consideration"
234132,2011-02-09,"Laid on the table"
234132,2011-03-02,"Removed from table"
234132,2011-03-07,"Second consideration"
234132,2011-03-07,"Re-committed to APPROPRIATIONS"
234132,2011-03-08,"Re-reported as committed"
234132,2011-03-08,"Third consideration and final passage (198-0)"
234132,2011-03-08,"In the Senate"
234132,2011-03-11,"Referred to TRANSPORTATION"
234132,2011-06-21,"Reported as committed"
234132,2011-06-21,"First consideration"
234132,2011-06-26,"Second consideration"
234132,2011-06-27,"Third consideration and final passage (50-0)"
234132,2011-06-27,"Signed in House"
234132,2011-06-28,"Signed in Senate"
234132,2011-06-28,"Presented to the Governor"
234132,2011-07-07,"Approved by the Governor"
234132,2011-07-07,"Act No. 36"
234133,2011-01-21,"Referred to TRANSPORTATION"
234133,2011-06-22,"Reported as amended"
234133,2011-06-22,"First consideration"
234133,2011-06-22,"Re-committed to RULES"
234133,2011-06-23,"Corrective Reprint, Printer's No. 2186"
234133,2011-06-26,"Re-reported as committed"
234133,2011-10-24,"Laid on the table"
234133,2011-10-24,"Removed from table"
234133,2011-12-12,"Laid on the table"
234134,2011-01-21,"Referred to STATE GOVERNMENT"
234135,2011-01-21,"Referred to LIQUOR CONTROL"
234135,2011-02-09,"Reported as amended"
234135,2011-02-09,"First consideration"
234135,2011-02-09,"Laid on the table"
234135,2011-03-01,"Removed from table"
234135,2011-03-01,"Re-committed to LIQUOR CONTROL"
234135,2011-04-13,"Re-reported as amended"
234135,2011-05-02,"Second consideration"
234135,2011-05-02,"Re-committed to APPROPRIATIONS"
234135,2011-05-03,"Re-reported as committed"
234135,2011-05-03,"Third consideration and final passage (179-17)"
234135,2011-05-03,"In the Senate"
234135,2011-05-06,"Referred to LAW AND JUSTICE"
234135,2011-06-08,"Reported as amended"
234135,2011-06-08,"First consideration"
234135,2011-06-14,"Second consideration"
234135,2011-06-14,"Re-referred to APPROPRIATIONS"
234135,2011-06-20,"Re-reported as amended"
234135,2011-06-21,"Third consideration and final passage (50-0)"
234135,2011-06-21,"In the House"
234135,2011-06-22,"Referred to RULES"
234135,2011-06-22,"Re-reported on concurrence, as committed"
234135,2011-06-22,"House concurred in Senate amendments (177-24)"
234135,2011-06-22,"Signed in House"
234135,2011-06-23,"Signed in Senate"
234135,2011-06-24,"Presented to the Governor"
234135,2011-06-28,"Approved by the Governor"
234135,2011-06-28,"Act No. 11"
234136,2011-01-21,"Referred to TRANSPORTATION"
234136,2011-10-18,"Reported as amended"
234136,2011-10-18,"First consideration"
234136,2011-10-18,"Laid on the table"
234136,2011-11-02,"Removed from table"
234136,2011-11-14,"Second consideration"
234136,2011-11-14,"Re-committed to APPROPRIATIONS"
234136,2011-11-15,"Re-reported as committed"
234136,2011-11-15,"Third consideration and final passage (196-0)"
234136,2011-11-15,"In the Senate"
234136,2011-11-22,"Referred to TRANSPORTATION"
234136,2011-12-13,"Reported as committed"
234136,2011-12-13,"First consideration"
234136,2012-02-08,"Amended on second consideration"
234136,2012-03-05,"Re-referred to APPROPRIATIONS"
234137,2011-01-21,"Referred to HUMAN SERVICES"
234137,2011-03-08,"Reported with request to re-refer to CHILDREN AND YOUTH"
234137,2011-03-08,"Re-referred to CHILDREN AND YOUTH"
234138,2011-01-21,"Referred to FINANCE"
234139,2011-01-21,"Referred to JUDICIARY"
234140,2011-01-21,"Referred to TRANSPORTATION"
234140,2011-02-09,"Reported as committed"
234140,2011-02-09,"First consideration"
234140,2011-02-09,"Laid on the table"
234140,2011-03-02,"Removed from table"
234140,2011-03-07,"Second consideration, with amendments"
234140,2011-03-07,"Re-committed to APPROPRIATIONS"
234140,2011-03-08,"Re-reported as committed"
234140,2011-03-09,"Third consideration and final passage (190-0)"
234140,2011-03-09,"In the Senate"
234140,2011-03-15,"Referred to TRANSPORTATION"
234140,2012-05-23,"Reported as amended"
234140,2012-05-23,"First consideration"
234140,2012-06-18,"Re-referred to APPROPRIATIONS"
234140,2012-06-25,"Re-reported as amended"
234140,2012-06-26,"Second consideration"
234140,2012-06-30,"Laid on the table"
234140,2012-09-24,"Removed from table"
234140,2012-10-15,"Laid on the table"
234141,2011-01-21,"Referred to STATE GOVERNMENT"
234142,2011-01-21,"Referred to TRANSPORTATION"
234143,2011-01-21,"Referred to LIQUOR CONTROL"
234144,2011-01-21,"Referred to LIQUOR CONTROL"
234145,2011-01-21,"Referred to JUDICIARY"
234146,2011-01-21,"Referred to JUDICIARY"
234146,2011-03-01,"Reported as committed"
234146,2011-03-01,"First consideration"
