bill_id,roll_call_id,date,description,yea,nay,nv
244736,102944,2011-10-24,"HB 279 PN 2420, FINAL PASSAGE",49,0,1
244736,103010,2011-10-26,"HB 279 PN 2420, CONCUR",196,0,0
244737,98456,2011-04-13,"HB 280 PN 1428, FP",121,77,0
244737,102516,2011-09-27,"Reported as Amended",11,0,0
244738,98455,2011-04-13,"HB 281 PN 1429, FP",122,76,0
244738,102497,2011-09-27,"Reported as Amended",11,0,0
244741,103894,2011-01-31," UNCONTESTED CALENDAR",195,0,0
244742,83924,2011-03-01,"Reported as Amended",8,2,1
244742,83925,2011-04-11,"Re-Reported as Amended",15,11,0
244742,103018,2011-10-26,"SB 1 PN 1711, A5824, HUGHES AMENDMENT NO. A-5824",20,29,1
244742,103019,2011-10-26,"SB 1 PN 1711, A5817, SCHWANK AMENDMENT NO. A-5817",19,30,1
244742,103020,2011-10-26,"SB 1 PN 1711, A5821, LEACH AMENDMENT NO. A-5821",19,30,1
244742,103021,2011-10-26,"SB 1 PN 1711, A5830, FERLO AMENDMENT NO. A-5830 PG.1 LINES 1 THROUGH 13",21,28,1
244742,103022,2011-10-26,"SB 1 PN 1711, A5830, FERLO AMENDMENT NO. A-5830, PAGE 1 LINES 14 THROUGH PG. 3 LINE 5",21,28,1
244742,103023,2011-10-26,"SB 1 PN 1711, A5823, HUGHES AMENDMENT NO. A-5823",17,32,1
244742,103024,2011-10-26,"SB 1 PN 1711, A5823, HUGHES AMENDMENT NO. A-5823, RECONSIDERED",16,33,1
244742,103025,2011-10-26,"SB 1 PN 1711, FINAL PASSAGE",27,22,1
244753,74482,2011-04-27,"SB 260 PN 237, FINAL PASSAGE",50,0,0
244753,84906,2011-04-06,"Reported as Committed",11,0,0
244753,95051,2011-06-27,"SB 260 PN 1400, 2011 A3605, COHEN",57,142,0
244753,95052,2011-06-27,"SB 260 PN 1400, 2011 A3607, DELISSIO",54,145,0
244753,95053,2011-06-27,"SB 260 PN 1400, 2011 A3608, DELISSIO",57,142,0
244753,95749,2011-06-29,"SB 260 PN 1400, FP",177,24,0
244753,96356,2011-06-30,"Reported as Committed",17,0,0
244753,96357,2011-06-30,"SB 260 PN 1400, CONCUR IN HOUSE AMENDMENTS",50,0,0
244756,84547,2011-04-12,"Reported as Committed",10,0,1
244756,84548,2011-05-23,"Re-Reported as Committed",26,0,0
244756,90003,2011-06-06,"SB 263 PN 240, FINAL PASSAGE",49,0,1
244756,95084,2011-06-27,"SB 263 PN 240, 2011 A3207, JOSEPHS",74,123,0
244756,95085,2011-06-27,"SB 263 PN 240, 2011 A3270, JOSEPHS",70,126,0
244756,95086,2011-06-27,"SB 263 PN 240, 2011 A3271, JOSEPHS",71,125,0
244756,95087,2011-06-27,"SB 263 PN 240, 2011 A3624, VITALI",76,120,0
244756,95088,2011-06-27,"SB 263 PN 240, 2011 A3979, STURLA",75,121,0
244756,95325,2011-06-28,"SB 263 PN 240, FP",153,45,0
244757,64984,2011-04-11,"SB 264 PN 241, FINAL PASSAGE",49,0,1
244757,84464,2011-03-08,"Reported as Committed",10,0,1
244758,42714,2011-03-02,"SB 265 PN 242, FINAL PASSAGE",45,0,4
244758,73809,2011-04-27,"SB 265 PN 242, FINAL PASSAGE",191,1,0
244758,104805,2011-02-14,"Reported as Committed",11,0,0
244758,104806,2011-02-28,"Re-Reported as Committed",25,0,1
244766,75661,2011-05-02,"SB 274 PN 250, FINAL PASSAGE",50,0,0
244766,84145,2011-02-14,"Reported as Committed",11,0,0
244766,84146,2011-04-11,"Re-Reported as Committed",26,0,0
244766,92102,2011-06-15,"SB 274 PN 250, FP",200,0,0
244767,91759,2011-06-13,"Reported as Amended",14,0,0
244767,168342,2012-03-05,"Re-Reported as Amended",26,0,0
244767,170724,2012-03-12,"SB 276 PN 1977, FINAL PASSAGE",48,0,2
244767,203166,2012-06-19,"SB 276 PN 1977, FP",196,0,0
245526,103893,2011-03-01,"HB 270 PN 223, FP",198,0,0
245528,212390,2012-10-01,"HB 272 PN 2895, 2011 A13242, HESS",196,1,0
245528,212429,2012-10-02,"HB 272 PN 4139, FP",187,8,0
245528,212750,2012-10-15,"Reported as Amended",14,0,0
245528,212867,2012-10-16,"Re-Reported as Committed",26,0,0
245528,212868,2012-10-17,"HB 272 PN 4222, FINAL PASSAGE",49,0,0
245529,212169,2012-09-25,"HB 273 PN 3668, FP",198,0,0
245534,98454,2011-04-13,"HB 282 PN 1430, FP",119,79,0
245534,102517,2011-09-27,"Reported as Amended",11,0,0
245536,98453,2011-04-13,"HB 284 PN 1431, FP",120,77,1
245536,102512,2011-09-27,"Reported as Amended",11,0,0
245536,102859,2011-10-17,"Re-Reported as Committed",26,0,0
245536,102943,2011-10-24,"HB 284 PN 2424, FINAL PASSAGE",49,0,1
245536,103009,2011-10-26,"HB 284 PN 2424, CONCUR",196,0,0
245537,98452,2011-05-23,"HB 285 PN 238, FP",124,75,0
245538,98449,2011-04-13,"HB 286 PN 1432, FP",120,78,0
245538,102514,2011-09-27,"Reported as Amended",11,0,0
245539,103927,2011-04-13,"HB 287 PN 1433, FP",119,79,0
245540,103922,2011-04-13,"HB 288 PN 1434, FP",117,81,0
245540,103923,2011-09-27,"Reported as Amended",11,0,0
245540,103924,2011-10-17,"Re-Reported as Committed",26,0,0
245540,103925,2011-10-24,"HB 288 PN 2426, FINAL PASSAGE",49,0,1
245540,103926,2011-10-26,"HB 288 PN 2426, CONCUR",196,0,0
245541,103917,2011-04-13,"HB 289 PN 1435, FP",121,77,0
245541,103918,2011-09-27,"Reported as Amended",11,0,0
245541,103919,2011-10-17,"Re-Reported as Committed",26,0,0
245541,103920,2011-10-24,"HB 289 PN 2429, FINAL PASSAGE",49,0,1
245541,103921,2011-10-26,"HB 289 PN 2429, CONCUR",196,0,0
245542,103912,2011-04-13,"HB 290 PN 1436, FP",122,76,0
245542,103913,2011-09-27,"Reported as Amended",11,0,0
245542,103914,2011-10-17,"Re-Reported as Amended",26,0,0
245542,103915,2011-10-25,"HB 290 PN 2626, FINAL PASSAGE",49,0,1
245542,103916,2011-10-31,"HB 290 PN 2626, CONCUR",196,0,0
245543,98476,2011-04-13,"HB 291 PN 1437, FP",120,78,0
245543,102503,2011-09-27,"Reported as Amended",11,0,0
245543,102860,2011-10-17,"Re-Reported as Committed",26,0,0
245543,102941,2011-10-24,"HB 291 PN 2428, FINAL PASSAGE",49,0,1
245543,103008,2011-10-26,"HB 291 PN 2428, CONCUR",196,0,0
245544,103911,2011-04-27,"HB 292 PN 1442, FP",126,66,0
245545,98475,2011-04-26,"HB 293 PN 1443, FP",120,77,0
245546,98474,2011-04-13,"HB 294 PN 1438, FP",119,78,0
245547,98473,2011-04-06,"HB 295 PN 248, FP",193,2,0
245550,103908,2011-11-02,"HB 298 PN 1815, 2011 A6004, GODSHALL",195,0,0
245550,103909,2011-11-02,"HB 298 PN 1815, FP",195,0,0
245554,98666,2011-02-14,"HB 303 PN 255, 2011 A627, BROOKS",195,0,0
245554,98667,2011-02-15,"HB 303 PN 678, FP",197,0,0
245559,98668,2011-05-02,"HR 42 PN 216",193,0,0
245560,43474,2011-03-07,"SB 273 PN 271, A910, ALLOWAY AMENDMENT NO. A-0910",47,1,1
245560,43662,2011-03-08,"SB 273 PN 769, FINAL PASSAGE",43,4,2
245560,84738,2011-03-01,"Reported as Committed",10,3,1
245562,84651,2011-02-14,"Reported as Committed",9,2,0
245562,102357,2011-09-20,"Re-Reported as Amended",24,0,2
245562,102498,2011-09-27,"SB 281 PN 1583, FINAL PASSAGE",48,0,2
245563,84697,2011-02-14,"Reported as Committed",8,2,1
245563,102367,2011-09-20,"Re-Reported as Amended",24,0,2
245563,102535,2011-09-27,"SB 282 PN 1584, FINAL PASSAGE",48,0,2
245563,102955,2011-10-24,"SB 282 PN 1584, FP",197,1,0
245564,84793,2011-02-14,"Reported as Committed",9,2,0
245564,102371,2011-09-20,"Re-Reported as Amended",24,0,2
245564,102490,2011-09-27,"SB 283 PN 1585, FINAL PASSAGE",48,0,2
245565,84848,2011-02-14,"Reported as Committed",9,2,0
245565,102372,2011-09-20,"Re-Reported as Amended",24,0,2
245565,102505,2011-09-27,"SB 284 PN 1586, FINAL PASSAGE",48,0,2
245566,84550,2011-02-14,"Reported as Committed",9,2,0
245566,102352,2011-09-20,"Re-Reported as Amended",24,0,2
245566,102524,2011-09-27,"SB 285 PN 1587, FINAL PASSAGE",48,0,2
245566,102954,2011-10-24,"SB 285 PN 1587, FP",198,0,0
245567,84785,2011-02-14,"Reported as Committed",9,2,0
245567,102370,2011-09-20,"Re-Reported as Amended",24,0,2
245567,102537,2011-09-27,"SB 286 PN 1588, FINAL PASSAGE",48,0,2
245567,102937,2011-10-24,"SB 286 PN 1667, FP",198,0,0
245567,103003,2011-10-26,"Reported as Committed",17,0,0
245567,103076,2011-10-31,"SB 286 PN 1667, CONCUR IN HOUSE AMENDMENTS",49,0,1
245568,85023,2011-02-14,"Reported as Committed",9,2,0
245568,102374,2011-09-20,"Re-Reported as Amended",24,0,2
245568,102532,2011-09-27,"SB 287 PN 1589, FINAL PASSAGE",48,0,2
245569,85122,2011-02-14,"Reported as Committed",9,2,0
245569,102378,2011-09-20,"Re-Reported as Amended",24,0,2
245569,102536,2011-09-27,"SB 288 PN 1590, FINAL PASSAGE",48,0,2
245570,85180,2011-02-14,"Reported as Committed",9,2,0
245570,102380,2011-09-20,"Re-Reported as Amended",24,0,2
245570,102501,2011-09-27,"SB 289 PN 1591, FINAL PASSAGE",48,0,2
245571,85184,2011-02-14,"Reported as Committed",9,2,0
245571,102381,2011-09-20,"Re-Reported as Amended",24,0,2
245571,102508,2011-09-27,"SB 290 PN 1592, FINAL PASSAGE",48,0,2
245571,102940,2011-10-24,"SB 290 PN 1592, FP",198,0,0
245572,85058,2011-02-14,"Reported as Committed",9,2,0
245572,102377,2011-09-20,"Re-Reported as Amended",24,0,2
245572,102533,2011-09-27,"SB 291 PN 1593, FINAL PASSAGE",48,0,2
245573,84391,2011-05-03,"Reported as Committed",11,0,0
245573,102414,2011-09-20,"Re-Reported as Amended",24,0,2
245573,102493,2011-09-27,"SB 292 PN 1594, FINAL PASSAGE",48,0,2
245573,102947,2011-10-24,"SB 292 PN 1594, FP",198,0,0
245574,86428,2011-04-05,"Reported as Amended",9,2,0
245574,102475,2011-09-20,"Re-Reported as Amended",24,0,2
245574,102534,2011-09-27,"SB 293 PN 1595, FINAL PASSAGE",48,0,2
245576,84625,2011-05-04,"Reported as Amended",10,1,0
245576,102415,2011-09-20,"Re-Reported as Amended",24,0,2
245576,102520,2011-09-27,"SB 295 PN 1596, FINAL PASSAGE",48,0,2
245576,102942,2011-10-24,"SB 295 PN 1596, FP",197,1,0
245577,86448,2011-04-05,"Reported as Amended",9,2,0
245577,102476,2011-09-20,"Re-Reported as Amended",24,0,2
245577,102538,2011-09-27,"SB 296 PN 1597, FINAL PASSAGE",48,0,2
245577,102938,2011-10-24,"SB 296 PN 1597, FP",198,0,0
246478,63215,2011-04-06,"HB 1 PN 217, MOT PREV QUESTION, KILLION",109,89,0
246478,64995,2011-04-11,"HB 1 PN 217, FINAL PASSAGE",112,88,0
246478,84372,2011-04-06,"HB 1 PN 217, 2011 A1206, HANNA",88,111,0
246478,84373,2011-04-06,"HB 1 PN 217, 2011 A1158, SANTARSIERO",89,110,0
246478,84374,2011-04-06,"HB 1 PN 217, 2011 A1135, HARPER",89,109,0
246478,84375,2011-04-06,"HB 1 PN 217, MOT TABLE, DERMODY",89,109,0
246478,84376,2011-04-11,"HB 1 PN 217, 2011 A1222, SUSP RULES, MCGEEHAN",94,108,0
246478,84377,2011-04-11,"HB 1 PN 217, 2011 A1083, SUSP RULES, PASHINSKI",92,110,0
246478,84378,2011-04-11,"HB 1 PN 217, 2011 A1087, SUSP RULES, LONGIETTI",91,110,0
246478,84379,2011-04-11,"HB 1 PN 217, 2011 A1089, SUSP RULES, GEORGE",90,110,0
246478,84380,2011-04-11,"HB 1 PN 217, MOT RECOM, BOYLE, B.",88,109,1
246484,103935,2011-02-07," UNCONTESTED CALENDAR",190,0,0
247712,84226,2011-05-04,"Reported as Committed",11,0,0
247721,63864,2011-04-05,"SB 302 PN 279, FINAL PASSAGE",50,0,0
247721,84499,2011-02-14,"Reported as Committed",11,0,0
247721,84500,2011-03-07,"Re-Reported as Committed",26,0,0
247721,97116,2011-06-30,"SB 302 PN 279, FP",198,0,0
247755,84405,2011-05-10,"Reported as Amended",14,0,0
247770,63850,2011-04-06,"SB 304 PN 281, FINAL PASSAGE",50,0,0
247770,84482,2011-02-14,"Reported as Committed",11,0,0
247770,84483,2011-03-07,"Re-Reported as Committed",26,0,0
247770,178346,2012-03-27,"SB 304 PN 281, FP",196,0,0
247830,84533,2011-05-10,"Reported as Amended",11,0,0
247841,63398,2011-04-05,"SB 303 PN 280, FINAL PASSAGE",50,0,0
247841,84538,2011-02-14,"Reported as Committed",11,0,0
247841,84539,2011-03-07,"Re-Reported as Committed",26,0,0
247863,84278,2011-05-03,"Reported as Committed",11,0,0
247922,98466,2011-03-08,"HB 312 PN 267, FP",198,0,0
247922,98467,2011-06-21,"Reported as Committed",14,0,0
247922,98468,2011-06-23,"HB 312 PN 267, FINAL PASSAGE",50,0,0
247984,103933,2011-05-02,"HB 333 PN 1445, FP",166,28,0
247984,103934,2011-10-25,"Reported as Amended",14,0,0
247984,105325,2011-12-12,"Re-Reported as Amended",26,0,0
247984,105687,2011-12-14,"HB 333 PN 2875, FINAL PASSAGE",50,0,0
247984,105688,2011-12-15,"HB 333 PN 2875, CONCUR",177,14,0
248043,103928,2011-02-15,"HB 345 PN 300, FP",200,0,0
248043,103929,2011-06-28,"Reported as Committed",11,0,0
248043,103930,2011-06-30,"HB 345 PN 300, FINAL PASSAGE",49,0,1
248124,63270,2011-04-06,"SB 325 PN 981, FINAL PASSAGE",49,1,0
248124,84040,2011-02-14,"Reported as Amended",14,0,0
248124,84041,2011-02-28,"Re-Reported as Amended",24,1,1
248196,86569,2011-03-09,"HB 40 PN 1038, 2011 A916, BRIGGS",50,140,0
248196,86570,2011-03-09,"HB 40 PN 1038, 2011 A918, BOYLE, B.",54,136,0
248196,86571,2011-03-09,"HB 40 PN 1038, MOT RECOM, BRIGGS",39,151,0
248196,86572,2011-04-12,"HB 40 PN 1038, FP",164,37,0
248196,91658,2011-06-14,"Reported as Committed",13,1,0
248196,93064,2011-06-20,"HB 40 PN 1038, FINAL PASSAGE",45,5,0
248219,84297,2011-05-10,"Reported as Amended",12,2,0
248219,89897,2011-06-06,"SB 314 PN 1208, A2372, TOMLINSON AMENDMENT NO. A-2372",49,0,1
248219,89898,2011-06-06,"SB 314 PN 1208, A2589, RAFFERTY AMENDMENT NO. A-2589",46,3,1
248219,90175,2011-06-07,"SB 314 PN 1287, A2714, FERLO AMENDMENT NO. A-2714",36,13,1
248219,90573,2011-06-08,"SB 314 PN 1295, FINAL PASSAGE",41,8,1
248219,102962,2011-10-25,"SB 314 PN 1696, 2011 A5630, TURZAI",196,0,0
248219,102963,2011-10-25,"SB 314 PN 1696, 2011 A5659, SHAPIRO",93,104,0
248219,102964,2011-10-25,"SB 314 PN 1696, 2011 A5660, SHAPIRO",128,69,0
248219,102965,2011-10-25,"SB 314 PN 1696, 2011 A5672, MOT GERMANE, WATSON",88,109,0
248219,102966,2011-10-25,"SB 314 PN 1696, 2011 A5660, MOT RECON, HICKERNELL",172,25,0
248219,103005,2011-10-26,"SB 314 PN 1696, 2011 A5660, SHAPIRO",164,29,0
248219,103079,2011-10-31,"SB 314 PN 1724, FP",188,7,0
248219,103100,2011-11-01,"Reported as Committed",17,0,0
248219,103101,2011-11-01,"SB 314 PN 1724, CONCUR IN HOUSE AMENDMENTS",45,5,0
248281,83979,2011-04-13,"Reported as Committed",11,0,0
248320,98483,2011-05-02,"HB 332 PN 1444, FP",166,28,0
248320,102978,2011-10-25,"Reported as Amended",14,0,0
248320,105219,2011-12-12,"Re-Reported as Amended",26,0,0
248320,105603,2011-12-14,"HB 332 PN 2874, FINAL PASSAGE",50,0,0
248320,105673,2011-12-15,"HB 332 PN 2874, CONCUR",179,13,0
248328,103941,2011-06-21,"HB 338 PN 293, FP",200,0,0
248345,84574,2011-04-13,"Reported as Committed",11,0,0
248346,103939,2011-03-09,"HB 317 PN 918, 2011 A931, CONKLIN",80,110,0
248346,103940,2011-04-04,"HB 317 PN 918, FP",195,0,0
248351,84626,2011-05-24,"Reported as Amended",13,0,1
248418,61159,2011-04-04,"HB 344 PN 919, FINAL PASSAGE",195,0,0
248418,103464,2011-11-15,"Reported as Amended",14,0,0
248418,103793,2011-12-05,"Re-Reported as Amended",26,0,0
248418,105419,2011-12-13,"HB 344 PN 2816, FINAL PASSAGE",50,0,0
248418,105700,2011-12-15,"HB 344 PN 2816, CONCUR",191,0,0
248449,103937,2011-02-07," UNCONTESTED CALENDAR",190,0,0
248627,85462,2011-04-05,"Reported as Amended",9,2,0
248637,78662,2011-05-10,"SB 330 PN 980, FINAL PASSAGE",50,0,0
248637,85284,2011-04-05,"Reported as Amended",11,0,0
248637,85285,2011-05-02,"Re-Reported as Committed",26,0,0
248637,95615,2011-06-29,"SB 330 PN 980, 2011 A4630, GROVE",99,98,4
248637,95616,2011-06-29,"SB 330 PN 980, 2011 A4630, MOT RECON, DERMODY",201,0,0
248637,95617,2011-06-29,"SB 330 PN 980, 2011 A4630, GROVE",103,98,0
248637,95618,2011-06-29,"SB 330 PN 980, 2011 A4540, MUNDY",92,109,0
248637,95619,2011-06-29,"SB 330 PN 980, 2011 A4538, MUNDY",91,110,0
248637,96628,2011-06-30,"Reported as Committed",12,0,5
248637,96629,2011-06-30,"SB 330 PN 1459, CONCUR IN HOUSE AMENDMENTS",32,17,1
248637,96630,2011-06-30,"SB 330 PN 1459, MOT PROCEED WITH BILL, TURZAI",105,91,0
248637,96631,2011-06-30,"SB 330 PN 1459, MOT MOVE PREV QUESTION, TURZAI",110,85,0
248637,96632,2011-06-30,"SB 330 PN 1459, MOT TABLE, DERMODY",85,110,0
248637,96633,2011-06-30,"SB 330 PN 1459, MOT MOVE PREV QUESTION, TURZAI (MOT TABLE)",110,85,0
248637,96634,2011-06-30,"SB 330 PN 1459, FP",109,86,0
248661,103936,2011-02-08,"HR 48 PN 314",197,0,0
248679,98669,2011-02-08," UNCONTESTED CALENDAR",197,0,0
248696,203337,2012-06-19,"Reported as Committed",10,1,0
248709,84422,2011-02-08,"Reported as Committed",10,0,1
248709,84423,2011-05-24,"SB 328 PN 305, FINAL PASSAGE",49,0,1
248751,102926,2011-10-18,"Reported as Amended",11,0,0
248751,201685,2012-06-11,"Re-Reported as Amended",24,1,1
248814,98486,2011-03-09,"HB 365 PN 710, 2011 A874, SWANGER",190,0,0
248814,98487,2011-03-09,"HB 365 PN 710, 2011 A875, STERN",190,0,0
248814,98488,2011-04-04,"HB 365 PN 1084, FP",195,0,0
248824,84168,2011-02-14,"Reported as Amended",14,0,0
248824,102948,2011-10-24,"Re-Reported as Committed",25,0,1
248824,103086,2011-10-31,"SB 342 PN 549, FINAL PASSAGE",49,0,1
248824,193775,2012-05-07,"SB 342 PN 549, FP",188,2,0
248862,103972,2011-02-28," UNCONTESTED CALENDAR",194,0,0
248893,103971,2011-04-04," UNCONTESTED CALENDAR",196,0,0
248935,83932,2011-05-24,"Reported as Committed",13,0,1
248935,178103,2012-03-26,"Re-Reported as Amended",26,0,0
248935,181184,2012-04-02,"SB 341 PN 2036, FINAL PASSAGE",49,0,1
248935,212409,2012-10-02,"SB 341 PN 2383, 2011 A13446, DUNBAR",193,0,0
248935,212410,2012-10-02,"SB 341 PN 2383, 2011 A13233, PETRARCA",95,97,1
248935,212411,2012-10-02,"SB 341 PN 2383, 2011 A13239, PETRARCA",193,0,0
248935,212456,2012-10-03,"SB 341 PN 2452, FP",195,2,0
248935,212782,2012-10-15,"Re-Reported as Amended",16,0,0
248935,212783,2012-10-16,"SB 341 PN 2473, CONCUR IN HOUSE AMENDMENTS",49,0,0
248935,212862,2012-10-17,"SB 341 PN 2473, CONCUR",192,0,0
249033,98500,2011-04-11,"HB 390 PN 354, FP",197,0,0
249033,98501,2011-06-21,"Reported as Committed",14,0,0
249033,98502,2011-06-23,"HB 390 PN 354, FINAL PASSAGE",50,0,0
249088,103966,2011-03-07,"HB 373 PN 338, FP",193,0,0
249088,103967,2011-05-10,"Reported as Committed",11,0,0
249088,103968,2011-06-06,"Re-Reported as Committed",26,0,0
249088,103969,2011-06-20,"HB 373 PN 338, FINAL PASSAGE",50,0,0
249201,103963,2011-04-05,"HB 385 PN 349, FP",198,0,0
249201,103964,2011-05-24,"Reported as Committed",11,0,0
249201,103965,2011-06-22,"HB 385 PN 349, FINAL PASSAGE",49,1,0
249302,98499,2011-04-26,"HB 371 PN 336, FP",197,0,0
249348,103992,2011-03-07,"HB 372 PN 337, FP",193,0,0
249368,103990,2011-05-24,"HB 382 PN 1753, 2011 A1948, WATSON",201,0,0
249368,103991,2011-05-25,"HB 382 PN 1958, FP",199,0,0
249889,103987,2011-04-11,"HB 389 PN 353, FP",197,0,0
249889,103988,2011-06-29,"Reported as Committed",14,0,0
249889,103989,2011-10-17,"HB 389 PN 353, FINAL PASSAGE",50,0,0
249903,103983,2011-03-07,"HB 374 PN 713, FP",193,0,0
249903,103984,2011-05-10,"Reported as Committed",11,0,0
249903,103985,2011-06-06,"Re-Reported as Committed",26,0,0
249903,103986,2011-06-20,"HB 374 PN 713, FINAL PASSAGE",50,0,0
250180,42610,2011-03-02,"HB 377 PN 884, 2011 A836, W. KELLER",73,125,0
250180,43399,2011-03-07,"HB 377 PN 884, FINAL PASSAGE",154,39,0
250180,65276,2011-04-12,"HB 377 PN 1520, FINAL PASSAGE",33,17,0
250180,65973,2011-04-13,"HB 377 PN 1520, CONCUR",129,68,0
250180,103945,2011-03-02,"HB 377 PN 884, 2011 A827, SANTARSIERO",34,164,0
250180,103946,2011-03-02,"HB 377 PN 884, 2011 A834, B. BOYLE",68,130,0
250180,103947,2011-03-02,"HB 377 PN 884, 2011 A835, MOT GERMANE, TURZAI",88,110,0
250180,103948,2011-03-02,"HB 377 PN 884, 2011 A837, BARBIN",60,138,0
250180,103949,2011-03-07,"HB 377 PN 884, MOT RECOM, W. KELLER",58,134,1
250180,103950,2011-04-06,"Reported as Amended",8,3,0
250180,103951,2011-04-11,"Re-Reported as Amended",18,8,0
250180,103952,2011-04-12,"HB 377 PN 1520, A1501, MCILHINNEY AMENDMENT NO. A-1501",18,32,0
250180,103953,2011-04-12,"HB 377 PN 1520, A1482, MCILHINNEY AMENDMENT NO. A-1482",23,27,0
250180,103954,2011-04-12,"HB 377 PN 1520, A1441, SOLOBAY AMENDMENT NO. A-1441",18,32,0
250180,103955,2011-04-12,"HB 377 PN 1520, A1428, SOLOBAY AMENDMENT NO. A-1428",16,34,0
250180,103956,2011-04-12,"HB 377 PN 1520, A1429, SOLOBAY AMENDMENT NO. A-1429",16,34,0
250180,103957,2011-04-12,"HB 377 PN 1520, A1431, SOLOBAY AMENDMENT NO. A-1431",20,30,0
250180,103958,2011-04-12,"HB 377 PN 1520, A1436, TARTAGLIONE AMENDMENT NO. A-1436",22,28,0
250180,103959,2011-04-13,"HB 377 PN 1520, MOT TABLE, FREEMAN",88,109,0
250180,103960,2011-04-13,"HB 377 PN 1520, MOT CONST, STURLA",123,74,0
250309,103977,2011-02-15,"HB 143 PN 317, FP",148,52,0
250309,103978,2011-05-24,"Reported as Committed",11,0,0
250309,103979,2011-06-21,"Re-Reported as Committed",19,7,0
250309,103980,2011-06-23,"HB 143 PN 317, FINAL PASSAGE",47,3,0
250398,98494,2011-02-15,"HB 378 PN 342, FP",199,1,0
250398,98495,2011-06-29,"Reported as Committed",11,0,0
250398,102345,2011-09-20,"HB 378 PN 342, FINAL PASSAGE",48,0,2
250631,168127,2012-03-07,"Reported as Amended",14,0,0
250694,103974,2011-04-27,"HB 396 PN 1525, FP",192,0,0
250694,103975,2011-06-14,"Reported as Committed",14,0,0
250694,103976,2011-06-27,"HB 396 PN 1525, FINAL PASSAGE",50,0,0
250781,83965,2011-02-08,"Reported as Amended",10,0,1
250781,91719,2011-06-14,"Re-Reported as Amended",26,0,0
250781,93902,2011-06-22,"SB 200 PN 1403, FINAL PASSAGE",50,0,0
250781,102649,2011-10-03,"SB 200 PN 1403, 2011 A5291, BRIGGS",198,0,0
250781,102714,2011-10-05,"SB 200 PN 1637, FP",199,0,0
250781,103098,2011-11-01,"Reported as Committed",17,0,0
250781,103099,2011-11-01,"SB 200 PN 1637, CONCUR IN HOUSE AMENDMENTS",50,0,0
250829,98493,2011-06-14,"HB 395 PN 469, FP",202,0,0
250839,84783,2011-05-24,"Reported as Committed",11,0,0
250857,36469,2011-02-15,"HB 391 PN 355, FINAL PASSAGE",189,8,0
250866,83361,2011-05-23,"SB 326 PN 1176, FINAL PASSAGE",50,0,0
250866,84051,2011-05-04,"Reported as Amended",11,0,0
250866,84052,2011-05-09,"Re-Reported as Committed",25,0,1
250866,94600,2011-06-24,"SB 326 PN 1387, FP",194,3,0
250866,94976,2011-06-27,"Reported as Committed",16,0,1
250866,95368,2011-06-28,"SB 326 PN 1387, CONCUR IN HOUSE AMENDMENTS",50,0,0
250941,172551,2012-03-13,"Reported as Committed",11,0,0
250966,90679,2011-06-08,"Reported as Committed",11,0,0
250966,102949,2011-10-24,"Re-Reported as Amended",25,0,1
250966,103074,2011-10-31,"SB 349 PN 1701, FINAL PASSAGE",48,1,1
250966,212776,2012-10-16,"SB 349 PN 1827, MOT TABLE, SWANGER",126,71,0
251007,91136,2011-06-08,"Reported as Committed",11,0,0
251007,102334,2011-09-19,"Re-Reported as Committed",26,0,0
251007,102526,2011-09-27,"SB 361 PN 1598, FINAL PASSAGE",48,0,2
251007,104202,2011-12-06,"SB 361 PN 1598, FP",194,0,0
251104,76034,2011-05-02,"HB 398 PN 1446, FINAL PASSAGE",189,5,0
251104,102977,2011-10-25,"Reported as Amended",14,0,0
251104,105217,2011-12-12,"Re-Reported as Committed",26,0,0
251104,143292,2012-01-18,"HB 398 PN 2633, FINAL PASSAGE",50,0,0
251104,144367,2012-01-23,"HB 398 PN 2633, CONCUR",190,4,0
251254,75619,2011-05-02,"SB 343 PN 335, FINAL PASSAGE",50,0,0
251254,84497,2011-02-08,"Reported as Committed",10,0,1
251254,84498,2011-04-05,"Re-Reported as Committed",25,1,0
251289,43074,2011-03-02,"SB 353 PN 447, FINAL PASSAGE",45,0,4
251289,86220,2011-02-09,"Reported as Amended",10,0,1
251393,93055,2011-06-15,"Reported as Amended",11,0,0
251462,85153,2011-05-04,"Reported as Committed",11,0,0
