bill_id,date,action
90845,2010-01-12,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
90847,2010-01-12,"Introduced, Referred to Assembly Judiciary Committee"
90848,2010-01-12,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
90848,2011-05-19,"Reported out of Assembly Committee, 2nd Reading"
90850,2010-01-12,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
90850,2011-05-19,"Reported out of Assembly Committee, 2nd Reading"
90851,2010-01-12,"Introduced, Referred to Assembly Judiciary Committee"
90853,2010-01-12,"Introduced, Referred to Assembly Higher Education Committee"
90855,2010-01-12,"Introduced, Referred to Assembly Education Committee"
90855,2010-09-16,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
90855,2010-11-22,"Passed by the Assembly (78-0-0)"
90855,2010-11-22,"Received in the Senate, Referred to Senate Education Committee"
90858,2010-01-12,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
90858,2010-02-18,"Reported out of Assembly Committee, 2nd Reading"
90858,2010-02-25,"Passed by the Assembly (76-0-0)"
90858,2010-03-04,"Received in the Senate, Referred to Senate Transportation Committee"
90858,2010-09-13,"Reported from Senate Committee with Amendments, 2nd Reading"
90858,2010-09-30,"Senate Amendment (37-0) (Sacco)"
90858,2010-10-18,"Substituted for S732 (2R)"
90858,2010-10-18,"Passed by the Senate (38-0)"
90858,2010-10-18,"Received in the Assembly, 2nd Reading on Concurrence"
90858,2010-12-13,"Passed Assembly (Passed Both Houses) (74-0-1)"
90858,2011-01-25,"Approved P.L.2011, c.5."
90860,2010-01-12,"Introduced, Referred to Assembly Regulated Professions Committee"
90862,2010-01-12,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
90865,2010-01-12,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
90865,2010-06-10,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
90865,2010-06-21,"Passed by the Assembly (80-0-0)"
90865,2010-06-21,"Received in the Senate, Referred to Senate Commerce Committee"
90865,2010-11-08,"Reported from Senate Committee, 2nd Reading"
90865,2010-11-22,"Substituted for S1846 (1R)"
90865,2010-11-22,"Passed Senate (Passed Both Houses) (36-0)"
90865,2011-01-05,"Approved P.L.2010, c.119."
90867,2010-01-12,"Introduced, Referred to Assembly State Government Committee"
90869,2010-01-12,"Introduced, Referred to Assembly Judiciary Committee"
90869,2011-03-07,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
90869,2011-03-14,"Passed by the Assembly (78-0-0)"
90869,2011-03-21,"Received in the Senate, Referred to Senate Judiciary Committee"
90872,2010-01-12,"Introduced, Referred to Assembly Law and Public Safety Committee"
90875,2010-01-12,"Introduced, Referred to Assembly Housing and Local Government Committee"
90878,2010-01-12,"Introduced, Referred to Assembly Education Committee"
90878,2010-02-18,"Reported out of Assembly Committee, 2nd Reading"
90878,2010-02-25,"Passed by the Assembly (76-0-0)"
90878,2010-03-04,"Received in the Senate, Referred to Senate Education Committee"
90878,2010-05-13,"Reported from Senate Committee, 2nd Reading"
90878,2010-06-10,"Substituted for S1775"
90878,2010-06-10,"Passed Senate (Passed Both Houses) (38-0)"
90878,2010-07-29,"Approved P.L.2010, c.49."
90879,2010-01-12,"Introduced, Referred to Assembly Education Committee"
90879,2011-12-12,"Reported out of Assembly Committee, 2nd Reading"
90882,2010-01-12,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
90882,2010-03-24,"Reviewed by the Sales Tax Review Commission Recommend to not enact"
90883,2010-01-12,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
90885,2010-01-12,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
90887,2010-01-12,"Introduced, Referred to Assembly Housing and Local Government Committee"
90890,2010-01-12,"Introduced, Referred to Assembly Law and Public Safety Committee"
90891,2010-01-12,"Introduced, Referred to Assembly Education Committee"
90894,2010-01-12,"Introduced, Referred to Assembly Judiciary Committee"
90896,2010-01-12,"Introduced, Referred to Assembly State Government Committee"
90898,2010-01-12,"Introduced, Referred to Assembly Judiciary Committee"
90901,2010-01-12,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
90904,2010-01-12,"Introduced, Referred to Assembly Housing and Local Government Committee"
90905,2010-01-12,"Introduced, Referred to Assembly Judiciary Committee"
90908,2010-01-12,"Introduced, Referred to Assembly Law and Public Safety Committee"
90909,2010-01-12,"Introduced, Referred to Assembly Housing and Local Government Committee"
90911,2010-01-12,"Introduced, Referred to Assembly Housing and Local Government Committee"
90913,2010-01-12,"Introduced, Referred to Assembly Judiciary Committee"
90915,2010-01-12,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
90915,2010-03-24,"Reviewed by the Sales Tax Review Commission Recommend to not enact"
90917,2010-01-12,"Introduced, Referred to Assembly Health and Senior Services Committee"
90918,2010-01-12,"Introduced, Referred to Assembly Housing and Local Government Committee"
90920,2010-01-12,"Introduced, Referred to Assembly Housing and Local Government Committee"
90922,2010-01-12,"Introduced, Referred to Assembly Housing and Local Government Committee"
90922,2010-03-04,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
90922,2010-03-15,"Substituted by S82"
90923,2010-01-12,"Introduced, Referred to Assembly Housing and Local Government Committee"
90925,2010-01-12,"Introduced, Referred to Assembly State Government Committee"
90927,2010-01-12,"Introduced, Referred to Assembly Housing and Local Government Committee"
90929,2010-01-12,"Introduced, Referred to Assembly Housing and Local Government Committee"
90931,2010-01-12,"Introduced, Referred to Assembly Housing and Local Government Committee"
90933,2010-01-12,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
90935,2010-01-12,"Introduced, Referred to Assembly Law and Public Safety Committee"
90935,2010-06-10,"Reported out of Assembly Committee, 2nd Reading"
90935,2010-06-21,"Passed by the Assembly (80-0-0)"
90935,2010-06-21,"Received in the Senate, Referred to Senate Education Committee"
90935,2010-10-14,"Reported from Senate Committee, 2nd Reading"
90935,2010-12-20,"Substituted for S295"
90935,2010-12-20,"Senate Amendment (34-0) (Allen)"
90935,2010-12-20,"Emergency Resolution (36-0) (Allen)"
90935,2010-12-20,"Passed by the Senate (36-0)"
90935,2011-01-06,"Received in the Assembly, 2nd Reading on Concurrence"
90935,2011-02-17,"Passed Assembly (Passed Both Houses) (76-0-1)"
90935,2011-05-05,"Cond. Veto Rec'd Assembly, 1st Reading/Governor Recommend."
90935,2011-05-05,"2nd Reading in the Assembly on Concur. w/Gov.'s Recommend."
90935,2011-05-09,"Passed by the Assembly (76-0-0)"
90935,2011-05-12,"Received in the Senate, 2nd Reading - Concur. w/Gov's Recom."
90935,2011-05-23,"Passed Senate (Passed Both Houses) (39-0)"
90935,2011-05-26,"Approved P.L.2011, c.72."
90937,2010-01-12,"Introduced, Referred to Assembly Health and Senior Services Committee"
90939,2010-01-12,"Introduced, Referred to Assembly Law and Public Safety Committee"
90941,2010-01-12,"Introduced, Referred to Assembly Appropriations Committee"
90941,2010-03-24,"Reviewed by the Sales Tax Review Commission Recommend to not enact"
90943,2010-01-12,"Introduced, Referred to Assembly Law and Public Safety Committee"
90945,2010-01-12,"Introduced, Referred to Assembly Judiciary Committee"
90947,2010-01-12,"Introduced, Referred to Assembly Labor Committee"
90949,2010-01-12,"Introduced, Referred to Assembly Labor Committee"
90951,2010-01-12,"Introduced, Referred to Assembly State Government Committee"
90953,2010-01-12,"Introduced, Referred to Assembly Education Committee"
90955,2010-01-12,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
90956,2010-01-12,"Introduced, Referred to Assembly Health and Senior Services Committee"
90958,2010-01-12,"Introduced, Referred to Assembly Human Services Committee"
90960,2010-01-12,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
90963,2010-01-12,"Introduced, Referred to Assembly Education Committee"
90963,2010-03-08,"Reported and Referred to Assembly Appropriations Committee"
90964,2010-01-12,"Introduced, Referred to Assembly Tourism and the Arts Committee"
90964,2010-01-25,"Transferred to Assembly Regulatory Oversight and Gaming Committee"
90966,2010-01-12,"Introduced, Referred to Assembly Tourism and the Arts Committee"
90966,2010-01-25,"Transferred to Assembly Regulatory Oversight and Gaming Committee"
90968,2010-01-12,"Introduced, Referred to Assembly Health and Senior Services Committee"
90970,2010-01-12,"Introduced, Referred to Assembly State Government Committee"
90972,2010-01-12,"Introduced, Referred to Assembly Regulated Professions Committee"
90972,2010-03-04,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
90973,2010-01-12,"Introduced, Referred to Assembly Regulated Professions Committee"
90976,2010-01-12,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
90977,2010-01-12,"Introduced, Referred to Assembly Law and Public Safety Committee"
90980,2010-01-12,"Introduced, Referred to Assembly Education Committee"
90982,2010-01-12,"Introduced, Referred to Assembly Higher Education Committee"
90984,2010-01-12,"Introduced, Referred to Assembly Higher Education Committee"
90987,2010-01-12,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
90988,2010-01-12,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
90991,2010-01-12,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
90992,2010-01-12,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
90995,2010-01-12,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
90996,2010-01-12,"Introduced, Referred to Assembly Health and Senior Services Committee"
90998,2010-01-12,"Introduced, Referred to Assembly Education Committee"
91001,2010-01-12,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
91002,2010-01-12,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
91004,2010-01-12,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
91006,2010-01-12,"Introduced, Referred to Assembly Housing and Local Government Committee"
91008,2010-01-12,"Introduced, Referred to Assembly Education Committee"
91010,2010-01-12,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
91012,2010-01-12,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
91012,2010-03-04,"Reported out of Assembly Committee, 2nd Reading"
91012,2010-03-15,"Passed by the Assembly (77-0-0)"
91012,2010-03-15,"Received in the Senate, Referred to Senate Commerce Committee"
91012,2010-10-07,"Reported from Senate Committee with Amendments, 2nd Reading"
91012,2010-10-18,"Substituted for S175 (1R)"
91012,2010-10-18,"Passed by the Senate (37-0)"
91012,2010-10-18,"Received in the Assembly, 2nd Reading on Concurrence"
91012,2010-11-22,"Passed Assembly (Passed Both Houses) (78-0-0)"
91012,2011-01-05,"Approved P.L.2010, c.120."
91014,2010-01-12,"Introduced, Referred to Assembly Tourism and the Arts Committee"
91014,2010-01-25,"Transferred to Assembly Regulatory Oversight and Gaming Committee"
91016,2010-01-12,"Introduced, Referred to Assembly Education Committee"
91019,2010-01-12,"Introduced, Referred to Assembly State Government Committee"
91019,2010-03-26,"Reviewed by the Pension and Health Benefits Commission Recommends reconciliation with S3"
91021,2010-01-12,"Introduced, Referred to Assembly State Government Committee"
91022,2010-01-12,"Introduced, Referred to Assembly State Government Committee"
91025,2010-01-12,"Introduced, Referred to Assembly State Government Committee"
91027,2010-01-12,"Introduced, Referred to Assembly Education Committee"
91029,2010-01-12,"Introduced, Referred to Assembly Education Committee"
91031,2010-01-12,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
91033,2010-01-12,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
91035,2010-01-12,"Introduced, Referred to Assembly Judiciary Committee"
91037,2010-01-12,"Introduced, Referred to Assembly Budget Committee"
91039,2010-01-12,"Introduced, Referred to Assembly Appropriations Committee"
91039,2010-03-24,"Reviewed by the Sales Tax Review Commission Recommend to not enact"
91041,2010-01-12,"Introduced, Referred to Assembly Tourism and the Arts Committee"
91041,2010-01-25,"Transferred to Assembly Regulatory Oversight and Gaming Committee"
91044,2010-01-12,"Introduced, Referred to Assembly Housing and Local Government Committee"
91045,2010-01-12,"Introduced, Referred to Assembly Judiciary Committee"
