bill_id,sponsor_id
212143,3140
212144,3062
212144,3108
212145,3062
212145,3066
212145,3071
212145,3075
212145,3082
212145,3093
212145,3099
212145,3101
212145,3104
212145,3113
212145,3130
212145,3136
212145,9618
212146,3110
212177,3106
212178,3075
212183,3140
212184,3106
212185,3064
212185,3102
212185,3103
212185,3120
212192,3140
212192,3169
212192,3201
212193,3169
212194,3142
212195,3160
212196,3087
212196,3153
212196,3170
212196,3210
212197,3150
212197,3164
212198,3150
212198,3164
212199,3208
212200,3079
212201,3071
212201,3079
212201,3082
212201,3116
212201,3135
212201,3149
212201,3209
212202,3209
212203,3140
212204,3158
212205,3182
212206,3079
212206,3169
212207,3145
212207,3154
212208,3140
212209,3209
212210,3068
212210,3116
212210,3117
212210,3118
212210,3121
212210,3128
212210,3131
212210,3143
212210,9618
212211,3116
212212,3062
212212,3063
212212,3068
212212,3069
212212,3071
212212,3073
212212,3076
212212,3082
212212,3106
212212,3114
212212,3121
212212,3127
212212,3131
212212,3135
212212,10644
212213,3063
212213,3071
212213,3082
212213,3106
212213,3127
212220,3140
212220,3165
212220,3181
212220,3182
212224,3079
212224,3149
212225,3159
212225,3209
212238,3147
212238,3165
212239,3079
212240,3173
212241,3201
212241,3209
212242,3208
212243,3208
212244,3206
212245,3159
212245,3182
212246,3158
212246,3175
212247,3175
212248,3141
212248,3175
212248,3181
212248,3210
212249,3153
212250,3153
212250,3165
212251,3142
212251,3147
212251,3154
212251,3175
212252,2948
212252,3083
212252,3091
212252,3093
212252,3099
212252,3100
212252,3110
212252,3122
212252,3135
221096,3072
221096,3082
221096,3132
221096,10644
221097,3136
221098,3110
221099,2948
221100,3070
221101,2949
221101,3068
221101,3083
221101,3108
221101,13506
221102,3069
221102,3072
221102,3083
221102,3129
221103,3062
221103,3069
221103,3072
221103,3076
221103,3083
221103,3116
221103,3129
221104,2949
221104,3069
221104,3072
221104,3083
221104,3129
221105,3062
221105,3063
221105,3070
221105,3082
221105,3106
221105,3116
221105,3129
221105,3136
221106,3062
221106,3082
221106,3106
221106,3116
221106,3129
221106,3143
221106,10643
221106,10644
221107,3093
221108,3062
221108,3108
221109,3063
221109,3073
221109,3127
221109,9618
221110,3117
221111,3117
221112,2948
221112,3067
221112,3068
221112,3069
221112,3073
221112,3075
221112,3077
221112,3078
221112,3083
221112,3099
221112,3112
221112,3114
221112,3118
221112,3121
221112,3130
221112,3132
221112,3135
221112,3136
221112,9618
221113,2947
221113,3061
221113,3062
221113,3063
221113,3064
221113,3066
221113,3067
221113,3068
221113,3069
221113,3070
221113,3072
221113,3075
221113,3077
221113,3078
221113,3082
221113,3083
221113,3084
221113,3087
221113,3088
221113,3091
221113,3094
221113,3095
221113,3099
221113,3101
221113,3102
221113,3106
221113,3108
221113,3109
221113,3114
221113,3115
221113,3116
221113,3117
221113,3121
221113,3125
221113,3126
221113,3133
221113,3134
221113,3136
221113,3137
221113,3141
221113,3142
221113,3149
221113,3165
221113,3208
221113,3210
221113,10300
221113,10644
221114,3103
221115,3062
221115,3069
221115,3072
221115,3073
221115,3077
221115,3078
221115,3080
221116,3101
221117,3110
221118,3081
221118,3137
221119,3064
221119,3072
221119,3082
221119,3116
221119,3121
221119,10644
221120,3064
221120,3072
221120,3082
221120,3116
221120,3121
221121,3072
221121,3082
221121,3116
221121,3121
221122,3072
221122,3082
221122,3116
221122,3121
221123,3063
221123,3072
221123,3082
221123,3116
221123,3121
221123,9618
221123,10644
221124,3130
221125,3099
221125,3108
221126,3098
221126,3108
221127,3108
221128,3108
221129,3064
221129,3106
221129,3113
221129,3128
221129,3132
221129,3143
221129,3144
221129,3145
221129,3165
221129,3174
221129,3200
221129,3209
221129,3210
221130,2948
221130,3084
221130,3092
221130,3093
221130,3094
221130,3106
221130,3133
221130,10644
221131,3136
221132,2949
221132,3074
221133,3102
221133,3103
221134,3095
221134,3099
221135,3067
221135,3083
221135,3136
221135,10644
221136,3085
221136,3125
221136,3131
221137,3068
221137,3082
221137,3118
221137,3121
221137,3122
221137,3130
221137,3131
221137,9618
221138,3107
221139,3063
221139,3072
221139,3106
221139,3121
221139,3127
221139,9618
221140,3069
221140,3071
221140,3083
221140,3085
221140,3117
221141,3106
221141,3115
221141,3117
221141,3128
221141,3133
221142,3133
221143,3083
221143,3102
221143,3103
221143,3136
221144,3082
221144,3085
221144,3108
221144,3115
221144,3117
221144,3129
221145,3064
221145,3083
221145,3108
221145,3114
221145,3116
221145,3117
221145,3120
221145,3126
221145,3132
221145,3134
221145,3143
221145,10643
221146,3122
221146,3133
221147,3131
221147,3143
221148,3069
221148,3123
221148,3136
221149,3064
221149,3069
221149,3073
221149,3133
221149,3136
221150,3069
221150,3077
221150,3078
221150,3136
221151,3080
221151,3081
221151,3093
221151,3100
221151,3108
221151,3125
221151,3141
221151,3160
221151,3206
221152,3063
221152,3070
221152,3124
221153,3095
221153,3099
221153,3100
221153,3101
221154,3095
221154,3099
221155,3099
221156,3092
221156,3093
221157,3085
221158,3072
221158,3073
221159,3108
221159,3115
221159,3136
221160,3136
221161,3113
221162,3063
221162,3103
221162,3127
221163,2947
221163,2949
221163,3061
221163,3070
221163,3074
221163,3077
221163,3078
221163,3080
221163,3083
221163,3085
221163,3091
221163,3093
221163,3095
221163,3098
221163,3105
221163,3110
221163,3115
221163,3133
221163,3141
221163,3147
221163,3158
221163,3159
221163,3160
221163,3165
221164,3100
221164,3128
221164,3132
221165,3128
221166,3116
221166,3128
221166,10644
221167,3116
221167,3128
221167,10644
221168,3114
221168,3128
221169,3102
221169,3103
221169,3108
221169,3115
221169,3120
221169,3121
221169,3128
221169,3143
221170,3071
221170,3106
221171,3083
221171,3106
221171,3115
221171,3122
221171,3137
221172,3071
221172,3128
221173,3082
221173,3106
221173,3113
221173,3128
221174,3128
221174,3133
221175,3090
221175,3098
221175,3102
221175,3104
221175,3109
221176,3102
221176,3103
221177,3062
221177,3063
221177,3068
221177,3070
221177,3072
221177,3073
221177,3082
221177,3105
221177,3108
221177,3113
221177,3114
221177,3115
221177,3116
221177,3117
221177,3118
221177,3122
221177,3133
221177,3134
221177,3143
221178,3072
221178,3132
221179,3086
221180,3086
221181,3076
221182,3062
221182,3070
221182,3108
221182,3128
221182,3143
221183,3128
221184,3128
221185,3066
221185,3086
221185,3091
221185,3092
221185,3093
221186,3092
221186,3093
221187,3082
221187,10644
221188,3062
221188,3064
221188,3068
221188,3071
221188,3072
221188,3073
221188,3076
221188,3083
221188,3085
221188,3099
221188,3101
221188,3108
221188,3110
221188,3114
221188,3116
221188,3117
221188,3122
221188,3128
221188,3130
221188,3131
221188,3132
221188,3135
221188,3141
221188,3142
221188,3145
221188,3148
221188,3164
221188,3173
221188,3181
221188,3206
221188,9618
221188,10643
221188,10644
221189,3076
221189,3082
221189,3116
221190,3082
221190,3103
221190,3106
221190,3115
221192,3136
221193,3066
221194,3062
221194,3072
221194,3116
221194,3129
221195,3074
221195,3075
221196,2949
221196,3063
221196,3071
221196,3085
221196,3107
221196,3116
221196,3136
221196,10644
221197,3072
221197,3127
221198,3079
221199,3079
221199,3165
221200,3079
221201,3153
221201,3159
221201,3165
221202,3087
221202,3139
221202,3153
221202,3159
221203,3153
221203,3159
221204,3153
221205,3079
221205,3103
221205,3149
221205,3209
221206,3079
221206,3087
221206,3139
221206,3140
221206,3141
221206,3142
221206,3149
221206,3150
221206,3155
221206,3161
221206,3164
221206,3165
221206,3173
221206,3175
221206,3180
221206,3208
221206,3209
221206,3210
221207,3079
221207,3142
221208,3079
221209,3140
221209,3141
221209,3181
221209,3206
221209,3208
221210,3139
221210,3147
221210,3177
221210,3180
221210,3181
221210,3200
221210,3212
221211,3079
221212,3180
221212,3201
221213,3180
221213,3201
221213,3209
221214,3174
221214,3180
221214,3201
221215,3201
221216,3079
221217,3149
221218,3149
221219,3142
221219,3144
221219,3145
221220,3141
221220,3144
221220,3150
221220,3158
221220,3170
221220,3181
221221,3158
221221,3181
221222,3079
221222,3141
221222,3142
221222,3174
221222,3180
221222,3181
221222,3210
221223,3079
221223,3181
221224,3154
221224,3166
221225,3153
221226,3142
221226,3150
221226,3153
221226,3164
221226,3177
221227,3180
221228,3208
221229,3139
221229,3208
221230,3209
221231,3141
221231,3160
221231,3174
221231,3206
221231,3208
221231,3210
221232,3079
221232,3138
221232,3140
221232,3142
221232,3145
221232,3147
221232,3148
221232,3149
221232,3154
221232,3161
221232,3169
221232,3173
221232,3175
221232,3180
221232,3181
221232,3182
221232,3200
221232,3201
221232,3212
221233,3139
221233,3200
221234,3144
221235,3158
221235,3181
221236,3208
221237,3139
221237,3165
221238,3201
221239,3079
221239,3142
221239,3145
221239,3209
221240,3142
221240,3210
228304,3141
228304,3160
228304,3206
240032,3061
240032,3068
240032,3069
240032,3070
240032,3082
240032,3083
240032,3087
240032,3104
240032,3114
240032,3115
240032,3117
240032,3118
240032,3120
240032,3121
240032,3131
240032,3132
240032,3136
240032,3140
240032,3158
240032,3161
240032,9618
240032,10644
240033,3069
240034,3062
240034,3127
240039,3145
240039,3209
240040,3141
240040,3206
240041,3148
240041,3150
240041,3164
240042,3149
240042,3158
242767,3070
242767,3082
242767,3106
242767,3114
242768,3070
242768,3136
242768,3143
242769,3108
242769,3121
242769,3128
242770,3077
242770,3078
242771,3106
242772,3106
242773,3114
242773,3121
242773,3128
242774,3066
242774,3074
242774,3075
242774,3113
242774,3130
242775,2949
242775,3124
242775,3130
242776,3067
242777,10644
242778,3061
242778,3066
242778,3074
242778,3075
242778,3084
242778,3086
242778,3094
242778,3097
242778,3099
242778,3100
242778,3110
242778,3122
242779,3076
242779,3106
244677,3170
244678,3170
244679,3180
244680,3209
244681,3158
244681,3173
244682,3138
244682,3141
244683,3180
244684,3206
244684,3208
244685,3147
244686,3201
244687,3155
244687,3169
244688,3079
244689,3079
244690,3079
244691,3079
244692,3158
244692,3181
244693,3149
244693,3181
244694,3145
244694,3158
244695,3158
244696,3159
244696,3165
244697,3149
244697,3180
244698,3116
244698,3123
244698,3142
244698,3149
244698,9618
244698,10644
244699,3158
244699,3181
244700,3153
244701,3153
245385,3139
245385,3147
245385,3148
245385,3159
245385,3164
245385,3165
245385,3177
245385,3206
245385,3208
250632,3087
250645,3062
250645,3075
250645,3076
250645,3079
250645,3082
250645,3101
250645,3106
250645,3110
250645,3114
250645,3117
250645,3121
250645,3124
250645,3128
250645,3141
250645,3154
250645,3174
250645,3181
250645,3209
250645,3210
250645,10644
250646,3079
250660,3144
250696,3079
250742,3181
250757,3079
250757,3145
250757,3165
250757,3173
250757,3174
250757,3175
250757,3180
250757,3182
250817,3147
250817,3206
250819,3144
250819,3160
250832,3087
250832,3141
250832,3150
250832,3155
250832,3159
250832,3160
250832,3164
250832,3165
250832,3170
250832,3206
250832,3207
250833,3079
250833,3181
250833,3209
250859,3181
250869,3139
250869,3144
250869,3153
250869,3180
250869,3208
250892,3144
250893,3079
250911,3087
250921,3165
250924,3087
250924,3159
250926,3182
250952,3180
254832,3071
254832,3102
254832,3103
254832,3133
254846,3071
254874,3124
254874,3136
254874,10644
254876,3114
254876,3125
254876,3128
254891,3106
254912,3071
254912,3133
254925,3071
254925,3133
254949,3061
254949,3080
254949,3091
254949,3093
254949,3095
254949,3103
254949,3110
254949,3113
254949,3115
254949,3128
254949,3135
254965,3070
254965,3092
254965,3115
254965,3137
254970,3062
254970,3108
254970,3181
255002,3106
255014,3103
255014,3128
255014,3135
255014,10644
255031,2947
255031,2948
255031,3064
255031,3067
255031,3068
255031,3072
255031,3074
255031,3075
255031,3083
255031,3084
255031,3095
255031,3098
255031,3099
255031,3104
255031,3112
255031,3114
255031,3115
255031,3118
255031,3120
255031,3121
255031,3122
255031,3125
255031,3128
255031,3129
255031,3130
255031,3131
255031,9618
255038,3116
255107,3082
255107,3113
255107,10644
255120,3127
255135,3082
255135,3102
255135,3103
255135,3143
255135,10644
255180,3082
255180,3113
255180,10644
255279,3083
255279,3127
255279,3128
255279,10644
255886,3148
256918,3165
256919,3165
256920,3108
256921,3062
256921,3068
256921,3069
256921,3072
256921,3076
256921,3077
256921,3082
256921,3083
256921,3084
256921,3085
256921,3088
256921,3100
256921,3101
256921,3102
256921,3103
256921,3106
256921,3108
256921,3114
256921,3115
256921,3120
256921,3128
256921,3131
256921,3132
256921,3134
256921,3135
256921,3143
256921,10644
256922,3116
256922,3123
256922,9618
256922,10644
256923,3091
256923,3106
256923,3115
256924,3079
256925,3142
256926,3103
256927,3071
256927,3082
256927,3116
256927,3135
256928,3079
260429,3129
260430,3106
260431,3140
260431,3142
260431,3149
260431,3169
260431,3174
260431,3180
260431,3200
260432,3170
260432,3209
260532,3154
260532,3175
260651,3085
260651,3128
260651,3149
261087,3079
261357,3169
261357,3180
261533,3079
261594,3079
261594,3139
262343,3147
262343,3159
262343,3160
262343,3206
262460,3079
267720,3113
267724,3095
267724,3099
267733,3095
267733,3098
267733,3099
267780,3113
267783,3074
267783,3108
267783,3128
267815,3113
267819,3094
267819,3107
267836,3073
267836,3082
267836,3083
267836,3085
267836,3129
267836,3144
267836,3155
267836,3169
267836,3209
267840,3116
267840,10644
267865,3074
267865,3075
267868,3086
267889,3071
267889,3082
267889,3106
267889,3113
267901,3089
267901,3093
267913,3074
267923,3085
267923,3128
267926,3098
267926,3104
267940,3082
267940,3106
267940,3108
272156,3142
272157,3142
272158,3181
272159,3142
272159,3180
272159,3200
272160,3106
272161,3080
272161,3081
272162,3165
272162,3166
272163,3150
272164,3127
272165,3071
272165,3082
272166,2949
272166,3080
272166,3081
272166,3095
272166,3099
272167,3106
272168,3142
272169,3142
279511,9618
279524,3067
279543,3085
279543,3115
279543,3116
279556,3106
279590,3128
279590,3130
279623,3106
279642,3102
279642,3103
279706,3128
279706,3130
279712,3072
279712,3076
279712,3082
279712,3133
279730,3102
279730,3103
279795,3102
279795,3143
279795,10644
279797,3115
279806,3063
279806,3127
279825,3149
279825,3158
279825,3181
279858,3069
279858,3136
279866,3063
279866,3127
279885,2948
279885,3069
279885,3085
279885,3116
279885,3124
279885,3136
279885,13506
279892,3102
279892,3103
279900,3128
279907,3141
279907,3147
279907,3158
279907,3159
279907,3160
279907,3165
279957,3103
281590,3063
281590,3067
281590,3068
281590,3071
281590,3121
281590,3124
281590,3125
281590,3127
281590,3143
282046,2949
282046,3070
282046,3074
282046,3082
282046,3120
282046,3136
282046,3139
282046,3200
282046,3212
286878,3142
286878,3169
286882,3079
286885,3128
286886,3128
286887,3067
286887,3076
286887,3113
286887,3131
286887,9618
286888,3106
286888,3125
286888,3128
286898,3153
286898,3165
286916,3088
286916,10300
286924,3141
286924,3148
286934,9618
286944,3141
286944,3159
286944,3165
286950,2949
286950,3102
286950,3103
286962,3087
286967,3180
286975,3068
286975,3069
286975,3128
286988,3177
286990,3121
286990,9618
286994,3108
286997,3139
286997,3141
286997,3142
286997,3153
287000,3153
287004,3142
287004,3210
287005,3062
287005,3063
287005,3069
287005,3071
287005,3072
287005,3073
287005,3076
287005,3082
287005,3101
287005,3108
287005,3114
287005,3117
287005,3127
287005,3132
287005,3134
287005,3135
287005,3136
287005,9618
287007,3079
287007,3140
287007,3141
287007,3142
287007,3149
287007,3161
287007,3170
287007,3180
287007,3209
287012,3076
287020,3139
287020,3170
287022,3128
287036,3114
287044,3142
287044,3169
287067,3066
287075,3142
287075,3169
287083,3153
287084,3088
287084,10300
287091,3106
287091,3116
287091,3128
287091,10644
287095,3098
287095,3104
287098,3074
287098,3094
287098,3095
287098,3129
287098,3132
287098,10643
287100,3165
287100,3166
287103,3116
287103,3121
287122,2948
287122,3083
287122,3095
287122,3110
287122,3114
287122,3115
287122,3116
287133,3092
287133,3096
287134,3068
287134,3131
287149,3079
287149,3209
287157,3068
287177,3127
287178,3142
287178,3169
287182,3118
287182,3121
287182,3128
287182,9618
287191,3138
287191,3141
287191,3160
287200,3079
287200,3087
287200,3139
287200,3140
287200,3141
287200,3142
287200,3145
287200,3149
287200,3150
287200,3153
287200,3154
287200,3159
287200,3160
287200,3166
287200,3169
287200,3170
287200,3175
287200,3177
287200,3180
287200,3201
287200,3206
287200,3207
287200,3208
287200,3209
287202,3063
287202,3127
287204,3069
287204,3095
287204,3100
287204,3108
287204,3118
287204,3129
287204,3143
287204,9618
287212,3144
287215,3068
287215,3069
287218,3165
287224,3098
287224,3104
287224,3110
287236,3080
287236,3116
287242,3070
287242,3115
287245,3088
287245,10300
287270,3133
287271,3150
287271,3153
287271,3159
287271,3165
287271,3166
287271,3170
287287,3087
287287,3155
287301,3095
287301,3099
287314,3067
287314,3073
287314,3079
287314,3082
287314,3120
287314,3123
287314,3126
287314,3136
287314,3140
287314,3141
287314,3142
287314,3149
287314,3161
287314,3170
287314,3180
287314,3209
287315,3087
287315,3141
287315,3142
287315,3149
287315,3165
287315,3208
287315,3210
287319,3142
287322,3079
287323,2949
287323,3089
287323,3110
287342,3087
287350,3177
287350,3207
287355,3209
287360,3094
287360,3103
287360,3106
287360,3115
287360,3137
287365,3073
287384,3126
287391,3137
287393,3140
287393,3142
287393,3144
287393,3145
287393,3161
287393,3165
287393,3207
287393,3209
287403,3117
287403,3127
287408,3129
287426,3082
287426,3106
287429,3142
287429,3169
287438,3073
287440,3062
287440,3075
287440,3076
287440,3082
287440,3101
287440,3106
287440,3110
287440,3114
287440,3117
287440,3121
287440,3124
287440,3128
287440,10644
287444,3077
287444,3078
287458,3164
287459,3079
287460,3079
287464,3155
287465,3144
287465,3145
287465,3165
287465,3174
287465,3200
287465,3209
287465,3210
287469,3073
287471,3079
287471,3140
287471,3142
287471,3169
287472,3153
287476,3079
287484,3106
287484,3113
287484,3128
287484,3133
287484,10644
287484,13506
287488,3138
287488,3139
287490,3068
287490,3122
287490,3131
287494,3068
287494,3131
287514,3079
287516,3113
287516,3125
288558,3140
288558,3144
288558,3149
288558,3158
289644,3063
289644,3079
289644,3108
289644,3126
289644,3127
289644,3130
289644,3135
289644,3159
289644,3173
289644,3182
289689,3063
289689,3103
289689,3126
289689,3127
289689,3130
289689,3133
289689,3145
289689,3149
289689,3159
289689,3182
289789,3063
289789,3103
289789,3126
289789,3127
289789,3130
289789,3133
289815,3063
289815,3108
289815,3126
289815,3127
289815,3130
289815,3135
289831,3063
289831,3070
289831,3106
289831,3121
289831,3127
294474,3089
294474,3135
294476,3087
294476,3140
294476,3158
294476,3161
294542,3079
294542,3082
294542,3116
294542,3130
294542,3142
294542,3147
294576,3149
294576,3158
294587,3073
294587,3083
294587,3096
294587,3101
294587,3103
294629,3149
294635,3116
294635,3121
294635,9618
294635,10644
294888,3069
294888,3076
294888,3083
294888,3115
294888,3116
294888,3123
294888,10644
296182,3072
296186,3072
296186,3082
296186,3116
296186,3136
296195,3116
296197,3067
296197,3070
296197,3115
296197,3121
296197,3130
296208,3072
296218,3062
296218,3063
296218,3082
296218,3095
296218,3117
296218,3127
296218,3140
296218,3158
296221,3072
296225,3072
296233,3070
296233,3115
296233,3121
296238,3102
296238,3103
296238,3113
296238,3125
296242,2947
296256,3129
296264,3073
296278,3072
296286,3072
296286,3132
296296,3072
296296,3115
296296,3133
296299,3102
296299,3103
296299,3104
296299,3125
296306,3072
296307,3082
296307,3106
296307,3108
296308,3072
296308,3133
296315,3143
296316,3082
296316,3083
296316,3103
296316,3114
296316,3115
296316,3121
296316,3122
296316,3123
296322,2949
296322,3070
296322,3074
296322,3082
296322,3120
296322,3136
296328,3072
296328,3132
296334,3070
296334,3121
296336,3072
296347,3121
296351,3067
296351,3068
296351,3069
296351,3073
296351,3083
296351,3098
296351,3116
296351,3124
296351,3125
296351,3130
296351,9618
296351,13506
296352,2948
296356,3072
296356,3082
296356,3116
296356,3136
296364,3062
296364,3068
296364,3072
296364,3116
296364,3131
296378,2949
296378,3063
296378,3067
296378,3074
296378,3080
296378,3081
296378,3088
296378,3089
296378,3101
296378,3102
296378,3103
296378,3113
296378,3118
296378,3121
296378,3125
296378,3133
296378,10300
296382,3072
296390,3143
296392,3072
296392,3082
296392,3116
296392,3136
296398,3072
296400,3072
296400,3116
296400,3136
296419,2949
296419,3093
296419,3106
296420,3072
298051,3117
298051,3121
298051,3127
298051,3143
298051,3181
298051,3206
298056,3170
298072,3141
298072,3147
298087,3201
298090,3140
298090,3158
298113,3079
298113,3141
298113,3153
298113,3159
298113,3173
298113,3181
298113,3201
298129,3140
298129,3158
298129,3169
298129,3206
298161,3201
298191,3154
298191,3173
298194,3145
298205,3150
298208,3149
298222,3150
298222,3155
298222,3159
298222,3165
298222,3170
298222,3208
298245,3141
298245,3150
298245,3155
298245,3159
298245,3164
298245,3165
298245,3170
298272,3150
298272,3155
298272,3159
298272,3160
298272,3165
298272,3166
298272,3170
298280,3208
298286,3148
298286,3158
298286,3161
298297,3079
298297,3138
298297,3145
298297,3147
298310,3087
298316,3145
298316,3164
298331,3150
298331,3155
298331,3159
298331,3165
298331,3170
298331,3210
298336,3206
298336,3208
298337,3087
298337,3140
298337,3181
298341,3209
298349,3208
298366,3140
298366,3158
298367,3158
298367,3173
298395,3154
298406,3067
298406,3068
298406,3069
298406,3073
298406,3079
298406,3083
298406,3098
298406,3116
298406,3124
298406,3125
298406,3130
298406,3144
298406,3145
298406,3208
298406,9618
298406,13506
298414,3145
298414,3155
298416,3141
298416,3147
298416,3181
298416,3210
299369,3139
299369,3200
300342,3062
300342,3072
300342,3074
300342,3075
300342,3076
300342,3099
300342,3106
300342,3110
300342,3114
300342,3124
300342,3139
300342,3154
300342,3165
300342,3200
300493,3141
300493,3181
301380,3079
301393,3180
301393,3181
301598,3142
301598,3144
301598,3153
302647,3064
302720,3140
302720,3158
302940,3153
303302,3130
303397,3138
303397,3210
303491,3153
304281,10644
304332,3087
304332,3153
304332,3159
304332,3207
304523,3079
304523,3140
304568,3144
304875,3181
304875,3201
304875,3209
305460,3148
305460,3155
305460,3160
305823,3079
306472,3158
306970,3142
306970,3144
306970,3153
306970,3207
306970,3210
307546,3153
307562,3142
307562,3144
307966,3208
308493,3139
309105,3142
309105,3148
309351,3079
309351,3142
309809,3130
309979,3139
309979,3153
310619,3138
310619,3139
311100,3153
311184,3209
311732,3139
311732,3153
311732,3159
311732,3166
311732,3210
311843,3153
311913,3067
312289,3141
312289,3148
313676,3144
313691,3087
313719,3140
313719,3158
313781,3145
314481,3139
314481,3144
314507,3153
314652,3063
314652,3070
314652,3079
314652,3116
314652,3121
314652,3124
314652,3141
314652,3153
314652,3159
314652,3173
314652,3181
314652,3201
314652,10644
315139,3145
315139,3147
315139,3148
315343,3161
315343,3175
315964,3154
316871,3165
316871,3182
316936,3145
316936,3153
316941,3113
316941,3125
316941,3128
316941,3135
317206,3208
317441,3079
317738,3079
317907,3175
318064,3141
318064,3208
318091,3153
318385,3079
318463,3142
318463,3144
318574,3079
318843,3153
318843,3180
318902,3173
318902,3181
318902,3210
318967,3142
318967,3153
319225,3142
319225,3153
319569,3209
320119,3181
320119,3209
326440,3169
326470,3141
326470,3155
326543,3150
326543,3159
326543,3165
326543,3170
326600,3169
326620,3158
326620,3169
326620,3174
326620,3180
326620,3201
326620,3209
326682,3169
326765,3079
326765,3140
326765,3161
326765,3181
328640,3068
328640,3083
328640,3122
328644,3073
328644,3112
328644,3128
328644,3129
328646,3070
328646,3073
328646,3082
328646,3083
328646,3108
328646,3115
328646,3127
328646,3128
328646,3133
328647,3120
328647,3132
328649,3062
328649,3063
328649,3082
328649,3121
328649,3127
328649,10644
328651,3082
328651,3102
328651,3103
328652,3067
328652,3102
328652,3124
328653,3062
328653,3113
328653,3131
328655,3106
328655,3115
328655,3128
328658,3076
328658,3083
328658,3116
328659,3068
328659,3073
328659,3076
328659,3082
328659,3083
328659,3088
328659,3090
328659,3101
328659,3102
328659,3103
328659,3113
328659,3118
328659,3123
328659,3125
328659,3126
328659,3135
328659,3136
328659,3142
328659,3144
328659,9618
328659,10644
328661,3066
328661,3068
328661,3131
328663,3081
328663,3127
328664,3129
328665,3069
328665,3082
328665,9618
328668,3063
328668,3099
328668,3117
328672,3128
328673,3095
328674,3128
328676,3069
328676,3075
328676,3083
328676,3101
328676,3133
328676,3173
328676,3181
328676,3210
328680,3071
328680,3085
328681,3106
328681,9618
328683,3061
328683,3089
328685,3102
328685,3103
328688,3143
328690,3067
328690,3093
328690,3124
328693,3069
328693,3098
328693,3136
328694,3128
328695,3128
328696,3106
328696,3117
328696,3127
328696,3136
328699,3132
328700,2949
328700,3063
328700,3116
328700,3135
328701,3125
328701,3130
328702,3072
328702,3135
328706,3125
328707,3082
328708,2949
328708,3107
328710,3102
328710,3103
328713,3093
328713,3100
328713,3113
328713,3115
328713,3116
328713,3132
328713,10643
328713,10644
328714,3063
328714,3070
328714,3090
328714,3109
328714,3116
328714,3127
328714,3143
328717,3130
328717,13506
328718,3132
328718,10644
328719,3106
328720,3082
328720,3116
328720,3130
328760,3093
328760,3100
328922,3094
328923,3073
328923,3076
328925,3073
328933,3112
328944,3100
328962,3062
328962,3068
328962,3131
328962,3138
328962,3160
328986,3067
328986,3075
328986,3082
328986,3106
328986,3113
329004,3116
329027,3117
329027,3121
329027,3127
329027,3143
329042,3100
329048,3076
329074,3116
329074,10644
329087,3130
329098,3093
329098,3108
329098,3115
329152,3076
329152,3129
329152,3136
329154,3073
329157,2949
329157,3069
329157,3074
329157,3075
329157,3091
329157,3101
329157,3122
329157,3136
329160,3127
329161,3136
329164,3062
329164,3136
329164,10644
329165,3073
329172,3076
329172,3086
329172,3127
329173,3062
329173,3072
329173,3074
329173,3075
329173,3076
329173,3099
329173,3106
329173,3110
329173,3114
329173,3124
329177,3066
329179,3073
329180,3073
329184,3062
329184,3071
329184,3072
329184,3116
329184,3131
329184,3135
329184,10644
329190,3067
329190,3071
329190,3082
329190,3130
329193,3128
329194,3082
329194,3102
329194,3103
329194,3116
329198,3134
329200,3062
329200,3108
329200,3145
329201,3130
329205,2949
329205,3100
329206,3076
329206,3116
329206,3128
329212,3128
329213,3116
329216,3120
329216,3132
329223,3082
329223,3095
329223,3113
329223,3116
329224,3076
329228,3127
329229,3094
329230,3128
329233,3113
329233,3125
329237,3113
329237,3125
329238,3116
329243,3068
329243,3075
329259,3128
329261,3117
329270,10644
329276,3075
329276,3128
329279,3073
329280,3064
329280,3069
329280,3071
329280,3084
329280,3085
329280,3088
329280,3090
329280,3102
329280,3103
329280,3105
329280,3106
329280,3109
329280,3113
329280,3114
329280,3115
329280,3116
329280,3117
329280,3118
329280,3121
329280,3125
329280,3131
329280,3133
329280,3135
329280,9618
329280,10300
329280,10643
329280,10644
329327,3062
329327,3064
329327,3068
329327,3069
329327,3070
329327,3071
329327,3072
329327,3073
329327,3076
329327,3082
329327,3083
329327,3084
329327,3085
329327,3088
329327,3090
329327,3102
329327,3103
329327,3105
329327,3109
329327,3113
329327,3115
329327,3116
329327,3123
329327,3124
329327,3125
329327,3129
329327,3134
329327,3135
329327,3136
329327,3143
329327,10300
329327,10644
329374,2948
329374,2949
329374,3061
329374,3064
329374,3066
329374,3067
329374,3068
329374,3071
329374,3073
329374,3074
329374,3075
329374,3077
329374,3078
329374,3080
329374,3081
329374,3082
329374,3083
329374,3084
329374,3085
329374,3088
329374,3090
329374,3091
329374,3092
329374,3093
329374,3094
329374,3095
329374,3096
329374,3097
329374,3098
329374,3099
329374,3100
329374,3105
329374,3106
329374,3107
329374,3109
329374,3110
329374,3115
329374,3116
329374,3127
329374,3128
329374,3129
329374,3130
329374,3131
329374,3132
329374,3136
329374,3137
329374,9618
329374,10300
329374,10643
329374,10644
330129,3138
330129,3145
330129,3148
330130,3209
330132,3209
330134,3153
330136,3165
330138,3153
330141,3209
330142,3148
330144,3160
330146,3209
330149,3139
330149,3164
330149,3177
330150,3145
330157,3153
330159,3165
330160,3064
330160,3069
330160,3071
330160,3079
330160,3084
330160,3085
