bill_number,bill_id,title
A431,90911,"Establishes professional standards for county sheriffs and their employees."
A432,90913,"Establishes the crime of assault by animal."
A433,90915,"Authorizes designation of joint urban enterprise zone by Urban Enterprize Zone Authority."
A434,90917,"Requires health care facilities to report certain information about their health care staff to their respective professional boards or DHSS."
A435,90918,"Permits price adjustments in local public contracts for asphalt cement and fuel."
A436,90920,"Modifies intent, purpose and standard of construction of ""Municipal Land Use Law."""
A437,90922,"Modifies rule governing decisions under the ""Municipal Land Use Law."""
A438,90923,"Prohibits BPU from exercising authority over utility service extensions in manner which creates cost differentials that distinguish among persons or localities based on location of such extensions."
A439,90925,"Requires appointed board of education members and candidates for an elected board to reveal criminal convictions prior to assuming or running for office."
A440,90927,"Decreases membership of county boards of taxation to 2004 level."
A441,90929,"Amends the ""Fair Housing Act"" to change details of regional contribution agreements."
A442,90931,"Provides for increase in relocation assistance amounts based on increase of CPI."
A443,90933,"Concerns urban enterprise zones."
A444,90935,"Disqualifies member of board of education or member of charter school board of trustees for conviction of certain crimes and requires member to undergo criminal history background investigation. *"
A445,90937,"Requires that all emergency departments have necessary pediatric equipment available."
A446,90939,"Permits appointment of municipal emergency management coordinator from contiguous or adjoining municipality."
A447,90941,"Exempts sales of services by counties and municipalities from sales and use tax."
A448,90943,"Establishes motor vehicle registration for street rods and custom motor vehicles."
A449,90945,"Creates offense of impairing communications, which would constitute domestic violence in certain circumstances."
A450,90947,"""The Domestic Violence and Workforce Development Initiative Act."""
A451,90949,"Creates the ""New Jersey Security and Financial Empowerment Act"" to assist victims of domestic violence and sexual assault."
A452,90951,"Provides that schools may be used as polling places only under certain circumstances."
A453,90953,"Establishes a loan redemption program for certified vocational-technical education teachers employed in public schools in the State."
A454,90955,"Removes monk parakeet from list of potentially dangerous species."
A455,90956,"Supplemental appropriation of $750,000 to DHSS for Office on Women's Health."
A456,90958,"Increases fees charged for marriage licenses and dedicates monies to Displaced Homemakers Trust Fund."
A457,90960,"Requires ""just compensation"" for condemnation of single-family residence to be based on cost of comparable relocation properties."
A458,90963,"Permits a child who moves out of a school district due to a family crisis to remain enrolled in that district until the end of the school year."
A459,90964,"Increases funding for compulsive gambling prevention, education, and treatment programs."
A460,90966,"Establishes certain specific gambling offenses connected with animal fights under the animal cruelty laws; establishes minimum jail time for first offenders."
A461,90968,"Exempts testing of cigarettes in tobacco businesses from ""New Jersey Smoke-Free Air Act."""
