bill_id,date,action
802111,2016-02-02,"Third reading: passed; Roll Call 124: yeas 50, nays 0"
802111,2016-02-02,"House sponsor: Representative Brown, T."
802111,2016-02-02,"Cosponsor: Representative Brown, C."
802111,2016-02-02,"Senator Leising added as second author"
802111,2016-02-03,"Referred to the House"
802111,2016-02-08,"First reading: referred to Committee on Insurance"
802111,2016-02-25,"Committee report: do pass, adopted"
802111,2016-03-01,"Representative Koch added as cosponsor"
802111,2016-03-02,"Second reading: amended, ordered engrossed"
802111,2016-03-02,"Amendment #1 (Brown T) prevailed; voice vote"
802111,2016-03-03,"Third reading: passed; Roll Call 363: yeas 90, nays 2"
802111,2016-03-03,"Returned to the Senate with amendments"
802111,2016-03-08,"Motion to concur filed"
802111,2016-03-09,"Senate concurred in House Amendments; Roll Call 365: yeas 49, nays 0"
802111,2016-03-10,"Signed by the Speaker"
802111,2016-03-10,"Signed by the President Pro Tempore"
802111,2016-03-14,"Signed by the President of the Senate"
802111,2016-03-21,"Signed by the Governor"
802111,2016-03-21,"Public Law 18"
802113,2016-01-05,"Authored by Senator Messmer"
802113,2016-01-05,"First reading: referred to Committee on Natural Resources"
802113,2016-01-12,"Committee report: amend do pass, adopted"
802113,2016-01-13,"Senator Steele added as second author"
802113,2016-01-13,"Senator Tomes added as third author"
802113,2016-01-19,"Second reading: amended, ordered engrossed"
802113,2016-01-19,"Amendment #1 (Messmer) prevailed; voice vote"
802113,2016-01-19,"Amendment #2 (Stoops) failed; voice vote"
802113,2016-01-19,"Amendment #3 (Stoops) failed; voice vote"
802113,2016-01-19,"Amendment #5 (Mrvan) failed; Roll Call 13: yeas 13, nays 37"
802113,2016-01-19,"Senator Arnold added as coauthor"
802113,2016-01-21,"Third reading: passed; Roll Call 34: yeas 29, nays 19"
802113,2016-01-21,"House sponsor: Representative Eberhart"
802113,2016-01-21,"Cosponsor: Representative Lehe"
802113,2016-01-22,"Referred to the House"
802113,2016-02-08,"First reading: referred to Committee on Natural Resources"
802113,2016-02-18,"Representatives Goodin and Niezgodski added as cosponsors"
802113,2016-02-22,"Committee report: do pass, adopted"
802113,2016-02-25,"Second reading: ordered engrossed"
802113,2016-02-25,"Amendment #1 (Errington) failed; Roll Call 245: yeas 32, nays 61"
802113,2016-02-29,"Third reading: passed; Roll Call 274: yeas 61, nays 35"
802113,2016-02-29,"Returned to the Senate without amendments"
802113,2016-03-02,"Signed by the President Pro Tempore"
802113,2016-03-09,"Signed by the Speaker"
802113,2016-03-15,"Signed by the President of the Senate"
802113,2016-03-22,"Signed by the Governor"
802113,2016-03-22,"Public Law 89"
802114,2016-01-05,"Authored by Senator Miller Pete"
802114,2016-01-05,"First reading: referred to Committee on Insurance & Financial Institutions"
802114,2016-01-25,"Committee report: do pass, adopted"
802114,2016-01-28,"Second reading: amended, ordered engrossed"
802114,2016-01-28,"Amendment #1 (Miller Pete) prevailed; voice vote"
802114,2016-02-01,"Third reading: passed; Roll Call 75: yeas 47, nays 3"
802114,2016-02-01,"House sponsor: Representative Torr"
802114,2016-02-01,"Cosponsor: Representative Carbaugh"
802114,2016-02-01,"Senator Miller, Pat added as second author"
802114,2016-02-01,"Senator Mrvan added as coauthor"
802114,2016-02-01,"Senators Steele and Holdman added as coauthors"
802114,2016-02-02,"Referred to the House"
802114,2016-02-08,"First reading: referred to Committee on Roads and Transportation"
802114,2016-02-25,"Committee report: do pass, adopted"
802114,2016-02-25,"Representative Brown, C. added as cosponsor"
802114,2016-02-29,"Second reading: ordered engrossed"
802114,2016-03-01,"Third reading: passed; Roll Call 289: yeas 82, nays 12"
802114,2016-03-01,"Returned to the Senate without amendments"
802114,2016-03-02,"Signed by the President Pro Tempore"
802114,2016-03-09,"Signed by the Speaker"
802114,2016-03-16,"Signed by the President of the Senate"
802114,2016-03-23,"Signed by the Governor"
802114,2016-03-23,"Public Law 124"
802115,2016-01-05,"Authored by Senator Lanane"
802115,2016-01-05,"First reading: referred to Committee on Rules & Legislative Procedure"
802117,2016-01-05,"Authored by Senator Steele"
802117,2016-01-05,"First reading: referred to Committee on Judiciary"
802118,2016-01-05,"Authored by Senator Miller Pete"
802118,2016-01-05,"First reading: referred to Committee on Education & Career Development"
802118,2016-01-07,"Senator Kruse added as second author"
802118,2016-01-14,"Committee report: amend do pass, adopted"
802118,2016-01-21,"Senator Rogers added as coauthor"
802118,2016-01-25,"Second reading: ordered engrossed"
802118,2016-01-26,"Third reading: passed; Roll Call 49: yeas 48, nays 0"
802118,2016-01-26,"House sponsor: Representative Cook"
802118,2016-01-27,"Referred to the House"
802118,2016-02-08,"First reading: referred to Committee on Education"
802118,2016-02-11,"Committee report: do pass, adopted"
802118,2016-02-15,"Second reading: ordered engrossed"
802118,2016-02-16,"Third reading: passed; Roll Call 182: yeas 95, nays 0"
802118,2016-02-16,"Returned to the Senate without amendments"
802118,2016-02-18,"Representatives Zent and Fine added as cosponsors"
802118,2016-03-07,"Joint Rule 20 technical correction adopted by the Senate"
802118,2016-03-09,"Joint Rule 20 technical correction adopted by the House"
802118,2016-03-10,"Signed by the Speaker"
802118,2016-03-10,"Signed by the President Pro Tempore"
802118,2016-03-16,"Signed by the President of the Senate"
802118,2016-03-23,"Signed by the Governor"
802118,2016-03-23,"Public Law 118"
802122,2016-01-05,"Authored by Senator Long"
802122,2016-01-05,"First reading: referred to Committee on Rules & Legislative Procedure"
802123,2016-01-05,"Authored by Senator Boots"
802123,2016-01-05,"First reading: referred to Committee on Public Policy"
802124,2016-01-05,"Authored by Senator Kenley"
802124,2016-01-05,"First reading: referred to Committee on Environmental Affairs"
802124,2016-01-12,"Committee report: do pass adopted; reassigned to Committee on Appropriations"
802124,2016-01-12,"Pursuant to Senate Rule 68(b); reassigned to Committee on Tax & Fiscal Policy"
802124,2016-01-28,"Committee report: amend do pass, adopted"
802125,2016-01-05,"Authored by Senator Lanane"
802125,2016-01-05,"First reading: referred to Committee on Rules & Legislative Procedure"
802126,2016-01-05,"Authored by Senator Raatz"
802126,2016-01-05,"First reading: referred to Committee on Education & Career Development"
802126,2016-01-07,"Senator Kruse added as coauthor"
802126,2016-01-11,"Senator Kruse added as second author"
802126,2016-01-11,"Senator Kruse removed as coauthor"
802126,2016-01-14,"Committee report: do pass, adopted"
802126,2016-01-14,"Senator Miller, Pete added as third author"
802126,2016-01-19,"Second reading: ordered engrossed"
802126,2016-01-19,"Amendment #1 (Tallian) motion withdrawn"
802126,2016-01-21,"Third reading: passed; Roll Call 27: yeas 48, nays 0"
802126,2016-01-21,"House sponsor: Representative Cook"
802126,2016-01-21,"Senator Rogers added as coauthor"
802126,2016-01-22,"Referred to the House"
802126,2016-02-08,"First reading: referred to Committee on Education"
802126,2016-02-11,"Committee report: do pass, adopted"
802126,2016-02-15,"Second reading: ordered engrossed"
802126,2016-02-15,"Amendment #2 (Pelath) ruled out of order voice vote"
802126,2016-02-16,"Third reading: passed; Roll Call 183: yeas 95, nays 0"
802126,2016-02-16,"Returned to the Senate without amendments"
802126,2016-02-18,"Representatives Zent and Fine added as cosponsors"
802126,2016-02-22,"Signed by the Speaker"
802126,2016-02-22,"Signed by the President Pro Tempore"
802126,2016-03-16,"Signed by the President of the Senate"
802126,2016-03-23,"Signed by the Governor"
802126,2016-03-23,"Public Law 119"
802128,2016-01-05,"Authored by Senator Stoops"
802128,2016-01-05,"First reading: referred to Committee on Education & Career Development"
802129,2016-01-05,"Authored by Senator Arnold J"
802129,2016-01-05,"First reading: referred to Committee on Homeland Security & Transportation"
802129,2016-01-05,"Senator Boots added as second author"
802130,2016-01-05,"Authored by Senator Hershman"
802130,2016-01-05,"First reading: referred to Committee on Tax & Fiscal Policy"
802130,2016-01-11,"Senator Kenley added as second author"
802130,2016-01-11,"Senator Yoder added as third author"
802130,2016-01-11,"Senators Bassler, Becker, Boots, Crider, Eckerty, Grooms, Head, Holdman, Houchin, Kruse, Leising, Merritt, Messmer, Miller, Pat, Mishler, Raatz, Smith, Steele, Walker, Young, M., Zakas added as coauthors"
802130,2016-01-11,"Senator Charbonneau added as coauthor"
802130,2016-01-12,"Committee report: amend do pass, adopted"
802130,2016-01-12,"Senator Randolph added as coauthor"
802130,2016-01-13,"Senator Mrvan added as coauthor"
802130,2016-01-14,"Second reading: amended, ordered engrossed"
802130,2016-01-14,"Amendment #1 (Hershman) prevailed; voice vote"
802130,2016-01-19,"Third reading: passed; Roll Call 17: yeas 49, nays 1"
802130,2016-01-19,"House sponsor: Representative Brown, T."
802130,2016-01-19,"Cosponsor: Representative Soliday"
802130,2016-01-19,"Senator Perfect added as coauthor"
802130,2016-01-21,"Senator Buck added as coauthor"
802130,2016-01-22,"Referred to the House"
802130,2016-02-08,"First reading: referred to Committee on Ways and Means"
802130,2016-02-29,"Committee report: amend do pass, adopted"
802130,2016-03-02,"Second reading: ordered engrossed"
802130,2016-03-02,"Representative Smith, M. added as cosponsor"
802130,2016-03-02,"Representative Riecken added as cosponsor"
802130,2016-03-03,"Third reading: passed; Roll Call 362: yeas 93, nays 0"
802130,2016-03-03,"Returned to the Senate with amendments"
802130,2016-03-04,"House Conferees appointed: Brown T and Porter"
802130,2016-03-04,"House Advisors appointed: Soliday, Huston, Forestal, Goodin, Riecken and Pryor"
802130,2016-03-04,"Motion to dissent filed"
802130,2016-03-04,"Senate dissented from House amendments"
802130,2016-03-04,"Senate Conferees appointed: Hershman and Broden"
802130,2016-03-04,"Senate Advisors appointed: Yoder, Mrvan and Kenley"
802130,2016-03-10,"Rules Suspended. Conference Committee Report 1: adopted by the House; Roll Call 447: yeas 97, nays 0"
802130,2016-03-10,"CCR # 1 filed in the House"
802130,2016-03-10,"CCR # 1 filed in the Senate"
802130,2016-03-10,"Rules Suspended. Conference Committee Report 1: adopted by the Senate; Roll Call 407: yeas 50, nays 0"
802130,2016-03-15,"Signed by the Speaker"
802130,2016-03-16,"Signed by the President Pro Tempore"
802130,2016-03-17,"Signed by the President of the Senate"
802130,2016-03-23,"Signed by the Governor"
802130,2016-03-23,"Public Law 126"
802131,2016-01-05,"Authored by Senator Tallian"
802131,2016-01-05,"First reading: referred to Committee on Elections"
802136,2016-01-05,"Authored by Senator Lanane"
802136,2016-01-05,"First reading: referred to Committee on Rules & Legislative Procedure"
802137,2016-01-05,"Authored by Senator Zakas"
802137,2016-01-05,"First reading: referred to Committee on Corrections & Criminal Law"
802137,2016-01-19,"Senator Grooms added as second author"
802137,2016-01-19,"Senators Tallian and Broden added as coauthors"
802137,2016-01-19,"Senators Becker, Breaux, Merritt added as coauthors"
802137,2016-01-21,"Committee report: amend do pass, adopted"
802137,2016-01-25,"Second reading: amended, ordered engrossed"
802137,2016-01-25,"Amendment #1 (Zakas) prevailed; voice vote"
802137,2016-01-26,"Third reading: passed; Roll Call 53: yeas 49, nays 0"
802137,2016-01-26,"House sponsor: Representative McNamara"
802137,2016-01-26,"Senators Crider, Brown L, Eckerty, Bray added as coauthors"
802137,2016-01-27,"Referred to the House"
802137,2016-02-08,"First reading: referred to Committee on Courts and Criminal Code"
802137,2016-02-09,"Representative DeVon added as cosponsor"
802138,2016-01-05,"Authored by Senator Long"
802138,2016-01-05,"First reading: referred to Committee on Rules & Legislative Procedure"
802139,2016-01-05,"Authored by Senator Steele"
802139,2016-01-05,"First reading: referred to Committee on Judiciary"
802139,2016-01-26,"Committee report: amend do pass, adopted"
802139,2016-01-28,"Second reading: ordered engrossed"
802139,2016-01-28,"Senator Head added as second author"
802139,2016-01-28,"Senator Randolph added as coauthor"
802139,2016-02-01,"Third reading: passed; Roll Call 70: yeas 50, nays 0"
802139,2016-02-01,"House sponsor: Representative Steuerwald"
802139,2016-02-01,"Cosponsor: Representative Koch"
802139,2016-02-01,"Senator Buck added as coauthor"
802139,2016-02-01,"Senator Delph added as coauthor"
802139,2016-02-02,"Referred to the House"
802139,2016-02-08,"First reading: referred to Committee on Judiciary"
802139,2016-02-15,"Committee report: do pass, adopted"
802139,2016-02-18,"Second reading: ordered engrossed"
802139,2016-02-22,"Third reading: passed; Roll Call 199: yeas 96, nays 0"
802139,2016-02-23,"Returned to the Senate without amendments"
802139,2016-02-29,"Signed by the President Pro Tempore"
802139,2016-03-02,"Signed by the Speaker"
802139,2016-03-14,"Signed by the President of the Senate"
802139,2016-03-21,"Signed by the Governor"
802139,2016-03-21,"Public Law 11"
802143,2016-01-05,"Authored by Senator Kruse"
802143,2016-01-05,"First reading: referred to Committee on Education & Career Development"
802145,2016-01-05,"Authored by Senator Long"
802145,2016-01-05,"First reading: referred to Committee on Rules & Legislative Procedure"
802146,2016-01-05,"Authored by Senator Kenley"
802146,2016-01-05,"First reading: referred to Committee on Local Government"
802146,2016-01-14,"Committee report: do pass, adopted"
802146,2016-01-14,"Senator Houchin added as second author"
802146,2016-01-19,"Second reading: amended, ordered engrossed"
802146,2016-01-19,"Amendment #1 (Kenley) prevailed; voice vote"
802146,2016-01-19,"Senator Randolph added as coauthor"
802146,2016-01-21,"Third reading: passed; Roll Call 32: yeas 48, nays 0"
802146,2016-01-21,"House sponsor: Representative Price"
802146,2016-01-21,"Cosponsors: Representatives Baird, Smaltz, Bauer"
802146,2016-01-22,"Referred to the House"
802146,2016-02-08,"First reading: referred to Committee on Ways and Means"
802146,2016-02-25,"Committee report: do pass, adopted"
802146,2016-02-29,"Second reading: ordered engrossed"
802146,2016-03-01,"Third reading: passed; Roll Call 290: yeas 91, nays 2"
802146,2016-03-01,"Returned to the Senate without amendments"
802146,2016-03-02,"Signed by the President Pro Tempore"
802146,2016-03-09,"Signed by the Speaker"
802146,2016-03-17,"Signed by the President of the Senate"
802146,2016-03-24,"Signed by the Governor"
