bill_id,roll_call_id,date,description,yea,nay,nv
814684,489127,2016-01-26,"FINAL VOTE - Adopt amendment L.004 (Attachment D)",0,0,12
814684,492612,2016-02-04,"House: Third Reading",53,12,0
814684,521446,2016-03-21,"FINAL VOTE - Refer House Bill 16-1073 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",9,0,0
814684,524921,2016-03-28,"Senate: Third Reading",35,0,0
814687,489002,2016-01-28,"FINAL VOTE - Refer House Bill 16-1014, as amended, to the Committee on Appropriations",13,0,0
814687,490280,2016-01-28,"FINAL VOTE - Adopt amendment L.002 (Attachment B)",0,0,13
814687,521266,2016-03-18,"FINAL VOTE - Refer House Bill 16-1014 to the Committee of the Whole",7,4,0
814687,522400,2016-03-22,"House: Third Reading",35,28,0
814687,526323,2016-03-30,"FINAL VOTE - Refer House Bill 16-1014 to the Committee on Appropriations",5,0,0
814687,537443,2016-04-22,"FINAL VOTE - Refer House Bill 16-1014 to the Committee of the Whole. Consent calendar",6,0,0
814687,538299,2016-04-26,"Senate: Third Reading",31,4,0
814690,486079,2016-01-21,"FINAL VOTE - Refer House Bill 16-1051 to the Committee of the Whole",12,0,0
814690,492608,2016-01-28,"House: Third Reading",64,0,0
814690,511503,2016-03-02,"FINAL VOTE - Refer House Bill 16-1051 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",4,0,0
814690,512508,2016-03-02,"FINAL VOTE - Refer House Bill 16-1051 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",4,0,0
814690,515706,2016-03-08,"Senate: Third Reading",33,0,0
814690,523070,2016-03-02,"FINAL VOTE - Refer House Bill 16-1051 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",4,0,0
814696,488826,2016-01-28,"FINAL VOTE - Refer House Bill 16-1033, as amended, to the Committee of the Whole",12,1,0
814696,490700,2016-01-28,"FINAL VOTE - Adopt amendment L.002 (Attachment H)",0,0,13
814696,492598,2016-02-02,"House: Third Reading",60,4,0
814696,503508,2016-02-22,"FINAL VOTE - Refer House Bill 16-1033 to the Committee on Appropriations",5,0,0
814696,513315,2016-03-04,"FINAL VOTE - Refer House Bill 16-1033 to the Committee of the Whole. Consent calendar",6,0,0
814696,516623,2016-03-09,"Senate: Third Reading",33,1,0
814696,523076,2016-02-22,"FINAL VOTE - Refer House Bill 16-1033 to the Committee on Appropriations",5,0,0
814696,523077,2016-03-04,"FINAL VOTE - Refer House Bill 16-1033 to the Committee of the Whole. Consent calendar",6,0,0
814699,485827,2016-01-20,"FINAL VOTE - Refer House Bill 16-1043, as amended, to the Committee of the Whole",9,0,0
814699,487667,2016-01-20,"FINAL VOTE - Adopt amendment L.001 (Attachment A) to House Bill 16-1043",0,0,9
814699,492604,2016-01-26,"House: Third Reading",65,0,0
814699,506493,2016-02-24,"FINAL VOTE - Refer House Bill 16-1043 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",4,0,0
814699,506815,2016-02-24,"FINAL VOTE - Refer House Bill 16-1043 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",4,0,0
814699,510440,2016-03-01,"Senate: Third Reading",35,0,0
814704,485870,2016-01-20,"FINAL VOTE - Refer House Bill 16-1060 to the Committee on Appropriations",12,0,0
814704,513402,2016-03-04,"FINAL VOTE - Refer House Bill 16-1060 to the Committee of the Whole",12,1,0
814704,515523,2016-03-08,"House: Third Reading",58,7,0
814704,523088,2016-03-04,"FINAL VOTE - Refer House Bill 16-1060 to the Committee of the Whole",12,1,0
814704,525800,2016-03-29,"FINAL VOTE - Refer House Bill 16-1060 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
814704,526997,2016-04-01,"Senate: Third Reading",33,0,0
814709,490476,2016-02-03,"FINAL VOTE - Postpone House Bill 16-1015 indefinitely",5,4,0
814709,491917,2016-02-03,"FINAL VOTE - Refer House Bill 16-1015 to the Committee on Appropriations",4,5,0
814712,495344,2016-02-11,"FINAL VOTE - Refer SJM16-001, as amended, to the Senate for final action",9,0,0
814712,495345,2016-02-11,"FINAL VOTE - Adopt Amendment L.001 (Attachment E)",0,0,9
814712,498057,2016-02-11,"FINAL VOTE - Refer SJM16-001, as amended, to the Senate for final action",9,0,0
814712,498058,2016-02-11,"FINAL VOTE - Adopt Amendment L.001",0,0,9
814712,502523,2016-02-19,"Senate: Adopt Memorial",34,0,0
814712,502524,2016-02-19,"Senate: Amendment",34,0,0
814712,520027,2016-03-16,"FINAL VOTE - Refer SJM16-001 to the Committee of the Whole",12,0,0
814713,494795,2016-02-10,"FINAL VOTE - Refer House Bill 16-1056, as amended, to the Committee on Finance",8,4,0
814713,497725,2016-02-10,"FINAL VOTE - Adopt amendment L.003 (Attachment E)",0,0,12
814713,506530,2016-02-25,"FINAL VOTE - Refer House Bill 16-1056 to the Committee on Appropriations",11,0,0
814713,523054,2016-02-10,"FINAL VOTE - Refer House Bill 16-1056, as amended, to the Committee on Finance",8,4,0
814713,523055,2016-02-10,"FINAL VOTE - Adopt amendment L.003 (Attachment E)",0,0,12
814713,532918,2016-04-14,"House: Third Reading",43,22,0
814713,536750,2016-04-21,"FINAL VOTE - Refer House Bill 16-1056 to the Committee on Finance",4,0,0
814713,538271,2016-04-26,"FINAL VOTE - Refer House Bill 16-1056 to the Committee on Appropriations",5,0,0
814713,539948,2016-04-29,"FINAL VOTE - Refer House Bill 16-1056 to the Committee of the Whole",6,1,0
814713,540773,2016-05-02,"Senate: Third Reading",33,2,0
814713,558106,2016-04-29,"FINAL VOTE - Refer House Bill 16-1056 to the Committee of the Whole",6,1,0
814723,488817,2016-01-28,"FINAL VOTE - Refer House Bill 16-1044 to the Committee of the Whole",10,1,0
814723,492605,2016-02-02,"House: Third Reading",64,0,0
814723,495668,2016-02-09,"FINAL VOTE - Refer House Bill 16-1044 to the Committee of the Whole",4,0,0
814723,495669,2016-02-09,"FINAL VOTE - Refer House Bill 16-1044 to the Committee on Appropriations",5,0,0
814723,495670,2016-02-09,"FINAL VOTE - Having voted on the prevailing side, reconsider the previous motion to refer HB 16-1044 to the Committee on Appropriations",0,0,5
814723,500100,2016-02-17,"Senate: Third Reading",35,0,0
814723,523428,2016-02-09,"FINAL VOTE - Refer House Bill 16-1044 to the Committee of the Whole",4,0,0
814723,523429,2016-02-09,"FINAL VOTE - Having voted on the prevailing side, reconsider the previous motion to refer HB 16-1044 to the Committee on Appropriations",0,0,5
814723,523430,2016-02-09,"FINAL VOTE - Refer House Bill 16-1044 to the Committee on Appropriations",5,0,0
814727,499923,2016-02-17,"FINAL VOTE - Postpone Senate Bill 16-028 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",3,2,0
814727,505268,2016-02-17,"FINAL VOTE - Refer Senate Bill 16-028 to the Committee on Appropriations",2,3,0
814727,523175,2016-02-17,"FINAL VOTE - Refer Senate Bill 16-028 to the Committee on Appropriations",2,3,0
814727,523176,2016-02-17,"FINAL VOTE - Postpone Senate Bill 16-028 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",3,2,0
814728,488467,2016-01-27,"FINAL VOTE - Refer House Bill 16-1039, as amended, to the Committee of the Whole",9,4,0
814728,490138,2016-01-27,"FINAL VOTE - Adopt amendment L.004 (Attachment C)",0,0,13
814728,490139,2016-01-27,"FINAL VOTE - Adopt amendment L.003 (Attachment D)",12,1,0
814728,492600,2016-02-02,"House: Third Reading",46,18,0
814728,524071,2016-03-24,"FINAL VOTE - Postpone House Bill 16-1039 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",0,0,5
814728,524072,2016-03-24,"FINAL VOTE - Refer House Bill 16-1039 to the Committee of the Whole",2,3,0
814733,509022,2016-02-29,"FINAL VOTE - Refer House Bill 16-1035 to the Committee of the Whole",9,0,0
814733,511414,2016-02-29,"FINAL VOTE - Refer House Bill 16-1035 to the Committee of the Whole",9,0,0
814733,515669,2016-03-08,"House: Third Reading",63,1,0
814733,526022,2016-03-30,"FINAL VOTE - Refer House Bill 16-1035 to the Committee of the Whole with a favorable recommendation that it be placed upon the consent calendar",5,0,0
814733,527889,2016-04-05,"Senate: Third Reading",35,0,0
814737,486961,2016-01-20,"FINAL VOTE - Refer Senate Bill 16-006, as amended, to the Committee of the Whole",2,3,0
814737,486962,2016-01-20,"FINAL VOTE - Adopt amendment L.001 The motion passed without objection.",0,0,5
814737,492141,2016-02-03,"FINAL VOTE - Refer Senate Bill 16-006, as amended, to the Committee of the Whole",3,2,0
814737,492142,2016-02-03,"FINAL VOTE - Adopt amendment L.005 (Attachment B)",0,0,5
814737,494359,2016-02-10,"Senate: Third Reading",22,13,0
814737,538169,2016-04-25,"FINAL VOTE - Refer Senate Bill 16-006, as amended, to the Committee of the Whole",9,0,0
814737,540207,2016-04-29,"House: Third Reading",63,2,0
814737,540794,2016-05-02,"Senate: Amendment",35,0,0
814737,543212,2016-04-25,"FINAL VOTE - Refer Senate Bill 16-006, as amended, to the Committee of the Whole",9,0,0
814737,543652,2016-04-25,"FINAL VOTE - Adopt amendment L.006 (Attachment AA) to Senate Bill 16-006",0,0,9
814737,558504,2016-04-25,"FINAL VOTE - Adopt amendment L.006 (Attachment AA) to Senate Bill 16-006",0,0,9
814744,495864,2016-02-11,"FINAL VOTE - Refer House Bill 16-1031, as amended, to the Committee on Appropriations",12,1,0
814744,498877,2016-02-11,"FINAL VOTE - Adopt amendment L.002 (Attachment B)",12,1,0
814744,523671,2016-02-11,"FINAL VOTE - Adopt amendment L.002 (Attachment B)",12,1,0
814744,523672,2016-02-11,"FINAL VOTE - Refer House Bill 16-1031, as amended, to the Committee on Appropriations",12,1,0
814744,533344,2016-04-15,"FINAL VOTE - Refer House Bill 16-1031 to the Committee on Legislative Council The motion passed on a vote of 11-2.",11,2,0
814744,542088,2016-05-03,"House: Third Reading",59,6,0
814744,542927,2016-05-05,"FINAL VOTE - Refer House Bill 16-1031 to the Committee of the Whole",4,0,0
814744,544095,2016-05-06,"Senate: Third Reading",30,3,0
814744,545920,2016-04-29,"FINAL VOTE - Refer House Bill 16-1031 to the Committee of the Whole",15,1,0
814744,551582,2016-05-05,"FINAL VOTE - Refer House Bill 16-1031 to the Committee of the Whole",4,0,0
814744,558433,2016-04-15,"FINAL VOTE - Refer House Bill 16-1031 to the Committee on Legislative Council The motion passed on a vote of 11-2.",11,2,0
814745,486719,2016-01-20,"FINAL VOTE - Refer Senate Bill 16-022 to the Committee of the Whole",4,1,0
814745,492641,2016-01-26,"Senate: Amendment",18,16,0
814745,498366,2016-02-16,"FINAL VOTE - Refer Senate Bill 16-022 to the Committee of the Whole",10,2,0
814745,504840,2016-02-23,"House: Third Reading",44,19,0
814745,508429,2016-02-16,"FINAL VOTE - Refer Senate Bill 16-022 to the Committee of the Whole",10,2,0
814745,512584,2016-02-16,"FINAL VOTE - Refer Senate Bill 16-022 to the Committee of the Whole",10,2,0
814749,487494,2016-01-26,"FINAL VOTE - Refer House Bill 16-1017, as amended, to the Committee of the Whole",11,0,0
814749,488549,2016-01-26,"FINAL VOTE - Adopt amendment L.003 (Attachment B)",0,0,10
814749,492591,2016-02-02,"House: Third Reading",59,5,0
814749,508806,2016-02-29,"FINAL VOTE - Refer House Bill 16-1017 to the Committee of the Whole",4,0,0
814749,511065,2016-02-29,"FINAL VOTE - Refer House Bill 16-1017 to the Committee of the Whole",4,0,0
814749,514203,2016-03-04,"Senate: Third Reading",31,2,0
814757,485844,2016-01-20,"FINAL VOTE - Refer Senate Bill 16-039, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
814757,485845,2016-01-20,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",0,0,5
814757,492645,2016-01-26,"Senate: Third Reading",35,0,0
814757,504659,2016-02-23,"FINAL VOTE - Postpone Senate Bill 16-039 indefinitely",11,0,0
814757,508017,2016-02-23,"FINAL VOTE - Postpone Senate Bill 16-039 indefinitely",11,0,0
814759,488157,2016-01-27,"FINAL VOTE - Refer Senate Bill 16-017 to the Committee on Finance",3,2,0
814759,489899,2016-02-02,"FINAL VOTE - Refer Senate Bill 16-017 to the Committee on Appropriations",3,2,0
814759,495890,2016-02-12,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,7
814759,495891,2016-02-12,"FINAL VOTE - Refer Senate Bill 16-017, as amended, to the Committee of the Whole",4,3,0
814759,504694,2016-02-23,"Senate: Third Reading",18,17,0
814759,514613,2016-03-07,"FINAL VOTE - Refer Senate Bill 16-017 to the Committee on Appropriations",4,5,0
814759,514614,2016-03-07,"FINAL VOTE - Postpone Senate Bill 16-017 indefinitely",5,4,0
814759,519569,2016-03-07,"FINAL VOTE - Refer Senate Bill 16-017 to the Committee on Appropriations",4,5,0
814759,519570,2016-03-07,"FINAL VOTE - Postpone Senate Bill 16-017 indefinitely",5,4,0
814763,504470,2016-02-22,"FINAL VOTE - Refer Senate Bill 16-013, as amended, to the Committee of the Whole",5,0,0
814763,506041,2016-02-22,"FINAL VOTE - Adopt amendment L.003 (Attachment D)",0,0,5
814763,507952,2016-02-26,"Senate: Third Reading",34,0,0
814763,523182,2016-02-22,"FINAL VOTE - Refer Senate Bill 16-013, as amended, to the Committee of the Whole",5,0,0
814763,523183,2016-02-22,"FINAL VOTE - Adopt amendment L.003 (Attachment D)",0,0,5
814763,523184,2016-03-22,"FINAL VOTE - Refer Senate Bill 16-013 to the Committee of the Whole",12,1,0
814763,524895,2016-03-28,"House: Amendment",28,37,0
814763,525399,2016-03-29,"House: Third Reading",59,6,0
814768,495270,2016-02-11,"FINAL VOTE - Postpone House Bill 16-1007 indefinitely",8,4,0
814768,499951,2016-02-11,"FINAL VOTE - Postpone House Bill 16-1007 indefinitely",8,4,0
814768,499952,2016-02-11,"FINAL VOTE - Refer House Bill 16-1007 to the Committee on Judiciary",5,7,0
814768,523039,2016-02-11,"FINAL VOTE - Refer House Bill 16-1007 to the Committee on Judiciary",5,7,0
814771,486263,2016-01-21,"FINAL VOTE - Refer SJM16-002 to the Senate for final action, unamended",9,0,0
814771,490529,2016-02-03,"FINAL VOTE - Refer SJM16-002 to the full House of Representatives",13,0,0
814771,492648,2016-01-26,"Senate: Adopt Memorial",35,0,0
814771,492649,2016-01-26,"Senate: Amendment",35,0,0
814776,492409,2016-02-08,"FINAL VOTE - Refer House Bill 16-1022 to the Committee on Appropriations",7,3,0
814776,523110,2016-02-08,"FINAL VOTE - Refer House Bill 16-1022 to the Committee on Appropriations",7,3,0
814776,542530,2016-05-05,"FINAL VOTE - Postpone House Bill 16-1022 indefinitely",12,1,0
814776,558048,2016-05-05,"FINAL VOTE - Postpone House Bill 16-1022 indefinitely",12,1,0
814782,485694,2016-01-20,"FINAL VOTE - Refer Senate Bill 16-004 to the Committee of the Whole, with a recommendation that it be placed on the consent calendar",5,0,0
814782,492632,2016-01-26,"Senate: Third Reading",34,0,0
814782,501692,2016-02-18,"FINAL VOTE - Refer Senate Bill 16-004 to the Committee of the Whole",10,0,0
814782,504841,2016-02-23,"House: Third Reading",62,1,0
814782,522947,2016-02-18,"FINAL VOTE - Refer Senate Bill 16-004 to the Committee of the Whole",10,0,0
814784,489503,2016-02-01,"FINAL VOTE - Postpone Senate Bill 16-018 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",3,2,0
814784,492969,2016-02-01,"FINAL VOTE - Refer Senate Bill 16-018 to the Committee of the Whole",2,3,0
814784,492970,2016-02-01,"FINAL VOTE - Postpone Senate Bill 16-018 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",3,2,0
814784,522899,2016-02-01,"FINAL VOTE - Refer Senate Bill 16-018 to the Committee of the Whole",2,3,0
814787,521614,2016-03-21,"FINAL VOTE - Postpone House Bill 16-1010 indefinitely",5,4,0
814787,521615,2016-03-21,"FINAL VOTE - Refer House Bill 16-1010, as amended, to the Committee of the Whole",4,5,0
814787,529000,2016-03-21,"FINAL VOTE - Adopt amendment L.008 (Attachment F) to amendment L.007 (Attachment E) to House Bill 16-1010",0,0,9
814787,529001,2016-03-21,"FINAL VOTE - Adopt amendment L.007 (Attachment E), as amended, to House Bill 16-1010",0,0,9
814794,528206,2016-04-05,"FINAL VOTE - Postpone House Bill 16-1058 indefinitely",6,7,0
814794,528207,2016-04-05,"FINAL VOTE - Refer House Bill 16-1058, as amended, to the Committee of the Whole",6,7,0
814794,537769,2016-04-05,"FINAL VOTE - Adopt amendment L.004 (Attachment I)",0,0,13
814795,487945,2016-01-27,"FINAL VOTE - Refer House Joint Resolution 16-1002, as amended, to the House of Representatives",13,0,0
814795,487946,2016-01-27,"FINAL VOTE - Adopt amendment L.003",0,0,13
814795,492620,2016-02-08,"Senate: Adopt Resolution",30,0,0
814804,498284,2016-02-16,"FINAL VOTE - Refer House Bill 16-1066, as amended, to the Committee of the Whole",11,0,0
814804,502279,2016-02-16,"FINAL VOTE - Adopt amendment L.002 (Attachment C)",0,0,11
814804,502280,2016-02-16,"FINAL VOTE - Adopt amendment L.004 (Attachment D) severed section A, page 1, lines 1 through 9 and line 12",0,0,11
814804,502500,2016-02-19,"House: Third Reading",64,0,0
814804,520231,2016-03-16,"FINAL VOTE - Refer House Bill 16-1066 to the Committee of the Whole",4,0,0
