bill_id,date,action
814704,2016-03-31,"Senate Second Reading Special Order - Passed - No Amendments"
814704,2016-04-01,"Senate Third Reading Passed - No Amendments"
814704,2016-04-08,"Signed by the Speaker of the House"
814704,2016-04-11,"Signed by the President of the Senate"
814704,2016-04-11,"Sent to the Governor"
814704,2016-04-21,"Governor Signed"
814709,2016-01-13,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
814709,2016-02-03,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
814712,2016-01-13,"Introduced In Senate - Assigned to Agriculture, Natural Resources, & Energy"
814712,2016-02-11,"Senate Committee on Agriculture, Natural Resources, & Energy Refer Amended to Senate Committee of the Whole"
814712,2016-02-17,"Senate Third Reading Laid Over to 02/19/2016 - No Amendments"
814712,2016-02-19,"Senate Third Reading Passed with Amendments - Committee"
814712,2016-02-25,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
814712,2016-03-16,"House Committee on Agriculture, Livestock, & Natural Resources Refer Unamended to House Committee of the Whole"
814712,2016-03-18,"House Third Reading Passed - No Amendments"
814712,2016-03-22,"Signed by the President of the Senate"
814712,2016-03-30,"Signed by the Speaker of the House"
814713,2016-01-13,"Introduced In House - Assigned to Transportation & Energy"
814713,2016-02-03,"House Committee on Transportation & Energy Witness Testimony and/or Committee Discussion Only"
814713,2016-02-10,"House Committee on Transportation & Energy Refer Amended to Finance"
814713,2016-02-25,"House Committee on Finance Refer Unamended to Appropriations"
814713,2016-04-07,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
814713,2016-04-11,"House Second Reading Passed with Amendments - Committee"
814713,2016-04-12,"House Third Reading Laid Over Daily - No Amendments"
814713,2016-04-14,"House Third Reading Passed - No Amendments"
814713,2016-04-14,"Introduced In Senate - Assigned to Transportation + Finance"
814713,2016-04-21,"Senate Committee on Transportation Refer Unamended to Finance"
814713,2016-04-26,"Senate Committee on Finance Refer Unamended to Appropriations"
814713,2016-04-29,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
814713,2016-04-29,"Senate Second Reading Special Order - Passed - No Amendments"
814713,2016-05-02,"Senate Third Reading Passed - No Amendments"
814713,2016-05-10,"Signed by the President of the Senate"
814713,2016-05-10,"Signed by the Speaker of the House"
814713,2016-05-11,"Sent to the Governor"
814713,2016-06-10,"Governor Signed"
814723,2016-01-13,"Introduced In House - Assigned to Finance"
814723,2016-01-28,"House Committee on Finance Refer Unamended to House Committee of the Whole"
814723,2016-02-01,"House Second Reading Passed - No Amendments"
814723,2016-02-02,"House Third Reading Passed - No Amendments"
814723,2016-02-03,"Introduced In Senate - Assigned to Finance"
814723,2016-02-09,"Senate Committee on Finance Refer Unamended to Senate Committee of the Whole"
814723,2016-02-12,"Senate Second Reading Laid Over Daily - No Amendments"
814723,2016-02-16,"Senate Second Reading Passed - No Amendments"
814723,2016-02-17,"Senate Third Reading Passed - No Amendments"
814723,2016-02-22,"Signed by the Speaker of the House"
814723,2016-02-23,"Signed by the President of the Senate"
814723,2016-02-24,"Sent to the Governor"
814723,2016-03-02,"Governor Signed"
814727,2016-01-13,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
814727,2016-02-17,"Senate Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
814728,2016-01-13,"Introduced In House - Assigned to Transportation & Energy"
814728,2016-01-27,"House Committee on Transportation & Energy Refer Amended to House Committee of the Whole"
814728,2016-01-29,"House Second Reading Laid Over Daily - No Amendments"
814728,2016-02-01,"House Second Reading Passed with Amendments - Committee"
814728,2016-02-02,"House Third Reading Passed - No Amendments"
814728,2016-02-16,"Introduced In Senate - Assigned to Transportation"
814728,2016-03-24,"Senate Committee on Transportation Postpone Indefinitely"
814733,2016-01-13,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
814733,2016-02-22,"House Committee on State, Veterans, & Military Affairs Witness Testimony and/or Committee Discussion Only"
814733,2016-02-29,"House Committee on State, Veterans, & Military Affairs Refer Unamended to House Committee of the Whole"
814733,2016-03-02,"House Second Reading Passed - No Amendments"
814733,2016-03-04,"House Third Reading Laid Over to 03/08/2016 - No Amendments"
814733,2016-03-08,"House Third Reading Passed - No Amendments"
814733,2016-03-09,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
814733,2016-03-30,"Senate Committee on State, Veterans, & Military Affairs Refer Unamended - Consent Calendar to Senate Committee of the Whole"
814733,2016-04-04,"Senate Second Reading Passed - No Amendments"
814733,2016-04-05,"Senate Third Reading Passed - No Amendments"
814733,2016-04-14,"Signed by the Speaker of the House"
814733,2016-04-15,"Signed by the President of the Senate"
814733,2016-04-15,"Sent to the Governor"
814733,2016-04-21,"Governor Signed"
814737,2016-01-13,"Introduced In Senate - Assigned to Health & Human Services"
814737,2016-01-20,"Senate Committee on Health & Human Services Committee Vote - Final Action Failed"
814737,2016-02-03,"Senate Committee on Health & Human Services Refer Amended to Senate Committee of the Whole"
814737,2016-02-08,"Senate Second Reading Laid Over Daily - No Amendments"
814737,2016-02-09,"Senate Second Reading Passed with Amendments - Committee"
814737,2016-02-10,"Senate Third Reading Passed - No Amendments"
814737,2016-02-10,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
814737,2016-04-25,"House Committee on State, Veterans, & Military Affairs Refer Amended to House Committee of the Whole"
814737,2016-04-27,"House Second Reading Laid Over Daily - No Amendments"
814737,2016-04-28,"House Second Reading Special Order - Passed with Amendments - Committee"
814737,2016-04-29,"House Third Reading Passed - No Amendments"
814737,2016-05-02,"Senate Considered House Amendments - Result was to Concur - Repass"
814737,2016-05-06,"Signed by the President of the Senate"
814737,2016-05-09,"Signed by the Speaker of the House"
814737,2016-05-09,"Sent to the Governor"
814737,2016-06-10,"Governor Signed"
814744,2016-01-13,"Introduced In House - Assigned to Transportation & Energy"
814744,2016-02-11,"House Committee on Transportation & Energy Refer Amended to Appropriations"
814744,2016-04-15,"House Committee on Refer Unamended to Legislative Council"
814744,2016-04-29,"House Committee on Legislative Council Refer Unamended to House Committee of the Whole"
814744,2016-05-02,"House Second Reading Passed with Amendments - Committee"
814744,2016-05-03,"House Third Reading Passed - No Amendments"
814744,2016-05-03,"Introduced In Senate - Assigned to Finance"
814744,2016-05-05,"Senate Committee on Finance Refer Unamended to Senate Committee of the Whole"
814744,2016-05-05,"Senate Second Reading Special Order - Passed - No Amendments"
814744,2016-05-06,"Senate Third Reading Passed - No Amendments"
814744,2016-05-17,"Signed by the Speaker of the House"
814744,2016-05-17,"Signed by the President of the Senate"
814744,2016-05-18,"Sent to the Governor"
814744,2016-06-10,"Governor Signed"
814745,2016-01-13,"Introduced In Senate - Assigned to Health & Human Services"
814745,2016-01-20,"Senate Committee on Health & Human Services Refer Unamended to Senate Committee of the Whole"
814745,2016-01-25,"Senate Second Reading Passed - No Amendments"
814745,2016-01-26,"Senate Third Reading Passed with Amendments - Floor"
814745,2016-01-26,"Introduced In House - Assigned to Public Health Care & Human Services"
814745,2016-02-16,"House Committee on Public Health Care & Human Services Refer Unamended to House Committee of the Whole"
814745,2016-02-18,"House Second Reading Laid Over to 02/22/2016 - No Amendments"
814745,2016-02-22,"House Second Reading Passed - No Amendments"
814745,2016-02-23,"House Third Reading Passed - No Amendments"
814745,2016-03-10,"Signed by the President of the Senate"
814745,2016-03-11,"Signed by the Speaker of the House"
814745,2016-03-11,"Sent to the Governor"
814745,2016-03-18,"Governor Signed"
814749,2016-01-13,"Introduced In House - Assigned to Judiciary"
814749,2016-01-26,"House Committee on Judiciary Refer Amended to House Committee of the Whole"
814749,2016-02-01,"House Second Reading Passed with Amendments - Committee"
814749,2016-02-02,"House Third Reading Passed - No Amendments"
814749,2016-02-03,"Introduced In Senate - Assigned to Judiciary"
814749,2016-02-29,"Senate Committee on Judiciary Refer Unamended to Senate Committee of the Whole"
814749,2016-03-03,"Senate Second Reading Passed - No Amendments"
814749,2016-03-04,"Senate Third Reading Passed - No Amendments"
814749,2016-03-09,"Signed by the Speaker of the House"
814749,2016-03-14,"Signed by the President of the Senate"
814749,2016-03-14,"Sent to the Governor"
814749,2016-03-22,"Governor Signed"
814757,2016-01-13,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
814757,2016-01-20,"Senate Committee on State, Veterans, & Military Affairs Refer Amended - Consent Calendar to Senate Committee of the Whole"
814757,2016-01-25,"Senate Second Reading Passed with Amendments - Committee, Floor"
814757,2016-01-26,"Senate Third Reading Passed - No Amendments"
814757,2016-01-26,"Introduced In House - Assigned to Public Health Care & Human Services"
814757,2016-02-23,"House Committee on Public Health Care & Human Services Postpone Indefinitely"
814759,2016-01-13,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
814759,2016-01-27,"Senate Committee on State, Veterans, & Military Affairs Refer Unamended to Finance"
814759,2016-02-02,"Senate Committee on Finance Refer Unamended to Appropriations"
814759,2016-02-12,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
814759,2016-02-17,"Senate Second Reading Laid Over Daily - No Amendments"
814759,2016-02-18,"Senate Second Reading Laid Over Daily with Amendments - Committee"
814759,2016-02-19,"Senate Second Reading Laid Over Daily - No Amendments"
814759,2016-02-22,"Senate Second Reading Passed with Amendments - Committee"
814759,2016-02-23,"Senate Third Reading Passed - No Amendments"
814759,2016-02-23,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
814759,2016-03-07,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
814763,2016-01-13,"Introduced In Senate - Assigned to Judiciary"
814763,2016-02-22,"Senate Committee on Judiciary Refer Amended to Senate Committee of the Whole"
814763,2016-02-25,"Senate Second Reading Passed with Amendments - Committee, Floor"
814763,2016-02-26,"Senate Third Reading Passed - No Amendments"
814763,2016-02-26,"Introduced In House - Assigned to Public Health Care & Human Services"
814763,2016-03-22,"House Committee on Public Health Care & Human Services Refer Unamended to House Committee of the Whole"
814763,2016-03-28,"House Second Reading Passed - No Amendments"
814763,2016-03-29,"House Third Reading Passed - No Amendments"
814763,2016-04-05,"Signed by the President of the Senate"
814763,2016-04-07,"Signed by the Speaker of the House"
814763,2016-04-08,"Sent to the Governor"
814763,2016-04-15,"Governor Signed"
814768,2016-01-13,"Introduced In House - Assigned to Business Affairs and Labor"
814768,2016-02-11,"House Committee on Business Affairs and Labor Postpone Indefinitely"
814771,2016-01-13,"Introduced In Senate - Assigned to Agriculture, Natural Resources, & Energy"
814771,2016-01-21,"Senate Committee on Agriculture, Natural Resources, & Energy Refer Unamended to Senate Committee of the Whole"
814771,2016-01-26,"Senate Third Reading Passed with Amendments - Floor"
814771,2016-01-26,"Introduced In House - Assigned to"
814771,2016-02-03,"House Committee on Agriculture, Livestock, & Natural Resources Refer Unamended to House Committee of the Whole"
814771,2016-02-05,"House Third Reading Passed - No Amendments"
814771,2016-02-12,"Signed by the President of the Senate"
814771,2016-02-12,"Signed by the Speaker of the House"
814776,2016-01-13,"Introduced In House - Assigned to Education"
814776,2016-02-08,"House Committee on Education Refer Unamended to Appropriations"
814776,2016-05-05,"House Committee on Appropriations Postpone Indefinitely"
814782,2016-01-13,"Introduced In Senate - Assigned to Judiciary"
814782,2016-01-20,"Senate Committee on Judiciary Refer Unamended - Consent Calendar to Senate Committee of the Whole"
814782,2016-01-25,"Senate Second Reading Passed - No Amendments"
814782,2016-01-26,"Senate Third Reading Passed - No Amendments"
814782,2016-01-26,"Introduced In House - Assigned to Judiciary"
814782,2016-02-18,"House Committee on Judiciary Refer Unamended to House Committee of the Whole"
814782,2016-02-22,"House Second Reading Passed - No Amendments"
814782,2016-02-23,"House Third Reading Passed - No Amendments"
