bill_id,date,action
349037,2012-03-22,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
349037,2012-03-22,"House minority caucus: Do pass"
349037,2012-03-22,"House majority caucus: Do pass"
349037,2012-03-22,"House Consent Calendar March 22, 2012 @ 2:51 PM"
349038,2012-01-09,"Introduced in Senate and read first time"
349038,2012-01-09,"Assigned to Senate PSHS Committee"
349038,2012-01-09,"Assigned to Senate RULES Committee"
349038,2012-01-10,"Senate read second time"
349038,2012-01-10,"Referred to Senate PSHS Committee"
349038,2012-01-18,"Senate PSHS Committee action: Held"
349040,2012-01-09,"Introduced in Senate and read first time"
349040,2012-01-09,"Assigned to Senate ED Committee"
349040,2012-01-09,"Assigned to Senate RULES Committee"
349040,2012-01-10,"Senate read second time"
349040,2012-01-10,"Referred to Senate ED Committee"
349040,2012-01-23,"Senate ED Committee action: Do Pass Amended, voting: (7-0-1-0)"
349040,2012-01-09,"Referred to Senate RULES Committee"
349040,2012-01-30,"Senate RULES Committee action: Proper For Consideration"
349040,2012-01-31,"Senate minority caucus: Do pass"
349040,2012-01-31,"Senate majority caucus: Do pass"
349040,2012-02-01,"Senate Committee of the Whole action: Do Pass Amended"
349040,2012-02-02,"Senate third reading PASSED voting: (29-0-1-0)"
349040,2012-02-02,"Transmit to House"
349040,2012-02-13,"Introduced in House and read first time"
349040,2012-02-13,"Assigned to House ED Committee"
349040,2012-02-13,"Assigned to House RULES Committee"
349040,2012-02-14,"House read second time"
349040,2012-02-14,"Referred to House ED Committee"
349041,2012-01-09,"Introduced in Senate and read first time"
349041,2012-01-09,"Assigned to Senate HMLR Committee"
349041,2012-01-09,"Assigned to Senate RULES Committee"
349041,2012-01-10,"Senate read second time"
349041,2012-01-10,"Referred to Senate HMLR Committee"
349041,2012-01-25,"Senate HMLR Committee action: Do Pass, voting: (4-1-1-0)"
349041,2012-01-09,"Referred to Senate RULES Committee"
349041,2012-01-30,"Senate RULES Committee action: Proper For Consideration"
349041,2012-02-07,"Senate minority caucus: Do pass"
349041,2012-02-07,"Senate majority caucus: Do pass"
349041,2012-01-30,"Senate Consent Calendar January 30, 2012 @ 1:56 PM with Objections"
349041,2012-02-09,"Senate Committee of the Whole action: Do Pass"
349041,2012-02-16,"Senate third reading PASSED voting: (21-9-0-0)"
349041,2012-02-16,"Transmit to House"
349043,2012-01-09,"Introduced in Senate and read first time"
349043,2012-01-09,"Assigned to Senate JUD Committee"
349043,2012-01-09,"Assigned to Senate RULES Committee"
349043,2012-01-10,"Senate read second time"
349043,2012-01-10,"Referred to Senate JUD Committee"
349043,2012-01-09,"Senate JUD Committee action: Do Pass Amended, voting: (5-0-1-0)"
349043,2012-01-09,"Referred to Senate RULES Committee"
349043,2012-01-10,"Senate RULES Committee action: Proper For Consideration"
349043,2012-01-10,"Senate minority caucus: Do pass"
349043,2012-01-10,"Senate majority caucus: Do pass"
349043,2012-01-11,"Senate Committee of the Whole action: Do Pass Amended"
349043,2012-01-11,"Senate third reading PASSED voting: (27-0-1-0)"
349043,2012-01-11,"Transmit to House"
349043,2012-01-17,"Introduced in House and read first time"
349043,2012-01-17,"Assigned to House JUD Committee"
349043,2012-01-17,"Assigned to House RULES Committee"
349043,2012-01-18,"House read second time"
349043,2012-01-18,"Referred to House JUD Committee"
349043,2012-01-19,"House JUD Committee action: Do Pass, voting: (9-0-0-0-0)"
349043,2012-01-17,"Referred to House RULES Committee"
349043,2012-01-23,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
349043,2012-01-24,"House minority caucus: Do pass"
349043,2012-01-26,"House majority caucus: Do pass"
349043,2012-01-23,"House Consent Calendar January 23, 2012 @ 1:26 PM with Objections"
349043,2012-03-15,"House Committee of the Whole action: Retained on the Calendar"
349044,2012-01-09,"Introduced in Senate and read first time"
349044,2012-01-09,"Assigned to Senate RULES Committee"
349044,2012-01-10,"Senate read second time"
349044,2012-01-10,"Referred to Senate RULES Committee"
349046,2012-01-09,"Introduced in Senate and read first time"
349046,2012-01-09,"Assigned to Senate RULES Committee"
349046,2012-01-10,"Senate read second time"
349046,2012-01-10,"Referred to Senate RULES Committee"
349048,2012-01-09,"Introduced in Senate and read first time"
349048,2012-01-09,"Assigned to Senate RULES Committee"
349048,2012-01-10,"Senate read second time"
349048,2012-01-10,"Referred to Senate RULES Committee"
349049,2012-01-09,"Introduced in Senate and read first time"
349049,2012-01-09,"Assigned to Senate PSHS Committee"
349049,2012-01-09,"Assigned to Senate JUD Committee"
349049,2012-01-09,"Assigned to Senate RULES Committee"
349049,2012-01-10,"Senate read second time"
349049,2012-01-10,"Referred to Senate PSHS Committee"
349051,2012-01-09,"Introduced in Senate and read first time"
349051,2012-01-09,"Assigned to Senate APPROP Committee"
349051,2012-01-09,"Assigned to Senate PSHS Committee"
349051,2012-01-09,"Assigned to Senate RULES Committee"
349051,2012-01-10,"Senate read second time"
349051,2012-01-10,"Referred to Senate APPROP Committee"
349053,2012-01-09,"Introduced in Senate and read first time"
349053,2012-01-09,"Assigned to Senate RULES Committee"
349053,2012-01-10,"Senate read second time"
349053,2012-01-10,"Referred to Senate RULES Committee"
349055,2012-01-09,"Introduced in Senate and read first time"
349055,2012-01-09,"Assigned to Senate RULES Committee"
349055,2012-01-10,"Senate read second time"
349055,2012-01-10,"Referred to Senate RULES Committee"
349056,2012-01-09,"Introduced in Senate and read first time"
349056,2012-01-09,"Assigned to Senate RULES Committee"
349056,2012-01-10,"Senate read second time"
349056,2012-01-10,"Referred to Senate RULES Committee"
349058,2012-01-09,"Introduced in Senate and read first time"
349058,2012-01-09,"Assigned to Senate RULES Committee"
349058,2012-01-10,"Senate read second time"
349058,2012-01-10,"Referred to Senate RULES Committee"
349060,2012-01-09,"Introduced in Senate and read first time"
349060,2012-01-09,"Assigned to Senate RULES Committee"
349060,2012-01-10,"Senate read second time"
349060,2012-01-10,"Referred to Senate RULES Committee"
349060,2012-02-20,"Senate RULES Committee action: Do pass and proper for consideration, voting: (5-0-1-0)"
349060,2012-02-21,"Senate minority caucus: Do pass"
349060,2012-02-21,"Senate majority caucus: Do pass"
349060,2012-02-20,"Senate Consent Calendar February 20, 2012 @ 1:20 PM"
349060,2012-02-22,"Senate third reading PASSED voting: (29-0-1-0)"
349060,2012-02-22,"Transmit to House"
349061,2012-01-09,"Introduced in Senate and read first time"
349061,2012-01-09,"Assigned to Senate RULES Committee"
349061,2012-01-10,"Senate read second time"
349061,2012-01-10,"Referred to Senate RULES Committee"
349061,2012-02-20,"Senate RULES Committee action: Do pass and proper for consideration, voting: (5-0-1-0)"
349061,2012-02-21,"Senate minority caucus: Do pass"
349061,2012-02-21,"Senate majority caucus: Do pass"
349061,2012-02-20,"Senate Consent Calendar February 20, 2012 @ 1:20 PM"
349061,2012-02-22,"Senate third reading PASSED voting: (29-0-1-0)"
349061,2012-02-22,"Transmit to House"
349063,2012-01-09,"Introduced in Senate and read first time"
349063,2012-01-09,"Assigned to Senate RULES Committee"
349063,2012-01-10,"Senate read second time"
349063,2012-01-10,"Referred to Senate RULES Committee"
349063,2012-02-20,"Senate RULES Committee action: Do pass and proper for consideration, voting: (5-0-1-0)"
349063,2012-02-21,"Senate minority caucus: Do pass"
349063,2012-02-21,"Senate majority caucus: Do pass"
349063,2012-02-20,"Senate Consent Calendar February 20, 2012 @ 1:20 PM"
349063,2012-02-22,"Senate third reading PASSED voting: (29-0-1-0)"
349063,2012-02-22,"Transmit to House"
349064,2012-01-09,"Introduced in Senate and read first time"
349064,2012-01-09,"Assigned to Senate RULES Committee"
349064,2012-01-10,"Senate read second time"
349064,2012-01-10,"Referred to Senate RULES Committee"
349064,2012-02-20,"Senate RULES Committee action: Do pass and proper for consideration, voting: (5-0-1-0)"
349064,2012-02-21,"Senate minority caucus: Do pass"
349064,2012-02-21,"Senate majority caucus: Do pass"
349064,2012-02-20,"Senate Consent Calendar February 20, 2012 @ 1:20 PM"
349064,2012-02-22,"Senate third reading PASSED voting: (29-0-1-0)"
349064,2012-02-22,"Transmit to House"
349066,2012-01-09,"Introduced in Senate and read first time"
349066,2012-01-09,"Assigned to Senate RULES Committee"
349066,2012-01-10,"Senate read second time"
349066,2012-01-10,"Referred to Senate RULES Committee"
349066,2012-02-20,"Senate RULES Committee action: Do pass and proper for consideration, voting: (5-0-1-0)"
349066,2012-02-21,"Senate minority caucus: Do pass"
349066,2012-02-21,"Senate majority caucus: Do pass"
349066,2012-02-20,"Senate Consent Calendar February 20, 2012 @ 1:20 PM"
349066,2012-02-22,"Senate third reading PASSED voting: (29-0-1-0)"
349066,2012-02-22,"Transmit to House"
349068,2012-01-09,"Introduced in Senate and read first time"
349068,2012-01-09,"Assigned to Senate BI Committee"
349068,2012-01-09,"Assigned to Senate RULES Committee"
349068,2012-01-10,"Senate read second time"
349068,2012-01-10,"Referred to Senate BI Committee"
349068,2012-01-10,"Senate BI Committee action: Do Pass Amended, voting: (6-0-0-0)"
349068,2012-01-09,"Referred to Senate RULES Committee"
349068,2012-01-17,"Senate RULES Committee action: Proper For Consideration"
349068,2012-01-17,"Senate minority caucus: Do pass"
349068,2012-01-17,"Senate majority caucus: Do pass"
349068,2012-01-18,"Senate Committee of the Whole action: Do Pass Amended"
349068,2012-01-19,"Senate third reading PASSED voting: (28-0-1-0)"
349068,2012-01-19,"Transmit to House"
349068,2012-02-13,"Introduced in House and read first time"
349068,2012-02-13,"Assigned to House BI Committee"
349068,2012-02-13,"Assigned to House RULES Committee"
349068,2012-02-14,"House read second time"
349068,2012-02-14,"Referred to House BI Committee"
349068,2012-02-20,"House BI Committee action: Do Pass, voting: (4-0-0-2-0)"
349068,2012-02-13,"Referred to House RULES Committee"
349068,2012-03-05,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-1-0)"
349068,2012-03-06,"House minority caucus: Do pass"
349068,2012-03-06,"House majority caucus: Do pass"
349068,2012-03-05,"House Consent Calendar March 05, 2012 @ 1:39 PM"
349068,2012-03-08,"House third reading PASSED voting: (56-0-4-0)"
349068,2012-03-08,"Transmit to Senate"
349068,2012-03-08,"Transmitted to Governor"
349068,2012-03-13,"Governor Signed"
349069,2012-01-09,"Introduced in Senate and read first time"
349069,2012-01-09,"Assigned to Senate BI Committee"
349069,2012-01-09,"Assigned to Senate RULES Committee"
349069,2012-01-10,"Senate read second time"
349069,2012-01-10,"Referred to Senate BI Committee"
349069,2012-01-10,"Senate BI Committee action: Do Pass, voting: (6-0-0-0)"
349069,2012-01-09,"Referred to Senate RULES Committee"
349069,2012-01-17,"Senate RULES Committee action: Proper For Consideration"
349069,2012-01-17,"Senate minority caucus: Do pass"
349069,2012-01-17,"Senate majority caucus: Do pass"
349069,2012-01-17,"Senate Consent Calendar January 17, 2012 @ 2:02 PM"
349069,2012-01-19,"Senate third reading PASSED voting: (27-1-1-0)"
349069,2012-01-19,"Transmit to House"
349069,2012-02-13,"Introduced in House and read first time"
349069,2012-02-13,"Assigned to House BI Committee"
349069,2012-02-13,"Assigned to House APPROP Committee"
349069,2012-02-13,"Assigned to House RULES Committee"
349069,2012-02-14,"House read second time"
349069,2012-02-14,"Referred to House BI Committee"
349069,2012-02-20,"House BI Committee action: Do Pass, voting: (4-0-0-2-0)"
349069,2012-02-13,"Referred to House APPROP Committee"
349069,2012-03-07,"House APPROP Committee action: Do Pass, voting: (9-0-0-4-0)"
349069,2012-02-13,"Referred to House RULES Committee"
349069,2012-03-19,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
349069,2012-03-20,"House minority caucus: Do pass"
349069,2012-03-20,"House majority caucus: Do pass"
349069,2012-03-19,"House Consent Calendar March 19, 2012 @ 4:40 PM"
349069,2012-03-26,"House third reading PASSED voting: (54-0-6-0)"
349069,2012-03-26,"Transmit to Senate"
349069,2012-03-28,"Transmitted to Governor"
349069,2012-03-29,"Governor Signed"
349071,2012-01-09,"Introduced in Senate and read first time"
349071,2012-01-09,"Assigned to Senate BI Committee"
349071,2012-01-09,"Assigned to Senate RULES Committee"
349071,2012-01-10,"Senate read second time"
349071,2012-01-10,"Referred to Senate BI Committee"
349071,2012-01-10,"Senate BI Committee action: Do Pass Amended, voting: (6-0-0-0)"
349071,2012-01-09,"Referred to Senate RULES Committee"
349071,2012-01-17,"Senate RULES Committee action: Proper For Consideration"
349071,2012-01-17,"Senate minority caucus: Do pass"
349071,2012-01-17,"Senate majority caucus: Do pass"
349071,2012-01-18,"Senate Committee of the Whole action: Do Pass Amended"
349071,2012-01-19,"Senate third reading PASSED voting: (27-1-1-0)"
349071,2012-01-19,"Transmit to House"
349071,2012-02-13,"Introduced in House and read first time"
349071,2012-02-13,"Assigned to House BI Committee"
349071,2012-02-13,"Assigned to House RULES Committee"
349071,2012-02-14,"House read second time"
349071,2012-02-14,"Referred to House BI Committee"
349071,2012-02-20,"House BI Committee action: Do Pass, voting: (6-0-0-0-0)"
349071,2012-02-13,"Referred to House RULES Committee"
349071,2012-03-05,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-1-0)"
349071,2012-03-06,"House minority caucus: Do pass"
349071,2012-03-06,"House majority caucus: Do pass"
349071,2012-03-05,"House Consent Calendar March 05, 2012 @ 1:39 PM with Objections"
349071,2012-03-12,"House Committee of the Whole action: Do Pass"
349071,2012-03-13,"House third reading PASSED voting: (59-0-1-0)"
349071,2012-03-13,"Transmit to Senate"
349071,2012-03-14,"Transmitted to Governor"
349071,2012-03-16,"Governor Signed"
349072,2012-01-09,"Introduced in Senate and read first time"
349072,2012-01-09,"Assigned to Senate RULES Committee"
349072,2012-01-10,"Senate read second time"
349072,2012-01-10,"Referred to Senate RULES Committee"
349074,2012-01-09,"Introduced in Senate and read first time"
349074,2012-01-09,"Assigned to Senate RULES Committee"
349074,2012-01-10,"Senate read second time"
349074,2012-01-10,"Referred to Senate RULES Committee"
349075,2012-01-09,"Introduced in Senate and read first time"
349075,2012-01-09,"Assigned to Senate RULES Committee"
349075,2012-01-10,"Senate read second time"
349075,2012-01-10,"Referred to Senate RULES Committee"
349077,2012-01-09,"Introduced in Senate and read first time"
349077,2012-02-06,"Assigned to Senate HMLR Committee"
349077,2012-01-09,"Assigned to Senate RULES Committee"
349077,2012-01-10,"Senate read second time"
349077,2012-01-10,"Referred to Senate HMLR Committee"
349077,2012-02-15,"Senate HMLR Committee action: do pass amended/strike-everything, voting: (4-0-2-0)"
349077,2012-01-09,"Referred to Senate RULES Committee"
349077,2012-02-20,"Senate RULES Committee action: Proper For Consideration Amended"
349077,2012-02-21,"Senate minority caucus: Do pass"
349077,2012-02-21,"Senate majority caucus: Do pass"
349077,2012-02-23,"Senate Committee of the Whole action: Do Pass Amended"
349077,2012-02-28,"Senate third reading PASSED voting: (22-8-0-0)"
349077,2012-02-28,"Transmit to House"
