bill_id,sponsor_id
402158,4262
402188,4262
402217,4262
402540,4228
402540,4231
402540,4232
402540,4234
402540,4237
402540,4252
402540,4254
402540,4270
402540,4273
402540,4274
402540,4275
402540,4278
402540,4280
402540,4287
402540,4293
402540,4295
402540,4300
402540,4310
402540,4320
402540,4324
402540,4325
402540,10689
402540,10707
402540,10708
402540,10710
402540,10711
402540,10714
402540,13720
407267,10695
408109,4262
408339,4228
408339,4230
408339,4231
408339,4233
408339,4234
408339,4235
408339,4236
408339,4237
408339,4243
408339,4244
408339,4251
408339,4252
408339,4254
408339,4257
408339,4263
408339,4266
408339,4270
408339,4271
408339,4273
408339,4274
408339,4275
408339,4276
408339,4278
408339,4279
408339,4280
408339,4286
408339,4287
408339,4293
408339,4295
408339,4300
408339,4305
408339,4310
408339,4320
408339,4323
408339,4324
408339,4325
408339,4332
408339,10678
408339,10679
408339,10680
408339,10682
408339,10683
408339,10684
408339,10685
408339,10687
408339,10688
408339,10689
408339,10690
408339,10699
408339,10700
408339,10702
408339,10704
408339,10706
408339,10707
408339,10708
408339,10710
408339,10711
408339,10714
408339,13693
408339,13720
408339,13890
409392,10711
418181,4286
420564,4243
420564,4257
420853,4233
420853,4244
420853,4257
420853,4263
420853,4266
420853,4270
420853,4286
420853,4293
420853,10711
420853,13923
422038,4278
422038,4287
422038,10686
422038,10687
422038,10696
422038,10702
423116,4278
423116,10686
423116,10687
423116,10696
423116,10702
423164,4286
