roll_call_id,sponsor_id,vote
165600,4295,1
165600,4300,2
165600,4305,2
165600,4310,2
165600,4320,2
165600,4324,2
165600,4325,1
165600,10689,1
165600,10707,2
165600,10708,1
165600,10710,1
165600,10711,1
165600,10714,2
165600,13720,1
172853,4233,1
172853,4236,4
172853,4271,4
172853,4297,1
172853,4317,1
172853,10681,1
172853,10687,4
172853,10703,1
172853,10709,1
175367,4230,1
175367,4243,1
175367,4244,1
175367,4257,1
175367,4263,1
175367,4266,1
175367,4286,4
175367,10686,1
175367,13923,1
180967,4230,1
180967,4233,1
180967,4235,1
180967,4236,1
180967,4242,1
180967,4243,2
180967,4244,1
180967,4249,1
180967,4250,3
180967,4255,1
180967,4257,1
180967,4261,3
180967,4262,1
180967,4263,1
180967,4265,1
180967,4266,1
180967,4267,1
180967,4271,1
180967,4276,1
180967,4279,1
180967,4284,1
180967,4286,1
180967,4297,1
180967,4299,1
180967,4302,1
180967,4309,1
180967,4317,3
180967,4323,1
180967,4329,1
180967,4332,2
180967,4343,1
180967,10678,1
180967,10679,1
180967,10680,1
180967,10681,1
180967,10682,1
180967,10683,1
180967,10684,1
180967,10685,1
180967,10686,1
180967,10687,1
180967,10690,1
180967,10691,1
180967,10692,1
180967,10694,1
180967,10695,1
180967,10696,1
180967,10699,1
180967,10700,1
180967,10701,1
180967,10702,1
180967,10703,1
180967,10704,1
180967,10705,1
180967,10706,1
180967,10709,1
180967,11659,1
180967,13693,1
180967,13890,1
180967,13923,1
184586,4228,1
184586,4231,1
184586,4232,1
184586,4234,1
184586,4237,1
184586,4251,2
184586,4252,1
184586,4254,1
184586,4270,1
184586,4273,1
184586,4274,1
184586,4275,1
184586,4278,1
184586,4280,1
184586,4287,1
184586,4293,1
184586,4295,1
184586,4300,2
184586,4305,1
184586,4310,1
184586,4320,2
184586,4324,1
184586,4325,1
184586,10689,1
184586,10707,2
184586,10708,1
184586,10710,1
184586,10711,1
184586,10714,2
184586,13720,1
156797,4237,2
156797,4252,2
156797,10707,2
156797,10708,2
156797,10711,1
156797,10714,3
154670,4228,3
154670,4237,1
154670,4252,1
154670,4275,1
154670,4280,3
154670,4287,1
154670,4300,3
154670,10714,2
167284,4228,1
167284,4231,1
167284,4232,1
167284,4234,1
167284,4237,1
167284,4251,3
167284,4252,1
167284,4254,1
167284,4270,2
167284,4273,1
167284,4274,1
167284,4275,1
167284,4278,2
167284,4280,1
167284,4287,1
167284,4293,3
167284,4295,2
167284,4300,2
167284,4305,2
167284,4310,2
167284,4320,2
167284,4324,2
167284,4325,2
167284,10689,1
167284,10707,2
167284,10708,1
167284,10710,1
167284,10711,1
167284,10714,2
167284,13720,1
171633,4235,2
171633,4265,3
171633,4323,2
171633,4343,2
171633,10685,2
171633,10686,2
171633,10696,4
171633,10699,2
154673,4228,3
154673,4237,1
154673,4252,2
154673,4275,2
154673,4280,1
154673,4287,2
154673,4300,2
154673,10714,2
154694,4228,3
154694,4237,1
154694,4252,1
154694,4275,2
154694,4280,1
154694,4287,2
154694,4300,2
154694,10714,2
157931,4228,1
157931,4231,1
157931,4232,1
157931,4237,1
157931,4274,1
157931,4280,1
157931,4300,2
157931,4305,3
157931,4324,2
157931,4325,2
157931,10710,1
157931,10711,1
157931,13720,1
170439,4228,1
170439,4231,1
170439,4232,1
170439,4234,1
170439,4237,1
170439,4251,2
170439,4252,1
170439,4254,1
170439,4270,1
170439,4273,1
170439,4274,1
170439,4275,1
170439,4278,3
170439,4280,1
170439,4287,1
170439,4293,3
170439,4295,1
170439,4300,2
170439,4305,2
170439,4310,2
170439,4320,2
170439,4324,2
170439,4325,2
170439,10689,1
170439,10707,2
170439,10708,1
170439,10710,1
170439,10711,1
170439,10714,2
170439,13720,1
172878,4266,4
172878,4267,1
172878,4279,1
172878,4297,2
172878,4302,2
172878,10684,4
172878,10685,1
172878,10695,2
172878,13890,2
155615,4231,3
155615,4232,1
155615,4252,1
155615,4310,3
155615,10689,1
155615,10708,1
155615,10714,2
155615,13720,1
165731,4228,1
165731,4231,1
165731,4232,1
165731,4234,1
165731,4237,1
165731,4251,2
165731,4252,1
165731,4254,1
165731,4270,1
165731,4273,1
165731,4274,1
165731,4275,1
165731,4278,1
165731,4280,1
165731,4287,1
165731,4293,1
165731,4295,1
165731,4300,2
165731,4305,2
165731,4310,2
165731,4320,2
165731,4324,2
165731,4325,2
165731,10689,1
165731,10707,2
165731,10708,1
165731,10710,1
165731,10711,1
165731,10714,2
165731,13720,1
147090,4228,3
147090,4237,1
147090,4252,1
147090,4275,1
147090,4280,1
147090,4287,1
147090,4300,2
147090,10714,2
162232,4228,1
162232,4231,1
162232,4232,1
162232,4234,2
162232,4237,1
162232,4251,2
162232,4252,1
162232,4254,1
162232,4270,1
162232,4273,1
162232,4274,2
162232,4275,2
162232,4278,2
162232,4280,1
162232,4287,1
162232,4293,1
162232,4295,2
162232,4300,2
162232,4305,2
162232,4310,2
162232,4320,2
162232,4324,2
162232,4325,2
162232,10689,1
162232,10707,2
162232,10708,1
162232,10710,1
162232,10711,1
162232,10714,2
162232,13720,1
173934,4244,4
173934,4255,2
173934,4271,1
173934,4276,1
173934,4309,2
173934,4317,1
173934,4329,1
173934,10694,1
173934,10709,1
177629,4230,1
177629,4243,1
177629,4244,1
177629,4257,1
177629,4263,1
177629,4266,1
177629,4286,4
177629,10686,1
177629,13923,1
181181,4230,1
181181,4233,1
181181,4235,2
181181,4236,1
181181,4242,2
181181,4243,2
181181,4244,2
181181,4249,2
181181,4250,1
181181,4255,2
181181,4257,2
181181,4261,2
181181,4262,1
181181,4263,1
181181,4265,1
181181,4266,1
181181,4267,1
181181,4271,1
181181,4276,1
181181,4279,1
181181,4284,1
181181,4286,1
181181,4297,1
181181,4299,2
181181,4302,2
181181,4309,2
181181,4317,2
181181,4323,2
181181,4329,1
181181,4332,2
181181,4343,2
181181,10678,2
181181,10679,1
181181,10680,1
181181,10681,1
181181,10682,1
181181,10683,2
181181,10684,1
181181,10685,1
181181,10686,1
181181,10687,1
181181,10690,2
181181,10691,1
181181,10692,1
181181,10694,1
181181,10695,2
181181,10696,1
181181,10699,2
181181,10700,2
181181,10701,1
181181,10702,1
181181,10703,2
181181,10704,2
181181,10705,2
181181,10706,1
181181,10709,1
181181,11659,1
181181,13693,1
181181,13890,1
181181,13923,2
192009,4228,1
192009,4231,1
192009,4232,1
192009,4234,1
192009,4237,1
192009,4251,2
192009,4252,1
192009,4254,1
192009,4270,2
192009,4273,2
192009,4274,2
192009,4275,2
192009,4278,2
192009,4280,1
192009,4287,1
192009,4293,2
192009,4295,2
192009,4300,2
192009,4305,2
192009,4310,2
192009,4320,2
192009,4324,2
192009,4325,2
192009,10689,1
192009,10707,2
192009,10708,1
192009,10710,1
192009,10711,1
192009,10714,2
192009,13720,2
147092,4228,3
147092,4237,1
147092,4252,1
147092,4275,1
147092,4280,1
147092,4287,1
147092,4300,2
147092,10714,2
163489,4228,1
163489,4231,1
163489,4232,1
163489,4234,1
163489,4237,1
163489,4251,2
163489,4252,1
163489,4254,1
163489,4270,1
163489,4273,1
163489,4274,1
163489,4275,1
163489,4278,1
163489,4280,1
163489,4287,1
163489,4293,1
163489,4295,2
163489,4300,2
163489,4305,2
163489,4310,2
163489,4320,2
163489,4324,2
163489,4325,2
163489,10689,1
163489,10707,2
163489,10708,1
163489,10710,1
163489,10711,1
163489,10714,2
163489,13720,1
169470,4244,2
169470,4255,1
169470,4271,1
169470,4276,2
169470,4309,2
169470,4317,2
169470,4329,1
169470,10694,1
169470,10709,1
175867,4230,1
175867,4243,1
175867,4244,1
175867,4257,1
175867,4263,1
175867,4266,1
175867,4286,4
175867,10686,1
175867,13923,1
179942,4230,1
179942,4233,1
179942,4235,1
179942,4236,1
179942,4242,3
179942,4243,2
179942,4244,2
179942,4249,2
179942,4250,2
179942,4255,2
179942,4257,2
179942,4261,2
179942,4262,1
179942,4263,1
179942,4265,3
179942,4266,1
179942,4267,1
179942,4271,1
179942,4276,2
179942,4279,2
179942,4284,1
179942,4286,1
179942,4297,2
179942,4299,3
179942,4302,2
179942,4309,2
179942,4317,2
179942,4323,2
179942,4329,1
179942,4332,1
179942,4343,2
179942,10678,1
179942,10679,1
179942,10680,1
179942,10681,1
179942,10682,1
179942,10683,1
179942,10684,1
179942,10685,1
179942,10686,1
179942,10687,1
179942,10690,1
179942,10691,1
179942,10692,1
179942,10694,1
179942,10695,2
179942,10696,1
179942,10699,2
179942,10700,2
179942,10701,1
179942,10702,1
179942,10703,2
179942,10704,3
179942,10705,2
179942,10706,1
179942,10709,1
179942,11659,2
179942,13693,1
179942,13890,1
179942,13923,2
151521,4237,2
151521,4278,1
151521,4280,1
151521,4287,1
151521,4325,1
151521,10707,1
151521,10710,1
157337,4228,2
157337,4231,1
157337,4232,1
157337,4234,2
157337,4237,2
157337,4251,1
157337,4252,1
157337,4254,1
157337,4270,1
157337,4273,1
157337,4274,1
157337,4275,1
157337,4278,1
157337,4280,1
157337,4287,1
157337,4293,1
157337,4295,1
157337,4300,1
157337,4305,3
157337,4310,1
157337,4320,1
157337,4324,3
157337,4325,3
157337,10689,1
157337,10707,1
157337,10708,2
157337,10710,2
157337,10711,1
157337,10714,3
157337,13720,1
167358,4244,1
167358,4263,2
167358,4271,2
167358,4297,1
167358,4329,1
167358,10680,1
167358,10685,1
167358,10696,2
167358,10703,1
151528,4254,1
151528,4275,1
151528,4293,1
151528,4320,1
151528,10707,1
151528,10708,1
151528,10711,1
150867,4252,1
150867,4254,1
150867,4280,1
150867,4300,2
150867,10689,1
150867,10710,1
150867,10714,2
167014,4228,1
167014,4231,1
167014,4232,1
167014,4234,1
167014,4237,1
167014,4251,3
167014,4252,1
167014,4254,1
167014,4270,1
167014,4273,1
167014,4274,1
167014,4275,1
167014,4278,1
167014,4280,1
167014,4287,1
167014,4293,3
167014,4295,1
167014,4300,2
167014,4305,2
167014,4310,2
167014,4320,2
167014,4324,2
167014,4325,2
167014,10689,1
167014,10707,2
167014,10708,1
167014,10710,1
167014,10711,1
167014,10714,2
167014,13720,1
171865,4235,1
171865,4265,1
171865,4323,1
171865,4343,1
171865,10685,1
171865,10686,1
171865,10696,4
171865,10699,1
175285,4230,1
175285,4243,1
175285,4244,1
175285,4257,1
175285,4263,1
175285,4266,1
175285,4286,4
175285,10686,1
175285,13923,1
154721,4232,1
154721,4293,1
154721,4305,1
154721,10707,1
154721,10708,1
154721,10711,3
167402,4228,1
167402,4231,1
167402,4232,1
167402,4234,1
167402,4237,2
167402,4251,3
167402,4252,1
167402,4254,1
167402,4270,1
167402,4273,1
167402,4274,1
167402,4275,1
167402,4278,1
167402,4280,1
167402,4287,1
167402,4293,3
167402,4295,1
167402,4300,1
167402,4305,1
167402,4310,1
167402,4320,1
167402,4324,1
167402,4325,1
167402,10689,1
167402,10707,1
167402,10708,1
167402,10710,1
167402,10711,1
167402,10714,1
167402,13720,1
154682,4228,3
154682,4237,1
154682,4252,1
154682,4275,1
154682,4280,1
154682,4287,1
154682,4300,2
154682,10714,2
168150,4228,1
168150,4231,1
168150,4232,1
168150,4234,1
168150,4237,1
168150,4251,2
168150,4252,1
168150,4254,1
168150,4270,1
168150,4273,2
168150,4274,2
168150,4275,1
168150,4278,1
168150,4280,1
168150,4287,1
168150,4293,3
168150,4295,1
168150,4300,2
168150,4305,2
168150,4310,2
168150,4320,2
168150,4324,2
168150,4325,2
168150,10689,1
168150,10707,2
168150,10708,1
168150,10710,1
168150,10711,1
168150,10714,2
168150,13720,1
172999,4233,1
172999,4236,1
172999,4271,1
172999,4297,2
172999,4317,4
172999,10681,1
172999,10687,1
172999,10703,2
172999,10709,4
176493,4230,1
176493,4243,1
176493,4244,1
176493,4257,1
176493,4263,1
176493,4266,1
176493,4286,4
176493,10686,1
176493,13923,1
147104,4228,1
147104,4237,1
147104,4252,1
147104,4275,1
147104,4280,1
147104,4287,1
147104,4300,1
147104,10714,1
151405,4228,1
151405,4231,1
151405,4232,1
151405,4234,1
151405,4237,1
151405,4251,1
151405,4252,1
151405,4254,3
151405,4270,1
151405,4273,1
151405,4274,1
151405,4275,1
151405,4278,1
151405,4280,1
151405,4287,1
151405,4293,1
151405,4295,1
151405,4300,1
151405,4305,1
151405,4310,1
151405,4320,1
151405,4324,1
151405,4325,1
151405,10689,1
151405,10707,1
151405,10708,1
151405,10710,1
151405,10711,1
151405,10714,1
151405,13720,1
156812,4254,1
156812,4275,1
156812,4293,3
156812,4320,1
156812,10707,1
156812,10708,1
156812,10711,1
163631,4228,1
163631,4231,1
163631,4232,1
163631,4234,1
163631,4237,1
163631,4251,1
163631,4252,1
163631,4254,1
163631,4270,1
163631,4273,1
163631,4274,1
163631,4275,1
163631,4278,1
163631,4280,1
163631,4287,1
163631,4293,1
163631,4295,1
163631,4300,1
163631,4305,1
163631,4310,1
163631,4320,1
163631,4324,1
163631,4325,1
163631,10689,1
163631,10707,1
163631,10708,1
163631,10710,1
163631,10711,1
163631,10714,1
163631,13720,1
173693,4233,1
173693,4236,1
173693,4271,1
173693,4297,2
173693,4317,2
173693,10681,1
173693,10687,4
173693,10703,2
173693,10709,1
175438,4230,1
175438,4243,1
175438,4244,1
175438,4257,1
175438,4263,1
175438,4266,1
175438,4286,4
175438,10686,1
175438,13923,1
148188,4237,1
148188,4252,1
148188,10707,3
148188,10708,1
148188,10711,1
148188,10714,3
150691,4228,1
150691,4231,1
150691,4232,1
150691,4237,1
150691,4274,1
150691,4280,1
150691,4300,1
150691,4305,3
150691,4324,1
150691,4325,1
150691,10710,1
150691,10711,3
150691,13720,1
155474,4228,1
155474,4231,1
155474,4232,1
155474,4234,1
155474,4237,1
155474,4251,1
155474,4252,1
155474,4254,1
155474,4270,1
155474,4273,1
155474,4274,1
155474,4275,1
155474,4278,1
155474,4280,1
155474,4287,1
155474,4293,1
155474,4295,1
155474,4300,1
155474,4305,1
155474,4310,1
155474,4320,1
155474,4324,1
155474,4325,1
155474,10689,1
155474,10707,1
155474,10708,1
155474,10710,1
155474,10711,1
155474,10714,1
155474,13720,1
174040,4249,1
174040,4261,1
174040,4343,1
174040,10678,1
174040,10682,1
174040,10683,1
174040,10690,1
174040,10691,1
174040,10703,1
175968,4243,1
175968,4261,1
175968,4262,1
175968,4267,1
175968,4279,1
175968,4299,4
175968,4309,1
175968,10679,1
175968,10680,1
175968,10682,1
175968,10692,1
175968,10699,1
175968,10702,1
153805,4249,1
153805,4276,1
153805,4302,1
153805,4309,1
153805,10679,1
153805,10681,4
153805,10683,1
153805,10701,1
153805,10706,1
153805,13693,1
158784,4243,1
158784,4261,1
158784,4262,2
158784,4267,4
158784,4279,1
158784,4299,1
158784,4309,1
158784,10679,2
158784,10680,1
158784,10682,1
158784,10692,1
158784,10699,1
158784,10702,1
163388,4230,1
163388,4243,4
163388,4244,1
163388,4257,1
163388,4263,1
163388,4266,1
163388,4286,1
163388,10686,4
167257,4230,1
167257,4233,1
167257,4235,1
167257,4236,1
167257,4242,3
167257,4243,1
167257,4244,1
167257,4249,1
167257,4250,1
167257,4255,1
167257,4257,1
167257,4261,1
167257,4262,2
167257,4263,1
167257,4265,1
167257,4266,1
167257,4267,1
167257,4271,1
167257,4276,1
167257,4279,1
167257,4284,1
167257,4286,1
167257,4297,1
167257,4299,1
167257,4302,1
167257,4309,1
167257,4317,3
167257,4323,1
167257,4329,1
167257,4332,1
167257,4343,2
167257,10678,1
167257,10679,2
167257,10680,1
167257,10681,1
167257,10682,1
167257,10683,1
167257,10684,1
167257,10685,1
167257,10686,1
167257,10687,1
167257,10690,1
167257,10691,1
167257,10692,2
167257,10694,2
167257,10695,1
167257,10696,1
167257,10699,1
167257,10700,1
167257,10701,1
167257,10702,1
167257,10703,1
167257,10704,1
167257,10705,1
167257,10706,1
167257,10709,2
167257,11659,1
167257,13693,1
167257,13890,1
167257,13923,1
171518,4251,3
171518,4270,1
171518,4273,1
171518,4274,1
171518,4324,1
171518,10689,2
171518,10710,1
171518,13720,1
187597,4228,2
187597,4231,1
187597,4232,1
187597,4234,1
187597,4237,2
187597,4251,1
187597,4252,2
187597,4254,3
187597,4270,1
187597,4273,1
187597,4274,1
187597,4275,1
187597,4278,1
187597,4280,2
187597,4287,1
187597,4293,1
187597,4295,1
187597,4300,1
187597,4305,1
187597,4310,1
187597,4320,1
187597,4324,1
187597,4325,1
187597,10689,2
187597,10707,1
187597,10708,1
187597,10710,1
187597,10711,1
187597,10714,1
187597,13720,1
191092,4230,2
191092,4233,1
191092,4235,1
191092,4236,1
191092,4242,1
191092,4243,1
191092,4244,1
191092,4249,1
191092,4255,1
191092,4257,1
191092,4261,1
191092,4262,2
191092,4263,2
191092,4265,1
191092,4266,1
191092,4267,2
191092,4271,1
191092,4276,1
191092,4279,1
191092,4284,2
191092,4286,1
191092,4297,1
191092,4299,1
191092,4302,1
191092,4309,1
191092,4317,1
191092,4323,1
191092,4329,1
191092,4332,1
191092,4343,2
191092,10678,1
191092,10679,2
191092,10680,2
191092,10681,3
191092,10682,2
191092,10683,2
191092,10684,2
191092,10685,2
191092,10686,1
191092,10687,1
191092,10690,1
191092,10691,1
191092,10692,2
191092,10694,2
191092,10695,1
191092,10696,1
191092,10699,1
191092,10700,1
191092,10701,1
191092,10702,1
191092,10703,1
191092,10704,1
191092,10705,1
191092,10706,2
191092,10709,2
191092,11659,1
191092,13693,2
191092,13890,1
191092,13923,1
191092,13955,1
152183,4255,1
152183,4299,4
152183,10690,4
152183,10691,1
152183,10695,4
152183,10701,1
152183,10704,1
152183,10706,1
152183,13693,1
149641,4244,1
149641,4263,2
149641,4271,1
149641,4297,1
149641,4329,1
149641,10680,1
149641,10685,1
149641,10696,1
149641,10703,1
163560,4230,1
163560,4243,1
163560,4244,1
163560,4257,1
163560,4263,1
163560,4266,1
163560,4286,4
163560,10686,1
165719,4230,2
165719,4233,2
165719,4235,1
165719,4236,2
165719,4242,3
165719,4243,3
165719,4244,1
165719,4249,1
165719,4250,1
165719,4255,1
165719,4257,1
165719,4261,1
165719,4262,2
165719,4263,2
165719,4265,1
165719,4266,1
165719,4267,1
165719,4271,1
165719,4276,1
165719,4279,1
165719,4284,2
165719,4286,1
165719,4297,1
165719,4299,1
165719,4302,1
165719,4309,1
165719,4317,1
165719,4321,4
165719,4323,1
165719,4329,1
165719,4332,1
165719,4343,1
165719,10678,1
165719,10679,1
165719,10680,3
165719,10681,1
165719,10682,1
165719,10683,1
165719,10684,1
165719,10685,2
165719,10686,1
165719,10687,1
165719,10690,1
165719,10691,1
165719,10692,2
165719,10694,2
165719,10695,1
165719,10696,1
165719,10699,1
165719,10700,1
165719,10701,1
165719,10702,1
165719,10703,1
165719,10704,1
165719,10705,1
165719,10706,1
165719,10709,3
165719,11659,1
165719,13693,2
165719,13890,1
169552,4237,2
169552,4278,1
169552,4280,1
169552,4287,1
169552,4325,1
169552,10707,1
169552,10710,1
182477,4228,2
182477,4231,1
182477,4232,2
182477,4234,1
182477,4237,2
182477,4251,1
182477,4252,2
182477,4254,3
182477,4270,1
182477,4273,2
182477,4274,1
182477,4275,1
182477,4278,1
182477,4280,1
182477,4287,1
182477,4293,1
182477,4295,1
182477,4300,1
182477,4305,1
182477,4310,1
182477,4320,1
182477,4324,1
182477,4325,1
182477,10689,2
182477,10707,1
182477,10708,2
182477,10710,1
182477,10711,1
182477,10714,1
182477,13720,1
184866,4230,2
184866,4233,1
184866,4235,1
184866,4236,3
184866,4242,1
184866,4243,1
184866,4244,1
184866,4249,1
184866,4250,4
184866,4255,1
184866,4257,1
184866,4261,1
184866,4262,1
184866,4263,2
184866,4265,1
184866,4266,1
184866,4267,3
184866,4271,1
184866,4276,3
184866,4279,1
184866,4284,2
184866,4286,1
184866,4297,3
184866,4299,1
184866,4302,1
184866,4309,3
184866,4317,3
184866,4323,1
184866,4329,1
184866,4332,1
184866,4343,3
184866,10678,1
184866,10679,2
184866,10680,2
184866,10681,1
184866,10682,1
184866,10683,1
184866,10684,1
184866,10685,2
184866,10686,1
184866,10687,1
184866,10690,1
184866,10691,1
184866,10692,1
184866,10694,2
184866,10695,1
184866,10696,1
184866,10699,1
184866,10700,1
184866,10701,1
184866,10702,2
184866,10703,3
184866,10704,3
184866,10705,1
184866,10706,1
184866,10709,2
184866,11659,1
184866,13693,1
184866,13890,1
184866,13923,1
151693,4231,1
151693,4287,1
151693,4295,1
151693,4305,1
151693,4310,1
151693,10708,1
158108,4228,2
158108,4231,1
158108,4232,1
158108,4237,2
158108,4274,1
158108,4280,1
158108,4300,1
158108,4305,3
158108,4324,1
158108,4325,1
158108,10710,1
158108,10711,1
158108,13720,1
171718,4228,2
171718,4231,1
171718,4232,2
171718,4234,2
171718,4237,2
171718,4251,1
171718,4252,2
171718,4254,2
171718,4270,1
171718,4273,3
171718,4274,1
171718,4275,1
171718,4278,3
171718,4280,2
171718,4287,1
171718,4293,3
171718,4295,1
171718,4300,1
171718,4305,1
171718,4310,1
171718,4320,1
171718,4324,1
171718,4325,1
171718,10689,2
171718,10707,1
171718,10708,1
171718,10710,2
171718,10711,1
171718,10714,1
171718,13720,1
171719,4235,1
171719,4265,1
171719,4323,1
171719,4343,1
171719,10685,1
171719,10686,1
171719,10696,4
171719,10699,1
177491,4243,1
177491,4261,1
177491,4262,1
177491,4267,1
177491,4279,1
177491,4299,1
177491,4309,1
177491,10679,2
177491,10680,1
177491,10682,1
177491,10692,1
177491,10699,1
177491,10702,1
179909,4230,1
179909,4243,1
179909,4244,1
179909,4257,1
179909,4263,1
179909,4266,1
179909,4286,1
179909,10686,1
179909,13923,1
188720,4230,2
188720,4233,2
188720,4235,1
188720,4236,2
188720,4242,3
188720,4243,1
188720,4244,1
188720,4249,3
188720,4250,4
188720,4255,1
188720,4257,1
188720,4261,3
188720,4262,1
188720,4263,2
188720,4265,3
188720,4266,1
188720,4267,3
188720,4271,2
188720,4276,1
188720,4279,1
188720,4284,2
188720,4286,1
188720,4297,1
188720,4299,1
188720,4302,1
188720,4309,1
188720,4317,1
188720,4323,1
188720,4329,1
188720,4332,2
188720,4343,1
188720,10678,1
188720,10679,2
188720,10680,2
188720,10681,3
188720,10682,2
188720,10683,1
188720,10684,2
188720,10685,1
188720,10686,1
188720,10687,1
188720,10690,1
188720,10691,1
188720,10692,2
188720,10694,2
188720,10695,1
188720,10696,1
188720,10699,1
188720,10700,1
188720,10701,1
188720,10702,1
188720,10703,1
188720,10704,1
188720,10705,1
188720,10706,1
188720,10709,2
188720,11659,1
188720,13693,2
188720,13890,2
188720,13923,3
152326,4252,1
152326,4254,3
152326,4280,1
152326,4300,1
152326,10689,1
152326,10710,1
152326,10714,1
162650,4228,1
162650,4231,1
162650,4232,1
162650,4234,1
162650,4237,2
162650,4251,1
162650,4252,1
162650,4254,1
162650,4270,2
162650,4273,1
162650,4274,1
162650,4275,1
162650,4278,1
162650,4280,1
162650,4287,1
162650,4293,1
162650,4295,1
162650,4300,1
162650,4305,1
162650,4310,1
162650,4320,1
162650,4324,1
162650,4325,2
162650,10689,1
162650,10707,1
162650,10708,2
162650,10710,1
162650,10711,1
162650,10714,1
162650,13720,1
170714,4244,1
170714,4263,1
170714,4271,1
170714,4297,1
170714,4329,4
170714,10680,4
170714,10685,1
170714,10696,4
170714,10703,4
175219,4230,1
175219,4243,1
175219,4244,1
175219,4257,1
175219,4263,1
175219,4266,1
175219,4286,4
175219,10686,1
175219,13923,1
156902,4270,1
156902,4273,1
156902,4280,1
156902,4293,3
156902,4324,2
156902,4325,1
154952,4251,1
154952,4270,1
154952,4278,1
154952,4295,2
154952,4310,2
154952,10689,1
156865,4254,1
156865,4275,1
156865,4293,3
156865,4320,1
156865,10707,1
156865,10708,1
156865,10711,1
163892,4228,2
163892,4231,1
163892,4232,1
163892,4234,1
163892,4237,2
163892,4251,1
163892,4252,2
163892,4254,1
163892,4270,1
163892,4273,1
163892,4274,1
163892,4275,1
163892,4278,1
163892,4280,1
163892,4287,1
163892,4293,1
163892,4295,1
163892,4300,1
163892,4305,1
163892,4310,1
163892,4320,1
163892,4324,1
163892,4325,1
163892,10689,1
163892,10707,1
163892,10708,1
163892,10710,1
163892,10711,1
163892,10714,1
163892,13720,1
169066,4266,4
169066,4267,1
169066,4279,1
169066,4297,1
169066,4302,4
169066,10684,1
169066,10685,1
169066,10695,1
169066,13890,1
176429,4230,1
176429,4243,1
176429,4244,1
176429,4257,1
176429,4263,1
176429,4266,1
176429,4286,4
176429,10686,1
176429,13923,1
178195,4230,2
178195,4233,1
178195,4235,1
178195,4236,1
178195,4242,3
178195,4243,1
178195,4244,1
178195,4249,1
178195,4250,1
178195,4255,1
178195,4257,1
178195,4261,1
178195,4262,1
178195,4263,1
178195,4265,3
178195,4266,1
178195,4267,1
178195,4271,1
178195,4276,1
178195,4279,1
178195,4284,2
178195,4286,1
178195,4297,1
178195,4299,1
178195,4302,1
178195,4309,1
178195,4317,1
178195,4323,1
178195,4329,1
178195,4332,1
178195,4343,1
178195,10678,1
178195,10679,1
178195,10680,1
178195,10681,1
178195,10682,1
178195,10683,1
178195,10684,1
178195,10685,1
178195,10686,1
178195,10687,1
178195,10690,1
178195,10691,1
178195,10692,1
178195,10694,2
178195,10695,1
178195,10696,1
178195,10699,1
178195,10700,1
178195,10701,1
178195,10702,1
178195,10703,1
178195,10704,3
178195,10705,1
178195,10706,1
178195,10709,1
178195,11659,1
178195,13693,1
178195,13890,1
178195,13923,1
156884,4254,1
156884,4275,1
156884,4293,3
156884,4320,1
156884,10707,1
156884,10708,1
156884,10711,1
169824,4228,2
169824,4231,1
169824,4232,2
169824,4234,1
169824,4237,2
169824,4251,1
169824,4252,2
169824,4254,2
169824,4270,1
169824,4273,1
169824,4274,1
169824,4275,1
169824,4278,3
169824,4280,2
169824,4287,1
169824,4293,3
169824,4295,1
169824,4300,1
169824,4305,1
169824,4310,1
169824,4320,1
169824,4324,1
169824,4325,1
169824,10689,2
169824,10707,1
169824,10708,1
169824,10710,2
169824,10711,1
169824,10714,1
169824,13720,1
172652,4236,1
172652,4284,2
172652,10681,1
172652,10687,1
172652,10704,1
172652,11659,1
172652,13693,1
178577,4230,1
178577,4243,2
178577,4244,2
178577,4257,1
178577,4263,1
178577,4266,1
178577,4286,1
178577,10686,1
178577,13923,2
188967,4230,2
188967,4233,1
188967,4235,1
188967,4236,1
188967,4242,3
188967,4243,1
188967,4244,1
188967,4249,3
188967,4250,4
188967,4255,1
188967,4257,1
188967,4261,3
188967,4262,1
188967,4263,2
188967,4265,3
188967,4266,1
188967,4267,3
188967,4271,2
188967,4276,1
188967,4279,1
188967,4284,2
188967,4286,1
188967,4297,1
188967,4299,1
188967,4302,1
188967,4309,1
188967,4317,1
188967,4323,1
188967,4329,1
188967,4332,1
188967,4343,3
188967,10678,1
188967,10679,2
188967,10680,2
188967,10681,3
188967,10682,1
188967,10683,1
188967,10684,1
188967,10685,1
188967,10686,1
188967,10687,1
188967,10690,1
188967,10691,1
188967,10692,2
188967,10694,2
188967,10695,1
188967,10696,2
188967,10699,1
188967,10700,1
188967,10701,1
188967,10702,1
188967,10703,1
188967,10704,1
188967,10705,1
188967,10706,1
188967,10709,2
188967,11659,1
188967,13693,1
188967,13890,2
188967,13923,3
154945,4228,3
154945,4237,2
154945,4252,1
154945,4275,1
154945,4280,1
154945,4287,1
154945,4300,1
154945,10714,1
166010,4228,2
166010,4231,1
166010,4232,1
166010,4234,1
166010,4237,2
166010,4251,1
166010,4252,2
166010,4254,1
166010,4270,1
166010,4273,1
166010,4274,1
166010,4275,1
166010,4278,1
166010,4280,1
166010,4287,1
166010,4293,1
166010,4295,1
166010,4300,1
166010,4305,1
166010,4310,1
166010,4320,1
166010,4324,1
166010,4325,1
166010,10689,2
166010,10707,1
166010,10708,2
166010,10710,2
166010,10711,1
