bill_id,roll_call_id,date,description,yea,nay,nv
349602,172834,2012-03-15,"House Agriculture and Water Committee Action (DP)",5,0,0
349640,146680,2012-01-26,"House Transportation and Infrastructure Committee Action (DP)",6,0,0
349640,147437,2012-01-31,"House Employment and Regulatory Affairs Committee Action (DPA)",8,1,0
349640,153054,2012-02-13,"House Rules Committee Action (AMEND C&P)",7,0,0
349640,163085,2012-02-28,"House - Third Reading",55,0,4
349640,172504,2012-03-15,"Senate Finance Committee Action (DP)",5,1,1
349640,181404,2012-04-03,"Senate - Third Reading",20,9,1
349660,139938,2012-01-12,"House Ways and Means Committee Action (DP)",8,0,0
349660,145113,2012-01-23,"House Rules Committee Action (C&P)",7,0,0
349660,149820,2012-02-06,"House - Third Reading",50,7,2
349660,171891,2012-03-14,"Senate Public Safety and Human Services Committee Action (DPA/SE)",4,1,1
349660,177901,2012-03-26,"Senate - Third Reading",16,12,2
349679,139939,2012-01-12,"House Ways and Means Committee Action (DPA)",6,1,1
349679,145120,2012-01-23,"House Rules Committee Action (C&P)",7,0,0
349679,149860,2012-02-06,"House - Third Reading",57,0,2
349679,166288,2012-03-01,"Senate Finance Committee Action (DPA)",7,0,0
349679,179097,2012-03-28,"Senate - Third Reading",30,0,0
349679,181584,2012-04-03,"House - Third Reading",58,0,2
349697,152536,2012-02-08,"House Commerce Committee Action (DPA)",8,0,0
349697,153526,2012-02-13,"House Rules Committee Action (C&P)",7,0,0
349697,160589,2012-02-23,"House - Third Reading",56,2,1
349697,169849,2012-03-07,"Senate Commerce and Energy Committee Action (DP)",5,0,1
349697,179486,2012-03-28,"Senate - Third Reading",18,12,0
349697,182226,2012-04-05,"House - Third Reading",54,5,1
349778,152108,2012-02-07,"House Employment and Regulatory Affairs Committee Action (FAILED)",3,6,0
349783,145201,2012-01-24,"House Government Committee Action (DP)",7,0,0
349783,151216,2012-02-06,"House Rules Committee Action (C&P)",7,0,0
349783,156977,2012-02-16,"House - Third Reading",53,2,4
349783,163366,2012-02-28,"Senate Veterans, Military and Government Affairs Committee Action (DP)",5,0,2
349783,172213,2012-03-14,"Senate Government Reform Committee Action (DPA/SE)",4,2,1
349783,178151,2012-03-26,"Senate - Third Reading",19,10,1
352265,139917,2012-01-12,"House Ways and Means Committee Action (DP)",8,0,0
352265,144935,2012-01-23,"House Rules Committee Action (C&P)",7,0,0
352265,151016,2012-02-07,"House - Third Reading",56,0,3
352265,161152,2012-02-23,"Senate Finance Committee Action (DP)",6,0,1
352265,172445,2012-03-13,"Senate - Third Reading",29,1,0
352364,144948,2012-01-24,"House Government Committee Action (DP)",7,0,0
352364,149710,2012-02-06,"House Rules Committee Action (C&P)",7,0,0
352364,154927,2012-02-13,"House - Third Reading",57,0,2
352364,170022,2012-03-07,"Senate Government Reform Committee Action (DP)",6,0,1
352364,177621,2012-03-22,"Senate - Third Reading",29,0,1
352364,182689,2012-04-04,"House - Third Reading",54,1,5
352417,144949,2012-01-23,"House Ways and Means Committee Action (DP)",8,0,0
352417,148422,2012-01-30,"House Rules Committee Action (C&P)",7,0,0
352417,149784,2012-02-06,"House - Third Reading",57,0,2
352417,161157,2012-02-23,"Senate Finance Committee Action (DP)",5,0,2
352417,177866,2012-03-26,"Senate - Third Reading",28,0,2
352417,179146,2012-03-28,"House - Third Reading",58,0,2
352517,155815,2012-02-15,"House Military Affairs and Public Safety Committee Action (DP)",8,0,0
352517,165953,2012-02-28,"House Rules Committee Action (C&P)",6,0,0
352517,167579,2012-03-05,"House - Third Reading",45,15,0
352517,167580,2012-03-05,"House - Third Reading",28,31,1
352567,143416,2012-01-18,"House Commerce Committee Action (DP)",8,0,0
352567,151830,2012-02-09,"House Rules Committee Action (C&P)",6,0,0
352567,155980,2012-02-16,"House - Third Reading",56,0,3
352567,172709,2012-03-14,"Senate Commerce and Energy Committee Action (DPA)",4,0,2
352567,186789,2012-04-18,"Senate - Third Reading",18,10,2
352567,191720,2012-04-30,"House - Third Reading",42,17,1
352620,154829,2012-02-14,"House Government Committee Action (DPA)",6,1,0
352620,164672,2012-02-27,"House Rules Committee Action (C&P)",7,0,0
352620,167472,2012-03-05,"House - Third Reading",55,5,0
352620,175955,2012-03-20,"Senate Appropriations Committee Action (DPA/SE)",7,5,1
352620,186533,2012-04-18,"Senate - COW Motion to Amend",11,16,3
352620,187052,2012-04-19,"Senate - Third Reading",16,13,1
352672,144957,2012-01-24,"House Government Committee Action (DP)",7,1,0
352672,147318,2012-01-30,"House Rules Committee Action (C&P)",7,0,0
352672,149778,2012-02-06,"House - Third Reading",47,10,2
352672,173078,2012-03-14,"Senate Commerce and Energy Committee Action (DP)",3,2,1
352724,147362,2012-01-31,"House Government Committee Action (DP)",7,1,0
352724,149795,2012-02-06,"House Rules Committee Action (C&P)",7,0,0
352724,151745,2012-02-09,"House - Third Reading",53,2,4
352724,173183,2012-03-14,"Senate Commerce and Energy Committee Action (DP)",5,0,1
352724,176659,2012-03-22,"Senate - Third Reading",23,7,0
352777,149067,2012-02-01,"House Military Affairs and Public Safety Committee Action (DP)",8,0,0
352777,149802,2012-02-06,"House Rules Committee Action (C&P)",7,0,0
352777,155012,2012-02-13,"House - Third Reading",57,0,2
352777,166442,2012-02-29,"Senate Healthcare and Medical Liability Reform Committee Action (DP)",6,0,0
352777,172239,2012-03-12,"Senate - Third Reading",28,0,2
352935,147316,2012-01-30,"House Ways and Means Committee Action (DP)",6,2,0
353881,143802,2012-01-18,"House Commerce Committee Action (DP)",4,3,0
353881,164594,2012-02-27,"House Rules Committee Action (C&P)",7,0,0
353881,167349,2012-03-05,"House - Third Reading",40,20,0
353881,173612,2012-03-14,"Senate Commerce and Energy Committee Action (DP)",3,2,1
353881,178231,2012-03-27,"Senate - Third Reading",20,9,1
353934,151067,2012-02-06,"House Ways and Means Committee Action (DP)",9,0,0
353934,154988,2012-02-13,"House Rules Committee Action (C&P)",7,0,0
353934,159221,2012-02-21,"House - Third Reading",57,0,2
353934,173845,2012-03-15,"Senate Finance Committee Action (DPA/SE)",6,1,0
354039,143428,2012-01-18,"House Banking and Insurance Committee Action (DPA)",5,0,0
354039,149818,2012-02-06,"House Rules Committee Action (C&P)",7,0,0
354039,151774,2012-02-09,"House - Third Reading",54,0,5
354039,165736,2012-02-28,"Senate Banking and Insurance Committee Action (DP)",5,0,1
354039,175604,2012-03-20,"Senate - Third Reading",27,2,1
354092,148326,2012-02-02,"House Transportation Committee Action (DPA)",7,0,0
354092,152917,2012-02-13,"House Rules Committee Action (C&P)",7,0,0
354092,165645,2012-03-01,"House - Third Reading",38,17,4
354092,171721,2012-03-14,"Senate Public Safety and Human Services Committee Action (DP)",5,0,1
354092,186388,2012-04-18,"Senate - Third Reading",19,10,1
354143,143432,2012-01-18,"House Banking and Insurance Committee Action (DP)",7,0,0
354143,146940,2012-01-30,"House Rules Committee Action (C&P)",7,0,0
354143,151011,2012-02-07,"House - Third Reading",54,2,3
354143,158274,2012-02-21,"Senate Banking and Insurance Committee Action (DPA)",5,0,1
354143,176662,2012-03-22,"Senate - Third Reading",29,0,1
354143,180199,2012-03-29,"House - Third Reading",54,0,6
354195,147396,2012-01-30,"House Banking and Insurance Committee Action (DPA/SE)",6,0,0
354195,151020,2012-02-06,"House Rules Committee Action (C&P)",7,0,0
354195,151696,2012-02-09,"House - Third Reading",54,0,5
354195,157981,2012-02-21,"Senate Banking and Insurance Committee Action (DP)",6,0,0
354195,174020,2012-03-15,"Senate - Third Reading",29,0,1
354244,155932,2012-02-15,"House Commerce Committee Action (DP)",5,3,0
354244,162846,2012-02-27,"House Rules Committee Action (C&P)",7,0,0
354244,167685,2012-03-06,"House - Third Reading",52,8,0
354244,171968,2012-03-14,"Senate Commerce and Energy Committee Action (DP)",5,0,1
354244,181690,2012-04-03,"Senate - Third Reading",29,0,1
354402,147445,2012-01-31,"House Government Committee Action (DP)",7,1,0
354402,166317,2012-02-29,"House Rules Committee Action (C&P)",6,0,0
354402,167848,2012-03-06,"House - Third Reading",37,23,0
354402,172134,2012-03-14,"Senate Government Reform Committee Action (DP)",4,2,1
354402,185789,2012-04-12,"Senate - Third Reading",9,21,0
354448,143812,2012-01-19,"House Education Committee Action (DP)",9,0,0
354448,147897,2012-01-30,"House Rules Committee Action (C&P)",7,0,0
354448,149801,2012-02-06,"House - Third Reading",57,0,2
354448,162764,2012-02-27,"Senate Education Accountability and Reform Committee Action (DP)",7,0,1
354448,170748,2012-03-12,"Senate - Third Reading",28,0,2
354499,145000,2012-01-25,"House Health and Human Services Committee Action (DPA)",8,0,0
354499,146938,2012-01-30,"House Rules Committee Action (C&P)",7,0,0
354499,150357,2012-02-07,"House - Third Reading",55,1,3
354499,161187,2012-02-22,"Senate Healthcare and Medical Liability Reform Committee Action (DP)",6,0,0
354499,172568,2012-03-15,"Senate - Third Reading",29,0,1
354656,150720,2012-02-08,"House Military Affairs and Public Safety Committee Action (DPA/SE)",7,0,0
354656,152967,2012-02-13,"House Rules Committee Action (C&P)",7,0,0
354656,159881,2012-02-23,"House - Third Reading",54,5,0
354656,169442,2012-03-06,"Senate Veterans, Military and Government Affairs Committee Action (DP)",5,0,2
354656,178852,2012-03-28,"Senate - Third Reading",25,5,0
355280,149814,2012-02-06,"Senate Natural Resources and Transportation Committee Action (DPA)",6,0,0
355280,157575,2012-02-20,"Senate - Third Reading",26,0,4
355280,170783,2012-03-12,"House Energy and Natural Resources Committee Action (DP)",6,0,0
355280,176137,2012-03-19,"House Rules Committee Action (C&P)",8,0,0
355280,177926,2012-03-26,"House - Third Reading",53,1,6
355332,143440,2012-01-18,"Senate Healthcare and Medical Liability Reform Committee Action (DPA)",5,1,0
355332,146305,2012-01-26,"Senate - Third Reading",27,1,2
355439,143443,2012-01-18,"Senate Healthcare and Medical Liability Reform Committee Action (DP)",3,2,1
355439,146290,2012-01-26,"Senate - Third Reading",19,9,2
355542,144990,2012-01-23,"Senate Judiciary Committee Action (DP)",6,0,1
355542,152662,2012-02-09,"Senate - Third Reading",29,0,1
355594,146659,2012-01-26,"Senate Border Security, Federalism and States Sovereignty Committee Action (DP)",6,0,2
355646,155912,2012-02-15,"Senate Healthcare and Medical Liability Reform Committee Action (DPA/SE)",5,0,1
355646,163870,2012-02-28,"Senate - Third Reading",22,8,0
355700,146661,2012-01-26,"Senate Border Security, Federalism and States Sovereignty Committee Action (DPA)",6,1,1
355700,155851,2012-02-14,"Senate Appropriations Committee Action (DPA/SE)",7,6,0
355700,165935,2012-03-01,"Senate - Third Reading",20,10,0
355700,171871,2012-03-14,"House Military Affairs and Public Safety Committee Action (DP)",6,3,0
355700,180887,2012-03-29,"House Rules Committee Action (C&P)",6,3,0
355751,149116,2012-02-02,"Senate Finance Committee Action (DP)",7,0,0
355751,151844,2012-02-09,"Senate - Third Reading",29,0,1
355804,143248,2012-01-18,"Senate Commerce and Energy Committee Action (DP)",6,0,0
355804,146338,2012-01-26,"Senate - Third Reading",25,4,1
355804,160314,2012-02-22,"House Commerce Committee Action (DP)",8,0,0
355804,167645,2012-03-05,"House Rules Committee Action (C&P)",7,0,0
355804,181011,2012-03-29,"House - Third Reading",48,8,4
355854,143453,2012-01-18,"Senate Healthcare and Medical Liability Reform Committee Action (DP)",6,0,0
355956,145735,2012-01-26,"Senate Border Security, Federalism and States Sovereignty Committee Action (DPA)",6,0,2
355956,167069,2012-03-05,"Senate - Third Reading",20,8,2
355956,172579,2012-03-15,"House Government Committee Action (DP)",5,2,0
356129,156048,2012-02-13,"Senate Judiciary Committee Action (DPA/SE)",7,0,1
356129,162067,2012-02-27,"Senate - Third Reading",30,0,0
356129,169057,2012-03-08,"House Judiciary Committee Action (DP)",8,0,0
356129,176403,2012-03-19,"House Rules Committee Action (C&P)",8,0,0
356204,145145,2012-01-23,"Senate Judiciary Committee Action (DP)",6,0,1
356204,148643,2012-02-02,"Senate - Third Reading",29,0,1
356204,173192,2012-03-15,"House Judiciary Committee Action (DP)",7,1,0
356204,177551,2012-03-22,"House Rules Committee Action (C&P)",8,0,0
357029,148206,2012-01-31,"Senate Veterans, Military and Government Affairs Committee Action (DP)",4,3,0
357029,161453,2012-02-23,"Senate - Third Reading",18,11,1
357029,169408,2012-03-08,"House Judiciary Committee Action (FAILED)",2,6,0
357138,143682,2012-01-19,"Senate Border Security, Federalism and States Sovereignty Committee Action (DP)",6,2,0
357138,155552,2012-02-14,"Senate Appropriations Committee Action (DPA)",10,3,0
357138,163437,2012-02-28,"Senate - Third Reading",21,9,0
357138,168741,2012-03-07,"House Military Affairs and Public Safety Committee Action (DP)",5,2,0
357138,173567,2012-03-14,"House Appropriations Committee Action (DP)",9,3,0
357138,180454,2012-03-29,"House Rules Committee Action (C&P)",9,0,0
357138,182211,2012-04-05,"House - Third Reading",40,19,1
357188,146078,2012-01-25,"Senate Public Safety and Human Services Committee Action (DPA)",6,0,0
357188,148460,2012-02-02,"Senate - Third Reading",29,0,1
357188,168888,2012-03-08,"House Judiciary Committee Action (DPA)",9,0,0
357188,177834,2012-03-26,"House Rules Committee Action (C&P)",8,0,0
357188,183389,2012-04-09,"House - Third Reading",54,0,6
357188,184672,2012-04-12,"Senate - Third Reading",30,0,0
357212,146145,2012-01-25,"Senate Public Safety and Human Services Committee Action (DPA)",6,0,0
357237,146616,2012-01-25,"House Military Affairs and Public Safety Committee Action (DPA)",7,2,0
357237,155694,2012-02-15,"House Rules Committee Action (C&P)",7,0,0
357237,160022,2012-02-23,"House - Third Reading",37,19,3
357237,165715,2012-03-01,"Senate Border Security, Federalism and States Sovereignty Committee Action (DP)",6,0,2
357237,182428,2012-04-05,"Senate - Third Reading",20,9,1
357252,151624,2012-02-08,"House Military Affairs and Public Safety Committee Action (DPA)",7,0,0
357252,156499,2012-02-15,"House Rules Committee Action (C&P)",7,0,0
357252,165867,2012-03-01,"House - Third Reading",56,0,3
357252,171102,2012-03-13,"Senate Veterans, Military and Government Affairs Committee Action (DP)",6,0,1
357252,176633,2012-03-22,"Senate - Third Reading",30,0,0
357406,146635,2012-01-26,"House Judiciary Committee Action (DPA)",9,0,0
357406,151075,2012-02-06,"House Rules Committee Action (C&P)",7,0,0
357406,157538,2012-02-20,"House - Third Reading",51,0,7
357406,162734,2012-02-27,"Senate Judiciary Committee Action (DP)",8,0,0
357406,170746,2012-03-12,"Senate - Third Reading",28,0,2
357472,149037,2012-02-01,"House Health and Human Services Committee Action (DPA)",8,0,0
357497,147326,2012-01-30,"House Banking and Insurance Committee Action (DPA)",6,0,0
357522,148002,2012-02-01,"House Health and Human Services Committee Action (DP)",7,1,0
357585,149039,2012-02-01,"House Higher Education, Innovation and Reform Committee Action (DPA)",7,0,0
357597,146640,2012-01-26,"House Agriculture and Water Committee Action (DP)",7,0,0
357597,164944,2012-02-28,"House Rules Committee Action (C&P)",6,0,0
357597,167701,2012-03-06,"House - Third Reading",39,21,0
357597,171992,2012-03-14,"Senate Commerce and Energy Committee Action (DP)",4,0,2
357597,182190,2012-04-04,"Senate - Third Reading",19,9,2
357610,144544,2012-01-23,"House Energy and Natural Resources Committee Action (DP)",7,1,0
357610,146192,2012-01-26,"House Agriculture and Water Committee Action (DP)",6,0,0
357610,164730,2012-02-28,"House Rules Committee Action (C&P)",6,0,0
357610,168284,2012-03-06,"House - Third Reading",42,18,0
357610,171814,2012-03-14,"Senate Commerce and Energy Committee Action (DPA)",4,0,2
357610,179095,2012-03-28,"Senate - Third Reading",23,7,0
357610,181583,2012-04-03,"House - Third Reading",39,19,2
357623,148421,2012-02-02,"House Transportation Committee Action (DPA)",6,1,1
357705,146645,2012-01-26,"House Judiciary Committee Action (DP)",9,0,0
357705,151099,2012-02-06,"House Rules Committee Action (C&P)",7,0,0
357705,156916,2012-02-16,"House - Third Reading",56,0,3
357705,158423,2012-02-22,"Senate Public Safety and Human Services Committee Action (DP)",6,0,0
357705,171972,2012-03-12,"Senate - Third Reading",20,8,2
357742,144955,2012-01-25,"House Military Affairs and Public Safety Committee Action (DPA)",9,0,0
357742,147314,2012-01-30,"House Rules Committee Action (C&P)",7,0,0
357742,149768,2012-02-06,"House - Third Reading",58,0,1
357742,171832,2012-03-14,"Senate Government Reform Committee Action (DP)",5,0,2
357742,181625,2012-04-03,"Senate - Third Reading",29,0,1
357778,144559,2012-01-23,"House Ways and Means Committee Action (DP)",8,0,0
357778,151050,2012-02-06,"House Rules Committee Action (C&P)",7,0,0
357778,154961,2012-02-13,"House - Third Reading",57,0,2
