bill_id,roll_call_id,date,description,yea,nay,nv
773725,460354,6/16/2015,Assembly Floor Vote - Final Passage,148,0,0
773915,460327,6/16/2015,Assembly Floor Vote - Final Passage,146,2,0
773938,460356,6/16/2015,Assembly Floor Vote - Final Passage,146,2,0
774011,460436,6/16/2015,Senate Floor Vote - Final Passage,63,0,0
774391,460367,6/16/2015,Assembly Floor Vote - Final Passage,142,6,0
774413,460329,6/16/2015,Senate Floor Vote - Final Passage,63,0,0
774726,460292,6/16/2015,Assembly Floor Vote - Final Passage,148,0,0
774726,460293,6/16/2015,Senate Floor Vote - Final Passage,63,0,0
775026,460457,6/16/2015,Assembly Floor Vote - Final Passage,147,1,0
775124,460247,6/16/2015,Assembly Floor Vote - Final Passage,130,16,0
775173,460215,6/16/2015,Assembly Floor Vote - Final Passage,147,1,0
775293,460316,6/16/2015,Senate Floor Vote - Final Passage,62,1,0
775297,460352,6/16/2015,Assembly Floor Vote - Final Passage,142,4,0
775767,460369,6/16/2015,Senate Floor Vote - Final Passage,62,1,0
775929,460302,6/16/2015,Senate Floor Vote - Final Passage,63,0,0
776047,460249,6/16/2015,Assembly Floor Vote - Final Passage,148,0,0
776059,460439,6/16/2015,Assembly Floor Vote - Final Passage,148,0,0
776109,460304,6/16/2015,Assembly Floor Vote - Final Passage,146,0,0
776282,460387,6/16/2015,Assembly Floor Vote - Final Passage,142,4,0
776282,460388,6/16/2015,Senate Floor Vote - Final Passage,61,2,0
776292,460416,6/16/2015,Assembly Floor Vote - Final Passage,144,2,0
776334,460500,6/16/2015,Senate Floor Vote - Final Passage,63,0,0
776416,460317,6/16/2015,Assembly Floor Vote - Final Passage,145,1,0
776851,460199,6/16/2015,Assembly Floor Vote - Final Passage,137,11,0
776902,460337,6/16/2015,Assembly Floor Vote - Final Passage,148,0,0
776952,460378,6/16/2015,Assembly Floor Vote - Final Passage,145,1,0
777966,460421,6/16/2015,Assembly Floor Vote - Final Passage,142,4,0
778048,460348,6/16/2015,Assembly Floor Vote - Final Passage,148,0,0
778155,460385,6/16/2015,Assembly Floor Vote - Final Passage,146,0,0
778178,460278,6/16/2015,Assembly Floor Vote - Final Passage,133,13,0
778208,460552,6/16/2015,Senate Floor Vote - Final Passage,63,0,0
778248,460343,6/16/2015,Assembly Floor Vote - Final Passage,145,1,0
778339,460467,6/16/2015,Senate Floor Vote - Final Passage,63,0,0
778456,460447,6/16/2015,Senate Floor Vote - Final Passage,52,11,0
778724,460437,6/16/2015,Senate Floor Vote - Final Passage,62,1,0
778753,460376,6/16/2015,Senate Floor Vote - Final Passage,63,0,0
778809,460342,6/16/2015,Senate Floor Vote - Final Passage,63,0,0
778846,460505,6/16/2015,Senate Floor Vote - Final Passage,63,0,0
778955,460358,6/16/2015,Senate Floor Vote - Final Passage,63,0,0
778999,460391,6/16/2015,Senate Floor Vote - Final Passage,63,0,0
779131,460289,6/16/2015,Assembly Floor Vote - Final Passage,146,0,0
779276,460311,6/16/2015,Senate Floor Vote - Final Passage,63,0,0
779338,460538,6/16/2015,Senate Floor Vote - Final Passage,62,1,0
779403,460460,6/16/2015,Senate Floor Vote - Final Passage,62,1,0
779416,460408,6/16/2015,Assembly Floor Vote - Final Passage,144,2,0
779502,460359,6/16/2015,Senate Floor Vote - Final Passage,63,0,0
779550,460268,6/16/2015,Senate Floor Vote - Final Passage,62,1,0
779845,460448,6/16/2015,Senate Floor Vote - Final Passage,63,0,0
780229,460275,6/16/2015,Assembly Floor Vote - Final Passage,146,0,0
780246,460307,6/16/2015,Assembly Floor Vote - Final Passage,146,0,0
780590,460332,6/16/2015,Senate Floor Vote - Final Passage,63,0,0
780742,460543,6/16/2015,Senate Floor Vote - Final Passage,59,4,0
780883,460328,6/16/2015,Assembly Floor Vote - Final Passage,146,0,0
780969,460459,6/16/2015,Senate Floor Vote - Final Passage,46,17,0
781058,460326,6/16/2015,Senate Floor Vote - Final Passage,44,19,0
781084,460464,6/16/2015,Senate Floor Vote - Final Passage,63,0,0
781263,460466,6/16/2015,Assembly Floor Vote - Final Passage,146,0,0
781290,460196,6/16/2015,Assembly Floor Vote - Final Passage,146,0,0
781923,460226,6/16/2015,Assembly Floor Vote - Final Passage,132,13,0
782044,460477,6/16/2015,Senate Floor Vote - Final Passage,63,0,0
782479,460288,6/16/2015,Senate Floor Vote - Final Passage,63,0,0
782528,460201,6/16/2015,Assembly Floor Vote - Final Passage,146,0,0
782533,460497,6/16/2015,Senate Floor Vote - Final Passage,59,4,0
782795,460370,6/16/2015,Senate Floor Vote - Final Passage,63,0,0
783273,460252,6/16/2015,Senate Floor Vote - Final Passage,62,1,0
783418,460454,6/16/2015,Senate Floor Vote - Final Passage,63,0,0
783625,460529,6/16/2015,Senate Floor Vote - Final Passage,63,0,0
783669,460277,6/16/2015,Senate Floor Vote - Final Passage,63,0,0
783793,460269,6/16/2015,Senate Floor Vote - Final Passage,63,0,0
783812,460481,6/16/2015,Senate Floor Vote - Final Passage,63,0,0
783822,460366,6/16/2015,Senate Floor Vote - Final Passage,63,0,0
783826,460423,6/16/2015,Senate Floor Vote - Final Passage,63,0,0
783929,460687,6/16/2015,Senate Floor Vote - Final Passage,63,0,0
783945,460414,6/16/2015,Senate Floor Vote - Final Passage,63,0,0
783955,460374,6/16/2015,Senate Floor Vote - Final Passage,63,0,0
784390,460340,6/16/2015,Assembly Floor Vote - Final Passage,97,50,0
784436,460541,6/16/2015,Senate Floor Vote - Final Passage,63,0,0
784812,460532,6/16/2015,Senate Floor Vote - Final Passage,63,0,0
785075,460545,6/16/2015,Senate Floor Vote - Final Passage,63,0,0
785315,460237,6/16/2015,Senate Floor Vote - Final Passage,63,0,0
785328,460539,6/16/2015,Senate Floor Vote - Final Passage,61,2,0
664024,460817,6/17/2015,Assembly Floor Vote - Final Passage,145,2,0
664324,460779,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
665350,461015,6/17/2015,Senate Floor Vote - Final Passage,62,1,0
665974,460829,6/17/2015,Assembly Floor Vote - Final Passage,146,0,0
666118,460755,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
666768,460870,6/17/2015,Senate Floor Vote - Final Passage,45,18,0
668127,461044,6/17/2015,Assembly Floor Vote - Final Passage,146,0,0
668430,460824,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
668476,460744,6/17/2015,Assembly Floor Vote - Final Passage,131,15,0
670380,461031,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
670577,460775,6/17/2015,Senate Floor Vote - Final Passage,48,15,0
670662,460725,6/17/2015,Assembly Floor Vote - Final Passage,120,26,0
670674,460769,6/17/2015,Senate Floor Vote - Final Passage,49,14,0
670700,460926,6/17/2015,Senate Floor Vote - Final Passage,46,17,0
670788,460794,6/17/2015,Assembly Floor Vote - Final Passage,137,9,0
671573,460761,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
671661,460695,6/17/2015,Assembly Floor Vote - Final Passage,145,2,0
671753,460702,6/17/2015,Assembly Floor Vote - Final Passage,146,0,0
671840,460773,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
672916,460981,6/17/2015,Senate Floor Vote - Final Passage,39,24,0
673125,461010,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
675121,460971,6/17/2015,Assembly Floor Vote - Final Passage,142,0,0
678846,460935,6/17/2015,Assembly Floor Vote - Final Passage,141,1,0
681226,460874,6/17/2015,Senate Floor Vote - Final Passage,62,1,0
682696,460990,6/17/2015,Senate Floor Vote - Final Passage,54,9,0
683773,460780,6/17/2015,Assembly Floor Vote - Final Passage,137,5,0
686074,460739,6/17/2015,Assembly Floor Vote - Final Passage,98,49,0
687109,460811,6/17/2015,Assembly Floor Vote - Final Passage,129,18,0
688212,460743,6/17/2015,Senate Floor Vote - Final Passage,61,2,0
688547,460963,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
688672,460699,6/17/2015,Senate Floor Vote - Final Passage,55,8,0
688676,460736,6/17/2015,Senate Floor Vote - Final Passage,61,2,0
688696,460856,6/17/2015,Senate Floor Vote - Final Passage,62,1,0
688713,460826,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
688715,461060,6/17/2015,Senate Floor Vote - Final Passage,53,10,0
689117,460762,6/17/2015,Senate Floor Vote - Final Passage,61,2,0
689674,461057,6/17/2015,Senate Floor Vote - Final Passage,61,2,0
690242,460969,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
692921,461049,6/17/2015,Senate Floor Vote - Final Passage,51,12,0
693312,460830,6/17/2015,Senate Floor Vote - Final Passage,37,26,0
693834,460973,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
698431,460754,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
700345,461008,6/17/2015,Assembly Floor Vote - Final Passage,142,0,0
700483,460806,6/17/2015,Senate Floor Vote - Final Passage,62,1,0
704298,460740,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
704382,461030,6/17/2015,Assembly Floor Vote - Final Passage,145,0,0
708258,460795,6/17/2015,Senate Floor Vote - Final Passage,53,10,0
708309,460945,6/17/2015,Assembly Floor Vote - Final Passage,118,24,0
708942,461021,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
710052,460961,6/17/2015,Senate Floor Vote - Final Passage,54,9,0
711165,460854,6/17/2015,Senate Floor Vote - Final Passage,62,1,0
711305,461036,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
715764,461045,6/17/2015,Senate Floor Vote - Final Passage,40,23,0
718852,460788,6/17/2015,Senate Floor Vote - Final Passage,60,3,0
724231,461006,6/17/2015,Assembly Floor Vote - Final Passage,147,0,0
725544,460864,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
727352,460853,6/17/2015,Senate Floor Vote - Final Passage,62,1,0
727404,460804,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
727416,460783,6/17/2015,Assembly Floor Vote - Final Passage,144,3,0
727505,460748,6/17/2015,Assembly Floor Vote - Final Passage,112,34,0
728489,460808,6/17/2015,Assembly Floor Vote - Final Passage,141,5,0
732193,460712,6/17/2015,Assembly Floor Vote - Final Passage,120,25,0
740026,460956,6/17/2015,Senate Floor Vote - Final Passage,32,31,0
742985,460822,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
751764,460738,6/17/2015,Senate Floor Vote - Final Passage,34,29,0
756275,460823,6/17/2015,Assembly Floor Vote - Final Passage,111,29,0
756697,460828,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
757858,461037,6/17/2015,Assembly Floor Vote - Final Passage,115,31,0
760710,460756,6/17/2015,Senate Floor Vote - Final Passage,55,8,0
762529,460992,6/17/2015,Assembly Floor Vote - Final Passage,147,0,0
762609,460692,6/17/2015,Assembly Floor Vote - Final Passage,135,12,0
762646,460763,6/17/2015,Senate Floor Vote - Final Passage,42,21,0
762670,460781,6/17/2015,Assembly Floor Vote - Final Passage,139,3,0
763069,460768,6/17/2015,Assembly Floor Vote - Final Passage,127,20,0
763098,460765,6/17/2015,Assembly Floor Vote - Final Passage,142,0,0
764002,460968,6/17/2015,Assembly Floor Vote - Final Passage,142,0,0
764095,461042,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
764396,460965,6/17/2015,Senate Floor Vote - Final Passage,61,2,0
764501,460962,6/17/2015,Assembly Floor Vote - Final Passage,142,5,0
765281,460767,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
765449,461058,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
767030,461075,6/17/2015,Senate Floor Vote - Final Passage,62,1,0
767294,461372,6/17/2015,Senate Floor Vote - Final Passage,33,30,0
769451,461004,6/17/2015,Assembly Floor Vote - Final Passage,143,4,0
769530,460737,6/17/2015,Assembly Floor Vote - Final Passage,144,3,0
769592,460785,6/17/2015,Assembly Floor Vote - Final Passage,143,4,0
771976,460869,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
773369,460696,6/17/2015,Assembly Floor Vote - Final Passage,146,0,0
773374,460986,6/17/2015,Assembly Floor Vote - Final Passage,139,7,0
773398,461636,6/17/2015,Senate Floor Vote - Final Passage,62,1,0
773403,460688,6/17/2015,Assembly Floor Vote - Final Passage,146,0,0
773460,460848,6/17/2015,Assembly Floor Vote - Final Passage,138,8,0
773493,460745,6/17/2015,Assembly Floor Vote - Final Passage,145,2,0
773511,460690,6/17/2015,Assembly Floor Vote - Final Passage,138,8,0
773793,460985,6/17/2015,Assembly Floor Vote - Final Passage,147,0,0
774366,460995,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
774695,460972,6/17/2015,Assembly Floor Vote - Final Passage,142,0,0
774714,460816,6/17/2015,Assembly Floor Vote - Final Passage,139,7,0
775592,460778,6/17/2015,Senate Floor Vote - Final Passage,56,7,0
775660,460929,6/17/2015,Assembly Floor Vote - Final Passage,146,0,0
776244,461028,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
776264,460776,6/17/2015,Assembly Floor Vote - Final Passage,145,1,0
776321,460741,6/17/2015,Assembly Floor Vote - Final Passage,145,1,0
776636,460714,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
776872,460989,6/17/2015,Assembly Floor Vote - Final Passage,147,0,0
776917,460787,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
778224,460838,6/17/2015,Assembly Floor Vote - Final Passage,142,0,0
778306,461039,6/17/2015,Senate Floor Vote - Final Passage,43,20,0
778720,460948,6/17/2015,Assembly Floor Vote - Final Passage,122,24,0
778720,460949,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
778889,461022,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
778980,460960,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
779224,460833,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
779304,460760,6/17/2015,Assembly Floor Vote - Final Passage,137,6,0
779324,460759,6/17/2015,Assembly Floor Vote - Final Passage,139,7,0
779425,460852,6/17/2015,Assembly Floor Vote - Final Passage,140,6,0
779482,460771,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
779588,461041,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
779615,460697,6/17/2015,Assembly Floor Vote - Final Passage,147,0,0
780196,460855,6/17/2015,Assembly Floor Vote - Final Passage,145,1,0
780412,460943,6/17/2015,Assembly Floor Vote - Final Passage,147,0,0
780619,460967,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
781181,460711,6/17/2015,Assembly Floor Vote - Final Passage,143,0,0
781263,461020,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
781645,461005,6/17/2015,Assembly Floor Vote - Final Passage,146,1,0
781995,460706,6/17/2015,Assembly Floor Vote - Final Passage,146,0,0
782081,460701,6/17/2015,Assembly Floor Vote - Final Passage,146,0,0
782103,460982,6/17/2015,Assembly Floor Vote - Final Passage,145,1,0
782298,460750,6/17/2015,Assembly Floor Vote - Final Passage,145,1,0
782342,460851,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
782384,460728,6/17/2015,Assembly Floor Vote - Final Passage,145,1,0
782511,460814,6/17/2015,Assembly Floor Vote - Final Passage,146,0,0
782511,460815,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
782597,460749,6/17/2015,Assembly Floor Vote - Final Passage,143,0,0
782635,460766,6/17/2015,Senate Floor Vote - Final Passage,62,1,0
782661,460821,6/17/2015,Senate Floor Vote - Final Passage,62,1,0
782677,460839,6/17/2015,Senate Floor Vote - Final Passage,62,1,0
782707,460708,6/17/2015,Senate Floor Vote - Final Passage,44,19,0
782710,460984,6/17/2015,Senate Floor Vote - Final Passage,62,1,0
783256,460849,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
783411,461029,6/17/2015,Assembly Floor Vote - Final Passage,140,2,0
783463,460950,6/17/2015,Assembly Floor Vote - Final Passage,146,0,0
783588,460693,6/17/2015,Assembly Floor Vote - Final Passage,146,0,0
783631,460716,6/17/2015,Assembly Floor Vote - Final Passage,134,9,0
783641,460865,6/17/2015,Assembly Floor Vote - Final Passage,145,1,0
783700,460996,6/17/2015,Assembly Floor Vote - Final Passage,139,7,0
783700,460997,6/17/2015,Senate Floor Vote - Final Passage,62,1,0
783805,460818,6/17/2015,Senate Floor Vote - Final Passage,60,3,0
783827,460724,6/17/2015,Assembly Floor Vote - Final Passage,143,0,0
783831,460704,6/17/2015,Assembly Floor Vote - Final Passage,142,1,0
783834,461063,6/17/2015,Senate Floor Vote - Final Passage,56,7,0
783912,460801,6/17/2015,Assembly Floor Vote - Final Passage,140,6,0
783912,460802,6/17/2015,Senate Floor Vote - Final Passage,61,2,0
784077,460813,6/17/2015,Assembly Floor Vote - Final Passage,134,8,0
784108,460837,6/17/2015,Assembly Floor Vote - Final Passage,133,13,0
784281,460958,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
784285,461052,6/17/2015,Assembly Floor Vote - Final Passage,146,0,0
784285,461053,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
784303,461032,6/17/2015,Assembly Floor Vote - Final Passage,138,8,0
784303,461033,6/17/2015,Senate Floor Vote - Final Passage,62,1,0
784344,460832,6/17/2015,Senate Floor Vote - Final Passage,60,3,0
784360,460747,6/17/2015,Assembly Floor Vote - Final Passage,146,0,0
784374,460857,6/17/2015,Senate Floor Vote - Final Passage,61,2,0
784388,460731,6/17/2015,Assembly Floor Vote - Final Passage,143,0,0
784427,460934,6/17/2015,Assembly Floor Vote - Final Passage,143,0,0
784443,460709,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
784446,460983,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
784467,460825,6/17/2015,Senate Floor Vote - Final Passage,61,2,0
784475,460789,6/17/2015,Assembly Floor Vote - Final Passage,146,0,0
784475,460790,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
784479,460770,6/17/2015,Senate Floor Vote - Final Passage,60,3,0
784532,460735,6/17/2015,Assembly Floor Vote - Final Passage,142,0,0
784595,460797,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
784602,460810,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
784631,460791,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
784683,460772,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
784791,460959,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
784796,460707,6/17/2015,Assembly Floor Vote - Final Passage,142,0,0
784798,460868,6/17/2015,Senate Floor Vote - Final Passage,62,1,0
784799,460924,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
784831,460726,6/17/2015,Senate Floor Vote - Final Passage,61,2,0
784939,460944,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
785002,461034,6/17/2015,Senate Floor Vote - Final Passage,62,1,0
785022,460757,6/17/2015,Assembly Floor Vote - Final Passage,142,0,0
785022,460758,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
785031,460970,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
785281,460987,6/17/2015,Senate Floor Vote - Final Passage,62,1,0
785304,460777,6/17/2015,Senate Floor Vote - Final Passage,61,2,0
785306,460861,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
785316,461068,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
785321,460842,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
785325,460719,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
785326,460953,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
785375,461007,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
785379,460786,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
785393,460866,6/17/2015,Assembly Floor Vote - Final Passage,138,4,0
785393,460867,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
785397,460809,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
785400,460964,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
785405,460798,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
785406,460957,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
785415,460733,6/17/2015,Assembly Floor Vote - Final Passage,141,1,0
785415,460734,6/17/2015,Senate Floor Vote - Final Passage,63,0,0
664061,461198,6/18/2015,Assembly Floor Vote - Final Passage,99,45,0
665090,461282,6/18/2015,Assembly Floor Vote - Final Passage,123,18,0
665237,461540,6/18/2015,Assembly Floor Vote - Final Passage,126,17,0
665537,461186,6/18/2015,Assembly Floor Vote - Final Passage,141,0,0
666985,461581,6/18/2015,Senate Floor Vote - Final Passage,50,13,0
667044,461366,6/18/2015,Senate Floor Vote - Final Passage,63,0,0
670389,461161,6/18/2015,Assembly Floor Vote - Final Passage,143,0,0
671269,461552,6/18/2015,Assembly Floor Vote - Final Passage,143,0,0
671502,461306,6/18/2015,Assembly Floor Vote - Final Passage,143,0,0
671583,461287,6/18/2015,Assembly Floor Vote - Final Passage,143,0,0
672837,461500,6/18/2015,Assembly Floor Vote - Final Passage,142,1,0
675110,461549,6/18/2015,Assembly Floor Vote - Final Passage,143,0,0
675217,461383,6/18/2015,Senate Floor Vote - Final Passage,62,1,0
675473,461312,6/18/2015,Assembly Floor Vote - Final Passage,144,0,0
679458,461421,6/18/2015,Assembly Floor Vote - Final Passage,143,0,0
681407,461426,6/18/2015,Senate Floor Vote - Final Passage,46,15,0
683400,461397,6/18/2015,Senate Floor Vote - Final Passage,62,1,0
683655,461580,6/18/2015,Senate Floor Vote - Final Passage,59,2,0
684025,461326,6/18/2015,Senate Floor Vote - Final Passage,61,2,0
685653,461266,6/18/2015,Assembly Floor Vote - Final Passage,143,0,0
686094,461558,6/18/2015,Senate Floor Vote - Final Passage,63,0,0
686862,461237,6/18/2015,Assembly Floor Vote - Final Passage,125,19,0
688515,461348,6/18/2015,Senate Floor Vote - Final Passage,53,10,0
688517,461460,6/18/2015,Senate Floor Vote - Final Passage,63,0,0
688552,461278,6/18/2015,Senate Floor Vote - Final Passage,63,0,0
688672,461214,6/18/2015,Assembly Floor Vote - Final Passage,126,17,0
689208,461351,6/18/2015,Senate Floor Vote - Final Passage,63,0,0
692985,461531,6/18/2015,Senate Floor Vote - Final Passage,63,0,0
693157,461439,6/18/2015,Assembly Floor Vote - Final Passage,110,34,0
693167,461300,6/18/2015,Assembly Floor Vote - Final Passage,137,4,0
695500,461262,6/18/2015,Senate Floor Vote - Final Passage,63,0,0
695706,461269,6/18/2015,Senate Floor Vote - Final Passage,63,0,0
698637,461222,6/18/2015,Assembly Floor Vote - Final Passage,110,34,0
701752,461402,6/18/2015,Senate Floor Vote - Final Passage,62,1,0
704817,461205,6/18/2015,Senate Floor Vote - Final Passage,63,0,0
704880,461427,6/18/2015,Assembly Floor Vote - Final Passage,137,6,0
706691,461310,6/18/2015,Assembly Floor Vote - Final Passage,143,0,0
706711,461215,6/18/2015,Senate Floor Vote - Final Passage,63,0,0
706814,461358,6/18/2015,Senate Floor Vote - Final Passage,41,22,0
707208,461364,6/18/2015,Assembly Floor Vote - Final Passage,143,0,0
707307,461555,6/18/2015,Senate Floor Vote - Final Passage,62,1,0
707389,461227,6/18/2015,Senate Floor Vote - Final Passage,63,0,0
708598,461454,6/18/2015,Assembly Floor Vote - Final Passage,143,0,0
709584,461225,6/18/2015,Senate Floor Vote - Final Passage,63,0,0
709748,461360,6/18/2015,Senate Floor Vote - Final Passage,63,0,0
709876,461554,6/18/2015,Assembly Floor Vote - Final Passage,110,33,0
709922,461355,6/18/2015,Assembly Floor Vote - Final Passage,139,4,0
710233,461556,6/18/2015,Assembly Floor Vote - Final Passage,107,37,0
711334,461331,6/18/2015,Senate Floor Vote - Final Passage,62,1,0
711541,461543,6/18/2015,Assembly Floor Vote - Final Passage,109,35,0
713220,461489,6/18/2015,Assembly Floor Vote - Final Passage,101,40,0
713429,461373,6/18/2015,Assembly Floor Vote - Final Passage,141,0,0
714740,461542,6/18/2015,Assembly Floor Vote - Final Passage,140,1,0
714903,461574,6/18/2015,Senate Floor Vote - Final Passage,62,1,0
715358,461292,6/18/2015,Assembly Floor Vote - Final Passage,108,35,0
715392,461217,6/18/2015,Assembly Floor Vote - Final Passage,108,35,0
715822,461302,6/18/2015,Assembly Floor Vote - Final Passage,141,0,0
715824,461224,6/18/2015,Assembly Floor Vote - Final Passage,125,16,0
715843,461163,6/18/2015,Assembly Floor Vote - Final Passage,140,1,0
717280,461557,6/18/2015,Assembly Floor Vote - Final Passage,142,1,0
717886,461309,6/18/2015,Assembly Floor Vote - Final Passage,143,0,0
718475,461571,6/18/2015,Senate Floor Vote - Final Passage,61,2,0
719191,461578,6/18/2015,Senate Floor Vote - Final Passage,63,0,0
721109,461560,6/18/2015,Assembly Floor Vote - Final Passage,108,36,0
725438,461296,6/18/2015,Assembly Floor Vote - Final Passage,130,11,0
725887,461333,6/18/2015,Assembly Floor Vote - Final Passage,133,8,0
728489,461275,6/18/2015,Senate Floor Vote - Final Passage,63,0,0
731181,461330,6/18/2015,Senate Floor Vote - Final Passage,63,0,0
731245,461401,6/18/2015,Assembly Floor Vote - Final Passage,107,37,0
733151,461572,6/18/2015,Senate Floor Vote - Final Passage,62,1,0
733209,461399,6/18/2015,Assembly Floor Vote - Final Passage,143,0,0
734356,461208,6/18/2015,Assembly Floor Vote - Final Passage,122,19,0
736077,461433,6/18/2015,Assembly Floor Vote - Final Passage,103,40,0
736344,461506,6/18/2015,Senate Floor Vote - Final Passage,63,0,0
736463,461371,6/18/2015,Senate Floor Vote - Final Passage,62,1,0
740629,461413,6/18/2015,Senate Floor Vote - Final Passage,62,1,0
741877,461270,6/18/2015,Assembly Floor Vote - Final Passage,142,1,0
741990,461482,6/18/2015,Assembly Floor Vote - Final Passage,141,0,0
742023,461525,6/18/2015,Assembly Floor Vote - Final Passage,107,37,0
745460,461350,6/18/2015,Senate Floor Vote - Final Passage,54,9,0
747078,461338,6/18/2015,Senate Floor Vote - Final Passage,63,0,0
747091,461181,6/18/2015,Assembly Floor Vote - Final Passage,143,0,0
747158,461179,6/18/2015,Assembly Floor Vote - Final Passage,85,58,0
751603,461430,6/18/2015,Assembly Floor Vote - Final Passage,141,0,0
752101,461175,6/18/2015,Assembly Floor Vote - Final Passage,141,0,0
752123,461255,6/18/2015,Assembly Floor Vote - Final Passage,139,1,0
752128,461393,6/18/2015,Senate Floor Vote - Final Passage,63,0,0
757794,461404,6/18/2015,Assembly Floor Vote - Final Passage,130,13,0
757794,461405,6/18/2015,Senate Floor Vote - Final Passage,61,2,0
757839,461216,6/18/2015,Assembly Floor Vote - Final Passage,143,0,0
758411,461176,6/18/2015,Assembly Floor Vote - Final Passage,143,0,0
758472,461184,6/18/2015,Assembly Floor Vote - Final Passage,131,12,0
759356,461295,6/18/2015,Assembly Floor Vote - Final Passage,106,37,0
759432,461511,6/18/2015,Assembly Floor Vote - Final Passage,141,0,0
759530,461250,6/18/2015,Senate Floor Vote - Final Passage,62,1,0
760895,461498,6/18/2015,Senate Floor Vote - Final Passage,63,0,0
761095,461457,6/18/2015,Assembly Floor Vote - Final Passage,140,0,0
761099,461327,6/18/2015,Assembly Floor Vote - Final Passage,141,0,0
763143,461384,6/18/2015,Senate Floor Vote - Final Passage,62,1,0
763460,461504,6/18/2015,Assembly Floor Vote - Final Passage,142,1,0
763646,461590,6/18/2015,Senate Floor Vote - Final Passage,63,0,0
763865,461194,6/18/2015,Assembly Floor Vote - Final Passage,123,20,0
763910,461484,6/18/2015,Senate Floor Vote - Final Passage,63,0,0
764000,461221,6/18/2015,Assembly Floor Vote - Final Passage,141,0,0
764042,461446,6/18/2015,Assembly Floor Vote - Final Passage,141,0,0
764622,461592,6/18/2015,Senate Floor Vote - Final Passage,62,1,0
765302,461248,6/18/2015,Senate Floor Vote - Final Passage,62,1,0
765516,461169,6/18/2015,Assembly Floor Vote - Final Passage,138,3,0
767153,461604,6/18/2015,Senate Floor Vote - Final Passage,63,0,0
767270,461344,6/18/2015,Assembly Floor Vote - Final Passage,132,11,0
