bill_id,date,action
664236,2015-06-16,"substituted for a7034"
664236,2015-06-16,"ordered to third reading rules cal.372"
664236,2015-06-16,"passed assembly"
664236,2015-06-16,"returned to senate"
664236,2015-11-10,"DELIVERED TO GOVERNOR"
664236,2015-11-20,"SIGNED CHAP.464"
664238,2015-01-07,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
664238,2016-01-06,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
664243,2015-01-07,"REFERRED TO CODES"
664243,2016-01-06,"REFERRED TO CODES"
664245,2015-01-07,"REFERRED TO HEALTH"
664245,2016-01-06,"REFERRED TO HEALTH"
664248,2015-01-07,"REFERRED TO ENVIRONMENTAL CONSERVATION"
664248,2015-03-05,"AMEND AND RECOMMIT TO ENVIRONMENTAL CONSERVATION"
664248,2015-03-05,"PRINT NUMBER 136A"
664248,2016-01-06,"REFERRED TO ENVIRONMENTAL CONSERVATION"
664250,2015-01-07,"REFERRED TO HEALTH"
664250,2016-01-06,"REFERRED TO HEALTH"
664250,2016-01-20,"AMEND AND RECOMMIT TO HEALTH"
664250,2016-01-20,"PRINT NUMBER 117A"
664252,2015-01-07,"REFERRED TO ENVIRONMENTAL CONSERVATION"
664252,2015-03-24,"1ST REPORT CAL.279"
664252,2015-03-25,"2ND REPORT CAL."
664252,2015-03-26,"ADVANCED TO THIRD READING"
664252,2015-05-27,"AMENDED ON THIRD READING (T) 93A"
664252,2015-06-15,"PASSED SENATE"
664252,2015-06-15,"DELIVERED TO ASSEMBLY"
664252,2015-06-15,"referred to environmental conservation"
664252,2016-01-06,"died in assembly"
664252,2016-01-06,"returned to senate"
664252,2016-01-06,"REFERRED TO ENVIRONMENTAL CONSERVATION"
664252,2016-05-23,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
664252,2016-05-23,"ORDERED TO THIRD READING CAL.946"
664252,2016-06-01,"PASSED SENATE"
664252,2016-06-01,"DELIVERED TO ASSEMBLY"
664252,2016-06-01,"referred to environmental conservation"
664256,2015-01-07,"REFERRED TO JUDICIARY"
664256,2016-01-06,"REFERRED TO JUDICIARY"
664259,2015-01-07,"REFERRED TO EDUCATION"
664259,2016-01-06,"REFERRED TO EDUCATION"
664261,2015-01-07,"REFERRED TO AGING"
664261,2016-01-06,"REFERRED TO AGING"
664261,2016-01-20,"AMEND AND RECOMMIT TO AGING"
664261,2016-01-20,"PRINT NUMBER 115A"
664261,2016-06-09,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
664261,2016-06-09,"ORDERED TO THIRD READING CAL.1597"
664261,2016-06-09,"PASSED SENATE"
664261,2016-06-09,"DELIVERED TO ASSEMBLY"
664261,2016-06-09,"referred to aging"
664264,2015-01-07,"REFERRED TO INSURANCE"
664264,2016-01-06,"REFERRED TO INSURANCE"
664264,2016-01-08,"AMEND AND RECOMMIT TO INSURANCE"
664264,2016-01-08,"PRINT NUMBER 139A"
664268,2015-01-07,"REFERRED TO HIGHER EDUCATION"
664268,2015-04-22,"1ST REPORT CAL.409"
664268,2015-04-23,"2ND REPORT CAL."
664268,2015-04-27,"ADVANCED TO THIRD READING"
664268,2015-06-03,"PASSED SENATE"
664268,2015-06-03,"DELIVERED TO ASSEMBLY"
664268,2015-06-03,"referred to higher education"
664268,2016-01-06,"died in assembly"
664268,2016-01-06,"returned to senate"
664268,2016-01-06,"REFERRED TO HIGHER EDUCATION"
664268,2016-05-17,"1ST REPORT CAL.919"
664268,2016-05-18,"2ND REPORT CAL."
664268,2016-05-23,"ADVANCED TO THIRD READING"
664268,2016-06-01,"AMENDED ON THIRD READING 98A"
664268,2016-06-07,"PASSED SENATE"
664268,2016-06-07,"DELIVERED TO ASSEMBLY"
664268,2016-06-07,"referred to ways and means"
664268,2016-06-14,"substituted for a8261a"
664268,2016-06-14,"ordered to third reading rules cal.229"
664268,2016-06-14,"passed assembly"
664268,2016-06-14,"returned to senate"
664268,2016-08-08,"DELIVERED TO GOVERNOR"
664268,2016-08-16,"SIGNED CHAP.240"
664270,2015-01-07,"REFERRED TO HEALTH"
664270,2016-01-06,"REFERRED TO HEALTH"
664272,2015-01-07,"REFERRED TO HIGHER EDUCATION"
664272,2016-01-06,"REFERRED TO HIGHER EDUCATION"
664272,2016-03-04,"NOTICE OF COMMITTEE CONSIDERATION - REQUESTED"
664272,2016-05-04,"REPORTED AND COMMITTED TO MENTAL HEALTH AND DEVELOPMENTAL DISABILITIES"
664274,2015-01-07,"REFERRED TO CODES"
664274,2015-06-02,"1ST REPORT CAL.1291"
664274,2015-06-03,"2ND REPORT CAL."
664274,2015-06-08,"ADVANCED TO THIRD READING"
664274,2015-06-09,"PASSED SENATE"
664274,2015-06-09,"DELIVERED TO ASSEMBLY"
664274,2015-06-09,"referred to codes"
664274,2016-01-06,"died in assembly"
664274,2016-01-06,"returned to senate"
664274,2016-01-06,"REFERRED TO CODES"
664274,2016-03-28,"1ST REPORT CAL.450"
664274,2016-03-29,"2ND REPORT CAL."
664274,2016-03-30,"ADVANCED TO THIRD READING"
664274,2016-04-11,"PASSED SENATE"
664274,2016-04-11,"DELIVERED TO ASSEMBLY"
664274,2016-04-11,"referred to codes"
664278,2015-01-07,"REFERRED TO CODES"
664278,2016-01-06,"REFERRED TO CODES"
664280,2015-01-07,"REFERRED TO CORPORATIONS, AUTHORITIES AND COMMISSIONS"
664280,2016-01-06,"REFERRED TO CORPORATIONS, AUTHORITIES AND COMMISSIONS"
664282,2015-01-07,"REFERRED TO CORPORATIONS, AUTHORITIES AND COMMISSIONS"
664282,2016-01-06,"REFERRED TO CORPORATIONS, AUTHORITIES AND COMMISSIONS"
664284,2015-01-07,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
664284,2015-03-20,"NOTICE OF COMMITTEE CONSIDERATION - REQUESTED"
664284,2015-04-28,"DEFEATED IN INVESTIGATIONS AND GOVERNMENT OPERATIONS"
664284,2016-01-06,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
664287,2015-01-07,"REFERRED TO CODES"
664287,2016-01-06,"REFERRED TO CODES"
664290,2015-01-07,"REFERRED TO TRANSPORTATION"
664290,2016-01-06,"REFERRED TO TRANSPORTATION"
664290,2016-06-14,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
664290,2016-06-14,"ORDERED TO THIRD READING CAL.1715"
664290,2016-06-14,"PASSED SENATE"
664290,2016-06-14,"DELIVERED TO ASSEMBLY"
664290,2016-06-14,"referred to transportation"
664293,2015-01-07,"REFERRED TO EDUCATION"
664293,2016-01-06,"REFERRED TO EDUCATION"
664295,2015-01-07,"REFERRED TO CHILDREN AND FAMILIES"
664295,2016-01-06,"REFERRED TO CHILDREN AND FAMILIES"
664295,2016-01-15,"AMEND AND RECOMMIT TO CHILDREN AND FAMILIES"
664295,2016-01-15,"PRINT NUMBER 104A"
664300,2015-01-07,"REFERRED TO CONSUMER PROTECTION"
664300,2016-01-06,"REFERRED TO CONSUMER PROTECTION"
664302,2015-01-07,"REFERRED TO LABOR"
664302,2016-01-06,"REFERRED TO LABOR"
664305,2015-01-07,"REFERRED TO HIGHER EDUCATION"
664305,2016-01-06,"REFERRED TO HIGHER EDUCATION"
664305,2016-01-20,"AMEND AND RECOMMIT TO HIGHER EDUCATION"
664305,2016-01-20,"PRINT NUMBER 142A"
664307,2015-01-07,"REFERRED TO CORPORATIONS, AUTHORITIES AND COMMISSIONS"
664307,2016-01-06,"REFERRED TO CORPORATIONS, AUTHORITIES AND COMMISSIONS"
664307,2016-01-11,"AMEND AND RECOMMIT TO CORPORATIONS, AUTHORITIES AND COMMISSIONS"
664307,2016-01-11,"PRINT NUMBER 88A"
664309,2015-01-07,"REFERRED TO EDUCATION"
664309,2016-01-06,"REFERRED TO EDUCATION"
664309,2016-01-20,"AMEND AND RECOMMIT TO EDUCATION"
664309,2016-01-20,"PRINT NUMBER 135A"
664314,2015-01-07,"REFERRED TO AGING"
664314,2016-01-06,"REFERRED TO AGING"
664316,2015-01-07,"REFERRED TO CODES"
664316,2015-05-27,"1ST REPORT CAL.938"
664316,2015-05-28,"2ND REPORT CAL."
664316,2015-06-01,"ADVANCED TO THIRD READING"
664316,2015-06-09,"PASSED SENATE"
664316,2015-06-09,"DELIVERED TO ASSEMBLY"
664316,2015-06-09,"referred to codes"
664316,2016-01-06,"died in assembly"
664316,2016-01-06,"returned to senate"
664316,2016-01-06,"REFERRED TO CODES"
664316,2016-03-28,"1ST REPORT CAL.449"
664316,2016-03-29,"2ND REPORT CAL."
664316,2016-03-30,"ADVANCED TO THIRD READING"
664316,2016-05-17,"PASSED SENATE"
664316,2016-05-17,"DELIVERED TO ASSEMBLY"
664316,2016-05-17,"referred to codes"
664318,2015-01-07,"REFERRED TO LABOR"
664318,2016-01-06,"REFERRED TO LABOR"
664320,2015-01-07,"REFERRED TO CODES"
664320,2015-01-12,"RECOMMIT, ENACTING CLAUSE STRICKEN"
664324,2015-01-07,"REFERRED TO CODES"
664324,2015-06-17,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
664324,2015-06-17,"ORDERED TO THIRD READING CAL.1699"
664324,2015-06-17,"PASSED SENATE"
664324,2015-06-17,"DELIVERED TO ASSEMBLY"
664324,2015-06-17,"referred to codes"
664324,2016-01-06,"died in assembly"
664324,2016-01-06,"returned to senate"
664324,2016-01-06,"REFERRED TO CODES"
664326,2015-01-07,"REFERRED TO CODES"
664326,2015-06-16,"AMEND (T) AND RECOMMIT TO CODES"
664326,2015-06-16,"PRINT NUMBER 137A"
664326,2016-01-06,"REFERRED TO CODES"
664326,2016-04-13,"AMEND AND RECOMMIT TO CODES"
664326,2016-04-13,"PRINT NUMBER 137B"
664329,2015-01-07,"REFERRED TO AGRICULTURE"
664329,2016-01-06,"REFERRED TO AGRICULTURE"
664329,2016-05-10,"1ST REPORT CAL.753"
664329,2016-05-11,"2ND REPORT CAL."
664329,2016-05-16,"ADVANCED TO THIRD READING"
664329,2016-06-07,"PASSED SENATE"
664329,2016-06-07,"DELIVERED TO ASSEMBLY"
664329,2016-06-07,"referred to agriculture"
664331,2015-01-07,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
664331,2016-01-06,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
664331,2016-01-08,"AMEND AND RECOMMIT TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
664331,2016-01-08,"PRINT NUMBER 149A"
664331,2016-05-04,"REPORTED AND COMMITTED TO FINANCE"
664333,2015-01-07,"REFERRED TO TRANSPORTATION"
664333,2016-01-06,"REFERRED TO TRANSPORTATION"
664336,2015-01-07,"REFERRED TO ELECTIONS"
664336,2016-01-06,"REFERRED TO ELECTIONS"
664341,2015-01-07,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
664341,2016-01-06,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
664341,2016-04-29,"AMEND AND RECOMMIT TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
664341,2016-04-29,"PRINT NUMBER 119A"
664344,2015-01-07,"REFERRED TO ENERGY AND TELECOMMUNICATIONS"
664344,2016-01-06,"REFERRED TO ENERGY AND TELECOMMUNICATIONS"
664346,2015-01-07,"REFERRED TO CIVIL SERVICE AND PENSIONS"
664346,2016-01-06,"REFERRED TO CIVIL SERVICE AND PENSIONS"
664346,2016-01-15,"AMEND AND RECOMMIT TO CIVIL SERVICE AND PENSIONS"
664346,2016-01-15,"PRINT NUMBER 126A"
664349,2015-01-07,"REFERRED TO ENVIRONMENTAL CONSERVATION"
664349,2015-03-24,"1ST REPORT CAL.278"
664349,2015-03-25,"2ND REPORT CAL."
664349,2015-03-26,"ADVANCED TO THIRD READING"
664349,2015-04-22,"PASSED SENATE"
664349,2015-04-22,"DELIVERED TO ASSEMBLY"
664349,2015-04-22,"referred to environmental conservation"
664349,2016-01-06,"died in assembly"
664349,2016-01-06,"returned to senate"
664349,2016-01-06,"REFERRED TO ENVIRONMENTAL CONSERVATION"
664349,2016-05-23,"AMEND (T) AND RECOMMIT TO ENVIRONMENTAL CONSERVATION"
664349,2016-05-23,"PRINT NUMBER 92A"
664349,2016-06-07,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
664349,2016-06-07,"ORDERED TO THIRD READING CAL.1474"
664349,2016-06-08,"PASSED SENATE"
664349,2016-06-08,"DELIVERED TO ASSEMBLY"
664349,2016-06-08,"referred to environmental conservation"
664351,2015-01-07,"REFERRED TO ENERGY AND TELECOMMUNICATIONS"
664351,2015-03-03,"REPORTED AND COMMITTED TO FINANCE"
664351,2015-05-27,"1ST REPORT CAL.886"
664351,2015-05-28,"2ND REPORT CAL."
664351,2015-06-01,"ADVANCED TO THIRD READING"
664351,2015-06-25,"COMMITTED TO RULES"
664351,2016-01-06,"REFERRED TO ENERGY AND TELECOMMUNICATIONS"
664351,2016-03-01,"REPORTED AND COMMITTED TO FINANCE"
664351,2016-06-07,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
664351,2016-06-07,"ORDERED TO THIRD READING CAL.1475"
664351,2016-06-08,"PASSED SENATE"
664351,2016-06-08,"DELIVERED TO ASSEMBLY"
664351,2016-06-08,"referred to ways and means"
664354,2015-01-07,"REFERRED TO FINANCE"
664354,2016-01-06,"REFERRED TO FINANCE"
664356,2015-01-07,"REFERRED TO CORPORATIONS, AUTHORITIES AND COMMISSIONS"
664356,2016-01-06,"REFERRED TO CORPORATIONS, AUTHORITIES AND COMMISSIONS"
664356,2016-01-11,"AMEND AND RECOMMIT TO CORPORATIONS, AUTHORITIES AND COMMISSIONS"
664356,2016-01-11,"PRINT NUMBER 82A"
664359,2015-01-07,"REFERRED TO HEALTH"
664359,2016-01-06,"REFERRED TO HEALTH"
664362,2015-01-07,"REFERRED TO CODES"
664362,2016-01-06,"REFERRED TO CODES"
664362,2016-01-15,"AMEND AND RECOMMIT TO CODES"
664362,2016-01-15,"PRINT NUMBER 109A"
664364,2015-01-07,"REFERRED TO HEALTH"
664364,2016-01-06,"REFERRED TO HEALTH"
664366,2015-01-07,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
664366,2016-01-06,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
664366,2016-06-02,"1ST REPORT CAL.1403"
664366,2016-06-06,"2ND REPORT CAL."
664366,2016-06-07,"ADVANCED TO THIRD READING"
664366,2016-06-16,"PASSED SENATE"
664366,2016-06-16,"DELIVERED TO ASSEMBLY"
664366,2016-06-17,"referred to ways and means"
664368,2015-01-07,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
664368,2016-01-06,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
664368,2016-01-08,"AMEND AND RECOMMIT TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
664368,2016-01-08,"PRINT NUMBER 83A"
664370,2015-01-07,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
664370,2016-01-06,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
664370,2016-01-20,"AMEND AND RECOMMIT TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
664370,2016-01-20,"PRINT NUMBER 141A"
664372,2015-01-07,"REFERRED TO AGING"
664372,2016-01-06,"REFERRED TO AGING"
664374,2015-01-07,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
664374,2015-03-20,"NOTICE OF COMMITTEE CONSIDERATION - REQUESTED"
664374,2015-04-28,"DEFEATED IN INVESTIGATIONS AND GOVERNMENT OPERATIONS"
664374,2016-01-06,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
664374,2016-01-20,"AMEND AND RECOMMIT TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
664374,2016-01-20,"PRINT NUMBER 111A"
664382,2015-01-07,"REFERRED TO ELECTIONS"
664382,2016-01-06,"REFERRED TO ELECTIONS"
664400,2015-01-07,"REFERRED TO CITIES"
664400,2015-06-09,"REPORTED AND COMMITTED TO RULES"
664400,2016-01-06,"REFERRED TO CITIES"
664418,2015-01-07,"REFERRED TO BANKS"
664418,2016-01-06,"REFERRED TO BANKS"
664418,2016-06-08,"REPORTED AND COMMITTED TO RULES"
664438,2015-01-07,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
664438,2016-01-06,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
664617,2015-01-07,"REFERRED TO FINANCE"
664617,2016-01-06,"REFERRED TO FINANCE"
664618,2015-01-07,"REFERRED TO LABOR"
664618,2016-01-06,"REFERRED TO LABOR"
664620,2015-01-07,"REFERRED TO JUDICIARY"
664620,2016-01-06,"REFERRED TO JUDICIARY"
664621,2015-01-07,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
664621,2016-01-06,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
664621,2016-06-02,"REPORTED AND COMMITTED TO FINANCE"
664623,2015-01-07,"REFERRED TO CODES"
664623,2016-01-06,"REFERRED TO CODES"
664625,2015-01-07,"REFERRED TO JUDICIARY"
664625,2015-01-16,"TO ATTORNEY-GENERAL FOR OPINION"
664625,2016-01-06,"REFERRED TO JUDICIARY"
664625,2016-03-14,"TO ATTORNEY-GENERAL FOR OPINION"
664625,2016-04-06,"OPINION REFERRED TO JUDICIARY"
664626,2015-01-07,"REFERRED TO TRANSPORTATION"
664626,2016-01-06,"REFERRED TO TRANSPORTATION"
664626,2016-04-29,"AMEND AND RECOMMIT TO TRANSPORTATION"
664626,2016-04-29,"PRINT NUMBER 163A"
664629,2015-01-07,"REFERRED TO RULES"
664629,2015-05-18,"ORDERED TO THIRD READING CAL.699"
664629,2015-05-19,"PASSED SENATE"
664629,2015-05-19,"DELIVERED TO ASSEMBLY"
664629,2015-05-19,"referred to ways and means"
664629,2016-01-06,"died in assembly"
664629,2016-01-06,"returned to senate"
664629,2016-01-06,"REFERRED TO RULES"
664629,2016-06-15,"ORDERED TO THIRD READING CAL.1807"
664629,2016-06-15,"PASSED SENATE"
664629,2016-06-15,"DELIVERED TO ASSEMBLY"
664629,2016-06-15,"referred to ways and means"
664631,2015-01-07,"REFERRED TO AGRICULTURE"
664631,2016-01-06,"REFERRED TO AGRICULTURE"
664632,2015-01-07,"REFERRED TO HOUSING, CONSTRUCTION AND COMMUNITY DEVELOPMENT"
664632,2016-01-06,"REFERRED TO HOUSING, CONSTRUCTION AND COMMUNITY DEVELOPMENT"
664634,2015-01-07,"REFERRED TO ENVIRONMENTAL CONSERVATION"
664634,2015-01-23,"AMEND AND RECOMMIT TO ENVIRONMENTAL CONSERVATION"
664634,2015-01-23,"PRINT NUMBER 158A"
664634,2016-01-06,"REFERRED TO ENVIRONMENTAL CONSERVATION"
664634,2016-04-29,"AMEND AND RECOMMIT TO ENVIRONMENTAL CONSERVATION"
664634,2016-04-29,"PRINT NUMBER 158B"
664636,2015-01-07,"REFERRED TO CODES"
664636,2016-01-06,"REFERRED TO CODES"
664637,2015-01-07,"REFERRED TO CONSUMER PROTECTION"
664637,2016-01-06,"REFERRED TO CONSUMER PROTECTION"
664640,2015-01-07,"REFERRED TO TRANSPORTATION"
664640,2016-01-06,"REFERRED TO TRANSPORTATION"
664640,2016-04-13,"AMEND AND RECOMMIT TO TRANSPORTATION"
664640,2016-04-13,"PRINT NUMBER 175A"
664642,2015-01-07,"REFERRED TO AGING"
664642,2016-01-06,"REFERRED TO AGING"
664642,2016-01-20,"AMEND AND RECOMMIT TO AGING"
664642,2016-01-20,"PRINT NUMBER 177A"
664644,2015-01-07,"REFERRED TO TRANSPORTATION"
664644,2016-01-06,"REFERRED TO TRANSPORTATION"
664644,2016-04-29,"AMEND AND RECOMMIT TO TRANSPORTATION"
664644,2016-04-29,"PRINT NUMBER 160A"
664645,2015-01-07,"REFERRED TO FINANCE"
664645,2016-01-06,"REFERRED TO FINANCE"
664645,2016-01-20,"AMEND AND RECOMMIT TO FINANCE"
664645,2016-01-20,"PRINT NUMBER 179A"
664647,2015-01-07,"REFERRED TO HOUSING, CONSTRUCTION AND COMMUNITY DEVELOPMENT"
664647,2016-01-06,"REFERRED TO HOUSING, CONSTRUCTION AND COMMUNITY DEVELOPMENT"
664647,2016-04-29,"AMEND AND RECOMMIT TO HOUSING, CONSTRUCTION AND COMMUNITY DEVELOPMENT"
664647,2016-04-29,"PRINT NUMBER 174A"
664648,2015-01-07,"REFERRED TO CONSUMER PROTECTION"
664648,2016-01-06,"REFERRED TO CONSUMER PROTECTION"
664648,2016-04-29,"AMEND AND RECOMMIT TO CONSUMER PROTECTION"
664648,2016-04-29,"PRINT NUMBER 190A"
664651,2015-01-07,"REFERRED TO JUDICIARY"
664651,2016-01-06,"REFERRED TO JUDICIARY"
664653,2015-01-07,"REFERRED TO LABOR"
664653,2016-01-06,"REFERRED TO LABOR"
664653,2016-01-20,"AMEND AND RECOMMIT TO LABOR"
664653,2016-01-20,"PRINT NUMBER 164A"
664654,2015-01-07,"REFERRED TO AGRICULTURE"
664654,2016-01-06,"REFERRED TO AGRICULTURE"
664656,2015-01-07,"REFERRED TO CITIES"
664656,2016-01-06,"REFERRED TO CITIES"
664658,2015-01-07,"REFERRED TO HEALTH"
664658,2016-01-06,"REFERRED TO HEALTH"
664658,2016-01-20,"AMEND AND RECOMMIT TO HEALTH"
664658,2016-01-20,"PRINT NUMBER 176A"
664673,2015-01-07,"REFERRED TO AGRICULTURE"
664673,2016-01-06,"REFERRED TO AGRICULTURE"
664674,2015-01-07,"REFERRED TO HEALTH"
664674,2016-01-06,"REFERRED TO HEALTH"
664674,2016-01-20,"AMEND AND RECOMMIT TO HEALTH"
664674,2016-01-20,"PRINT NUMBER 183A"
664675,2015-01-07,"REFERRED TO HIGHER EDUCATION"
664675,2016-01-06,"REFERRED TO HIGHER EDUCATION"
664675,2016-01-20,"AMEND AND RECOMMIT TO HIGHER EDUCATION"
664675,2016-01-20,"PRINT NUMBER 181A"
664677,2015-01-07,"REFERRED TO BANKS"
664677,2016-01-06,"REFERRED TO BANKS"
664678,2015-01-07,"REFERRED TO LABOR"
664678,2016-01-06,"REFERRED TO LABOR"
664681,2015-01-07,"REFERRED TO HIGHER EDUCATION"
664681,2015-06-04,"AMEND (T) AND RECOMMIT TO HIGHER EDUCATION"
664681,2015-06-04,"PRINT NUMBER 220A"
664681,2015-06-11,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
664681,2015-06-25,"ORDERED TO THIRD READING CAL.1905"
664681,2015-06-25,"SUBSTITUTED BY A5962A"
664682,2015-01-07,"REFERRED TO ENERGY AND TELECOMMUNICATIONS"
664682,2016-01-06,"REFERRED TO ENERGY AND TELECOMMUNICATIONS"
664683,2015-01-07,"REFERRED TO HEALTH"
664683,2016-01-06,"REFERRED TO HEALTH"
664683,2016-01-20,"AMEND AND RECOMMIT TO HEALTH"
664683,2016-01-20,"PRINT NUMBER 178A"
664686,2015-01-07,"REFERRED TO COMMERCE, ECONOMIC DEVELOPMENT AND SMALL BUSINESS"
664686,2016-01-06,"REFERRED TO COMMERCE, ECONOMIC DEVELOPMENT AND SMALL BUSINESS"
664687,2015-01-07,"REFERRED TO HOUSING, CONSTRUCTION AND COMMUNITY DEVELOPMENT"
664687,2016-01-06,"REFERRED TO HOUSING, CONSTRUCTION AND COMMUNITY DEVELOPMENT"
664687,2016-04-29,"AMEND AND RECOMMIT TO HOUSING, CONSTRUCTION AND COMMUNITY DEVELOPMENT"
664687,2016-04-29,"PRINT NUMBER 196A"
664689,2015-01-07,"REFERRED TO CRIME VICTIMS, CRIME AND CORRECTION"
664689,2016-01-06,"REFERRED TO CRIME VICTIMS, CRIME AND CORRECTION"
664690,2015-01-07,"REFERRED TO CONSUMER PROTECTION"
664690,2016-01-06,"REFERRED TO CONSUMER PROTECTION"
664693,2015-01-07,"REFERRED TO JUDICIARY"
664693,2015-01-16,"TO ATTORNEY-GENERAL FOR OPINION"
664693,2016-01-06,"REFERRED TO JUDICIARY"
664693,2016-03-14,"TO ATTORNEY-GENERAL FOR OPINION"
664693,2016-04-06,"OPINION REFERRED TO JUDICIARY"
664693,2016-04-29,"AMEND AND RECOMMIT TO JUDICIARY"
664693,2016-04-29,"PRINT NUMBER 194A"
664693,2016-06-01,"TO ATTORNEY-GENERAL FOR OPINION"
664694,2015-01-07,"REFERRED TO BANKS"
664694,2016-01-06,"REFERRED TO BANKS"
664696,2015-01-07,"REFERRED TO TRANSPORTATION"
664696,2016-01-06,"REFERRED TO TRANSPORTATION"
664696,2016-01-20,"AMEND AND RECOMMIT TO TRANSPORTATION"
664696,2016-01-20,"PRINT NUMBER 184A"
664697,2015-01-07,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
664697,2016-01-06,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
664697,2016-04-29,"AMEND AND RECOMMIT TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
664697,2016-04-29,"PRINT NUMBER 188A"
664699,2015-01-07,"REFERRED TO HIGHER EDUCATION"
664699,2016-01-06,"REFERRED TO HIGHER EDUCATION"
664699,2016-02-24,"AMEND AND RECOMMIT TO HIGHER EDUCATION"
664699,2016-02-24,"PRINT NUMBER 221A"
664701,2015-01-07,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
664701,2016-01-06,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
664701,2016-03-03,"AMEND AND RECOMMIT TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
664701,2016-03-03,"PRINT NUMBER 213A"
664701,2016-06-14,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
664701,2016-06-14,"ORDERED TO THIRD READING CAL.1655"
664701,2016-06-14,"PASSED SENATE"
664701,2016-06-14,"DELIVERED TO ASSEMBLY"
664701,2016-06-14,"referred to ways and means"
664702,2015-01-07,"REFERRED TO CRIME VICTIMS, CRIME AND CORRECTION"
664702,2016-01-06,"REFERRED TO CRIME VICTIMS, CRIME AND CORRECTION"
664704,2015-01-07,"REFERRED TO CORPORATIONS, AUTHORITIES AND COMMISSIONS"
664704,2015-02-25,"AMEND AND RECOMMIT TO CORPORATIONS, AUTHORITIES AND COMMISSIONS"
664704,2015-02-25,"PRINT NUMBER 215A"
664704,2015-05-12,"1ST REPORT CAL.649"
664704,2015-05-13,"2ND REPORT CAL."
664704,2015-05-18,"ADVANCED TO THIRD READING"
664704,2015-06-01,"PASSED SENATE"
664704,2015-06-01,"DELIVERED TO ASSEMBLY"
664704,2015-06-01,"referred to higher education"
664704,2016-01-06,"died in assembly"
664704,2016-01-06,"returned to senate"
664704,2016-01-06,"REFERRED TO CORPORATIONS, AUTHORITIES AND COMMISSIONS"
664706,2015-01-07,"REFERRED TO CODES"
664706,2016-01-06,"REFERRED TO CODES"
664708,2015-01-07,"REFERRED TO FINANCE"
664708,2016-01-06,"REFERRED TO FINANCE"
664709,2015-01-07,"REFERRED TO TRANSPORTATION"
664709,2016-01-06,"REFERRED TO TRANSPORTATION"
664710,2015-01-07,"REFERRED TO HIGHER EDUCATION"
664710,2016-01-06,"REFERRED TO HIGHER EDUCATION"
664710,2016-02-11,"AMEND AND RECOMMIT TO HIGHER EDUCATION"
664710,2016-02-11,"PRINT NUMBER 223A"
664713,2015-01-07,"REFERRED TO HIGHER EDUCATION"
664713,2016-01-06,"REFERRED TO HIGHER EDUCATION"
664713,2016-02-11,"AMEND AND RECOMMIT TO HIGHER EDUCATION"
664713,2016-02-11,"PRINT NUMBER 219A"
664714,2015-01-07,"REFERRED TO ENVIRONMENTAL CONSERVATION"
