bill_id,sponsor_id
809650,1359
809650,1371
809650,1374
809650,14209
809650,14213
809650,14218
809650,16112
809650,16762
809655,1491
809751,1257
809751,1269
809751,1331
809751,1354
809751,1402
809751,1405
809751,1407
809751,1412
809751,1413
809751,1416
809751,1417
809751,1418
809751,1423
809751,1426
809751,1427
809751,1428
809751,1431
809751,1432
809751,1438
809751,1444
809751,1445
809751,1448
809751,1451
809751,1456
809751,1459
809751,1462
809751,11109
809751,11114
809751,11115
809751,11237
809751,11331
809751,11604
809751,14579
809751,14666
809751,16566
809751,16675
809751,16691
809751,16692
809751,16693
809751,16694
809751,16695
809751,17725
810258,1412
810258,1416
810258,11115
810258,14666
810258,16691
810258,16692
810258,17007
810547,1431
810552,14666
810559,11115
810559,16692
810563,1426
810570,16566
810578,14579
810585,16691
810588,1450
810594,16691
810600,11109
810608,1427
810614,1451
810619,1428
810623,1444
810630,1451
810637,1412
810644,1426
810648,11237
810655,1451
810660,1444
810668,1257
810674,1432
810680,16692
810685,1413
810690,11109
810699,1451
810705,11109
810709,1405
810716,11604
810721,11237
810724,1431
811524,1288
811524,1304
811524,1328
811524,1335
811524,1389
811524,11322
811524,13685
811524,14215
811524,14218
811524,14577
811524,16761
811533,1312
811541,1288
811541,1312
811541,1335
811541,1343
811549,1348
811559,1339
811566,1400
811574,1288
811574,1390
811583,1390
811593,1312
811600,1304
811600,1375
811600,1390
811600,1391
811600,1400
811608,1296
811608,1322
811608,1343
811608,1367
811608,1400
811608,11313
811608,11326
811608,14207
811608,14216
811608,14577
811608,16761
811620,1390
811628,1262
811628,1274
811628,1288
811628,1295
811628,1301
811628,1308
811628,1313
811628,1328
811628,1335
811628,1343
811628,1355
811628,1367
811628,1377
811628,2375
811628,2377
811628,11105
811628,11315
811628,11318
811628,11322
811628,11325
811628,11326
811628,13685
811628,14577
811628,14749
811628,17008
811628,17010
811637,1390
811646,1312
811646,1391
811653,1262
811653,1285
811653,1304
811653,1318
811653,1338
811653,1339
811653,1356
811653,1359
811653,1368
811653,1385
811653,14204
811653,14209
811653,14210
811653,16761
811653,16762
811653,17165
811653,17455
811653,17804
811661,1348
811661,11101
811661,11105
811661,11324
811661,14210
811673,1491
811682,1262
811682,1274
811682,1288
811682,1308
811682,1313
811682,1328
811682,1335
811682,1343
811682,1345
811682,1355
811682,1367
811682,2375
811682,11105
811682,11106
811682,11315
811682,11322
811682,11325
811682,13685
811682,14577
811682,14749
811682,17008
811682,17697
811689,1334
811689,1390
811698,1254
811698,1258
811698,1283
811698,1287
811698,1311
811698,1316
811698,1332
811698,1338
811698,1339
811698,1358
811698,1371
811698,1374
811698,1387
811698,1390
811698,11102
811698,14209
811698,14216
811698,16762
811698,17941
811707,1368
811707,1390
811715,1390
811728,1262
811728,1355
811728,11312
811736,1262
811736,1274
811736,1288
811736,1295
811736,1301
811736,1308
811736,1313
811736,1328
811736,1335
811736,1343
811736,1345
811736,1355
811736,1367
811736,1377
811736,2377
811736,11105
811736,11312
811736,11315
811736,11318
811736,11322
811736,11325
811736,11326
811736,13685
811736,14574
811736,14577
811736,14749
811736,17008
811736,17009
811736,17010
811736,17697
811744,1312
811755,1399
811763,1390
811771,1285
811771,1287
811771,1308
811771,1318
811771,1341
811771,1348
811771,1352
811771,1367
811771,11105
811771,14209
811771,14217
811771,17455
811779,1254
811779,1265
811779,1275
811779,1285
811779,1295
811779,1296
811779,1322
811779,1333
811779,1348
811779,1356
811779,1367
811779,1368
811779,1374
811779,1376
811779,1380
811779,1387
811779,1391
811779,1392
811779,1491
811779,2375
811779,11101
811779,11314
811779,11320
811779,11325
811779,13333
811779,13685
811779,13946
811779,14207
811779,14209
811779,14214
811779,14215
811779,14216
811779,14218
811779,16097
811779,17455
811779,17697
811779,17792
811789,1262
811789,1274
811789,1286
811789,1288
811789,1295
811789,1301
811789,1308
811789,1313
811789,1328
811789,1335
811789,1343
811789,1345
811789,1355
811789,1367
811789,1377
811789,2375
811789,2377
811789,11105
811789,11106
811789,11312
811789,11315
811789,11318
811789,11322
811789,11325
811789,11326
811789,13685
811789,14574
811789,14577
811789,14749
811789,17008
811789,17010
811797,14218
811805,1304
811805,1309
811805,1311
811805,1322
811805,1334
811805,1371
811805,1385
811805,1390
811805,1399
811805,11101
811805,14218
811805,16112
811805,16762
811805,17454
811805,17455
811805,17551
811805,17697
811814,14218
811821,1262
812029,1292
812029,1380
812029,14214
812029,17792
812227,1258
812227,1264
812227,1270
812227,1285
812227,1287
812227,1296
812227,1299
812227,1318
812227,1322
812227,1333
812227,1334
812227,1356
812227,1359
812227,1361
812227,1374
812227,1390
812227,1392
812227,1396
812227,1399
812227,11106
812227,14209
812227,14215
812227,14217
812227,16097
812227,17165
812227,17372
812227,17439
812227,17455
812227,17551
812227,17697
812227,17792
812227,17804
812227,17850
812548,1416
812548,1418
812548,1428
812548,1431
812548,1459
812548,11331
812548,11604
812548,14579
812548,16566
812548,16675
812548,16691
812548,16692
812745,1428
812750,1424
812750,1450
812750,11114
812750,11116
812750,14220
812750,16653
812750,16694
812750,17552
812757,1432
812765,14218
812770,14579
812779,1292
812787,11320
812795,1409
812795,1424
812795,14220
812795,16618
812803,11115
812812,1419
812818,1312
812826,14579
812833,14579
812840,1331
812840,11114
812840,11331
812840,16694
812850,1407
812850,1427
812850,1431
812850,1444
812850,1451
812850,11115
812850,11331
812850,11604
812850,14579
812850,16691
812850,17725
812857,1269
812867,1444
812867,1451
812867,11331
812867,16691
812872,11331
812883,14669
812888,1292
812894,1428
812904,1405
812911,14669
812920,1444
812928,1390
812937,1262
812937,1288
812937,1301
812937,1308
812937,1313
812937,1328
812937,1335
812937,1355
812937,1367
812937,1377
812937,2375
812937,11312
812937,11318
812937,11322
812937,11325
812937,11326
812937,14216
812937,14577
812944,1390
812953,1285
812953,1287
812953,1308
812953,1318
812953,1341
812953,1348
812953,1352
812953,1367
812953,11102
812953,11105
812953,14209
812953,14217
812953,17455
812960,1316
812960,14213
812960,17455
812969,1283
812969,1375
812969,1390
812969,11101
812969,14210
812975,11331
812975,16691
812985,1292
812985,11314
812992,1339
813002,1298
813002,1331
813002,1402
813002,1406
813002,1424
813002,1442
813002,1443
813002,1448
813002,1450
813002,1456
813002,11109
813002,14220
813002,14669
813002,16618
813002,16653
813008,14218
813013,1269
813023,1424
813023,1450
813023,11116
813031,14669
813038,1254
813038,1265
813038,1285
813038,1295
813038,1322
813038,1333
813038,1348
813038,1356
813038,1367
813038,1368
813038,1374
813038,1376
813038,1380
813038,1387
813038,1391
813038,1491
813038,2375
813038,11101
813038,11314
813038,11320
813038,11325
813038,13333
813038,13685
813038,13946
813038,14209
813038,14214
813038,14216
813038,14218
813038,16762
813038,17455
813038,17697
813038,17792
813038,17804
813047,1270
813047,1285
813047,1294
813047,1304
813047,1311
813047,1322
813047,1358
813047,1371
813047,1374
813047,1376
813047,1390
813047,13946
813047,14215
813047,17439
813047,17551
813056,16692
813064,14669
813071,1432
813078,1264
813078,1270
813078,1283
813078,1285
813078,1287
813078,1299
813078,1309
813078,1316
813078,1341
813078,1371
813078,1374
813078,1375
813078,1392
813078,1396
813078,1399
813078,1491
813078,11102
813078,11320
813078,11324
813078,11328
813078,13333
813078,14206
813078,14209
813078,16097
813078,16112
813078,17372
813078,17439
813078,17455
813078,17697
813085,16117
813094,14218
813102,1318
813102,1338
813102,1367
813102,14577
813102,14750
813111,1444
813111,1451
813111,16675
813111,16691
813111,17725
813119,1431
813119,1444
813119,1451
813119,11237
813119,11331
813119,14579
813119,16675
813119,17725
813128,11115
813133,1306
813133,1331
813133,1402
813133,1409
813133,1424
813133,1454
813133,1456
813133,1457
813133,14220
813133,16653
813133,17552
813141,11115
813148,14669
813444,1416
813444,1427
813444,16691
813811,1423
813811,1448
813811,1459
813811,11109
814180,1416
814555,1483
814603,1483
814652,1483
814701,1484
814750,1483
814799,1483
814850,1484
814900,1484
814949,1484
814995,1484
816226,1484
816261,1484
816298,1419
816298,1436
816298,14669
816298,16653
816334,1484
816372,1484
816454,1484
816491,1484
816529,1484
816695,1483
816819,1483
816944,1483
816994,1257
816994,1406
816994,1431
816994,1444
816994,1451
816994,11604
816994,16675
817040,1483
817085,1483
817130,1409
817130,11116
817130,14220
817175,16692
817221,11115
817266,1483
817309,14220
817569,1444
817569,11604
817624,1483
817674,1416
817678,1331
817678,1424
817678,11237
817678,16694
818353,1258
818353,1275
818353,1288
818353,1295
818353,1313
818353,1322
818353,1334
818353,1337
818353,1338
818353,1367
818353,1371
818353,1380
818353,1387
818353,2375
818353,11101
818353,11318
818353,14217
818353,14218
818353,14577
818353,16762
818353,17010
818353,17454
818356,14204
818360,1294
818364,14214
818370,14214
818376,1285
818376,1288
818376,1339
818376,1367
818376,1385
818376,1387
818376,1396
818376,11320
818376,13331
818376,13334
818376,13939
818376,14205
818376,14207
818376,14215
818376,14218
818376,16762
818376,17372
818376,17455
818381,1390
818386,1375
818392,1356
818397,1289
818404,1390
818409,1259
818409,1285
818409,1311
818409,1359
818409,1392
818409,1399
818415,1285
818415,1287
818415,1304
818415,1308
818415,1318
818415,1341
818415,1348
818415,1352
818415,1367
818415,11102
818415,11105
818415,14209
818415,17455
818420,1275
818420,1335
818425,11604
818431,1285
818431,1287
818431,1308
818431,1318
818431,1341
818431,1348
818431,1352
818431,1367
818431,11102
818431,11105
818431,14209
818431,17455
818437,11604
818444,1283
818444,1285
818444,1311
818444,1348
818444,1353
818444,1380
818444,11317
818444,11325
818444,13331
818444,13505
818444,13685
818444,14209
818448,1354
818448,1409
818448,1443
818448,1448
818448,1462
818448,11331
818448,14220
818448,16566
818448,16675
818448,16693
818448,16694
818453,1412
818453,14579
818462,1285
818462,1286
818462,1288
818462,1311
818462,1385
818462,2375
818462,11325
818462,13941
818462,14576
818462,17551
818467,1351
818471,1375
818477,14214
818483,1390
818488,1285
818488,1287
818488,1304
818488,1308
818488,1318
818488,1341
818488,1348
818488,1352
818488,1367
818488,11102
818488,11105
818488,14209
818488,17455
818494,1364
818499,1275
818499,1283
818499,1285
818499,1294
818499,1304
818499,1311
818499,1317
818499,1318
818499,1334
818499,1338
818499,1348
818499,1359
818499,1371
818499,1374
818499,1375
818499,1376
818499,1390
818499,1391
818499,1400
818499,13946
818499,14209
818499,14218
818499,16762
818499,17372
818499,17455
818499,17551
818499,17697
818499,17792
818499,17804
818504,11604
818510,1367
818510,1390
818515,1380
818515,17007
818522,14669
818528,1354
818528,1431
818528,1444
818528,1448
818528,1459
818528,11115
818528,11604
818528,16618
818528,16691
818528,16693
818528,17725
818531,1254
818531,1283
818531,1285
818531,1288
818531,1290
818531,1296
818531,1316
818531,1317
818531,1332
818531,1343
818531,1358
818531,1371
818531,1390
818531,1397
818531,1491
818531,2377
818531,11102
818531,11315
818531,13333
818531,13335
818531,14209
818537,1258
818537,1275
818537,1283
818537,1285
818537,1287
818537,1311
818537,1318
818537,1322
818537,1337
818537,1338
818537,1339
818537,1359
818537,1390
818537,1396
818537,14209
818537,14218
818537,16762
818537,17372
818537,17455
818537,17551
818537,17804
818544,1262
818544,1355
818544,11312
818546,11604
818551,14214
818556,1285
818556,1318
818556,1353
818556,1374
818556,11106
818556,16762
818556,17165
818556,17455
818556,17697
818569,1405
818776,1416
819516,17007
819549,1316
819587,1295
819587,1304
819587,1308
819587,1317
819587,1343
819587,1367
819587,11315
819626,1312
819626,1322
819665,1417
819701,1331
819739,1312
819776,17372
819815,1376
819851,1288
819851,1337
819851,14577
819888,1262
819888,1355
819933,1416
819976,11109
820023,11104
820023,11322
820023,14576
820071,1385
820115,1444
820115,1451
820115,16693
820115,17725
820165,1418
820211,1418
820260,1258
820260,1287
820260,1368
820260,1371
820260,11106
820260,11324
820260,14207
820260,14215
820260,16097
820260,16112
820260,17454
820260,17455
820260,17850
820304,1423
820304,1448
820304,11237
820352,16693
820399,11604
821355,11320
821410,1412
821410,14579
821465,14214
821519,1328
821519,1351
821519,11313
821573,1459
821573,11331
821573,16675
821573,16692
821628,13334
821681,14749
821737,1254
821737,1283
821737,1400
821737,13505
821737,14206
821737,14209
821737,14216
821791,1316
821843,1262
821898,1258
821898,1287
821898,1304
821898,1335
821898,1368
821898,1371
821898,11106
821898,11320
821898,11324
821898,14215
821898,16097
821898,16112
821898,17454
821948,14210
822414,1432
822466,1432
822524,1416
822524,1451
822579,1432
822579,16693
822635,1432
822700,1432
822756,14218
822817,1432
822817,14579
822875,1432
822936,16618
822999,1432
822999,11237
822999,16566
822999,16675
823056,1257
823116,1409
823116,11116
823181,1432
823243,1432
823302,1432
823368,1432
823431,1432
823497,1432
823560,1270
823560,1285
823560,1311
823560,1374
823560,1396
823560,14209
823560,14215
823560,14217
823560,16097
823560,17165
823560,17439
823560,17455
823560,17551
823560,17804
824940,14669
824961,1354
824961,1360
824961,11109
824981,17725
825000,14669
825022,14669
825043,14669
825061,14669
825085,1257
825085,1354
825085,1407
825085,1427
825085,11109
825085,14579
825085,16691
825085,16692
825085,16693
825085,17725
825105,17725
825128,17725
825146,16566
825146,17725
825167,14669
825187,14669
825203,1442
825213,11237
825227,1462
825227,11114
825243,1454
825259,1269
825277,11237
825294,11237
825312,11237
825332,11237
825354,14669
825374,14669
825398,14669
825421,1456
825421,11237
825421,16653
825442,14669
825466,14669
826440,16653
826468,1405
826493,1431
826522,16692
826547,16694
826587,1285
826587,1311
826591,1287
826591,11106
826591,14215
826597,1309
826597,17941
826602,1289
826602,1295
826602,1301
826602,1304
826602,1322
826602,1337
826602,1359
826602,1390
826602,1400
826602,11101
826602,11326
826602,11330
826602,13939
826602,14210
826602,14216
826602,16762
826602,17010
826608,1339
826608,13939
826608,14216
826608,14218
826618,1283
826618,1285
826618,1304
826618,1318
826618,1348
826618,1356
826618,1399
826624,1287
826630,1270
826630,11106
826639,1265
826639,1283
826639,1285
826639,1289
826639,1292
826639,1318
826639,1333
826639,1348
826639,1371
826639,1385
826639,1391
826639,1491
826639,11318
826639,13335
826639,14213
826639,14749
826639,14750
826639,16762
826646,1274
826646,1288
826646,1295
826646,1301
826646,1308
826646,1313
826646,1343
826646,1345
826646,1355
826646,1367
826646,1377
826646,11314
826646,11315
826646,11318
826646,11322
826646,11325
826646,13335
826646,14218
826646,14574
826646,14577
826646,14578
826658,11331
826662,1254
826662,13333
826669,1405
826675,1285
826675,1338
826675,1339
826675,1359
826675,1374
826675,1385
826675,1390
826675,16761
826675,17165
826675,17804
826680,1338
826689,11114
826689,16694
826696,17454
826696,17792
826700,1416
826706,1275
826706,1283
826706,1285
826706,1290
826706,1296
826706,1299
826706,1318
826706,1341
826706,1356
826706,1361
826710,14751
826714,1292
826714,17792
826722,1286
826722,1301
826722,1322
826722,1343
826722,1367
826722,1377
826722,11325
826722,14577
826722,16097
826722,16762
827673,1269
827673,1354
827673,1431
827673,1444
827673,11114
827673,11331
827673,11604
827673,16566
827673,16653
827673,16675
827673,16691
827673,16693
827673,16694
827673,17725
827694,1286
827694,1301
827694,1308
827694,1335
827694,1345
827694,2375
827694,2377
827694,11317
827694,11318
827694,11325
827694,14577
827694,17940
827713,1445
827732,1289
827754,1428
827774,1417
827774,1451
827774,1459
827774,14579
827791,1283
827791,1333
827791,13505
827812,1390
827833,1283
827833,1304
827833,11101
827833,13331
827833,16761
827833,17009
827849,14578
827862,1331
827862,1432
827862,1444
827862,11109
827862,11331
827862,14579
827862,16675
827875,1274
827875,1288
827875,1308
827875,1313
827875,1328
827875,1335
827875,1355
827875,1367
827875,2375
827875,2377
827875,11312
827875,11318
827875,11322
827875,11325
827875,11326
827875,14574
827875,14578
827886,11237
827899,1258
827899,1287
827899,1368
827899,1371
827899,11106
827899,11317
827899,11320
827899,11324
827899,14215
827899,16097
827899,16112
827918,17454
827933,1428
827942,1312
827942,14204
827959,1294
827959,11328
827959,13939
827959,14207
827959,14577
827972,1288
827972,1308
827972,1313
827972,1328
827972,1355
827972,1367
827972,2375
827972,11312
827972,11318
827972,11322
827972,14574
827972,14577
827986,11237
828003,1274
828003,1288
828003,1313
828003,1328
828003,1335
828003,1355
828003,1367
828003,2375
828003,11312
828003,11322
828003,11325
828003,14574
828003,14578
828014,16691
828181,1451
828607,1402
828607,1426
828607,11331
828722,1432
828843,1462
828963,1426
828963,1445
829113,14579
829113,16692
829135,1407
829160,14669
829183,14669
829206,1331
829206,1407
829206,11109
829232,1360
829232,1407
829254,16692
829280,1407
829305,1331
829329,14669
829352,14669
829375,14669
829396,1407
829396,14579
829419,1428
829440,1254
829440,1259
829440,1283
829440,1289
829440,1290
829440,1399
829440,1491
829440,11314
829440,13333
830500,1265
830500,1275
830500,1289
830500,1292
830500,1294
830500,1299
830500,1304
830500,1311
830500,1312
830500,1315
830500,1316
830500,1326
830500,1333
830500,1334
830500,1337
830500,1339
830500,1348
830500,1353
830500,1356
830500,1358
830500,1375
830500,1380
830500,1381
830500,1387
830500,1390
830500,1396
830500,1397
830500,1400
830500,1491
830500,11101
830500,11102
830500,11106
830500,11313
830500,11328
830500,13331
830500,13335
830500,13939
830500,13946
830500,14204
830500,14205
830500,14207
830500,14209
830500,14213
830500,14214
830500,14215
830500,14216
830500,14218
830500,16762
830500,17455
831289,17725
832076,13331
832493,11320
832513,1275
832513,1353
832513,1390
832513,1391
832513,16762
832533,1262
832533,1275
832533,1283
832533,1287
832533,1288
832533,1290
832533,1304
832533,1322
832533,1335
832533,1338
832533,1352
832533,1353
832533,1355
832533,1358
832533,1359
832533,1367
832533,1368
832533,1371
832533,1374
832533,1377
832533,1387
832533,1390
832533,1391
832533,1399
832533,1400
832533,2377
832533,11312
832533,11314
832533,11318
832533,11322
832533,11326
832533,13939
832533,14204
832533,14205
832533,14207
832533,14209
832533,14213
832533,14215
832533,14216
832533,14218
832533,14576
832533,16112
832533,16762
832533,17010
832533,17372
832533,17439
832533,17455
832533,17697
832533,17804
832557,1348
832579,14210
832600,1269
832623,1364
832623,16761
832645,1418
832668,1418
832668,1424
832668,14220
832692,1338
832692,11326
832692,13946
832692,16761
832692,17010
832712,1304
832738,1407
832738,14579
832738,16691
832738,17725
832762,1351
832783,16691
832806,1353
832830,1262
832830,1295
832830,1301
832830,1312
832830,1343
832830,1367
832830,2375
832830,2377
832830,11314
832830,11322
832830,11326
832830,14577
832830,14749
832851,1262
832872,1285
832872,1288
832872,1292
832872,1295
832872,1304
832872,1318
832872,1345
832872,1367
832872,1374
832872,1376
832872,1380
832872,11314
832872,11322
832872,11325
832872,11326
832872,13335
832872,13946
832872,14209
832872,14214
832872,14215
832872,14218
832872,16762
832872,17165
832872,17455
832895,1270
832895,1285
832895,1296
832895,1311
832895,1335
832895,1374
832895,1396
832895,13941
832895,14209
832895,14213
832895,14215
832895,14217
832895,16097
832895,17439
832895,17455
832895,17551
832895,17804
832915,1287
832936,1275
832936,1285
832936,1287
832936,1311
832936,1374
832936,1396
832936,11106
832936,11313
832936,14209
832936,14215
832936,16762
832936,17455
832936,17697
832936,17804
832955,1322
832955,1367
832955,2375
832955,14215
832955,16762
832955,17455
832964,16675
833132,1331
833132,1444
833132,11109
833132,11331
833132,11604
833132,16693
833302,1298
833728,1451
833753,11109
833781,1444
833809,14669
833837,1257
833837,1269
833837,1298
833837,1306
833837,1331
833837,1360
833837,1402
833837,1406
833837,1407
833837,1409
833837,1419
833837,1424
833837,1426
833837,1427
833837,1436
833837,1442
833837,1443
833837,1444
833837,1445
833837,1450
833837,1454
833837,1456
833837,1462
833837,11114
833837,11116
833837,11237
833837,11331
833837,11604
833837,14220
833837,14666
833837,14669
833837,16566
833837,16618
833837,16653
833837,16694
833837,17007
833837,17552
833837,17725
833863,14669
833886,14669
833901,1368
833903,14669
833906,1418
833909,1287
833909,1318
833909,1343
833909,1367
833909,1368
833909,11106
833909,14215
833909,16112
833914,13335
833916,1285
833916,1359
833916,1396
833916,17455
833916,17697
833916,17804
833920,1258
833920,1264
833920,1270
833920,1285
833920,1287
833920,1290
833920,1295
833920,1301
833920,1304
833920,1309
833920,1311
833920,1312
833920,1316
833920,1322
833920,1338
833920,1361
833920,1367
833920,1371
833920,1392
833920,1399
833920,2375
833920,11320
833920,13946
833920,14218
833920,17439
833920,17850
833922,1368
833925,1309
833931,1337
833934,1259
833934,1285
833934,1318
833934,1399
833937,1283
833937,1285
833937,1309
833937,1311
833937,1318
833937,1322
833937,14209
833937,14215
833937,16762
833937,17439
833937,17804
833940,1298
833940,1409
833940,1419
833940,1442
833940,1443
833940,11114
833940,14669
833940,16694
833945,1364
833947,1302
833949,1259
833949,1285
833949,1341
833949,1348
833949,1491
833955,1285
833955,1305
833955,1311
833955,1356
833955,1361
833955,1371
833955,1374
833955,1399
833957,1285
833957,1287
833957,1311
833957,1318
833957,1333
833957,1356
833957,1371
833957,1374
833965,1376
833967,14749
833973,14207
833975,1368
833977,1289
833982,1283
833982,1285
833982,1290
833982,1299
833982,1304
833982,1311
833982,1318
833982,1356
833986,1322
833989,1283
833989,1287
833989,1318
833989,1359
833989,1396
833989,14209
833989,16762
833989,17455
833989,17551
833989,17697
833993,1285
833993,1304
833993,1359
833993,1371
833993,1374
833998,1356
834001,1368
834003,11106
834007,14669
834010,1254
834010,1258
834010,1264
834010,1275
834010,1283
834010,1285
834010,1290
834010,1304
834010,1311
834010,1318
834010,1348
834010,1356
834010,1361
834010,1371
834010,1374
834010,1375
834010,1381
834010,1385
834010,11320
834010,13331
834010,13946
834010,14207
834010,14209
834010,14216
834010,16762
834010,17372
834010,17439
834010,17455
834010,17850
834014,1285
834014,1359
834014,1367
834014,1396
834014,16112
834014,17455
834014,17697
834014,17804
834017,1287
834017,1318
834017,1343
834017,1367
834017,1368
834017,11106
834017,14215
834017,16112
834020,1285
834020,1318
834020,14218
834022,1270
834022,1285
834022,1290
834022,1309
834022,1311
834022,1318
834022,1359
834022,1361
834022,1491
834024,1275
834024,1285
834024,1294
834024,1311
834024,1322
834024,1334
834024,1337
834024,1359
834024,1375
834024,1400
834024,11101
834024,11313
834024,13331
834024,13685
834024,14207
834024,14215
834024,14216
834024,14218
834024,16762
834024,17439
834024,17455
834048,1294
834048,1299
834067,1416
834086,1338
834104,1416
834122,1451
834139,1289
834243,1375
834243,14210
834253,1390
834264,1259
834264,1292
834275,1311
834275,14209
834288,1405
834288,17725
834296,14205
834296,14209
834319,1311
834319,1322
834330,1361
834339,1312
834339,14213
834351,1354
834351,1462
834351,11604
834351,16566
834351,17725
834352,1354
834352,1459
834352,1462
834352,11331
834352,11604
834352,16566
834352,16693
834352,17725
834355,1269
834355,1354
834355,1451
834355,1459
834355,1462
834355,11604
834355,16693
834355,17725
834357,1424
834357,1436
834357,1442
834357,1443
834357,16653
834364,1269
834364,11237
834364,14220
834368,16691
834376,1354
834376,1459
834376,1462
834376,11604
834376,17725
834379,1269
834379,1354
834379,1405
834379,1428
834379,1438
834379,1451
834379,1459
834379,1462
834379,11109
834379,11237
834379,11331
834379,11604
834379,14579
834379,16691
834379,16692
834379,16693
834379,17725
834382,1416
834392,1354
834392,1459
834392,1462
834392,11604
834392,17725
834398,1354
834398,1459
834398,1462
834398,11604
834398,16566
834398,17725
834401,1354
834401,1459
834401,1462
834401,11604
834401,17725
834406,1432
834406,14579
834417,1416
834419,11604
834424,1354
834424,1459
834424,1462
834424,11604
834424,14579
834424,16566
834424,17725
834428,16693
834441,1354
834441,1459
834441,1462
834441,11604
834441,17725
834442,1354
834442,1459
834442,1462
834442,11604
834442,14579
834442,17725
834446,1312
834455,1354
834455,1459
834455,1462
834455,11604
834455,17725
834456,1416
834463,1354
834463,1459
834463,1462
834463,11604
834463,17725
834472,1354
834472,1459
834472,1462
834472,11604
834472,14579
834472,16675
834472,16694
834472,17725
834476,1354
834476,1405
834476,1459
834476,1462
834476,11604
834476,17725
834480,1354
834480,1427
834480,1459
834480,1462
834480,11604
834480,17725
834488,11237
834492,1322
834494,1354
834494,1459
834494,1462
834494,11237
834494,11604
834494,16694
834494,17725
834542,1257
834542,1354
834542,14579
834542,16691
834542,16692
834542,16693
834542,17725
834580,17439
834619,1259
834619,1348
834619,1359
834619,13939
834619,14210
834619,17455
834658,1359
834694,1337
834694,14209
834733,1391
834770,17007
834803,14218
834946,1275
834946,1283
834946,1285
834946,1304
834946,1311
834946,1312
834946,1322
834946,1335
834946,1364
834946,2375
834946,11101
834946,11314
834946,14207
834946,14209
834946,14218
834946,16762
834960,1262
834960,1270
834960,1275
834960,1288
834960,1304
834960,1312
834960,1313
834960,1322
834960,1337
834960,1343
834960,1345
834960,1358
834960,1367
834960,1377
834960,1385
834960,1387
834960,2375
834960,2377
834960,11101
834960,11313
834960,11317
834960,11320
834960,11325
834960,13331
834960,13946
834960,14204
834960,14205
834960,14207
834960,14210
834960,14214
834960,14216
834960,14218
834960,14574
834960,14577
834960,16761
834960,16762
834960,17010
834976,1269
834976,16675
834991,11115
835009,1269
835009,1331
835009,1402
835009,1418
835009,1419
835009,1443
835009,1450
835009,11114
835009,11115
835009,11237
835009,14220
835009,16618
835009,17007
835024,1254
835024,1258
835024,1259
835024,1264
835024,1265
835024,1270
835024,1275
835024,1283
835024,1285
835024,1287
835024,1290
835024,1292
835024,1294
835024,1299
835024,1309
835024,1311
835024,1315
835024,1316
835024,1318
835024,1322
835024,1326
835024,1333
835024,1334
835024,1337
835024,1339
835024,1341
835024,1348
835024,1351
835024,1352
835024,1353
835024,1356
835024,1359
835024,1361
835024,1364
835024,1368
835024,1371
835024,1374
835024,1375
835024,1376
835024,1380
835024,1385
835024,1387
835024,1390
835024,1392
835024,1396
835024,1397
835024,1399
835024,11101
835024,11106
835024,11313
835024,11314
835024,11320
835024,11324
835024,11328
835024,13331
835024,13334
835024,14205
835024,14206
835024,14209
835024,14213
835024,14214
835024,14215
835024,14216
835024,14217
835024,14218
835024,16097
835024,16112
835024,16762
835024,17165
835024,17372
835024,17439
835024,17454
835024,17455
835024,17551
835024,17697
835024,17792
835024,17804
835024,17850
835040,16694
835055,16692
835072,1262
835072,1288
835072,1295
835072,1308
835072,1313
835072,1335
835072,1343
835072,1345
835072,1367
835072,1390
835072,2375
835072,2377
835072,11315
835072,11318
835072,11322
835072,11325
835072,11326
835072,13685
835072,14574
835072,14577
835072,14578
835072,14749
835072,17010
835088,1295
835088,1304
835088,1390
835088,13941
835088,14215
835088,16761
835104,1287
835104,1333
835104,13505
835104,16762
835130,1262
835141,1275
835141,1296
835141,1301
835141,1312
835141,1322
835141,1333
835141,1337
835141,1341
835141,1343
835141,1367
835141,1376
835141,1380
835141,1385
835141,1389
835141,1389
835141,1390
835141,11325
835141,11325
835141,13333
835141,14205
835141,14214
835141,14218
835141,16117
835141,16762
835158,1331
835158,1405
835158,11109
835158,11331
835158,11604
835158,16566
835158,16692
835171,1381
835188,1442
835202,1375
835219,1269
835219,11115
835231,1428
835250,1269
835250,1436
835250,1442
835250,1443
835250,1450
835250,11109
835250,11237
835250,14579
835250,16618
835250,16653
835250,16691
835250,17552
835250,17725
835263,1312
835277,1413
835291,1258
835291,1294
835291,1337
835291,1343
835291,1358
835291,14204
835291,14217
835291,16762
835291,17439
835309,1259
835309,1270
835309,1275
835309,1282
835309,1285
835309,1287
835309,1288
835309,1296
835309,1304
835309,1322
835309,1345
835309,1371
835309,1376
835309,2375
835309,2377
835309,11102
835309,11314
835309,11318
835309,11325
835309,11328
835309,13335
835309,14209
835309,14215
835309,14218
835309,16112
835309,16762
835309,17008
835309,17372
835309,17439
835309,17455
835309,17551
835309,17697
835309,17850
835323,11114
835323,11331
835323,16693
835338,1375
835406,14216
835435,1259
835435,11324
835435,11328
835435,17697
835468,1275
835500,1313
835535,11326
835567,1432
835893,1254
835893,1259
835893,1283
835893,1377
835893,13333
835914,1431
835938,14669
835960,1405
835960,1407
835960,1427
835960,1428
835960,1444
835960,1451
835960,1459
835960,1462
835960,11237
