bill_id,sponsor_id
549012,14755
549012,14979
549012,14979
549012,14980
549679,5112
549679,5127
549679,5145
549679,5148
549679,11736
549697,5102
549697,14407
549717,5131
549717,5171
549717,14591
549717,14592
549717,15303
549735,5121
549735,5140
549735,5155
549735,14409
549735,15303
549750,5153
549756,5178
549756,5187
549756,5187
549756,5195
549756,11903
549756,14983
549839,5178
549839,5187
549839,5187
549839,5195
549839,5196
549839,5199
549956,5144
549956,5159
549985,5107
549985,5140
549985,5153
549985,5155
549985,14194
550013,5112
550013,5144
550049,5151
550049,5167
550049,5168
550049,5176
550049,11736
550082,5145
550082,14409
550116,5117
550116,5157
550116,5157
550116,5166
550116,14194
550116,14557
550152,5195
550152,5202
550152,5212
550241,5187
550241,5187
550241,5196
550241,5212
550241,10767
550241,14980
550335,5102
550335,14541
550335,14590
550335,14592
550335,15303
550336,5100
550336,5130
550336,5136
550336,14409
550336,15303
550341,5126
550341,5153
550341,5171
550341,11736
550341,14590
550344,5139
550344,11485
550344,11881
550344,14408
550344,14754
550348,5112
550348,5127
550348,5146
550348,10762
550348,11485
550352,5107
550352,5126
550352,5153
550352,5155
550352,11736
550356,5159
550357,5107
550357,5126
550357,5144
550357,14409
550357,14592
550364,5102
550364,5139
550364,5150
550364,10763
550364,11287
550368,5144
550368,11289
550368,11485
550368,14194
550368,14754
550370,5143
550370,5155
550370,14194
550370,14407
550370,14754
550374,5112
550374,5153
550374,10761
550374,10762
550374,11485
550376,5131
550376,5159
550376,11287
550376,14592
550376,15303
550380,5127
550380,5138
550380,11286
550380,11881
550380,14194
550424,5116
550424,11288
550424,14194
550433,5111
550433,10758
550433,10764
550433,10765
550433,14591
550446,11881
550458,5123
550458,5125
550458,5134
550458,5137
550458,14194
550472,10764
550472,10765
550484,5150
550498,5131
550612,5184
550612,5187
550612,5187
550612,5209
550612,5212
550612,5213
550622,5111
550622,5131
550622,11286
550622,11737
550622,14592
550634,5159
550634,11287
550634,11485
550634,11735
550634,14592
550649,5187
550649,5187
550649,5196
550649,5205
550649,10766
550649,14980
550663,5181
550663,5184
550663,5202
550663,5205
550663,14980
550695,14981
550697,5200
550702,5179
550702,5191
550702,5200
550702,11904
550702,14979
550702,14979
550707,11903
550709,5180
550709,5184
550709,5200
550709,14593
550709,14981
550714,5178
550714,5183
550714,5184
550714,5195
550714,5205
550718,5184
550718,5196
550718,5199
550718,5200
550718,15364
550723,5183
550723,5196
550723,10767
550723,15364
550726,5191
550726,5209
550726,5210
550726,10768
550726,14755
550730,14981
550733,5178
550733,5187
550733,5187
550733,5196
550733,10767
550737,5180
550737,5183
550737,5184
550737,5187
550737,5187
550737,5209
550743,5192
550747,5200
550747,5207
550747,5208
550747,10768
550747,15364
550750,5180
550750,5181
550750,5209
550750,5210
550750,5212
550754,5200
550757,14980
550761,14979
550761,14979
550761,14981
550761,15364
550762,5200
551235,5178
551235,5187
551235,5187
551235,5212
551235,10766
551238,5127
551238,5138
551238,11881
551304,5192
551304,5207
551304,14983
551372,5131
551372,5162
551372,5171
551372,11287
551372,14753
551380,5102
551380,5139
551380,14407
551380,14408
551380,14590
551389,5187
551389,5187
551389,5196
551399,5144
551399,5159
551409,5144
551409,5159
551420,5143
551420,5160
551522,14590
551534,5123
551547,5111
551547,5131
551547,5146
551547,11737
551547,14592
551562,5113
551562,5117
551562,5130
551562,5168
551562,10761
551575,11736
551575,14407
551575,14408
551575,14493
551575,14754
551589,14590
551605,5195
551605,10766
551867,5127
551867,5129
551867,11736
551867,14493
551867,14754
551877,5139
551877,5148
551877,10762
551877,10765
551877,14409
551887,5107
551887,5153
551898,5171
551898,11287
551898,14753
551910,5137
551910,5144
551910,14590
551910,14592
551910,14753
551921,5130
551921,5155
551921,5168
551921,10760
551921,11736
551930,5171
551930,11287
551930,14753
551940,5121
551940,5127
551940,5137
551940,5144
551940,14753
551952,5121
551952,5131
551952,5137
551952,14592
551961,5121
551971,5150
551994,5205
551994,14983
552008,5178
552008,5183
552008,5187
552008,5187
552008,5195
552008,5210
552019,5179
552033,5187
552033,5187
552033,5198
552033,5199
552033,14980
552033,14983
552044,5183
552044,5192
552044,5207
552044,5210
552044,10768
552058,5184
552067,5184
552067,5187
552067,5187
552067,5192
552067,5198
552067,14755
552071,10758
552071,14754
552088,5195
552109,5123
552109,11287
552109,11735
552109,14590
552730,5150
552749,14590
552769,5171
552769,11287
552769,14753
552788,5159
552788,11289
552812,5116
552812,11288
552831,5130
552831,5148
552831,5155
552831,5168
552831,10761
552933,5181
552933,5183
552933,5184
552933,5209
552933,5212
553010,5187
553010,5187
553010,5202
553010,5213
553010,10767
553010,11904
553013,5144
553013,5159
553033,5180
553033,5205
553033,5208
553033,5209
553033,14980
553053,5127
553074,5144
553074,5159
553095,5100
553095,5117
553095,5140
553095,5159
553095,14590
553257,5179
553257,5184
553257,5208
553257,5209
553257,14983
553369,5113
553369,5131
553369,5134
553369,5143
553369,5168
553399,5100
553399,5117
553399,5140
553399,5159
553399,14590
553432,5184
553468,5139
553468,5140
553468,5148
553468,10762
553468,11485
553501,5203
553501,14593
553600,5125
553600,10764
553600,11881
553600,14194
553608,5107
553608,5134
553608,5155
553608,5169
553616,5176
553622,5155
553631,5116
553631,5121
553631,5131
553631,5143
553637,5137
553644,5159
553653,5107
553653,5134
553653,5157
553653,5157
553653,5160
553653,5171
553661,5107
553661,5127
553661,5138
553661,5166
553661,11736
553666,5112
553674,11733
553684,5112
553690,11736
553697,5116
553697,5130
553705,5110
553712,5112
553712,5145
553712,10761
553712,11286
553712,14754
553721,5116
553721,5121
553721,5131
553721,5136
553721,5143
553728,5140
553728,5155
553728,14409
553732,5144
553732,5148
553732,5151
553732,5155
553732,5165
553740,5178
553740,5180
553740,5199
553740,5213
553740,11903
553842,5178
553842,5180
553842,5184
553842,5205
553842,5208
553959,14981
553972,5180
553972,5181
553972,5183
553972,5184
553972,5212
553984,5203
553996,5189
553996,5213
553996,11903
553996,14979
553996,14979
554008,5184
554008,5202
554008,5209
554008,14755
554008,14980
554021,5199
554021,11904
554033,5184
554033,5208
554033,14980
554045,5200
554057,5200
554071,11903
554083,5102
554083,5113
554083,5130
554083,5155
554083,11736
554095,5189
554095,11903
554108,5200
554121,5202
554133,5208
554133,14983
554145,5184
554145,5202
554145,5204
554145,5209
554145,5210
554157,14981
554170,5189
554170,11903
554181,5178
554181,5187
554181,5187
554181,5196
554181,10767
554782,5139
554782,14590
554799,5129
554816,5100
554816,5131
554816,5139
554816,5145
554816,5146
554832,11736
554847,5168
554865,5102
554865,11289
554865,14541
554881,5116
554881,5155
554896,5144
554896,11289
554896,11736
554896,14752
554896,15303
555064,5112
555064,5116
555064,5121
555064,5143
555064,5160
555078,5144
555078,5159
555090,5153
555090,10765
555103,5144
555103,5159
555198,5116
555198,5153
555198,5155
555198,5166
555198,14592
555228,10758
555256,5116
555256,5131
555256,5143
555304,5184
555304,5187
555304,5187
555304,10767
555304,10768
555346,5187
555346,5187
555346,14755
555365,5192
555365,14981
555384,5107
555384,5126
555384,5153
555384,5159
555403,5196
555630,5121
555640,5155
555652,5153
555652,5157
555652,5157
555652,5176
555652,14194
555652,14557
555664,5131
555664,11733
555676,5184
555690,5107
555690,5110
555690,5153
555690,14194
555690,14409
555702,10761
555714,5166
555714,14493
555745,5178
555765,5209
555785,5204
555803,5181
555803,5183
555803,5187
555803,5187
555803,5212
556665,5150
556668,5102
556668,5157
556668,5157
556668,5176
556668,14592
556670,5144
556670,5159
556674,5102
556674,5117
556674,14407
556677,10762
556679,5102
556679,5150
556679,5155
556679,5166
556679,11736
556681,5146
556739,5187
556739,5187
556739,5189
556739,5204
556739,11903
556739,14979
556739,14979
556743,5144
556743,5159
556749,5144
556749,5159
556757,10758
556757,10761
556757,11485
556757,14591
556765,5187
556765,5187
556765,5203
556765,5204
556765,5205
556796,5139
556810,5168
556826,5137
556826,5146
556826,5165
556826,10762
556826,14592
556840,5126
556840,11287
556840,14541
556840,14752
556840,14753
556855,5102
556855,5117
556855,5139
556855,11736
556855,14754
556962,11881
556987,5107
556987,5117
556987,5171
556987,11287
556987,11288
557011,5180
557011,5205
557011,5208
557011,14980
557034,5117
557034,5139
557034,5140
557034,14409
557034,14590
557047,5169
557062,5166
557062,11288
557062,14407
557062,14493
557062,14590
557075,5127
557075,5137
557075,5144
557075,5148
557075,5165
557089,5117
557089,5162
557089,10758
557089,11287
557089,11735
557101,5125
557177,5148
557177,11286
557177,11736
557177,14592
557177,15303
557186,5138
557193,5102
557193,5144
557193,5155
557193,5159
557193,14592
557199,10764
557266,5180
557266,5208
557266,14980
557278,14755
557292,5204
557305,5184
557305,5202
557305,5205
557305,5208
557305,10768
557319,5180
557319,5208
557319,14980
557332,5200
557346,5183
557346,5202
557346,5210
557346,11903
557346,14979
557346,14979
557357,5181
557357,5184
557357,5204
557357,5208
557357,5209
557590,11736
557610,5121
557629,5125
557629,5150
557629,10765
557629,11485
557629,11881
557649,14590
557669,5131
557669,11287
557669,11288
557669,11735
557669,11737
557722,5162
557725,5162
557729,5191
557729,5196
557729,11903
557729,11904
557729,14980
557733,5180
557733,5181
557733,5184
557733,5187
557733,5187
557733,5212
557737,5162
557742,5144
557742,5159
557746,10762
557750,5100
557750,5130
557750,5144
557750,5155
557750,11736
557754,5162
557760,5162
557764,5162
557766,5100
557766,5144
557766,5159
557766,11736
557766,14592
557773,5144
557773,5159
557776,5116
557776,5126
557776,5138
557776,5169
557776,11288
557843,5155
557882,14591
557982,5146
557982,5171
557985,5178
557985,5179
557985,5196
557985,10767
557992,11904
557996,5189
557996,5191
557996,11903
557996,11904
557996,14979
557996,14979
558000,15364
558006,5178
558006,5179
558006,5184
558006,5204
558006,5209
558013,5192
558013,5194
558013,5203
558013,14593
558020,10766
558026,5180
558026,5192
558026,5205
558026,10766
558026,14981
558032,5178
558032,5196
558032,10767
558037,5178
558041,5187
558041,5187
558048,5195
558054,14755
558056,15364
558155,5126
558155,5138
558155,14541
558155,14752
558165,5126
558165,5138
558165,14541
558165,14752
558175,5102
558175,14407
558187,5111
558187,10758
558187,14591
558196,5102
558196,5117
558196,14407
558196,14408
558196,14409
558208,5139
558208,5145
558208,5148
558208,11286
558208,14592
558218,14408
558228,5184
558238,5180
558238,5181
558238,5184
558238,5209
558238,5212
558528,5117
558528,5121
558528,5138
558528,14409
558540,5123
558540,11735
558550,5112
558559,5150
558609,5202
558609,5212
558609,11904
558609,14981
558609,14983
558610,14753
558613,5144
558613,5159
558618,14591
558621,5125
558621,5138
558621,5144
558621,11485
558621,14592
558626,5144
558626,5159
558631,10765
558689,5146
558695,5112
558695,5113
558695,10758
558695,11289
558695,14592
558703,5138
558711,5107
558711,5153
558717,5121
558717,14409
558717,14592
558725,5144
558725,5155
558725,11289
558725,11736
558725,14592
558733,5125
558733,11881
558742,5123
558742,5129
558742,10760
558742,11289
558742,11736
558751,5187
558751,5187
558751,5195
558751,5204
558751,5209
558751,5210
558804,5127
558804,5138
558804,10765
558804,14408
558804,14541
558825,5145
558825,5148
558825,10762
558825,11286
558825,15303
558845,5117
558845,5121
558845,5138
558845,14409
558864,5102
558864,5127
558864,5160
558864,14408
558864,14541
558882,5116
558882,5121
558882,5131
558882,5143
558898,5181
558898,5183
558898,5184
558898,5209
558898,5212
558909,5181
558909,5183
558909,5184
558909,5209
558909,5212
558911,5204
558917,5129
558917,10762
558922,5100
558922,5102
558922,5137
558922,5144
558922,5168
559376,10758
559388,5199
559388,11904
559396,5148
559396,11286
559403,5100
559403,5145
559403,5159
559403,11736
559403,14407
559413,5140
559413,5144
559413,5153
559413,5159
559413,11289
559425,5144
559425,5153
559425,5159
559425,11289
559434,5100
559434,5145
559434,5168
559434,11736
559434,14592
559503,10764
559520,11881
559535,5117
559535,5134
559535,5136
559535,5143
559535,14592
559536,5183
559536,5212
559536,14979
559536,14979
559554,5180
559554,5184
559554,5187
559554,5187
559554,5196
559554,10767
559583,5139
559583,5140
559583,5144
559583,14408
559583,14590
559589,5107
559589,10763
559589,15303
559595,10766
559595,14593
559595,14755
559600,5117
559600,14409
559600,14753
559606,5102
559606,5117
559606,14409
559606,14753
559610,5102
559610,5117
559610,14409
559610,14753
559615,5162
559615,11287
559615,11735
559615,15303
559621,5205
559623,5162
559623,11287
559623,11735
559623,15303
559667,5209
559667,5210
559669,5180
559669,14980
559672,5180
559672,5212
559675,5200
559677,14755
559680,5207
559683,5178
559683,5196
559683,5203
559683,5205
559683,10767
559686,5184
559686,5202
559688,15364
559691,10766
559691,14755
559694,5202
559696,10767
559698,11903
559706,11881
559712,14755
559717,5127
559723,5127
559729,5107
559729,5117
559729,5123
559729,5125
559729,14409
559733,5171
559733,11737
559733,11881
559733,14592
559733,14753
559736,5130
559736,5140
559741,10758
559741,14754
559749,5184
559749,5187
559749,5187
559755,5144
559755,5159
559761,14493
559769,5144
559769,5159
559775,10758
559775,14754
559782,5102
559782,5150
559782,5155
559782,11287
559782,14753
559916,5171
559916,11287
559916,14753
559917,5167
559917,5168
559920,5207
560819,5144
560819,5159
560821,5200
560821,5202
560825,5203
560832,5203
560832,14593
560835,5102
560835,5117
560835,14407
560835,14408
560839,5203
560839,14593
560845,14592
560849,5144
560849,5159
560856,14981
560859,5180
560859,5208
560859,14980
560867,5207
560884,14194
560884,14409
560885,10761
560887,5150
560887,10760
560887,11289
560887,14753
560888,11485
560888,11736
560888,11737
560888,14590
560888,14592
560890,11485
560890,14541
560890,15303
560892,5112
560892,5113
560892,5130
560892,14407
560892,15303
560893,5102
560893,5136
560893,5162
560893,5166
560893,14194
560895,5165
560897,14407
560898,5123
560898,10762
560898,11289
560898,11736
560899,14541
560899,15303
560901,10760
560902,14194
560902,14409
560903,5151
560903,5155
560903,5160
560903,5165
560906,14407
560907,5165
560910,5134
560910,5140
560910,5150
560910,5155
560910,14590
560911,10761
560912,14194
560912,14409
560959,5180
560959,5184
560959,5203
560959,5208
560959,5209
560960,11289
560960,14541
560962,5169
560965,5148
560967,5137
560972,5203
560973,5116
560973,10764
560973,10765
560973,11288
560973,14591
560974,5125
560975,5107
560975,5134
560975,5155
560975,5169
560976,5125
560976,5138
560976,5139
560976,5146
560976,11881
560977,5125
560979,5117
560980,5139
560981,5102
560981,5116
560981,5140
560981,5155
560981,10764
560982,5113
560984,5126
560984,5155
560984,14541
560985,5138
561001,5200
561011,5203
561011,5213
561013,5196
561084,5162
561084,11287
561084,11735
561088,5129
561088,11736
561090,5126
561090,5171
561090,11287
561090,14541
561090,14752
561124,14979
561124,14979
561128,5208
561135,5187
561135,5187
561142,5187
561142,5187
561159,5179
561159,5184
561159,5209
561159,5213
561172,11287
561172,11485
561183,5180
561194,5165
561194,11881
561200,5184
561200,5196
561200,5209
561200,5210
561200,14980
561360,5110
561360,5137
561360,5151
561360,5168
561360,14493
561367,10758
561367,14754
561377,11288
561386,5144
561394,14408
561400,10760
561400,11736
561487,5102
561487,5117
561487,5155
561487,14407
561487,14408
561490,5144
561492,5178
561492,5195
561492,5204
561495,5195
561498,5117
561498,5123
561498,14541
561501,5181
561501,5184
561501,5204
561501,5213
561501,14980
561503,5110
561503,14194
561503,14409
561506,5140
561506,14590
561508,5144
561511,5200
561511,5213
561511,11904
561543,5171
561543,11287
561543,14753
561545,5184
561545,5187
561545,5187
561545,5191
561545,5213
561545,14983
561547,5117
561548,5144
561550,5200
561551,5183
561553,5180
561553,10768
561553,14979
561553,14979
561553,14983
561553,15364
561559,5131
561559,5137
561559,14493
561559,14590
561559,14753
561565,5166
561573,14981
561575,5178
561575,5196
561575,10767
561576,14541
561577,5180
561577,5199
561577,5208
561577,5212
561577,14983
561578,5203
561579,5179
561579,5184
561580,14194
561580,14752
561581,14979
561581,14979
561583,5178
561584,5192
561638,5100
561638,5144
561638,5155
561638,5159
561641,5100
561641,5144
561641,5155
561641,5159
