bill_id,date,action
455877,2013-06-18,"House passed Sub A in concurrence"
455877,2013-06-18,"Transmitted to Governor"
455877,2013-06-24,"Signed by Governor"
455904,2013-01-16,"Introduced, referred to House Finance"
455931,2013-01-16,"Introduced, referred to House Finance"
455931,2013-03-14,"Scheduled for hearing and/or consideration (03/19/2013)"
455931,2013-03-19,"Committee recommends passage"
455931,2013-03-26,"Placed on House Calendar (03/28/2013)"
455931,2013-03-28,"House read and passed"
455931,2013-04-25,"Referred to Senate Finance"
455931,2013-04-29,"Scheduled for hearing and/or consideration (05/01/2013)"
455931,2013-05-01,"Committee recommends passage in concurrence"
455931,2013-05-02,"Placed on the Senate Consent Calendar (05/07/2013)"
455931,2013-05-07,"Senate passed in concurrence"
455931,2013-05-07,"Transmitted to Governor"
455931,2013-05-13,"Signed by Governor"
455951,2013-01-16,"Introduced, referred to House Finance"
455978,2013-01-16,"Introduced, referred to House Finance"
456005,2013-01-16,"Introduced, referred to House Finance"
456031,2013-01-16,"Introduced, referred to House Finance"
456057,2013-01-16,"Introduced, referred to House Finance"
456082,2013-01-16,"Introduced, referred to House Finance"
456109,2013-01-16,"Introduced, referred to House Finance"
456109,2013-05-10,"Scheduled for hearing and/or consideration (05/16/2013)"
456109,2013-05-16,"Committee heard"
456133,2013-01-16,"Introduced, referred to House Finance"
456160,2013-01-16,"Introduced, referred to House Finance"
456184,2013-01-16,"Introduced, referred to House Corporations"
456184,2013-01-18,"Scheduled for hearing and/or consideration (01/22/2013)"
456184,2013-01-22,"Committee recommended measure be held for further study"
456184,2013-01-29,"Withdrawn at sponsor's request"
456209,2013-01-16,"Introduced, referred to House Corporations"
456209,2013-01-18,"Scheduled for hearing and/or consideration (01/22/2013)"
456209,2013-01-22,"Committee recommended measure be held for further study"
456236,2013-01-16,"Introduced, referred to House Corporations"
456236,2013-01-23,"Committee transferred to House Veterans Affairs"
456236,2013-01-25,"Scheduled for hearing and/or consideration (02/06/2013)"
456236,2013-02-06,"Committee recommended measure be held for further study"
456236,2013-05-03,"Scheduled for consideration (05/09/2013)"
456236,2013-05-09,"Committee recommends passage of Sub A"
456236,2013-05-09,"Placed on House Calendar (05/21/2013)"
456236,2013-05-21,"House passed Sub A"
456236,2013-05-22,"Referred to Senate Special Legislation and Veterans Affairs"
456236,2013-05-23,"Scheduled for hearing and/or consideration (05/29/2013)"
456236,2013-05-29,"Committee recommends passage of Sub A in concurrence"
456236,2013-06-11,"Placed on Senate Calendar (06/13/2013)"
456236,2013-06-13,"Senate passed Sub A in concurrence"
456236,2013-06-13,"Transmitted to Governor"
456236,2013-06-19,"Signed by Governor"
456261,2013-01-16,"Introduced, referred to House Corporations"
456261,2013-01-18,"Scheduled for hearing and/or consideration (01/22/2013)"
456261,2013-01-22,"Committee recommended measure be held for further study"
456261,2013-01-25,"Scheduled for hearing and/or consideration (01/29/2013)"
456261,2013-01-29,"Committee recommended measure be held for further study"
456261,2013-05-24,"Scheduled for consideration (05/29/2013)"
456261,2013-05-29,"Committee recommends passage of Sub A"
456261,2013-05-30,"Placed on House Calendar (06/06/2013)"
456261,2013-06-06,"House passed Sub A"
456261,2013-06-20,"Referred to Senate Special Legislation and Veterans Affairs"
456261,2013-06-21,"Scheduled for hearing and/or consideration (06/26/2013)"
456261,2013-06-26,"Committee recommended measure be held for further study"
456261,2013-06-30,"Scheduled for hearing and/or consideration (07/02/2013)"
456261,2013-07-02,"Committee recommends passage of Sub A in concurrence"
456261,2013-07-03,"Placed on Senate Calendar (07/03/2013)"
456261,2013-07-03,"Senate passed Sub A in concurrence"
456261,2013-07-11,"Transmitted to Governor"
456261,2013-07-16,"Signed by Governor"
456296,2013-01-16,"Placed on the Senate Consent Calendar (01/17/2013)"
456296,2013-01-17,"Senate read and passed"
456301,2013-01-16,"Placed on the Senate Consent Calendar (01/17/2013)"
456301,2013-01-17,"Senate read and passed"
456301,2013-01-22,"Referred to House Corporations"
456301,2013-01-25,"Scheduled for hearing and/or consideration (01/29/2013)"
456301,2013-01-29,"Committee recommends passage in concurrence"
456301,2013-02-07,"Placed on House Calendar (02/14/2013)"
456301,2013-02-14,"House passed in concurrence"
456301,2013-02-14,"Transmitted to Governor"
456301,2013-02-22,"Effective without Governor's signature"
456310,2013-01-16,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
456310,2013-04-05,"Scheduled for hearing and/or consideration (04/10/2013)"
456310,2013-04-10,"Committee recommends passage"
456310,2013-04-25,"Placed on Senate Calendar (05/01/2013)"
456310,2013-05-01,"Senate read and passed"
456321,2013-01-16,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
456321,2013-03-01,"Scheduled for hearing and/or consideration (03/06/2013)"
456321,2013-03-06,"Committee recommended measure be held for further study"
456329,2013-01-16,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
456329,2013-03-22,"Scheduled for hearing and/or consideration (03/27/2013)"
456329,2013-03-27,"Committee recommended measure be held for further study"
456340,2013-01-16,"Introduced, referred to Senate Labor"
456340,2013-03-13,"Scheduled for hearing and/or consideration (03/20/2013)"
456340,2013-03-20,"Committee recommended measure be held for further study"
456353,2013-01-16,"Introduced, referred to Senate Labor"
456353,2013-03-29,"Scheduled for hearing and/or consideration (04/03/2013)"
456353,2013-04-03,"Committee recommended measure be held for further study"
456365,2013-01-16,"Introduced, referred to Senate Judiciary"
456365,2013-01-23,"Scheduled for hearing and/or consideration (01/29/2013)"
456365,2013-01-29,"Committee recommends passage"
456365,2013-02-05,"Placed on the Senate Consent Calendar (02/06/2013)"
456365,2013-02-06,"Senate read and passed"
456365,2013-02-07,"Referred to House Judiciary"
456365,2013-02-21,"Scheduled for hearing and/or consideration (02/26/2013)"
456365,2013-02-26,"Committee recommends passage in concurrence"
456365,2013-02-28,"Placed on the House Consent Calendar (03/07/2013)"
456365,2013-03-07,"House passed in concurrence"
456365,2013-03-07,"Transmitted to Governor"
456365,2013-03-13,"Signed by Governor"
456374,2013-01-16,"Introduced, referred to Senate Labor"
456374,2013-02-07,"Scheduled for hearing and/or consideration (02/13/2013)"
456374,2013-02-13,"Committee recommended measure be held for further study"
456384,2013-01-16,"Introduced, referred to Senate Judiciary"
456384,2013-01-23,"Scheduled for hearing and/or consideration (01/29/2013)"
456384,2013-01-29,"Committee recommends passage"
456384,2013-02-05,"Placed on the Senate Consent Calendar (02/06/2013)"
456384,2013-02-06,"Senate read and passed"
456384,2013-02-07,"Referred to House Judiciary"
456384,2013-02-21,"Scheduled for hearing and/or consideration (02/26/2013)"
456384,2013-02-26,"Committee recommends passage in concurrence"
456384,2013-02-28,"Placed on the House Consent Calendar (03/07/2013)"
456384,2013-03-07,"House passed in concurrence"
456384,2013-03-07,"Transmitted to Governor"
456384,2013-03-13,"Signed by Governor"
456396,2013-01-16,"Introduced, referred to Senate Judiciary"
456396,2013-01-23,"Scheduled for hearing and/or consideration (01/29/2013)"
456396,2013-01-29,"Committee recommends passage"
456396,2013-02-05,"Placed on the Senate Consent Calendar (02/06/2013)"
456396,2013-02-06,"Senate read and passed"
456396,2013-02-07,"Referred to House Judiciary"
456396,2013-02-21,"Scheduled for hearing and/or consideration (02/26/2013)"
456396,2013-02-26,"Committee recommends passage in concurrence"
456396,2013-02-28,"Placed on the House Consent Calendar (03/07/2013)"
456396,2013-03-07,"House passed in concurrence"
456396,2013-03-07,"Transmitted to Governor"
456396,2013-03-13,"Signed by Governor"
456408,2013-01-16,"Introduced, referred to Senate Judiciary"
456408,2013-04-26,"Scheduled for hearing and/or consideration (05/02/2013)"
456408,2013-05-02,"Committee recommended measure be held for further study"
456417,2013-01-16,"Introduced, referred to Senate Judiciary"
456417,2013-02-01,"Scheduled for hearing and/or consideration (02/05/2013)"
456417,2013-02-05,"Committee recommended measure be held for further study"
456417,2013-06-25,"Scheduled for hearing and/or consideration (06/27/2013)"
456417,2013-06-27,"Committee recommends passage of Sub A"
456417,2013-07-01,"Placed on Senate Calendar (07/01/2013)"
456417,2013-07-01,"Senate passed Sub A"
456440,2013-01-16,"Introduced, referred to Senate Judiciary"
456440,2013-04-03,"Scheduled for hearing and/or consideration (04/09/2013)"
456440,2013-04-09,"Committee recommended measure be held for further study"
456440,2013-05-21,"Scheduled for consideration (05/23/2013)"
456440,2013-05-23,"Committee recommends passage"
456440,2013-06-04,"Placed on Senate Calendar (06/06/2013)"
456440,2013-06-06,"Senate read and passed"
456440,2013-06-11,"Referred to House Judiciary"
456440,2013-07-03,"Scheduled for consideration (07/03/2013)"
456440,2013-07-03,"Committee recommends passage of Sub A"
456440,2013-07-03,"Placed on House Calendar (07/03/2013)"
456440,2013-07-03,"House passed Sub A"
456440,2013-07-03,"Placed on Senate Calendar (07/03/2013)"
456440,2013-07-03,"Senate passed Sub A in concurrence"
456440,2013-07-05,"Transmitted to Governor"
456440,2013-07-11,"Signed by Governor"
456451,2013-01-16,"Introduced, referred to Senate Judiciary"
456451,2013-02-01,"Scheduled for hearing and/or consideration (02/05/2013)"
456451,2013-02-05,"Committee recommended measure be held for further study"
456451,2013-06-18,"Scheduled for consideration (06/20/2013)"
456451,2013-06-20,"Committee recommends passage of Sub A"
456451,2013-06-25,"Placed on Senate Calendar (06/26/2013)"
456451,2013-06-26,"Senate passed Sub A"
456451,2013-06-27,"Placed on House Calendar (06/27/2013)"
456451,2013-06-27,"House passed Sub A in concurrence"
456451,2013-07-09,"Transmitted to Governor"
456451,2013-07-11,"Signed by Governor"
456461,2013-01-16,"Introduced, referred to Senate Judiciary"
456461,2013-02-21,"Scheduled for hearing and/or consideration (02/28/2013)"
456461,2013-02-28,"Committee recommends passage"
456461,2013-06-04,"Placed on Senate Calendar (06/06/2013)"
456461,2013-06-06,"Senate read and passed"
456461,2013-06-11,"Referred to House Judiciary"
456461,2013-06-22,"Scheduled for consideration (06/24/2013)"
456461,2013-06-24,"Committee recommended measure be held for further study"
456461,2013-06-26,"Scheduled for consideration (06/28/2013)"
456461,2013-06-28,"Committee continued"
456461,2013-07-01,"Scheduled for consideration (07/01/2013)"
456461,2013-07-01,"Committee recommended measure be held for further study"
456475,2013-01-16,"Introduced, referred to Senate Judiciary"
456485,2013-01-16,"Introduced, referred to Senate Judiciary"
456485,2013-03-28,"Scheduled for hearing and/or consideration (04/02/2013)"
456485,2013-04-02,"Committee recommended measure be held for further study"
456494,2013-01-16,"Introduced, referred to Senate Judiciary"
456494,2013-03-13,"Scheduled for hearing (03/21/2013)"
456494,2013-03-21,"Committee heard"
456494,2013-04-19,"Scheduled for consideration (04/23/2013)"
456494,2013-04-23,"Committee recommends passage of Sub A"
456494,2013-04-23,"Placed on Senate Calendar (04/24/2013)"
456494,2013-04-24,"Senate passed Sub A"
456494,2013-04-24,"Referred to House Judiciary"
456494,2013-04-24,"Scheduled for hearing and/or consideration (04/30/2013)"
456494,2013-04-30,"Committee recommends passage of Sub A in concurrence"
456494,2013-04-30,"Placed on House Calendar (05/02/2013)"
456494,2013-05-02,"House passed Sub A in concurrence"
456494,2013-05-02,"Transmitted to Governor"
456494,2013-05-02,"Signed by Governor"
456505,2013-01-16,"Introduced, referred to Senate Judiciary"
456505,2013-01-23,"Scheduled for hearing and/or consideration (01/29/2013)"
456505,2013-01-29,"Committee recommends passage"
456505,2013-02-05,"Placed on the Senate Consent Calendar (02/06/2013)"
456505,2013-02-06,"Senate read and passed"
456505,2013-02-07,"Referred to House Judiciary"
456505,2013-02-21,"Scheduled for hearing and/or consideration (02/26/2013)"
456505,2013-02-26,"Committee recommends passage in concurrence"
456505,2013-02-28,"Placed on the House Consent Calendar (03/07/2013)"
456505,2013-03-07,"House passed in concurrence"
456505,2013-03-07,"Transmitted to Governor"
456505,2013-03-13,"Signed by Governor"
456518,2013-01-16,"Introduced, referred to Senate Judiciary"
456518,2013-01-23,"Scheduled for hearing and/or consideration (01/29/2013)"
456518,2013-01-29,"Committee recommends passage"
456518,2013-02-05,"Placed on the Senate Consent Calendar (02/06/2013)"
456518,2013-02-06,"Senate read and passed"
456518,2013-02-07,"Referred to House Judiciary"
456518,2013-02-21,"Scheduled for hearing and/or consideration (02/26/2013)"
456518,2013-02-26,"Committee recommends passage in concurrence"
456518,2013-02-28,"Placed on the House Consent Calendar (03/07/2013)"
456518,2013-03-07,"House passed in concurrence"
456518,2013-03-07,"Transmitted to Governor"
456518,2013-03-13,"Signed by Governor"
456529,2013-01-16,"Introduced, referred to Senate Judiciary"
456529,2013-01-23,"Scheduled for hearing and/or consideration (01/29/2013)"
456529,2013-01-29,"Committee recommends passage"
456529,2013-02-05,"Placed on the Senate Consent Calendar (02/06/2013)"
456529,2013-02-06,"Senate read and passed"
456529,2013-02-07,"Referred to House Judiciary"
456529,2013-02-21,"Scheduled for hearing and/or consideration (02/26/2013)"
456529,2013-02-26,"Committee recommends passage in concurrence"
