bill_number,bill_id,title
H5171,477417,"An Act Relating To Health And Safety - State Building Code - New Buildings And Structures (would Eliminate The Requirement Of The Department Of Environmental Management Approval Of An Individual Sewage Disposal System, If The System Is Designed By A Designer Licensed Pursuant To Ri General Laws Section 5-56.1-7)"
H5172,477444,"An Act Relating To Taxation - Sales And Use Taxes - Liability And Computation (would Provide A Sales And Use Tax Holiday On Presidents’ Day In The Month Of February And On The Saturday Of Labor Day Weekend In Each Calendar Year)"
H5173,477476,"An Act Relating To Taxation -- Levy And Assessment Of Local Taxes (would Require The State To Pay For All Local Real Property Tax Revaluations Which It Has Mandated)"
H5174,477503,"An Act Relating To Public Finance - State Funds (would Establish A Special Escrow Pension Lawsuit Satisfaction Fund, Which Would Be Funded In Part By Budget Surplus Revenues)"
H5175,477535,"An Act Relating To Towns And Cities - Relief Of Injured And Deceased Fire Fighters And Police Officers (change The Definition Of Police Officer For Purposes Of Relief Of Injured/deceased Fire Fighters And Police Officers, And Include Members Of The Police Forces Of Ri Or Quasi-public Corp., Airport Fire Fighters In Benefits/relief Provided Under Current Law)"
H5176,477567,"An Act Relating To Towns And Cities -- Central Coventry Fire District Annual Appropriation (would Provide Fire Districts With The Power To Adopt Tax Classification Rates, Adopt Supplemental Taxes And Operate Under A Previous Fiscal Year's Budget Under Certain Circumstances)"
H5177,477597,"An Act Relating To Motor And Other Vehicles - Accidents And Accident Reports (would Increase The Penalties And Fines For The Various Motor Vehicle Offenses Involving Leaving The Scene Of An Accident)"
H5178,477626,"An Act Relating To Criminal Procedure -- Sentence And Execution (would Amend The 2010 Public Laws Which Made Changes To The Deferred Sentence Expungement Process By Making Said Changes Apply Retroactively To All Individuals Who Entered Into A Deferred Sentence Agreement On Or Before January 1, 1997)"
H5179,477657,"An Act Relating To State Affairs And Government (would Require Independent Fire Districts To Post Draft Minutes Of Their Meetings On Their Own District/department Website Or The Local Municipal Website Or On The Website Of The Secretary Of State)"
H5180,477686,"An Act Relating To Criminal Procedure -- Search Warrants (would Require Search Warrants Be Issued, Subject To Established Exceptions, Prior To Obtaining Information Contained In Portable Electronic Devices)"
H5181,477714,"An Act Relating To Solemnization Of Marriages (would Allow The Honorable Thomas A. Bishop To Join William W. Hewson And Huawen Zheng In Marriage On Or About August 17, 2013, Within The City Of Providence, Rhode Island)"
H5182,477745,"An Act Relating To Property - Form And Effect Of Conveyances (would Add A Daily Statewide Newspaper To The Publications That May Be Used For Notice In Mortgage Defaults)"
H5183,477775,"An Act Relating To Alcoholic Beverages - Regulation Of Sales (would Enable Holders Of Class A Licenses To Open At Ten O’clock (10:00) A.m. On Sundays)"
H5184,477802,"An Act Relating To Education - Offenses Pertaining To Schools (would Provide That No Campaign Materials, Including Literature, Paraphernalia, And Buttons, Relative To Any Campaign For Election To Public Office Be Displayed Or Distributed On School Property, Or Sent Home With The Pupils)"
H5185,477834,"An Act Relating To Public Officers And Employees - Merit System (would Provide That Highway Maintenance Operators Shall Be Eligible For Overtime Work Despite Being Granted Sick Leave During The Same Payroll Period)"
H5186,477861,"An Act Relating To Education - Teachers' Tenure (would Amend The Situations Whereby A School Board Could Layoff Teachers)"
H5187,477886,"An Act Relating To The General Assembly - Lobbyist Political Contributions (would Prohibit Lobbyists From Making Any Political Contributions To Any Member Of The General Assembly From January 1 Through July 1, For Each Session)"
H5190,479281,"An Act Relating To Alcoholic Beverages - Manufacturing And Wholesale Licenses (would Amend The Current Law So That A Farmer-winery And A Farmer-brewery May, Under Certain Conditions, Be Licensed To Sell Wine/beer For Off-premises Consumption At A Farmers’ Market, Similar To That Permitted In Massachusetts)"
H5191,479302,"An Act Relating To Parks And Recreational Areas (would Provide For The Establishment Of One Four-wheel Drive (4x4) Trail On State Owned Land)"
H5192,479324,"An Act Relating To Towns And Cities - Ordinances (would Prohibit Cities And Towns From Enacting Ordinances Which Are More Restrictive Than Regulations Established And Enforced By The Department Of Environmental Management Or The Coastal Resources Management Council)"
H5193,479345,"An Act Relating To Education -- Children With Disabilities (would Provide That For Any Child Attending The East Providence Campus Of Bradley Hospital, The Child’s Residence District And/or Sending District Would Be Responsible For Payments To Bradley Hospital)"
H5194,479364,"An Act Relating To Taxation - Personal Income Tax (would Provide For A Capital Gains Tax Exemption With Respect To Investments Made In Rhode Island Businesses)"
H5195,479389,"An Act Relating To Behavioral Healthcare, Developmental Disabilities And Hospitals - Division Of Developmental Disabilities (would Require That The Executive Director Of The Dept Of Behavioral Healthcare, Developmental Disabilities And Hospitals To Promulgate/adopt A Reimbursement System At A Rate Prescribed By Current State Law)"
H5196,479409,"An Act Relating To Taxation -- Personal Income Tax (require That General Revenue Sharing With Cities/towns Not Be Less Than $65,111,876/impose A 2% Tax Increase For Personal Income Over $250,000 For Residents, Non-residents, Including Estates And Credits And Other Special Rates For Other Types Of Income)"
H5197,479431,"An Act Relating To State Affairs And Government - Administration Of State Departments (would Prevent Any Agency Or Quasi-public Agency Charged With Collecting Fees For The Issuance Or Renewal Of A License From Restricting The Form Of Payment Which The Licensee Chooses To Employ)"
H5199,479471,"An Act Relating To Towns And Cities - Optional Retirement For Members Of Police Force And Fire Fighters (would Remove The Requirement That Police And Fire Fighters Reach The Age Of Fifty-five (55) Before Retiring On Service Allowance)"
H5200,479493,"An Act Relating To Taxation -- Franchise Tax (would Eliminate The Franchise Fee Paid Annually By Corporations)"
H5201,479512,"An Act Relating To Health And Safety - Division Of Fire Safety (would Repeal The Existing Fee Structure Schedule For Plan Review By The State Fire Marshal's Office Of Fire Safety Code Plans And Replace It With A Fee Structure Based On Cost Of Construction Under And Over $20,000)"
H5202,479533,"An Act Relating To General Assembly -- Joint Committee On Legislative Services (require Senators/representatives To Pay A Share For Their Health Insurance Equal To 20% Of The Cost/prohibit Payment For Waiving Health Insurance Benefits/prevent Those Who Have Similar State/municipality Benefit To Forego Emolument In Lieu Thereof)"
H5203,479558,"An Act Relating To Education - The Education Equity And Property Tax Relief Act (would Limit The Amount By Which Schools Providing Special Education Services To Students From Other Districts, Including, But Not Limited To, Private Schools Providing Special Education Services, Could Raise Their Fees For Providing Said Services)"
H5204,479576,"An Act Relating To Health And Safety - State Palliative Care And Quality Of Life Act (would Establish The ""ri Palliative Care And Quality Of Life Interdisciplinary Advisory Council"" Within The Department Of Health And Would Require Healthcare Organizations To Provide Information About Palliative Care To Appropriate Patients)"
H5205,479602,"An Act Relating To Criminal Procedure -- Dna Detection Of Sexual And Violent Offenders (would Require The Collection Of Dna Samples For Any Person Arrested For A Crime Of Violence As Defined In This Act Or Any Felony. This Act Would Expand The List Of Crimes For Which A Dna Sample Is Required)"
H5206,479621,"An Act Relating To Motor And Other Vehicles -- Motor Vehicle Offenses (would Give The Division Of Motor Vehicles The Ability To Grant A Conditional Work License To Offenders Who Have Had Not More Than Two (2) Convictions In Driving Under The Influence Cases)"
H5207,479639,"An Act Relating To General Assembly - Joint Committee Of The Repealer (would Create The Joint Committee Of The Repealer To Compile Suggestions For Repeal Of Statutes, Regulations, And Executive Orders Received From Citizens, Businesses, And Government Agencies)"
H5208,479661,"An Act Relating To Criminal Offenses -- Possession Of Firearms By Minors (would Deem The Possession Of Any Firearm By A Minor Unlawful Unless The Minor Holds A Proper Permit And Unless The Minor Is In The Presence Of A Parent Or Guardian Or Supervising Adult At All Times)"
H5209,479680,"An Act Relating To Solemnization Of Marriages (would Allow Jacob Robert Atteridge To Join Kayla Marie Davis And Erik Thomas Rambacher In Marriage On Or About September 21, 2013, Within The Village Of Pascoag, Rhode Island)"
H5210,479696,"An Act In Amendment Of An Act Passed At The January Session A.d. 1942 Entitled ""an Act To Incorporate The Western Coventry Fire District"""
H5212,481909,"An Act Relating To Public Utilities And Carriers -- Duties Of Utilities And Carriers (would Establish Requirements Governing The Termination And Restoration Of Commercial Electric, Gas And Water Utility Services)"
H5213,481892,"An Act Relating To Commercial Law--general Regulatory Provisions -- Surcharges On Credit Card Transactions (would Prohibit Retailers From Imposing Surcharges On Consumers Who Utilize Credit Cards To Purchase Goods, Services Or Lease Transactions In Lieu Of Payments By Cash, Check Or Similar Means/violations Would Be Punishable By Fine, Imprisonment Or Both)"
H5214,481873,"An Act Relating To Motor And Other Vehicles -- Proof Of Financial Responsibility For The Future (would Require That Insurance Carriers Notify The Division Of Motor Vehicles Of Any Policy Cancellation Or Termination By The Insurer Or Insured)"
H5215,481855,"An Act Relating To Insurance -- Reimbursement Rate Disclosure (would Require All Health Insurers To Disclose The Reimbursement Rate To Hospitals In Rhode Island For Medical Services, Equipment And Other Associated Costs)"
H5216,481838,"An Act Relating To Public Property And Works - Labor And Payment Of Debts By Contractors (would Require, Prior To The Award Of Authority, That All Bidders For Public Works Contracts Provide A List Of The Subcontractors To Be Utilized)"
H5217,481817,"An Act Relating To State Affairs And Government -- Elderly Affairs Department (would Establish A Community Senior Services Grant Program To Provide Financial Assistance To Municipalities And Nonprofit Organizations Which Operate Senior Centers And/or Senior Programs)"
