bill_id,roll_call_id,date,description,yea,nay,nv
801655,490088,2016-02-02,"House Comm - Favorable Recommendation",9,0,0
801655,496167,2016-02-12,"House/ passed 3rd reading",70,2,0
801655,511105,2016-03-02,"Senate Comm - Favorable Recommendation",4,1,0
801655,518054,2016-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",23,1,0
801655,518055,2016-03-10,"House/ concurs with Senate amendment",68,1,0
801656,488287,2016-01-27,"Senate Comm - Favorable Recommendation",5,0,0
801656,491859,1969-12-31,"Senate/ passed 2nd reading",26,0,0
801656,492238,2016-02-08,"Senate/ passed 3rd reading",26,0,0
801656,499789,2016-02-17,"House Comm - Favorable Recommendation",8,0,0
801656,502394,2016-02-19,"House/ passed 3rd reading",63,0,0
801657,488823,2016-01-28,"House Comm - Favorable Recommendation",9,1,0
801657,494004,2016-02-09,"House/ passed 3rd reading",59,12,0
801657,498014,2016-02-16,"Senate Comm - Favorable Recommendation",3,0,0
801657,501385,1969-12-31,"Senate/ passed 2nd reading",25,2,0
801657,503691,2016-02-22,"Senate/ passed 3rd reading",24,2,0
801661,489185,2016-01-29,"House Comm - Held",9,0,0
801664,489200,2016-01-29,"House Comm - Favorable Recommendation",9,0,0
801664,493331,1969-12-31,"House/ circled",44,25,0
801664,499481,2016-02-17,"House/ substitute adoption failed from # 0 to # 1",30,42,0
801664,499482,2016-02-17,"House/ failed",14,57,0
801667,487773,2016-01-26,"Senate Comm - Favorable Recommendation",6,0,0
801667,490915,1969-12-31,"Senate/ passed 2nd reading",26,0,0
801667,491867,2016-02-05,"Senate/ passed 3rd reading",26,0,0
801667,501079,2016-02-18,"House Comm - Favorable Recommendation",10,0,0
801667,503249,2016-02-22,"House/ passed 3rd reading",72,0,0
801668,489557,2016-02-01,"House Comm - Favorable Recommendation",8,0,0
801668,495521,2016-02-11,"House/ passed 3rd reading",68,0,0
801668,499809,2016-02-17,"Senate Comm - Favorable Recommendation",6,0,0
801668,505884,2016-02-24,"Senate/ passed 2nd reading",26,0,0
801668,506790,2016-02-25,"Senate/ passed 3rd reading",27,0,0
801668,508177,2016-02-26,"House/ concurs with Senate amendment",71,0,0
801681,487778,2016-01-26,"House Comm - Favorable Recommendation",9,0,0
801681,489385,2016-02-01,"House/ passed 3rd reading",73,0,0
801681,491933,2016-02-05,"Senate Comm - Favorable Recommendation",5,0,0
801681,495596,1969-12-31,"Senate/ passed 2nd reading",28,0,0
801681,496174,2016-02-12,"Senate/ passed 3rd reading",29,0,0
801688,487348,2016-01-26,"House/ passed 3rd reading",74,0,0
801688,489287,2016-01-29,"Senate Comm - Favorable Recommendation",4,0,0
801688,494262,1969-12-31,"Senate/ passed 2nd reading",28,0,0
801688,495003,2016-02-11,"Senate/ passed 3rd reading",25,0,0
801695,503114,2016-02-22,"House Comm - Held",9,0,0
801700,502528,2016-02-19,"House Comm - Returned to Rules",8,0,0
801763,489286,1969-12-31,"Senate/ passed 2nd reading",24,0,0
801763,489442,2016-02-01,"Senate/ passed 3rd reading",27,0,0
801763,493762,2016-02-09,"House Comm - Favorable Recommendation",11,0,0
801763,495567,2016-02-11,"House/ passed 3rd reading",69,0,0
801791,488373,2016-01-27,"House Comm - Favorable Recommendation",9,0,0
801791,489531,2016-02-01,"House/ passed 3rd reading",70,0,0
801791,491286,2016-02-04,"Senate Comm - Favorable Recommendation",5,0,0
801791,494986,1969-12-31,"Senate/ passed 2nd reading",26,0,0
801791,496375,2016-02-12,"Senate/ passed 3rd reading",27,0,0
801793,489202,2016-01-29,"House Comm - Motion to Recommend Failed",2,5,0
801794,490040,2016-02-02,"House Comm - Favorable Recommendation",8,3,0
801794,496145,2016-02-02,"House Comm - Favorable Recommendation",8,3,0
801794,496146,2016-02-12,"House/ passed 3rd reading",41,28,0
801794,503087,2016-02-02,"House Comm - Favorable Recommendation",8,3,0
801794,503088,2016-02-22,"Senate Comm - Favorable Recommendation",4,0,0
801794,505595,2016-02-24,"Senate/ passed 2nd reading",16,4,0
801794,516152,2016-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",20,4,0
801794,517101,2016-03-10,"Senate Conference Committee - Final Passage",25,2,0
801794,517102,2016-03-10,"House Conference Committee - Final Passage",47,18,0
801795,492946,2016-02-08,"House Comm - Favorable Recommendation",10,0,0
801795,502063,2016-02-18,"House/ passed 3rd reading",69,2,0
801795,507570,2016-02-25,"Senate Comm - Favorable Recommendation",3,0,0
801795,512050,2016-03-02,"Senate/ passed 2nd reading",20,0,0
801795,516044,2016-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",21,0,0
801798,491086,2016-02-03,"House Comm - Favorable Recommendation",10,1,0
801798,501481,2016-02-18,"House/ failed",29,40,0
801799,488271,2016-01-27,"House Comm - Favorable Recommendation",9,0,0
801799,489887,2016-02-02,"House/ passed 3rd reading",70,0,0
801799,492150,2016-02-05,"Senate Comm - Favorable Recommendation",4,0,0
801799,495293,2016-02-11,"Senate/ passed 3rd reading",26,0,0
801800,488412,2016-01-27,"Senate Comm - Favorable Recommendation",7,0,0
801800,493376,1969-12-31,"Senate/ passed 2nd reading",27,0,0
801800,493944,2016-02-10,"Senate/ passed 3rd reading",28,0,0
801800,502403,2016-02-19,"House Comm - Favorable Recommendation",9,0,0
801800,505802,2016-02-24,"House/ passed 3rd reading",72,0,0
801801,492152,2016-02-05,"House Comm - Favorable Recommendation",11,0,0
801801,503861,2016-02-22,"House/ passed 3rd reading",74,0,0
801801,511150,2016-03-02,"Senate Comm - Favorable Recommendation",5,0,0
801801,517725,2016-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
801804,487481,2016-01-26,"House Comm - Favorable Recommendation",9,1,0
801804,489311,2016-02-01,"House/ passed 3rd reading",48,25,0
801804,491990,2016-02-05,"Senate Comm - Favorable Recommendation",5,0,0
801804,499560,1969-12-31,"Senate/ passed 2nd reading",22,0,0
801804,501153,2016-02-18,"Senate/ passed 3rd reading",26,0,0
801804,502262,2016-02-19,"House/ concurs with Senate amendment",64,0,0
801805,489191,2016-01-29,"House Comm - Favorable Recommendation",7,4,0
801805,495258,2016-02-11,"House/ passed 3rd reading",64,5,0
801805,502175,2016-02-19,"Senate Comm - Favorable Recommendation",3,0,0
801805,505242,2016-02-24,"Senate/ passed 3rd reading",26,0,0
801806,509644,2016-02-29,"House Comm - Favorable Recommendation",8,2,0
801806,512634,2016-03-03,"House/ passed 3rd reading",63,7,0
801806,515403,2016-03-08,"Senate Comm - Favorable Recommendation",6,0,0
801807,491074,2016-02-03,"House Comm - Favorable Recommendation",11,0,0
801807,501934,2016-02-18,"House/ passed 3rd reading",69,0,0
801807,509602,2016-02-29,"Senate Comm - Favorable Recommendation",3,0,0
801807,515780,1969-12-31,"Senate/ passed 2nd reading",23,0,0
801807,516423,2016-03-09,"Senate/ passed 3rd reading",22,0,0
801808,488254,2016-01-27,"Senate Comm - Favorable Recommendation",6,1,0
801808,496246,2016-01-27,"Senate Comm - Favorable Recommendation",6,1,0
801808,496247,1969-12-31,"Senate/ passed 2nd reading",22,3,0
801808,497901,2016-02-16,"Senate/ passed 3rd reading",23,5,0
801808,504175,2016-02-22,"House Comm - Favorable Recommendation",11,0,0
801808,505808,2016-02-24,"House/ passed 3rd reading",63,9,0
801810,496213,2016-02-12,"House Comm - Favorable Recommendation",6,5,0
801810,512472,2016-03-03,"House/ substitute adoption failed from # 0 to # 1",19,49,0
801810,512473,2016-03-03,"House/ failed",34,40,0
801811,499895,2016-02-17,"House Comm - Favorable Recommendation",12,0,0
801812,488063,2016-01-27,"House Comm - Favorable Recommendation",10,0,0
801812,492371,2016-02-08,"House/ passed 3rd reading",72,0,0
801812,499925,2016-02-17,"Senate Comm - Favorable Recommendation",6,0,0
801812,505653,1969-12-31,"Senate/ passed 2nd reading",22,1,0
801812,506662,2016-02-25,"Senate/ passed 3rd reading",26,1,0
801813,496225,2016-02-12,"House Comm - Favorable Recommendation",11,0,0
801813,505819,2016-02-24,"House/ passed 3rd reading",72,0,0
801813,508677,2016-02-29,"Senate Comm - Held",3,2,0
801813,514017,2016-02-12,"House Comm - Favorable Recommendation",11,0,0
801813,514018,2016-02-29,"Senate Comm - Held",3,2,0
801813,514019,2016-03-04,"Senate Comm - Favorable Recommendation",3,0,0
801814,488821,2016-01-28,"House Comm - Favorable Recommendation",13,0,0
801814,489669,2016-02-01,"House/ passed 3rd reading",68,4,0
801814,491436,2016-02-04,"Senate Comm - Favorable Recommendation",4,1,0
801814,500070,1969-12-31,"Senate/ passed 2nd reading",19,1,0
801814,501706,2016-02-18,"Senate/ passed 3rd reading",26,1,0
801815,490056,2016-02-02,"House Comm - Favorable Recommendation",8,2,0
801815,495570,2016-02-11,"House/ passed 3rd reading",66,5,0
801815,499794,2016-02-17,"Senate Comm - Favorable Recommendation",6,0,0
801815,504771,2016-02-23,"Senate/ passed 3rd reading",25,0,0
801818,489279,2016-01-29,"House Comm - Favorable Recommendation",9,0,0
801818,494821,2016-02-10,"House/ passed 3rd reading",71,0,0
801818,499512,2016-02-17,"Senate Comm - Favorable Recommendation",5,0,0
801818,504272,2016-02-23,"Senate/ passed 3rd reading",24,0,0
801820,487733,2016-01-26,"House Comm - Favorable Recommendation",10,2,0
801820,490220,2016-02-02,"House/ passed 3rd reading",73,0,0
801820,493759,2016-02-09,"Senate Comm - Favorable Recommendation",4,0,0
801820,498554,2016-02-16,"Senate/ passed 3rd reading",25,0,0
801822,489998,2016-02-02,"House Comm - Favorable Recommendation",10,0,0
801822,491871,2016-02-05,"House/ passed 3rd reading",63,6,0
801822,499610,2016-02-17,"Senate Comm - Favorable Recommendation",5,0,0
801822,505624,1969-12-31,"Senate/ passed 2nd reading",25,0,0
801822,506649,2016-02-25,"Senate/ passed 3rd reading",26,0,0
801823,490797,2016-02-03,"House Comm - Held",9,0,0
801823,493754,2016-02-03,"House Comm - Held",9,0,0
801823,493755,2016-02-09,"House Comm - Favorable Recommendation",6,5,0
801823,503191,2016-02-03,"House Comm - Held",9,0,0
801823,503192,2016-02-09,"House Comm - Favorable Recommendation",6,5,0
801823,507042,2016-02-25,"House/ passed 3rd reading",64,9,0
801823,512754,2016-03-03,"Senate Comm - Favorable Recommendation",4,2,0
801823,517457,2016-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",15,10,0
801824,487730,2016-01-26,"House Comm - Favorable Recommendation",9,1,0
801824,490683,2016-02-03,"House/ passed 3rd reading",64,9,0
801824,492366,2016-02-08,"Senate Comm - Favorable Recommendation",4,1,0
801824,499548,1969-12-31,"Senate/ passed 2nd reading",22,4,0
801824,501846,2016-02-18,"Senate/ passed 3rd reading",22,4,0
801825,488073,2016-01-27,"Senate Comm - Favorable Recommendation",4,0,0
801825,493318,1969-12-31,"Senate/ passed 2nd reading",18,7,0
801825,496452,2016-01-27,"Senate Comm - Favorable Recommendation",4,0,0
801825,496453,2016-02-12,"Senate/ passed 3rd reading",22,5,0
801825,515348,2016-03-08,"House Comm - Favorable Recommendation",7,0,0
801825,517350,2016-03-10,"House/ passed 3rd reading",55,16,0
801826,500981,2016-02-17,"House Comm - Favorable Recommendation",7,6,0
801826,507848,2016-02-26,"House/ passed 3rd reading",45,28,0
801826,513370,2016-02-17,"House Comm - Favorable Recommendation",7,6,0
801826,513371,2016-03-04,"Senate Comm - Held",4,0,0
802012,487392,2016-01-26,"House Comm - Favorable Recommendation",9,0,0
802012,489144,2016-01-29,"House/ passed 3rd reading",68,0,0
802012,490713,2016-02-03,"Senate Comm - Favorable Recommendation",4,0,0
802012,493070,2016-02-09,"Senate/ passed 3rd reading",26,0,0
802022,489709,2016-02-01,"House Comm - Held",10,1,0
802022,511122,2016-02-01,"House Comm - Held",10,1,0
802022,511124,2016-03-02,"House Comm - Held",8,2,0
802022,515621,2016-03-02,"House Comm - Held",10,1,0
802032,489228,2016-01-29,"House Comm - Favorable Recommendation",9,0,0
802032,495286,2016-02-11,"House/ passed 3rd reading",70,0,0
802032,502207,2016-02-19,"Senate Comm - Favorable Recommendation",5,0,0
802032,505798,2016-02-24,"Senate/ passed 3rd reading",25,0,0
802826,490578,2016-02-03,"House Comm - Favorable Recommendation",12,0,0
802826,499118,2016-02-16,"House/ passed 3rd reading",69,3,0
802826,504499,2016-02-23,"Senate Comm - Tabled",3,1,0
807593,489510,2016-02-01,"House Comm - Favorable Recommendation",12,0,0
807593,495834,2016-02-11,"House/ passed 3rd reading",69,0,0
807593,507753,2016-02-25,"Senate Comm - Favorable Recommendation",4,0,0
807593,511510,1969-12-31,"Senate/ passed 2nd reading",21,0,0
807593,512507,2016-03-03,"Senate/ passed 3rd reading",24,0,0
807593,513944,2016-03-04,"House/ concurs with Senate amendment",66,0,0
807605,488288,2016-01-27,"Senate Comm - Favorable Recommendation",6,0,0
807605,493613,1969-12-31,"Senate/ passed 2nd reading",23,0,0
807605,494220,2016-02-10,"Senate/ passed 3rd reading",28,0,0
807605,502192,2016-02-19,"House Comm - Favorable Recommendation",11,0,0
807605,506110,2016-02-24,"House/ passed 3rd reading",71,0,0
807605,507088,2016-02-25,"Senate/ concurs with House amendment",25,0,0
807611,488715,2016-01-28,"House Comm - Favorable Recommendation",8,0,0
807611,493934,2016-02-09,"House/ passed 3rd reading",71,0,0
807611,497997,2016-02-16,"Senate Comm - Favorable Recommendation",4,0,0
807611,503399,2016-02-22,"Senate/ passed 3rd reading",28,0,0
807616,499887,2016-02-16,"House Comm - Favorable Recommendation",11,0,0
807616,505635,2016-02-24,"House/ passed 3rd reading",65,1,0
807616,508346,2016-02-29,"Senate Comm - Favorable Recommendation",5,0,0
807616,517727,2016-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
807622,488708,2016-01-28,"Senate Comm - Favorable Recommendation",5,1,0
807622,505165,1969-12-31,"Senate/ passed 2nd reading",17,6,0
807622,506102,2016-02-24,"Senate/ passed 3rd reading",20,6,0
807622,509923,2016-03-01,"House Comm - Favorable Recommendation",9,1,0
807622,511852,2016-03-02,"House/ passed 3rd reading",39,34,0
807634,489717,2016-02-01,"House Comm - Favorable Recommendation",12,0,0
807634,495164,2016-02-11,"House/ passed 3rd reading",69,1,0
807634,502550,2016-02-19,"Senate Comm - Held",6,0,0
807634,504471,2016-02-01,"House Comm - Favorable Recommendation",12,0,0
807634,504472,2016-02-19,"Senate Comm - Held",6,0,0
807634,504473,2016-02-23,"Senate Comm - Tabled",5,1,0
807640,490054,2016-02-02,"Senate Comm - Favorable Recommendation",5,0,0
807640,501379,1969-12-31,"Senate/ passed 2nd reading",23,0,0
807640,503492,2016-02-22,"Senate/ passed 3rd reading",27,0,0
807640,511139,2016-03-02,"House Comm - Favorable Recommendation",7,0,0
807640,513832,2016-03-04,"House/ passed 3rd reading",71,0,0
807645,487780,2016-01-26,"Senate Comm - Favorable Recommendation",5,0,0
807645,489513,2016-02-01,"Senate/ passed 3rd reading",26,0,0
807645,495430,2016-02-11,"House Comm - Favorable Recommendation",10,0,0
807645,498865,2016-02-16,"House/ passed 3rd reading",63,0,0
807650,491323,2016-02-04,"Senate Comm - Favorable Recommendation",4,0,0
807650,507554,2016-02-04,"Senate Comm - Favorable Recommendation",4,0,0
807650,507555,2016-02-25,"Senate Comm - Favorable Recommendation",5,0,0
807650,510853,2016-03-02,"Senate/ passed 3rd reading",18,0,0
807650,514240,2016-03-07,"House Comm - Favorable Recommendation",12,0,0
807650,516213,2016-03-09,"House/ passed 3rd reading",72,0,0
807650,516627,2016-03-09,"Senate/ concurs with House amendment",24,2,0
807655,494949,2016-02-10,"House Comm - Favorable Recommendation",9,0,0
807655,504168,2016-02-10,"House Comm - Favorable Recommendation",9,0,0
807655,504169,2016-02-22,"House/ passed 3rd reading",65,8,0
807655,509891,2016-03-01,"Senate Comm - Favorable Recommendation",4,1,0
807762,489448,2016-02-01,"House Comm - Favorable Recommendation",11,0,0
807762,495364,2016-02-11,"House/ passed 3rd reading",69,0,0
807762,508798,2016-02-29,"Senate Comm - Favorable Recommendation",5,0,0
807762,515249,1969-12-31,"Senate/ passed 2nd reading",23,0,0
807762,516125,2016-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",24,0,0
807762,516304,2016-03-09,"House/ concurs with Senate amendment",65,0,0
807811,488404,2016-01-27,"House Comm - Favorable Recommendation",9,3,0
807811,489843,2016-01-27,"House Comm - Favorable Recommendation",9,3,0
807811,489844,2016-02-02,"House/ failed",33,39,0
807811,491460,2016-01-27,"House Comm - Favorable Recommendation",9,3,0
807811,492493,2016-02-08,"House/ passed 3rd reading",62,11,0
807811,502418,2016-02-19,"Senate Comm - Favorable Recommendation",3,2,0
807811,511106,2016-03-02,"Senate/ passed 2nd reading",21,0,0
807811,513092,2016-03-03,"Senate/ passed 3rd reading",23,0,0
807811,513940,2016-03-04,"House/ concurs with Senate amendment",60,10,0
807905,499798,2016-02-17,"House Comm - Held",8,4,0
807905,511398,2016-02-17,"House Comm - Held",8,4,0
807905,511399,2016-03-02,"House Comm - Motion to Recommend Failed",4,6,0
808550,490891,2016-02-03,"House Comm - Favorable Recommendation",9,0,0
808550,498241,2016-02-16,"House/ passed 3rd reading",71,0,0
808550,504483,2016-02-23,"Senate Comm - Favorable Recommendation",4,0,0
808550,508779,2016-02-29,"Senate/ passed 3rd reading",25,0,0
808597,490116,2016-02-02,"House Comm - Motion to Recommend Failed",4,6,0
808643,487713,2016-01-26,"Senate Comm - Favorable Recommendation",5,0,0
808643,489674,1969-12-31,"Senate/ passed 2nd reading",23,4,0
808643,490353,2016-02-02,"Senate/ passed 3rd reading",18,9,0
808643,505291,2016-01-26,"Senate Comm - Favorable Recommendation",5,0,0
808643,505292,2016-02-23,"House Comm - Favorable Recommendation",9,3,0
808643,507385,2016-02-25,"House/ passed 3rd reading",59,15,0
808643,508816,2016-02-29,"Senate/ concurs with House amendment",23,2,0
808688,491072,2016-02-03,"House Comm - Favorable Recommendation",10,0,0
808688,499000,2016-02-16,"House/ passed 3rd reading",71,0,0
808688,510916,2016-03-02,"Senate Comm - Favorable Recommendation",5,0,0
808688,514278,2016-03-07,"Senate/ passed 3rd reading",21,0,0
809220,492001,2016-02-05,"House Comm - Favorable Recommendation",11,0,0
809220,501503,2016-02-05,"House Comm - Favorable Recommendation",11,0,0
809220,503127,2016-02-22,"House/ passed 3rd reading",66,7,0
809220,506569,2016-02-25,"Senate Comm - Favorable Recommendation",7,0,0
809220,511268,1969-12-31,"Senate/ passed 2nd reading",20,0,0
809220,512267,2016-02-05,"House Comm - Favorable Recommendation",11,0,0
809220,512268,2016-02-25,"Senate Comm - Favorable Recommendation",7,0,0
809220,512269,2016-03-03,"Senate/ passed 3rd reading",27,0,0
809220,514369,2016-02-05,"House Comm - Favorable Recommendation",11,0,0
809220,514370,2016-02-25,"Senate Comm - Favorable Recommendation",7,0,0
809220,514371,2016-03-07,"Senate Conference Committee - Final Passage",25,0,0
809220,514372,2016-03-07,"House Conference Committee - Final Passage",73,0,0
809296,489780,2016-02-01,"House Comm - Favorable Recommendation",9,1,0
809296,496359,2016-02-01,"House Comm - Favorable Recommendation",9,1,0
809296,496360,2016-02-12,"House/ passed 3rd reading",73,0,0
