bill_id,date,action
574106,2014-03-13,"Sen. Sanborn Floor Amendment #2014-0976s, Amendment Adopted, Voice Vote "
574106,2014-03-13,"Ought to Pass with Amendment 0871s, 0976s Motion Adopted, Regular Calendar 23Y-0N; OT3rdg; Senate Journal 7  "
574106,2014-03-20,"Introduced and Referred to Labor, Industrial and Rehabilitative Services "
574106,2014-03-26,"Public Hearing: 4/8/2014 10:15 Amendment Legislative Office Building 307 "
574106,2014-04-09,"Executive Session: 4/16/2014 1:30 PM Legislative Office Building 307 "
574106,2014-04-17,"Majority Committee Report: Ought to Pass (Vote 11-8; Regular Calendar); House Calendar 31 "
574106,2014-04-17,"Minority Committee Report: Inexpedient to Legislate "
574106,2014-04-23,"Ought to Pass: Motion Adopted Regular Calendar 187-134 "
574106,2014-04-23,"Refer to Criminal Justice and Public Safety "
574106,2014-04-24,"Public Hearing: 4/29/2014 10:30 Amendment Legislative Office Building 204 "
574106,2014-04-29,"Executive Session: 5/6/2014 10:30 Amendment Legislative Office Building 204 "
574106,2014-05-08,"Majority Committee Report: Ought to Pass with Amendment #2014-1629h (Vote 16-2; Regular Calendar) House Calendar 35 "
574106,2014-05-08,"Minority Committee Report: Refer to Interim Study "
574106,2014-05-14,"Amendment #2014-1629h Motion Failed Regular Calendar 152-184 "
574106,2014-05-14,"Table (Rep. Vaillancourt) Motion Failed Regular Calendar 129-208 "
574106,2014-05-14,"Ought to Pass: Motion Adopted Regular Calendar 233-103 "
574106,2014-05-22,"Enrolled Bill Amendment #1888eba Adopted, Voice Vote (In recess of 5/15/2014) "
574106,2014-05-22,"Enrolled Bill Amendment #2014-1888e Adopted, Voice Vote "
574106,2014-06-04,"Enrolled "
574106,2014-06-04,"Enrolled "
574106,2014-07-18,"Signed by the Governor on 07/14/2014; Chapter 0227; Effective 01/01/2015 "
574107,2013-12-13,"Introduced 1/8/2014 and Referred to Transportation "
574107,2014-01-29,"Public Hearing: 2/4/2014 2:30 PM Legislative Office Building 203 "
574107,2014-02-05,"Executive Session: 2/11/2014 10:00 Amendment Legislative Office Building 203 "
574107,2014-02-14,"Committee Report: Inexpedient to Legislate (Vote 14-0; Consent Calendar); House Calendar 13 "
574107,2014-02-19,"Removed from Consent (Rep. Vaillancourt) "
574107,2014-03-05,"Inexpedient to Legislate: Motion Adopted Div 205-90 "
574108,2013-12-17,"Introduced 1/8/2014 and Referred to Executive Departments and Administration "
574108,2014-01-08,"Public Hearing: 1/16/2014 1:30 PM Legislative Office Building 306 "
574108,2014-01-16,"Executive Session: 1/21/2014 1:30 PM Legislative Office Building 306 "
574108,2014-01-28,"Committee Report: Inexpedient to Legislate for Feb 5 (Vote 18-0; Consent Calendar); House Calendar 7 "
574108,2014-02-06,"Inexpedient to Legislate Motion Adopted Voice Vote "
574109,2013-12-12,"Introduced 1/8/2014 and Referred to Municipal and County Government "
574109,2014-01-28,"Public Hearing: 2/6/2014 1:45 PM Legislative Office Building 301 "
574109,2014-02-04,"===CANCELLED=== Public Hearing: 2/6/2014 1:45 PM Legislative Office Building 301 "
574109,2014-02-06,"Public Hearing: 2/13/2014 2:30 PM Legislative Office Building 301 "
574109,2014-02-12,"===CANCELLED=== Public Hearing: 2/13/2014 2:30 PM Legislative Office Building 301 "
574109,2014-02-18,"Public Hearing: 3/3/2014 2:30 PM Legislative Office Building 301 "
574109,2014-02-20,"Executive Session: 3/04/2014 10:00 Amendment Legislative Office Building 301 "
574109,2014-03-04,"Committee Report: Ought to Pass (Vote 16-1; Consent Calendar); House Calendar 19 "
574109,2014-03-19,"Removed from Consent (Rep. Vaillancourt) "
574109,2014-03-25,"Ought to Pass: Motion Adopted Voice Vote "
574109,2014-03-27,"Introduced and Referred to Public and Municipal Affairs "
574109,2014-04-01,"Hearing: 4/9/14, Room 102, Legislative Office Building, 10:30 a.m.; Senate Calendar 13 "
574109,2014-04-10,"Committee Report: Ought to Pass, 4/17/14; Senate Calendar 14 "
574109,2014-04-17,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; Senate Journal 9  "
574109,2014-04-24,"Enrolled "
574109,2014-05-01,"Enrolled (In recess of 4/30/14) "
574109,2014-05-28,"Signed by the Governor on 5/27/2014; Chapter 0046; Effective 7/26/2014 "
574110,2013-12-17,"Introduced 1/8/2014 and Referred to Election Law "
574110,2014-01-08,"Public Hearing: 1/16/2014 2:00 PM Legislative Office Building 308 "
574110,2014-01-09,"===CANCELLED=== Public Hearing: 1/16/2014 2:00 PM Legislative Office Building 308 "
574110,2014-01-15,"Public Hearing: 1/21/2014 10:00 Amendment Legislative Office Building 308 "
574110,2014-01-27,"Subcommittee Work Session: 1/30/2014 9:30 Amendment Legislative Office Building 308 "
574110,2014-02-05,"Executive Session: 2/11/2014 11:00 Amendment Legislative Office Building 308 "
574110,2014-02-14,"Committee Report: Refer to Interim Study for Feb 19 (Vote 16-0; Consent Calendar); House Calendar 11 "
574110,2014-02-19,"Refer to Interim Study: Motion Adopted Voice Vote "
574110,2014-07-18,"Interim Study - Subcommittee Work Session: 8/28/2014 10:00 Amendment Legislative Office Building 308 "
574110,2014-10-14,"Executive Session: 10/21/2014 1:00 PM Legislative Office Building 308 "
574110,2014-10-30,"Interim Study Report: Recommended For Future Legislation (Vote 10-2) "
574111,2013-12-13,"Introduced 1/8/2014 and Referred to Environment and Agriculture "
574111,2014-02-11,"Public Hearing: 2/18/2014 10:00 Amendment Legislative Office Building 303 "
574111,2014-02-17,"Executive Session: 2/20/2014 10:00 Amendment Legislative Office Building 303 "
574111,2014-02-24,"Majority Committee Report: Ought to Pass (Vote 10-4; Regular Calendar); House Calendar 13 "
574111,2014-02-24,"Minority Committee Report: Inexpedient to Legislate "
574111,2014-03-06,"Ought to Pass: Motion Adopted Div 157-145 "
574111,2014-03-13,"Introduced and Referred to Energy and Natural Resources "
574111,2014-03-20,"Hearing: 3/26/14, Room 101, Legislative Office Building, 9:00 a.m.; Senate Calendar 11 "
574111,2014-04-04,"Committee Report: Inexpedient to Legislate, 4/17/14; Vote 5-0; Consent Calendar; Senate Calendar 14 "
574111,2014-04-17,"Inexpedient to Legislate, Motion Adopted, Voice Vote === BILL KILLED ===; Senate Journal 9  "
574112,2013-12-13,"Introduced 1/8/2014 and Referred to Children and Family Law "
574112,2014-01-15,"Public Hearing: 1/28/2014 1:30 PM Legislative Office Building 206 "
574112,2014-02-03,"Executive Session: 2/11/2014 1:00 PM Legislative Office Building 206 "
574112,2014-02-14,"Committee Report: Inexpedient to Legislate for Feb 19 (Vote 15-0; Consent Calendar); House Calendar 11 "
574112,2014-02-19,"Inexpedient to Legislate: Motion Adopted Voice Vote "
574113,2013-12-11,"Introduced 1/8/2014 and Referred to Finance "
574113,2014-01-08,"Hearing: 1/21/2014, Room 103, State House, 1:30 p.m.; Senate Calendar 2 "
574113,2014-01-23,"Committee Report: Ought to Pass with Amendment #2014-0188s, 1/30/14; Senate Calendar 4 "
574113,2014-01-30,"Committee Amendment 0188s, Amendment Adopted, Voice Vote "
574113,2014-01-30,"Ought to Pass with Amendment 0188s, Motion Adopted, Voice Vote; OT3rdg"
574113,2014-03-13,"Introduced and Referred to Executive Departments and Administration "
574113,2014-03-25,"Public Hearing: 4/1/2014 10:00 Amendment Legislative Office Building 306 "
574113,2014-04-02,"Subcommittee Work Session: 4/9/2014 10:00 Amendment Legislative Office Building 306 "
574113,2014-04-09,"Executive Session: 4/16/14 1:00 PM, or one hour following House Session, Legislative Office Building 306 "
574113,2014-04-17,"Committee Report: Ought to Pass with Amendment #2014-1319h (Vote 16-0; Consent Calendar); House Calendar 31 "
574113,2014-04-23,"Amendment #1319h Amendment Adopted Voice Vote "
574113,2014-04-23,"Ought to Pass with Amendment #2014-1319h Motion Adopted Voice Vote "
574113,2014-04-23,"Refer to Finance "
574113,2014-04-24,"Division I Work Session: 5/1/2014 1:30 PM Legislative Office Building 212=RECESSED= "
574113,2014-05-01,"Continued Division I Work Session: 5/6/2014 1:00 PM Legislative Office Building 212 "
574113,2014-05-02,"Executive Session: 5/8/2014 10:00 Amendment Legislative Office Building 210-211 "
574113,2014-05-08,"Committee Report: Ought to Pass with Amendment #2014-1735h (Vote 22-1; Regular Calendar); House Calendar 35 "
574113,2014-05-14,"Amendment #2014-1735h Amendment Adopted Voice Vote "
574113,2014-05-14,"Floor Amendment #2014-1843h (Rep Kurk); Amendment Adopted Voice Vote "
574113,2014-05-14,"Ought to Pass with Amendments #1735h; #1843h Motion Adopted Voice Vote "
574113,2014-05-22,"Sen. Forrester Moved Nonconcur with House Amendment 1735h; Motion Adopted, Voice Vote; Senate Journal 14 "
574114,2013-12-11,"Introduced 1/8/2014 and Referred to Public and Municipal Affairs "
574114,2014-02-11,"Hearing: 2/19/14, Room 102, Legislative Office Building, 9:45 a.m.; Senate Calendar 7 "
574114,2014-02-24,"Committee Report: Ought to Pass, 3/6/14; Senate Calendar 8 "
574114,2014-03-06,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg "
574114,2014-03-20,"Introduced and Referred to Election Law "
574114,2014-03-25,"Public Hearing: 4/3/2014 1:00 PM Legislative Office Building 308 "
574114,2014-04-09,"Executive Session: 4/15/14 11:00 Amendment Legislative Office Building 308 "
574114,2014-04-16,"Committee Report: Ought to Pass (Vote 17-0; Consent Calendar); House Calendar 31 "
574114,2014-04-23,"Ought to Pass: Motion Adopted Voice Vote "
574114,2014-05-05,"Enrolled (In recess of 4/30/14) "
574114,2014-05-05,"Enrolled 05/01/2014 "
574114,2014-06-16,"Signed by the Governor on 06/11/2014; Chapter 0116; Effective 08/10/2014 "
574115,2013-12-11,"Introduced 1/8/2014 and Referred to Public and Municipal Affairs "
574115,2014-01-28,"Hearing: 2/5/14, Room 102, Legislative Office Building, 9:00 a.m.; Senate Calendar 5 "
574115,2014-02-06,"Committee Report: Ought to Pass, 2/13/14; Senate Calendar 6 "
574115,2014-02-13,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg "
574115,2014-03-13,"Introduced and Referred to Election Law "
574115,2014-03-19,"Public Hearing: 4/1/2014 1:30 PM Legislative Office Building 308 "
574115,2014-04-09,"Subcommittee Work Session: 4/17/2014 10:15 Amendment Legislative Office Building 308 "
574115,2014-04-16,"Executive Session: 4/22/2014 11:15 Amendment Legislative Office Building 308 "
574115,2014-04-24,"Committee Report: Inexpedient to Legislate (Vote 14-2; Consent Calendar); House Calendar 32 "
574115,2014-04-30,"Inexpedient to Legislate Motion Adopted Voice Vote "
574116,2013-12-16,"Introduced 1/8/2014 and Referred to Education "
574116,2014-01-15,"Public Hearing: 1/23/2014 2:15 PM Legislative Office Building 207 "
574116,2014-01-30,"Subcommittee Work Session: 2/4/2014 9:00 Amendment Legislative Office Building 207 "
574116,2014-02-04,"===CANCELLED=== Work Session: 2/4/2014 9:00 Amendment Legislative Office Building 207 "
574116,2014-02-04,"Subcommittee Work Session: 2/11/2014 9:00 Amendment Legislative Office Building 207 "
574116,2014-02-17,"Executive Session: 2/20/2014 1:00 PM Legislative Office Building 207=RECESSED= "
574116,2014-03-05,"Continued Executive Session: 3/6/2014 10:00 Amendment Legislative Office Building 207 "
574116,2014-03-07,"Majority Committee Report: Ought to Pass with Amendment #2014-0779h (Vote 14-1; Regular Calendar); House Calendar 14 "
574116,2014-03-07,"Minority Committee Report: Inexpedient to Legislate "
574116,2014-03-12,"Amendment #2014-0779h Amendment Adopted Voice Vote "
574116,2014-03-12,"Ought to Pass with Amendment #0779h Motion Adopted Div 180-112 "
574116,2014-03-13,"Introduced and Referred to Health, Education and Human Services "
574116,2014-04-02,"Hearing: 4/10/14, Room 103, Legislative Office Building, 10:00 a.m.; Senate Calendar 13 "
574116,2014-05-06,"Committee Report: Inexpedient to Legislate, 5/15/14; Senate Calendar 18 "
574116,2014-05-15,"Inexpedient to Legislate, Motion Adopted, Voice Vote === BILL KILLED ===; Senate Journal 13 "
574117,2013-12-16,"Introduced 1/8/2014 and Referred to Election Law "
574117,2014-01-22,"Public Hearing: 1/28/2014 10:00 Amendment Legislative Office Building 308 "
574117,2014-01-30,"Executive Session: 2/04/2014 11:00 Amendment Legislative Office Building 308 "
574117,2014-02-10,"Committee Report: Ought to Pass (Vote 17-0; Consent Calendar); House Calendar 13 "
574117,2014-03-05,"Ought to Pass: Motion Adopted Voice Vote "
574117,2014-03-24,"Introduced 3/13/14 and Referred to Rules, Enrolled Bills and Internal Affairs "
574117,2014-04-16,"Hearing: 4/24/14, Room 100, State House, 1:50 p.m.; Senate Calendar 15 "
574117,2014-04-24,"Committee Report: Ought to Pass, 5/1/14; Senate Calendar 16 "
574117,2014-05-01,"Sen. Bradley Referred to Executive Departments and Administration, Motion Adopted Voice Vote; Senate Journal 11 "
574117,2014-05-02,"Hearing: 05/07/14, State House 100, on proposed non-germane amendment #2014-1657s-establishing the New Hampshire “First-in-the-Nation” presidential primary centennial anniversary commission and adding Millsfield to a certain election law to HB 1400, establishing the New Hampshire ""First-in-the-Nation"" presidential primary centennial anniversary commission. Senate Calendar 17 "
574117,2014-05-08,"Committee Report: Ought to Pass with Amendment #2014-1774s, New Title, 5/15/14; Vote 5-0; Consent Calendar; Senate Calendar 18 "
574117,2014-05-15,"Sen. Bragdon Moved to Remove HB 1400 from the Consent Calendar; Senate Journal 13 "
574117,2014-05-15,"Chair Ruled Non-Germane Amendment; Senate Journal 13 "
574117,2014-05-15,"Without Objection Rule 3-17 is Suspended to Allow Non-Germane Amendment 1774s New Title, 2/3 Necessary, Motion Adopted; Senate Journal 13 "
574117,2014-05-15,"Committee Amendment 1774s New Title, Amendment Adopted Voice Vote; Senate Journal 13 "
574117,2014-05-15,"Ought to Pass with Amendment 1774s New Title, Motion Adopted Voice Vote, OT3rdg; Senate Journal 13 "
574117,2014-05-21,"Rep. Chandler moved to Non-Concur with Senate Amendment and request C of C; Motion Adopted Voice Vote (In recess of 5/15/2014) "
574117,2014-05-21,"Speaker Appoints: Reps. Shurtleff, Wallner, Chandler, Norgren "
574117,2014-05-22,"Sen. Carson Accedes to House Request for Committee of Conference, Motion Adopted, Voice Vote; Senate Journal 14 "
574117,2014-05-22,"President Appoints: Senators Reagan, Boutin, and Soucy; Senate Journal 14 "
574117,2014-05-22,"Committee of Conference Meeting: 5/23/2014 2:30 PM Legislative Office Building 204 "
574117,2014-05-28,"Conference Committee Report #2014-1921c; Senate Amendment, Filed "
574117,2014-06-04,"Conference Committee Report 1921c; Adopted, Voice Vote; Senate Journal 15 "
574117,2014-06-04,"Conference Committee Report #1921c; Adopted, Voice Vote "
574117,2014-06-04,"Enrolled "
574117,2014-06-18,"Enrolled (In recess of 6/4/2014) "
574117,2014-07-23,"Signed by the Governor on 7/22/2014; Chapter 0251; Section 2 Effective Date 12/1/2016; Remainder Effective 7/22/2014. "
574118,2013-12-11,"Introduced 1/8/2014 and Referred to Transportation "
574118,2014-01-28,"Hearing: 1/28/14, Room 103, Legislative Office Building, 2:00 p.m.; Senate Calendar 4 "
574118,2014-01-28,"Hearing: === RECESSED === 1/28/14, Room 103, Legislative Office Building, 2:00 p.m "
574118,2014-01-29,"Hearing: ===RECONVENE=== 2/4/14, Room 103, Legislative Office Building, 1:00 p.m.; Senate Calendar 5 "
574118,2014-02-05,"Committee Report: Ought to Pass with Amendment #2014-0424s, New Title, 2/13/14; Vote 5-0; Consent Calendar; Senate Calendar 6 "
574118,2014-02-13,"Sen. Bragdon Moved to Remove SB 240 from the Consent Calendar "
574118,2014-02-13,"Chair Ruled Non-Germane Amendment "
574118,2014-02-13,"Without Objection Rule 3-17 is Suspended to Allow Non-Germane Amendment 0424s, New Title, 2/3 necessary, Motion Adopted, "
574118,2014-02-13,"Committee Amendment 0424s, New Title, Amendment Adopted, Voice Vote "
574118,2014-02-13,"Ought to Pass with Amendment 0424s, New Title, Motion Adopted, Voice Vote; Refer to Finance Rule 4-5 "
574118,2014-03-14,"Committee Report: Ought to Pass with Amendment #2014-0673s, 3/27/14; Senate Calendar 11 "
574118,2014-03-27,"Committee Amendment 0673s, Amendment Adopted, Voice Vote "
574118,2014-03-27,"Ought to Pass with Amendment 0673s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 8  "
574118,2014-04-01,"Introduced (In Recess, 3/26/2014) and Referred to Transportation "
574118,2014-04-01,"Public Hearing: 4/15/2014 1:15 PM Legislative Office Building 203 "
574118,2014-04-02,"=Cancelled= Executive Session: 4/22/2014 10:15 Amendment Legislative Office Building 203 "
574118,2014-04-03,"=Rescheduled= Executive Session: 4/16/2014 1:00 PM or immediatley following House session Legislative Office Building 203 "
574118,2014-04-08,"==RESCHEDULED== Public Hearing: 4/15/2014 11:15 Amendment Legislative Office Building 203 "
574118,2014-04-17,"Committee Report: Ought to Pass (Vote 15-0; Consent Calendar); House Calendar 31 "
574118,2014-04-23,"Ought to Pass: Motion Adopted Voice Vote "
574118,2014-04-23,"Refer to Ways and Means "
574118,2014-04-24,"Public Hearing: 4/29/2014 10:00 Amendment Legislative Office Building 202 "
574118,2014-04-30,"Executive Session: 5/6/2014 10:30 Amendment Legislative Office Building 202 "
574118,2014-05-08,"Committee Report: Ought to Pass (Vote 19-0; Consent Calendar; House Calendar 35) "
574118,2014-05-14,"Ought to Pass: Motion Adopted Voice Vote "
574118,2014-05-22,"Enrolled (In recess of 5/15/2014) "
574118,2014-05-22,"Enrolled "
574118,2014-07-29,"Signed by the Governor on 07/28/2014; Chapter 0286 "
574118,2014-07-29,"I. Section 4-6 Effective 01/01/2018 "
574118,2014-07-29,"II. Remainder Effective 01/01/2015 "
574119,2013-12-13,"Introduced 1/8/2014 and Referred to Education "
