bill_id,date,action
349867,2012-01-09,"Referred to Insurance and Banking Subcommittee; Economic Affairs Committee -HJ 155"
349867,2012-01-10,"Introduced -HJ 155"
349867,2012-01-26,"On Committee agenda-- Insurance and Banking Subcommittee, 01/30/12, 2:00 pm, 404 HOB"
349867,2012-01-30,"Favorable by Insurance and Banking Subcommittee; YEAS 11 NAYS 3 -HJ 321"
349867,2012-01-31,"Now in Economic Affairs Committee -HJ 321"
349867,2012-02-06,"On Committee agenda-- Economic Affairs Committee, 02/08/12, 8:00 am, Reed Hall"
349867,2012-02-08,"Favorable by- Economic Affairs Committee; YEAS 13 NAYS 3 -HJ 573"
349867,2012-02-09,"Placed on Calendar -HJ 573"
349867,2012-02-10,"Placed on Special Order Calendar, 02/14/12"
349867,2012-02-14,"Read 2nd time -HJ 595"
349867,2012-02-14,"Placed on 3rd reading"
349867,2012-02-15,"Read 3rd time -HJ 616"
349867,2012-02-15,"Passed; YEAS 92 NAYS 25 -HJ 617"
349867,2012-02-16,"In Messages"
349867,2012-03-09,"Died in Messages, companion bill(s) passed, see CS/HB 941 (Ch. "
349868,2011-12-20,Filed
349868,2012-01-09,"Referred to Criminal Justice Subcommittee; Judiciary Committee -HJ 155"
349868,2012-01-10,"Introduced -HJ 155"
349868,2012-03-09,"Died in Criminal Justice Subcommittee"
349869,2011-12-19,Filed
349869,2012-01-09,"Referred to Agriculture and Natural Resources Subcommittee; State Affairs Committee -HJ 155"
349869,2012-01-10,"Introduced -HJ 155"
349869,2012-03-09,"Died in Agriculture and Natural Resources Subcommittee"
349870,2011-12-16,Filed
349870,2011-12-28,"Referred to Health and Human Services Quality Subcommittee; Health and Human Services Committee -HJ 154"
349870,2012-01-10,"Introduced -HJ 154"
349870,2012-01-12,"On Committee agenda-- Health and Human Services Quality Subcommittee, 01/17/12, 8:00 am, 306 HOB"
349870,2012-01-17,"Favorable by Health and Human Services Quality Subcommittee; YEAS 14 NAYS 0 -HJ 229"
349870,2012-01-17,"Now in Health and Human Services Committee -HJ 229"
349870,2012-02-03,"On Committee agenda-- Health and Human Services Committee, 02/07/12, 1:30 pm, 404 HOB"
349870,2012-02-07,"Favorable by- Health and Human Services Committee; YEAS 15 NAYS 1 -HJ 549"
349870,2012-02-07,"Placed on Calendar -HJ 549"
349870,2012-02-13,"Placed on Special Order Calendar, 02/15/12"
349870,2012-02-15,"Read 2nd time -HJ 621"
349870,2012-02-15,"Placed on 3rd reading"
349870,2012-02-16,"Read 3rd time -HJ 638"
349870,2012-02-16,"Passed; YEAS 103 NAYS 16 -HJ 639"
349870,2012-02-22,"In Messages"
349870,2012-02-29,"Referred to Health Regulation; Budget Subcommittee on Health and Human Services Appropriations; Budget -SJ 763"
349870,2012-03-01,"Received -SJ 763"
349870,2012-03-05,"Withdrawn from Health Regulation; Budget Subcommittee on Health and Human Services Appropriations; Budget -SJ 789"
349870,2012-03-05,"Placed on 3rd reading"
349870,2012-03-06,"Read 3rd time -SJ 877"
349870,2012-03-06,"Passed; YEAS 38 NAYS 0 -SJ 877"
349870,2012-03-06,"Ordered enrolled -HJ 1147"
349871,2011-12-14,Filed
349871,2011-12-28,"Referred to Criminal Justice Subcommittee; Judiciary Committee -HJ 154"
349871,2012-01-10,"Introduced -HJ 154"
349871,2012-03-09,"Died in Criminal Justice Subcommittee"
349872,2011-12-14,Filed
349872,2011-12-28,"Referred to Criminal Justice Subcommittee; Judiciary Committee -HJ 154"
349872,2012-01-10,"Introduced -HJ 154"
349872,2012-03-09,"Died in Criminal Justice Subcommittee"
349873,2011-12-08,Filed
349873,2011-12-21,"Referred to Civil Justice Subcommittee; Judiciary Committee -HJ 154"
349873,2012-01-09,"On Committee agenda-- Civil Justice Subcommittee, 01/11/12, 11:30 am, 404 HOB"
349873,2012-01-10,"Introduced -HJ 154"
349873,2012-01-11,"Favorable by Civil Justice Subcommittee; YEAS 15 NAYS 0 -HJ 218"
349873,2012-01-11,"Now in Judiciary Committee -HJ 218"
349873,2012-02-14,"On Committee agenda-- Judiciary Committee, 02/16/12, 11:30 am, 404 HOB"
349873,2012-02-16,"Favorable by- Judiciary Committee; YEAS 16 NAYS 0 -HJ 683"
349873,2012-02-16,"Placed on Calendar -HJ 683"
349873,2012-02-20,"Placed on Special Order Calendar, 02/22/12"
349873,2012-02-22,"Read 2nd time -HJ 696"
349873,2012-02-22,"Placed on 3rd reading"
349873,2012-02-23,"Read 3rd time -HJ 743"
349873,2012-02-23,"Passed; YEAS 113 NAYS 0 -HJ 744"
349873,2012-02-24,"In Messages"
349873,2012-03-09,"Died in Messages"
349874,2011-12-08,Filed
349874,2011-12-21,"Referred to Civil Justice Subcommittee; Judiciary Committee -HJ 154"
349874,2012-01-09,"On Committee agenda-- Civil Justice Subcommittee, 01/11/12, 11:30 am, 404 HOB"
349874,2012-01-10,"Introduced -HJ 154"
349874,2012-01-11,"Favorable by Civil Justice Subcommittee; YEAS 15 NAYS 0 -HJ 218"
349874,2012-01-11,"Now in Judiciary Committee -HJ 218"
349874,2012-02-14,"On Committee agenda-- Judiciary Committee, 02/16/12, 11:30 am, 404 HOB"
349874,2012-02-16,"Favorable by- Judiciary Committee; YEAS 16 NAYS 0 -HJ 683"
349874,2012-02-16,"Placed on Calendar -HJ 683"
349874,2012-02-20,"Placed on Special Order Calendar, 02/22/12"
349874,2012-02-22,"Read 2nd time -HJ 696"
349874,2012-02-22,"Placed on 3rd reading"
349874,2012-02-23,"Read 3rd time -HJ 743"
349874,2012-02-23,"Passed; YEAS 114 NAYS 0 -HJ 743"
349874,2012-02-24,"In Messages"
349874,2012-03-09,"Died in Messages"
349875,2011-12-07,Filed
349875,2011-12-21,"Referred to Business and Consumer Affairs Subcommittee; Economic Affairs Committee -HJ 154"
349875,2012-01-10,"Introduced -HJ 154"
349875,2012-01-20,"On Committee agenda-- Business and Consumer Affairs Subcommittee, 01/24/12, 8:00 am, 12 HOB"
349875,2012-01-24,"Favorable by Business and Consumer Affairs Subcommittee; YEAS 11 NAYS 3 -HJ 262"
349875,2012-01-24,"Now in Economic Affairs Committee -HJ 262"
349875,2012-01-30,"On Committee agenda-- Economic Affairs Committee, 02/01/12, 8:00 am, Reed Hall"
349875,2012-02-01,"Favorable by- Economic Affairs Committee; YEAS 18 NAYS 0 -HJ 455"
349875,2012-02-01,"Placed on Calendar -HJ 455"
349875,2012-02-13,"Placed on Special Order Calendar, 02/15/12"
349875,2012-02-15,"Read 2nd time -HJ 622"
349875,2012-02-15,"Placed on 3rd reading"
349875,2012-02-16,"Read 3rd time -HJ 641"
349875,2012-02-16,"Passed; YEAS 117 NAYS 0 -HJ 642"
349875,2012-02-22,"In Messages"
349875,2012-03-05,"Received -SJ 833"
349875,2012-03-05,"Referred to Regulated Industries; Budget Subcommittee on General Government Appropriations; Budget -SJ 833"
349875,2012-03-09,"Died in Regulated Industries, companion bill(s) passed, see HB 693 (Ch. "
349876,2011-12-07,Filed
349876,2011-12-21,"Referred to Government Operations Subcommittee; State Affairs Committee -HJ 154"
349876,2012-01-09,"On Committee agenda-- Government Operations Subcommittee, 01/11/12, 11:30 am, 306 HOB --Not considered"
349876,2012-01-10,"Introduced -HJ 154"
349876,2012-03-09,"Died in Government Operations Subcommittee"
349877,2011-12-07,Filed
349877,2011-12-21,"Referred to Insurance and Banking Subcommittee; Economic Affairs Committee -HJ 154"
349877,2012-01-09,"On Committee agenda-- Insurance and Banking Subcommittee, 01/11/12, 8:00 am, 404 HOB"
349877,2012-01-10,"Introduced -HJ 154"
349877,2012-01-11,"Favorable by Insurance and Banking Subcommittee; YEAS 15 NAYS 0 -HJ 228"
349877,2012-01-13,"Now in Economic Affairs Committee -HJ 228"
349877,2012-01-17,"On Committee agenda-- Economic Affairs Committee, 01/19/12, 8:30 am, Reed Hall"
349877,2012-01-19,"Favorable by- Economic Affairs Committee; YEAS 15 NAYS 0 -HJ 248"
349877,2012-01-20,"Placed on Calendar -HJ 248"
349877,2012-01-30,"Placed on Special Order Calendar, 02/02/12"
349877,2012-02-02,"Read 2nd time -HJ 442"
349877,2012-02-02,"Placed on 3rd reading"
349877,2012-02-03,"Read 3rd time -HJ 476"
349877,2012-02-03,"Passed; YEAS 116 NAYS 0 -HJ 476"
349877,2012-02-08,"In Messages"
349877,2012-03-05,"Received -SJ 833"
349877,2012-03-05,"Referred to Banking and Insurance; Budget Subcommittee on Education Pre-K - 12 Appropriations; Budget -SJ 833"
349877,2012-03-09,"Died in Banking and Insurance"
349878,2011-12-07,Filed
349878,2011-12-21,"Referred to Insurance and Banking Subcommittee; Economic Affairs Committee -HJ 154"
349878,2012-01-10,"Introduced -HJ 154"
349878,2012-03-09,"Died in Insurance and Banking Subcommittee"
349879,2011-12-06,Filed
349879,2011-12-21,"Referred to Insurance and Banking Subcommittee; Economic Affairs Committee -HJ 154"
349879,2012-01-09,"On Committee agenda-- Insurance and Banking Subcommittee, 01/11/12, 8:00 am, 404 HOB"
349879,2012-01-10,"Introduced -HJ 154"
349879,2012-01-11,"Favorable by Insurance and Banking Subcommittee; YEAS 15 NAYS 0 -HJ 228"
349879,2012-01-13,"Now in Economic Affairs Committee -HJ 228"
349879,2012-01-17,"On Committee agenda-- Economic Affairs Committee, 01/19/12, 8:30 am, Reed Hall"
349879,2012-01-19,"Favorable by- Economic Affairs Committee; YEAS 13 NAYS 0 -HJ 248"
349879,2012-01-20,"Placed on Calendar -HJ 248"
349879,2012-01-30,"Placed on Special Order Calendar, 02/02/12"
349879,2012-02-02,"Read 2nd time -HJ 442"
349879,2012-02-02,"Placed on 3rd reading"
349879,2012-02-03,"Read 3rd time -HJ 478"
349879,2012-02-03,"Passed; YEAS 118 NAYS 0 -HJ 478"
349879,2012-02-08,"In Messages"
349879,2012-03-05,"Received -SJ 833"
349879,2012-03-05,"Referred to Banking and Insurance; Budget Subcommittee on General Government Appropriations; Budget -SJ 833"
349879,2012-03-09,"Died in Banking and Insurance"
349881,2011-11-29,Filed
349881,2011-12-12,"Referred to Transportation and Highway Safety Subcommittee; Economic Affairs Committee -HJ 154"
349881,2012-01-09,"On Committee agenda-- Transportation and Highway Safety Subcommittee, 01/11/12, 3:35 pm, 306 HOB"
349881,2012-01-10,"Introduced -HJ 153"
349881,2012-01-11,"Favorable by Transportation and Highway Safety Subcommittee; YEAS 11 NAYS 0 -HJ 219"
349881,2012-01-12,"Now in Economic Affairs Committee -HJ 219"
349881,2012-01-17,"On Committee agenda-- Economic Affairs Committee, 01/19/12, 8:30 am, Reed Hall"
349881,2012-01-19,"Favorable by- Economic Affairs Committee; YEAS 15 NAYS 0 -HJ 248"
349881,2012-01-20,"Placed on Calendar -HJ 248"
349881,2012-01-30,"Placed on Special Order Calendar, 02/02/12"
349881,2012-02-02,"Read 2nd time -HJ 439"
349881,2012-02-02,"Placed on 3rd reading"
349881,2012-02-03,"Read 3rd time -HJ 474"
349881,2012-02-03,"Passed; YEAS 107 NAYS 10 -HJ 474"
349881,2012-02-08,"In Messages"
349881,2012-03-09,"Died in Messages"
349882,2011-11-29,Filed
349882,2011-12-12,"Referred to Transportation and Highway Safety Subcommittee; Economic Affairs Committee -HJ 153"
349882,2012-01-09,"On Committee agenda-- Transportation and Highway Safety Subcommittee, 01/11/12, 3:35 pm, 306 HOB"
349882,2012-01-10,"Introduced -HJ 153"
349882,2012-01-11,"Favorable by Transportation and Highway Safety Subcommittee; YEAS 11 NAYS 0 -HJ 219"
349882,2012-01-12,"Now in Economic Affairs Committee -HJ 219"
349882,2012-01-17,"On Committee agenda-- Economic Affairs Committee, 01/19/12, 8:30 am, Reed Hall"
349882,2012-01-19,"Favorable by- Economic Affairs Committee; YEAS 14 NAYS 0 -HJ 248"
349882,2012-01-20,"Placed on Calendar -HJ 248"
349882,2012-01-30,"Placed on Special Order Calendar, 02/02/12"
349882,2012-02-02,"Read 2nd time -HJ 439"
349882,2012-02-02,"Placed on 3rd reading"
349882,2012-02-03,"Read 3rd time -HJ 474"
349882,2012-02-03,"Passed; YEAS 111 NAYS 5 -HJ 474"
349882,2012-02-08,"In Messages"
349882,2012-03-05,"Received -SJ 833"
349882,2012-03-05,"Referred to Transportation; Budget -SJ 833"
349882,2012-03-09,"Died in Transportation, companion bill(s) passed, see CS/CS/CS/HB 599 (Ch. "
349883,2011-11-21,Filed
349883,2011-11-29,"Referred to Economic Affairs Committee; Health and Human Services Committee -HJ 153"
349883,2012-01-10,"Introduced -HJ 153"
349883,2012-01-10,"On Committee agenda-- Economic Affairs Committee, 01/12/12, 11:30 am, Reed Hall"
349883,2012-01-12,"Favorable by Economic Affairs Committee; YEAS 14 NAYS 0 -HJ 227"
349883,2012-01-12,"Now in Health and Human Services Committee -HJ 227"
349883,2012-01-31,"On Committee agenda-- Health and Human Services Committee, 02/02/12, 9:00 am, Morris Hall"
349883,2012-02-02,"Favorable by- Health and Human Services Committee; YEAS 14 NAYS 3 -HJ 457"
349883,2012-02-02,"Placed on Calendar -HJ 457"
349883,2012-02-13,"Placed on Special Order Calendar, 02/15/12"
349883,2012-02-15,"Read 2nd time -HJ 624"
349883,2012-02-15,"Placed on 3rd reading"
349883,2012-02-16,"Read 3rd time -HJ 655"
349883,2012-02-16,"Passed; YEAS 118 NAYS 0 -HJ 655"
349883,2012-02-22,"In Messages"
349883,2012-02-29,"Referred to Banking and Insurance; Budget Subcommittee on General Government Appropriations; Budget -SJ 763"
349883,2012-03-01,"Received -SJ 763"
349883,2012-03-05,"Withdrawn from Banking and Insurance; Budget Subcommittee on General Government Appropriations; Budget -SJ 789"
349883,2012-03-05,"Placed on 3rd reading"
349883,2012-03-06,"Read 3rd time -SJ 876"
349883,2012-03-06,"Passed; YEAS 39 NAYS 0 -SJ 877"
349883,2012-03-06,"Ordered enrolled -HJ 1146"
349884,2011-11-21,Filed
349884,2011-11-29,"Referred to Agriculture and Natural Resources Subcommittee; State Affairs Committee -HJ 153"
349884,2012-01-10,"Introduced -HJ 153"
349884,2012-01-12,"On Committee agenda-- Agriculture and Natural Resources Subcommittee, 01/17/12, 12:30 pm, Reed Hall"
349884,2012-01-17,"Favorable by Agriculture and Natural Resources Subcommittee; YEAS 13 NAYS 0 -HJ 229"
349884,2012-01-17,"On Committee agenda-- State Affairs Committee, 01/19/12, 8:30 am, Morris Hall"
349884,2012-01-19,"Favorable by- State Affairs Committee; YEAS 15 NAYS 0 -HJ 239"
349884,2012-01-19,"Placed on Calendar -HJ 239"
349884,2012-02-13,"Placed on Special Order Calendar, 02/15/12"
349884,2012-02-15,"Read 2nd time -HJ 623"
349884,2012-02-15,"Placed on 3rd reading"
349884,2012-02-16,"Read 3rd time -HJ 653"
349884,2012-02-16,"Passed; YEAS 119 NAYS 0 -HJ 654"
349884,2012-02-22,"In Messages"
349884,2012-03-05,"Received -SJ 833"
349884,2012-03-05,"Referred to Environmental Preservation and Conservation; Agriculture; Budget Subcommittee on General Government Appropriations; Budget -SJ 833"
349884,2012-03-09,"Died in Environmental Preservation and Conservation"
349885,2011-11-17,Filed
349885,2011-11-29,"Referred to PreK-12 Appropriations Subcommittee; Appropriations Committee -HJ 153"
349885,2012-01-10,"Introduced -HJ 153"
349885,2012-03-09,"Died in PreK-12 Appropriations Subcommittee"
349886,2011-11-17,Filed
349886,2011-11-29,"Referred to Civil Justice Subcommittee; Judiciary Committee -HJ 153"
349886,2011-11-30,"On Committee agenda-- Civil Justice Subcommittee, 12/07/11, 1:00 pm, 404 HOB"
349886,2011-12-07,"Favorable by Civil Justice Subcommittee; YEAS 14 NAYS 0 -HJ 176"
349886,2011-12-07,"Now in Judiciary Committee -HJ 176"
349886,2012-01-10,"Introduced -HJ 153"
349886,2012-01-17,"On Committee agenda-- Judiciary Committee, 01/19/12, 9:00 am, 404 HOB"
349886,2012-01-19,"Favorable by- Judiciary Committee; YEAS 14 NAYS 3 -HJ 239"
349886,2012-01-19,"Placed on Calendar -HJ 239"
349886,2012-02-20,"Placed on Special Order Calendar, 02/22/12"
349886,2012-02-22,"Read 2nd time -HJ 696"
349886,2012-02-22,"Placed on 3rd reading"
349886,2012-02-23,"Read 3rd time -HJ 744"
349886,2012-02-23,"Passed; YEAS 112 NAYS 0 -HJ 744"
349886,2012-02-24,"In Messages"
349886,2012-03-05,"Received -SJ 833"
349886,2012-03-05,"Referred to Governmental Oversight and Accountability; Judiciary; Budget -SJ 833"
349886,2012-03-09,"Died in Governmental Oversight and Accountability, companion bill(s) passed, see CS/HB 7055 (Ch. "
349887,2011-11-17,Filed
349887,2011-11-29,"Referred to Health and Human Services Quality Subcommittee; Health and Human Services Committee -HJ 153"
349887,2012-01-10,"Introduced -HJ 153"
349887,2012-03-09,"Died in Health and Human Services Quality Subcommittee"
349888,2011-11-16,Filed
349888,2011-11-29,"Referred to Government Operations Subcommittee; State Affairs Committee -HJ 153"
349888,2012-01-10,"Introduced -HJ 153"
349888,2012-03-09,"Died in Government Operations Subcommittee"
349889,2011-11-16,Filed
349889,2011-11-29,"Referred to Health and Human Services Quality Subcommittee; Health and Human Services Committee -HJ 153"
349889,2012-01-10,"Introduced -HJ 153"
349889,2012-03-09,"Died in Health and Human Services Quality Subcommittee"
349890,2011-11-16,Filed
349890,2011-11-29,"Referred to Civil Justice Subcommittee; Judiciary Committee -HJ 152"
349890,2011-11-30,"On Committee agenda-- Civil Justice Subcommittee, 12/07/11, 1:00 pm, 404 HOB"
349890,2011-12-07,"Favorable by Civil Justice Subcommittee; YEAS 14 NAYS 0 -HJ 176"
349890,2011-12-07,"Now in Judiciary Committee -HJ 176"
349890,2012-01-10,"Introduced -HJ 152"
349890,2012-02-14,"On Committee agenda-- Judiciary Committee, 02/16/12, 11:30 am, 404 HOB"
349890,2012-02-16,"Favorable by- Judiciary Committee; YEAS 16 NAYS 0 -HJ 683"
349890,2012-02-16,"Placed on Calendar -HJ 683"
349890,2012-02-20,"Placed on Special Order Calendar, 02/22/12"
349890,2012-02-22,"Read 2nd time -HJ 696"
349890,2012-02-22,"Placed on 3rd reading"
349890,2012-02-23,"Read 3rd time -HJ 743"
349890,2012-02-23,"Passed; YEAS 114 NAYS 0 -HJ 743"
349890,2012-02-24,"In Messages"
349890,2012-03-09,"Died in Messages"
349891,2011-11-16,Filed
349891,2011-11-29,"Referred to Agriculture and Natural Resources Subcommittee; State Affairs Committee -HJ 152"
349891,2012-01-09,"On Committee agenda-- Agriculture and Natural Resources Subcommittee, 01/11/12, 3:30 pm, 12 HOB"
349891,2012-01-10,"Introduced -HJ 152"
349891,2012-01-11,"Favorable by Agriculture and Natural Resources Subcommittee; YEAS 14 NAYS 0 -HJ 218"
349891,2012-01-11,"Now in State Affairs Committee -HJ 218"
349891,2012-01-17,"On Committee agenda-- State Affairs Committee, 01/19/12, 8:30 am, Morris Hall"
349891,2012-01-19,"Favorable by- State Affairs Committee; YEAS 13 NAYS 0 -HJ 239"
349891,2012-01-19,"Placed on Calendar -HJ 239"
349891,2012-02-20,"Placed on Special Order Calendar, 02/22/12"
349891,2012-02-22,"Read 2nd time -HJ 700"
349891,2012-02-22,"Placed on 3rd reading"
349891,2012-02-23,"Read 3rd time -HJ 750"
349891,2012-02-23,"Passed; YEAS 113 NAYS 0 -HJ 751"
349891,2012-02-24,"In Messages"
349891,2012-02-24,"Received -SJ 682"
349891,2012-02-29,"Withdrawn from Environmental Preservation and Conservation -SJ 717"
349891,2012-02-29,"Passed; YEAS 38 NAYS 0 -SJ 717"
349891,2012-03-01,"Ordered enrolled -HJ 1060"
349892,2011-11-16,Filed
349892,2011-11-29,"Referred to Agriculture and Natural Resources Subcommittee; State Affairs Committee -HJ 152"
349892,2012-01-09,"On Committee agenda-- Agriculture and Natural Resources Subcommittee, 01/11/12, 3:30 pm, 12 HOB"
349892,2012-01-10,"Introduced -HJ 152"
349892,2012-01-11,"Favorable by Agriculture and Natural Resources Subcommittee; YEAS 14 NAYS 0 -HJ 218"
349892,2012-01-11,"Now in State Affairs Committee -HJ 218"
349892,2012-01-17,"On Committee agenda-- State Affairs Committee, 01/19/12, 8:30 am, Morris Hall"
349892,2012-01-19,"Favorable by- State Affairs Committee; YEAS 15 NAYS 0 -HJ 239"
349892,2012-01-19,"Placed on Calendar -HJ 239"
349892,2012-02-13,"Placed on Special Order Calendar, 02/15/12"
349892,2012-02-15,"Read 2nd time -HJ 623"
349892,2012-02-15,"Placed on 3rd reading"
349892,2012-02-16,"Read 3rd time -HJ 653"
