bill_id,date,action
206964,2010-06-30,"Rec From House"
206964,2010-07-01,"Rec To Concur H Com Sub"
206964,2010-07-01,"Placed On Cal For 7/6/2010"
206964,2010-07-06,"Concurred In H/com Sub"
206964,2010-07-07,Ratified
206964,2010-07-08,"Pres. To Gov. 7/8/2010"
206964,2010-07-20,"Signed By Gov. 7/20/2010"
206964,2010-07-20,"Ch. SL 2010-113"
206965,2010-06-15,Filed
206965,2010-06-16,"Ref To Com On Rules and Operations of the Senate"
206965,2010-06-22,"Withdrawn From Com"
206965,2010-06-22,"Placed On Cal For 6/28/2010"
206965,2010-06-28,"Passed 2nd & 3rd Reading"
206965,2010-06-28,"Passed 1st Reading"
206965,2010-06-28,"Cal Pursuant 32(a)"
206965,2010-06-28,"Passed 2nd & 3rd Reading"
206965,2010-06-29,Ratified
206965,2010-06-29,"Ch. Res 2010-20"
206981,2009-03-24,Filed
206981,2009-03-25,"Ref To Com On Judiciary II"
206981,2009-04-16,"Reptd Fav"
206981,2009-04-20,"Passed 2nd & 3rd Reading"
206981,2009-04-22,"Passed 1st Reading"
206981,2009-04-22,"Ref to the Com on Ways and Means/Broadband Connectivity, if favorable, Judiciary III"
206981,2009-07-02,"Reptd Fav"
206981,2009-07-02,"Re-ref Com On Judiciary III"
206981,2009-07-23,"Reptd Fav Com Substitute"
206981,2009-07-23,"Cal Pursuant Rule 36(b)"
206981,2009-07-23,"Placed On Cal For 7/27/2009"
206981,2009-07-27,"Passed 2nd & 3rd Reading"
206981,2009-07-27,"Rec To Concur H Com Sub"
206981,2009-07-28,"Placed On Cal For 7/29/2009"
206981,2009-07-29,"Concurred In H/com Sub"
206981,2009-07-30,Ratified
206981,2009-07-31,"Pres. To Gov. 7/31/2009"
206981,2009-08-07,"Signed By Gov. 8/7/2009"
206981,2009-08-07,"Ch. SL 2009-452"
206982,2009-03-05,Filed
206982,2009-03-09,"Passed 1st Reading"
206982,2009-03-09,"Ref to the Com on Education, if favorable, Appropriations"
206982,2009-05-12,"Reptd Fav Com Substitute"
206982,2009-05-12,"Serial referral to Appropriations is stricken."
206982,2009-05-12,"Cal Pursuant Rule 36(b)"
206982,2009-05-12,"Placed On Cal For 5/13/2009"
206982,2009-05-13,"Passed 2nd & 3rd Reading"
206982,2009-05-14,"Rec From House"
206982,2009-05-19,"Ref To Com On Education/Higher Education"
206982,2009-06-03,"Reptd Fav"
206982,2009-06-04,"Passed 2nd & 3rd Reading"
206982,2009-06-08,Ratified
206982,2009-06-09,"Pres. To Gov. 6/9/2009"
206982,2009-06-19,"Signed By Gov. 6/19/2009"
206982,2009-06-19,"Ch. SL 2009-144"
207061,2010-06-16,Filed
207061,2010-06-21,"Passed 1st Reading"
207061,2010-06-21,"Ref To Com On Rules, Calendar, and Operations of the House"
207061,2010-06-23,"Reptd Fav"
207061,2010-06-23,"Cal Pursuant Rule 36(b)"
207061,2010-06-24,"Placed On Cal For 6/28/2010"
207061,2010-06-28,"Passed 2nd & 3rd Reading"
207061,2010-06-28,"Rec From House"
207061,2010-06-28,"Placed On Cal For 6/28/2010"
207061,2010-06-28,"Passed 2nd & 3rd Reading"
207061,2010-06-29,Ratified
207061,2010-06-29,"Ch. Res 2010-19"
207062,2009-03-25,Filed
207062,2009-03-26,"Ref To Com On Commerce"
207062,2009-05-12,"Reptd Fav Com Substitute"
207062,2009-05-12,"Com Substitute Adopted"
207062,2009-05-13,"Passed 2nd & 3rd Reading"
207062,2009-05-18,"Passed 1st Reading"
207062,2009-05-18,"Ref to the Com on Environment and Natural Resources, if favorable, Commerce, Small Business, and Entrepreneurship"
207062,2010-06-16,"Reptd Fav Com Substitute"
207062,2010-06-16,"serial referral stricken bill is re-referred to Finance"
207062,2010-06-23,"Reptd Fav Com Sub 2"
207062,2010-06-23,"Cal Pursuant Rule 36(b)"
207062,2010-06-23,"Placed On Cal For 6/24/2010"
207062,2010-06-24,"Passed 2nd Reading"
207062,2010-06-28,"Passed 3rd Reading"
207062,2010-06-28,"Rec From House"
207062,2010-06-29,"Rec To Concur H Com Sub"
207062,2010-06-29,"Placed On Cal For 6/30/2010"
207062,2010-06-30,"Concurred In H/com Sub"
207062,2010-07-01,Ratified
207062,2010-07-01,"Pres. To Gov. 7/1/2010"
207062,2010-07-08,"Signed By Gov. 7/8/2010"
207062,2010-07-08,"Ch. SL 2010-67"
207063,2009-03-26,Filed
207063,2009-03-31,"Ref To Com On Judiciary II"
207063,2009-05-05,"Reptd Fav"
207063,2009-05-06,"Withdrawn From Cal"
207063,2009-05-06,"Re-ref Com On Judiciary II"
207063,2009-05-07,"Reptd Fav Com Substitute"
207063,2009-05-07,"Com Substitute Adopted"
207063,2009-05-11,"Passed 2nd & 3rd Reading"
207063,2009-05-14,"Passed 1st Reading"
207063,2009-05-14,"Ref to the Com on Ways and Means/Broadband Connectivity, if favorable, Judiciary III"
207063,2009-07-02,"Reptd Fav"
207063,2009-07-02,"Re-ref Com On Judiciary III"
207063,2010-06-16,"Reptd Fav Com Substitute"
207063,2010-06-16,"Re-ref Com On Ways and Means/Broadband Connectivity"
207063,2010-06-28,"Reptd Fav Com Sub 2"
207063,2010-06-28,"Cal Pursuant Rule 36(b)"
207063,2010-06-28,"Placed On Cal For 6/29/2010"
207063,2010-06-29,"Passed 2nd & 3rd Reading"
207063,2010-06-29,"Rec From House"
207063,2010-06-30,"Rec To Concur H Com Sub"
207063,2010-06-30,"Ref To Com On Rules and Operations of the Senate"
207103,2009-04-09,Filed
207103,2009-04-13,"Passed 1st Reading"
207103,2009-04-13,"Ref to the Com on Environment and Natural Resources, if favorable, Commerce, Small Business, and Entrepreneurship"
207112,2009-02-05,Filed
207112,2009-02-09,"Passed 1st Reading"
207112,2009-02-09,"Ref To Com On Rules, Calendar, and Operations of the House"
207112,2009-02-12,"Withdrawn From Com"
207112,2009-02-12,"Ref to the Com on Election Law and Campaign Finance Reform, if favorable, Judiciary I"
207112,2009-03-19,"Reptd Fav Com Substitute"
207112,2009-03-19,"Re-ref Com On Judiciary I"
207112,2009-04-02,"Reptd Fav"
207112,2009-04-02,"Cal Pursuant Rule 36(b)"
207112,2009-04-02,"Placed On Cal For 4/6/2009"
207112,2009-04-06,"Passed 2nd & 3rd Reading"
207112,2009-04-07,"Rec From House"
207112,2009-04-07,"Ref To Com On Judiciary I"
207112,2010-06-17,"Reptd Fav Com Substitute"
207112,2010-06-17,"Com Substitute Adopted"
207112,2010-06-21,"Amend Adopted # 1"
207112,2010-06-21,"Passed 2nd & 3rd Reading"
207112,2010-06-21,Engrossed
207112,2010-06-23,"Rec To Concur S Com Sub"
207112,2010-06-23,"Ref To Com On Judiciary I"
207112,2010-07-06,"Reptd Fav To Concur"
207112,2010-07-06,"Cal Pursuant Rule 36(b)"
207112,2010-07-06,"Placed On Cal For 7/7/2010"
207112,2010-07-07,"Concurred In S/Com Sub"
207112,2010-07-08,Ratified
207112,2010-07-08,"Pres. To Gov. 7/8/2010"
207112,2010-07-20,"Signed By Gov. 7/20/2010"
207112,2010-07-20,"Ch. SL 2010-103"
207125,2009-02-03,Filed
207125,2009-02-04,"Ref To Com On Judiciary I"
207125,2009-02-25,"Reptd Fav Com Substitute"
207125,2009-02-25,"Com Substitute Adopted"
207125,2009-02-26,"Passed 2nd & 3rd Reading"
207125,2009-03-03,"Passed 1st Reading"
207125,2009-03-03,"Ref to the Com on Election Law and Campaign Finance Reform, if favorable, Judiciary II"
207125,2009-06-24,"Reptd Fav Com Substitute"
207125,2009-06-24,"Re-assigned To Judiciary II"
207125,2009-07-21,"Reptd Fav"
207125,2009-07-21,"Cal Pursuant Rule 36(b)"
207125,2009-07-21,"Placed On Cal For 7/22/2009"
207125,2009-07-22,"Passed 2nd & 3rd Reading"
207125,2009-07-23,"Rec To Concur H Com Sub"
207125,2009-07-23,"Placed On Cal For 7/27/2009"
207125,2009-07-27,"Concurred In H/com Sub"
207125,2009-07-28,Ratified
207125,2009-07-29,"Pres. To Gov. 7/29/2009"
207125,2009-08-05,"Signed By Gov. 8/5/2009"
207125,2009-08-05,"Ch. SL 2009-414"
207165,2009-01-29,Filed
207165,2009-02-02,"Ref To Com On Commerce"
207165,2009-05-12,"Reptd Fav Com Substitute"
207165,2009-05-12,"Com Substitute Adopted"
207165,2009-05-13,"Passed 2nd & 3rd Reading"
207165,2009-05-18,"Passed 1st Reading"
207165,2009-05-18,"Ref to the Com on Ways and Means/Broadband Connectivity, if favorable, Judiciary II"
207165,2010-06-17,"Reptd Fav Com Substitute"
207165,2010-06-17,"Re-ref Com On Judiciary II"
207165,2010-07-01,"Reptd Fav"
207165,2010-07-01,"Cal Pursuant Rule 36(b)"
207165,2010-07-01,"Placed On Cal For 7/6/2010"
207165,2010-07-06,"Amend Adopted 1"
207165,2010-07-06,"Passed 2nd & 3rd Reading"
207165,2010-07-06,"Rec From House"
207165,2010-07-06,"Rec To Concur H Com Sub"
207165,2010-07-06,"Placed On Cal For 7/7/2010"
207165,2010-07-07,"Concurred In H/com Sub"
207165,2010-07-08,Ratified
207165,2010-07-08,"Pres. To Gov. 7/8/2010"
207165,2010-07-20,"Signed By Gov. 7/20/2010"
207165,2010-07-20,"Ch. SL 2010-102"
207364,2010-06-21,Filed
207364,2010-06-21,"Placed On Cal For 6/21/2010"
207364,2010-06-21,"Passed 2nd & 3rd Reading"
207364,2010-06-21,"Passed 1st Reading"
207364,2010-06-21,"Cal Pursuant 32(a)"
207364,2010-06-21,"Passed 2nd & 3rd Reading"
207364,2010-06-22,Ratified
207364,2010-06-22,"Ch. Res 2010-12"
207365,2010-06-21,Filed
207365,2010-06-22,"Ref To Com On Rules and Operations of the Senate"
207365,2010-06-22,"Withdrawn From Com"
207365,2010-06-22,"Placed On Cal For 6/24/2010"
207365,2010-06-24,"Passed 2nd & 3rd Reading"
207365,2010-06-24,"Passed 1st Reading"
207365,2010-06-24,"Cal Pursuant 32(a)"
207365,2010-06-24,"Passed 2nd & 3rd Reading"
207365,2010-06-24,Ratified
207365,2010-06-24,"Ch. Res 2010-16"
207388,2009-02-18,Filed
207388,2009-02-19,"Passed 1st Reading"
207388,2009-02-19,"Ref to the Com on State Government/State Personnel, if favorable, Education"
207388,2009-05-04,"Reptd Fav Com Substitute"
207388,2009-05-04,"Re-ref Com On Education"
207388,2009-05-12,"Reptd Fav Com Sub 2"
207388,2009-05-12,"Cal Pursuant Rule 36(b)"
207388,2009-05-12,"Placed On Cal For 5/13/2009"
207388,2009-05-13,"Passed 2nd & 3rd Reading"
207388,2009-05-14,"Rec From House"
207388,2009-05-19,"Ref To Com On State and Local Government"
207388,2009-06-10,"Reptd Fav"
207388,2009-06-11,"Withdrawn From Cal"
207388,2009-06-11,"Re-ref Com On Appropriations/Base Budget"
207388,2010-06-21,"Withdrawn From Com"
207388,2010-06-21,"Re-ref Com On Education/Higher Education"
207388,2010-06-30,"Reptd Fav Com Substitute"
207388,2010-06-30,"Com Substitute Adopted"
207388,2010-07-01,"Passed 2nd & 3rd Reading"
207388,2010-07-01,"Rec To Concur S Com Sub"
207388,2010-07-01,"Ref To Com On State Government/State Personnel"
207388,2010-07-06,"Reptd Fav To Concur"
207388,2010-07-06,"Cal Pursuant Rule 36(b)"
207388,2010-07-06,"Placed On Cal For 7/7/2010"
207388,2010-07-07,"Concurred In S/Com Sub"
207388,2010-07-08,Ratified
207388,2010-07-08,"Pres. To Gov. 7/8/2010"
207388,2010-07-21,"Signed By Gov. 7/21/2010"
207388,2010-07-21,"Ch. SL 2010-139"
207389,2010-06-21,Filed
207389,2010-06-22,"Passed 1st Reading"
207389,2010-06-22,"Ref To Com On Rules, Calendar, and Operations of the House"
207389,2010-06-29,"Reptd Fav"
207389,2010-06-29,"Cal Pursuant Rule 36(b)"
207389,2010-06-30,"Placed On Cal For 7/1/2010"
207389,2010-07-01,"Passed 2nd & 3rd Reading"
207389,2010-07-01,"Rec From House"
207389,2010-07-01,"Placed On Cal For 7/6/2010"
207389,2010-07-06,"Passed 2nd & 3rd Reading"
207389,2010-07-07,Ratified
207389,2010-07-07,"Ch. Res 2010-24"
207390,2009-02-16,Filed
207390,2009-02-17,"Ref To Com On Commerce"
207390,2010-06-21,"Withdrawn From Com"
207390,2010-06-21,"Re-ref Com On Transportation"
207390,2010-06-23,"Reptd Fav"
207390,2010-06-24,"Passed 2nd Reading"
207390,2010-06-24,"Amend Adopted # 1"
207390,2010-06-24,"Passed 3rd Reading"
207390,2010-06-24,Engrossed
207390,2010-06-28,"Passed 1st Reading"
207390,2010-06-28,"Ref to the Com on Transportation, if favorable, Finance"
207390,2010-06-30,"Reptd Fav"
207390,2010-06-30,"Re-ref Com On Finance"
207390,2010-07-06,"Reptd Fav Com Substitute"
207390,2010-07-06,"Cal Pursuant Rule 36(b)"
207390,2010-07-06,"Placed On Cal For 7/7/2010"
207390,2010-07-07,"Passed 2nd Reading"
207390,2010-07-08,"Passed 3rd Reading"
207390,2010-07-08,"Rec From House"
207390,2010-07-08,"Rec To Concur H Com Sub"
207390,2010-07-08,"Placed On Cal For 7/8/2010"
207390,2010-07-08,"Concurred In H/com Sub"
207390,2010-07-09,Ratified
207390,2010-07-09,"Pres. To Gov. 7/9/2010"
207390,2010-07-21,"Signed By Gov. 7/21/2010"
207390,2010-07-21,"Ch. SL 2010-131"
207391,2009-02-26,Filed
207391,2009-03-02,"Ref to State and Local Government. If fav, re-ref to Appropriations/Base Budget"
207391,2009-04-21,"Reptd Fav Com Substitute"
207391,2009-04-21,"Com Substitute Adopted"
207391,2009-04-21,"Re-ref Com On Appropriations/Base Budget"
207489,2009-03-19,Filed
207489,2009-03-23,"Passed 1st Reading"
207489,2009-03-23,"Ref to the Com on Local Government I, if favorable, Judiciary I"
207489,2009-04-23,"Reptd Fav"
207489,2009-04-23,"Re-ref Com On Judiciary I"
207489,2009-05-11,"Reptd Fav"
207489,2009-05-11,"Cal Pursuant Rule 36(b)"
207489,2009-05-11,"Placed On Cal For 5/12/2009"
207489,2009-05-12,"Passed 2nd & 3rd Reading"
207489,2009-05-14,"Rec From House"
207489,2009-05-14,"Ref To Com On State and Local Government"
207489,2010-06-22,"Reptd Fav Com Substitute"
207489,2010-06-22,"Com Substitute Adopted"
207489,2010-06-22,"Re-ref Com On Finance"
207489,2010-06-29,"Reptd Fav"
207489,2010-06-30,"Passed 2nd Reading"
207489,2010-07-01,"Passed 3rd Reading"
207489,2010-07-01,"Rec To Concur S Com Sub"
207489,2010-07-01,"Com Sub Ruled Material"
207489,2010-07-01,"Ref To Com On Judiciary I"
207489,2010-07-08,"Reptd Fav To Concur"
207489,2010-07-08,"Re-ref Com On Finance"
207489,2010-07-08,"Reptd Fav To Concur"
207489,2010-07-08,"Cal Pursuant Rule 36(b)"
207489,2010-07-08,"Placed On Cal For 7/8/2010"
207489,2010-07-08,"Concurred On 2nd Reading"
207489,2010-07-09,"Concurred On 3rd Reading"
207489,2010-07-09,Ratified
207489,2010-07-09,"Ch. SL 2010-85"
207490,2009-03-31,Filed
207490,2009-04-01,"Passed 1st Reading"
207490,2009-04-01,"Ref to the Com on Ethics, if favorable, Judiciary II"
207490,2009-04-15,"Reptd Fav Com Substitute"
207490,2009-04-15,"Re-ref Com On Judiciary II"
207490,2009-05-12,"Reptd Fav Com Sub 2"
207490,2009-05-12,"Cal Pursuant Rule 36(b)"
207490,2009-05-12,"Placed On Cal For 5/13/2009"
207490,2009-05-13,"Passed 2nd & 3rd Reading"
207490,2009-05-14,"Rec From House"
207490,2009-05-19,"Ref To Com On Judiciary I"
207490,2010-06-22,"Reptd Fav Com Substitute"
207490,2010-06-22,"Com Substitute Adopted"
207490,2010-06-22,"Re-ref Com On Finance"
207490,2010-06-22,"Reptd Fav Com Substitute"
207490,2010-06-22,"Com Substitute Adopted"
207490,2010-06-23,"Withdrawn From Cal"
207490,2010-06-23,"Re-ref Com On Judiciary I"
207490,2010-07-02,"Reptd Fav Com Substitute"
207490,2010-07-02,"Com Substitute Adopted"
207490,2010-07-06,"Amend Adopted # 1"
207490,2010-07-06,"Amend Adopted # 2"
207490,2010-07-06,"Passed 2nd & 3rd Reading"
207490,2010-07-06,Engrossed
207490,2010-07-07,"Rec To Concur S Com Sub 3"
207490,2010-07-07,"Ref To Com On Judiciary I"
207490,2010-07-09,"Withdrawn From Com"
207490,2010-07-09,"Cal For Immediate Consid"
207490,2010-07-09,"Failed to Concur in S/Com Sub 3"
207490,2010-07-09,"Conf Com Appointed"
207490,2010-07-09,"Conf Com Appointed"
207490,2010-07-10,"Conf Com Reported"
207490,2010-07-10,"Placed On Cal For 7/10/2010"
207490,2010-07-10,"Conf Report Adopted"
207490,2010-07-10,"Conf Com Reported"
207490,2010-07-10,"Placed On Cal For 7/10/2010"
207490,2010-07-10,"Conf Report Adopted"
207490,2010-07-10,Ratified
207490,2010-07-10,"Pres. To Gov. 7/10/2010"
207490,2010-08-02,"Signed By Gov. 8/2/2010"
207490,2010-08-02,"Ch. SL 2010-169"
207491,2010-06-22,Filed
207491,2010-06-23,"Passed 1st Reading"
207491,2010-06-23,"Ref To Com On Rules, Calendar, and Operations of the House"
207492,2009-03-25,Filed
207492,2009-03-26,"Ref To Com On Appropriations/Base Budget"
207492,2009-08-06,"Withdrawn From Com"
207492,2009-08-06,"Placed On Cal For 8/6/2009"
207492,2009-08-06,"Passed 2nd Reading"
207492,2009-08-06,"Passed 3rd Reading"
207492,2009-08-07,"Passed 1st Reading"
207492,2009-08-07,"Ref to the Com on Pensions and Retirement, if favorable, Appropriations"
207492,2010-06-22,"Withdrawn From Com"
207492,2010-06-22,"serial referral stricken bill is re-referred to Finance"
207522,2009-03-11,Filed
207522,2009-03-12,"Ref To Com On State and Local Government"
207572,2009-01-28,Filed
207572,2009-01-29,"Ref To Com On Judiciary I"
207573,2009-04-09,Filed
207573,2009-04-13,"Passed 1st Reading"
207573,2009-04-13,"Ref to the Com on Judiciary I, if favorable, Appropriations"
207608,2009-02-05,Filed
207608,2009-02-09,"Passed 1st Reading"
207608,2009-02-09,"Ref To Com On Rules, Calendar, and Operations of the House"
207608,2009-02-12,"Withdrawn From Com"
207608,2009-02-12,"Ref to the Com on Election Law and Campaign Finance Reform, if favorable, Finance"
207608,2009-04-01,"Reptd Fav Com Substitute"
207608,2009-04-01,"Re-ref Com On Finance"
207608,2009-04-08,"Reptd Fav Com Sub 2"
207608,2009-04-08,"Cal Pursuant Rule 36(b)"
207608,2009-04-08,"Placed On Cal For 4/9/2009"
207608,2009-04-09,"Passed 2nd Reading"
207608,2009-04-13,"Postponed To 4/14/2009"
207608,2009-04-14,"Passed 3rd Reading"
207608,2009-04-15,"Rec From House"
207608,2009-04-15,"Ref To Com On Finance"
207608,2010-06-23,"Reptd Fav Com Substitute"
207608,2010-06-23,"Com Substitute Adopted"
207608,2010-06-24,"Withdrawn From Cal"
207608,2010-06-24,"Placed On Cal For 6/29/2010"
207608,2010-06-29,"Amend Adopted # 1"
207608,2010-06-29,"Amend Adopted # 2"
207608,2010-06-29,"Passed 2nd & 3rd Reading"
207608,2010-06-29,Engrossed
207608,2010-06-30,"Rec To Concur S Com Sub"
207608,2010-06-30,"Ref To Com On Judiciary I"
207608,2010-07-06,"Reptd Fav To Concur"
207608,2010-07-06,"Cal Pursuant Rule 36(b)"
207608,2010-07-06,"Placed On Cal For 7/7/2010"
207608,2010-07-07,"Concurred In S/Com Sub"
207608,2010-07-08,Ratified
207608,2010-07-08,"Pres. To Gov. 7/8/2010"
207608,2010-08-04,"Signed By Gov. 8/4/2010"
207608,2010-08-04,"Ch. SL 2010-191"
207609,2009-02-26,Filed
207609,2009-03-02,"Passed 1st Reading"
207609,2009-03-02,"Ref to the Com on Local Government II, if favorable, Finance"
207609,2009-03-11,"Reptd Fav"
207609,2009-03-11,"Re-ref Com On Finance"
207609,2009-03-26,"Reptd Fav"
207609,2009-03-26,"Cal Pursuant Rule 36(b)"
207609,2009-03-26,"Placed On Cal For 3/30/2009"
207609,2009-03-30,"Passed 2nd Reading"
207609,2009-03-31,"Passed 3rd Reading"
207609,2009-04-01,"Rec From House"
207609,2009-04-01,"Ref To Com On Finance"
207609,2010-06-23,"Reptd Fav"
207609,2010-06-24,"Passed 2nd Reading"
207609,2010-06-24,"Placed On Cal For 6/29/2010"
207609,2010-06-29,"Passed 3rd Reading"
207609,2010-06-30,Ratified
207609,2010-06-30,"Ch. SL 2010-28"
207610,2009-03-30,Filed
207610,2009-03-31,"Passed 1st Reading"
207610,2009-03-31,"Ref to the Com on Health, if favorable, Education"
207610,2009-04-13,"Reptd Fav Com Substitute"
207610,2009-04-13,"Re-ref Com On Education"
207610,2009-04-15,"Assigned To Education Subcommittee on Pre-School, Elementary and Secondary Education"
207610,2009-05-04,"Reptd Fav Com Sub 2"
207610,2009-05-04,"Cal Pursuant Rule 36(b)"
207610,2009-05-04,"Placed On Cal For 5/5/2009"
207610,2009-05-05,"Passed 2nd Reading"
207610,2009-05-06,"Passed 3rd Reading"
207610,2009-05-07,"Rec From House"
207610,2009-05-07,"Ref To Com On Education/Higher Education"
207610,2010-06-23,"Reptd Fav"
207610,2010-06-24,"Passed 2nd & 3rd Reading"
207610,2010-06-28,Ratified
207610,2010-06-29,"Pres. To Gov. 6/29/2010"
207610,2010-07-01,"Signed By Gov. 7/1/2010"
207610,2010-07-01,"Ch. SL 2010-35"
207611,2009-04-07,Filed
207611,2009-04-08,"Passed 1st Reading"
207611,2009-04-08,"Ref to the Com on Homeland Security, Military, and Veterans Affairs, if favorable, Transportation"
207611,2009-04-30,"Reptd Fav Com Substitute"
207611,2009-04-30,"Re-ref Com On Transportation"
207611,2009-05-12,"Reptd Fav"
207611,2009-05-12,"Cal Pursuant Rule 36(b)"
207611,2009-05-12,"Placed On Cal For 5/13/2009"
207611,2009-05-13,"Passed 2nd & 3rd Reading"
207611,2009-05-14,"Rec From House"
207611,2009-05-20,"Ref To Com On Finance"
207611,2010-06-23,"Reptd Fav"
207611,2010-06-24,"Passed 2nd & 3rd Reading"
207611,2010-06-28,Ratified
207611,2010-06-29,"Pres. To Gov. 6/29/2010"
207611,2010-07-01,"Signed By Gov. 7/1/2010"
207611,2010-07-01,"Ch. SL 2010-39"
207612,2009-04-08,Filed
207612,2009-04-09,"Passed 1st Reading"
207612,2009-04-09,"Ref to the Com on Ways and Means/Broadband Connectivity, if favorable, Judiciary III"
207612,2009-05-11,"Reptd Fav Com Substitute"
207612,2009-05-11,"Re-ref Com On Judiciary III"
207612,2009-05-12,"Reptd Fav Com Sub 2"
207612,2009-05-12,"Cal Pursuant Rule 36(b)"
207612,2009-05-12,"Placed On Cal For 5/13/2009"
207612,2009-05-13,"Amend Adopted 1"
207612,2009-05-13,"Passed 2nd & 3rd Reading"
207612,2009-05-14,"Rec From House"
207612,2009-05-20,"Ref To Com On Rules and Operations of the Senate"
207612,2010-06-23,"Reptd Fav Com Substitute"
207612,2010-06-23,"Com Substitute Adopted"
207612,2010-06-23,"Placed On Cal For 6/23/2010"
207612,2010-06-23,"Passed 2nd Reading"
207612,2010-06-23,"Passed 3rd Reading"
207612,2010-06-24,"Rec To Concur S Com Sub"
207612,2010-06-24,"Com Sub Ruled Material"
207612,2010-06-24,"Ref To Com On Judiciary III"
207612,2010-06-29,"Reptd Fav To Concur"
207612,2010-06-29,"Cal Pursuant Rule 36(b)"
207612,2010-06-29,"Placed On Cal For 6/30/2010"
207612,2010-06-30,"Concurred On 2nd Reading"
207612,2010-07-01,"Concurred On 3rd Reading"
207612,2010-07-01,Ratified
207612,2010-07-01,"Ch. SL 2010-49"
207636,2009-02-24,Filed
207636,2009-02-25,"Ref To Com On Finance"
207651,2010-06-24,Filed
207651,2010-06-28,"Ref To Com On Rules and Operations of the Senate"
207686,2010-06-24,Filed
207686,2010-06-28,"Ref To Com On Rules and Operations of the Senate"
207706,2009-03-12,Filed
207706,2009-03-16,"Passed 1st Reading"
207706,2009-03-16,"Ref to the Com on Homeland Security, Military, and Veterans Affairs, if favorable, Finance"
207706,2009-05-20,"Reptd Fav Com Substitute"
207706,2009-05-20,"Re-ref Com On Finance"
207706,2009-07-22,"Reptd Fav"
207706,2009-07-22,"Cal Pursuant Rule 36(b)"
207706,2009-07-22,"Placed On Cal For 7/23/2009"
207706,2009-07-23,"Passed 2nd & 3rd Reading"
207706,2009-07-23,"Rec From House"
207706,2009-07-23,"Ref To Com On Finance"
207707,2009-03-19,Filed
207707,2009-03-23,"Passed 1st Reading"
207707,2009-03-23,"Ref to the Com on Health, if favorable, Rules, Calendar, and Operations of the House"
207707,2009-05-05,"Reptd Fav"
207707,2009-05-05,"Re-ref Com On Rules, Calendar, and Operations of the House"
207708,2009-03-18,Filed
207708,2009-03-19,"Ref To Com On Rules and Operations of the Senate"
207709,2009-02-16,Filed
207709,2009-02-17,"Ref To Com On Finance"
207860,2010-06-28,Filed
207860,2010-06-29,"Passed 1st Reading"
207860,2010-06-29,"Ref To Com On Rules, Calendar, and Operations of the House"
207860,2010-07-06,"Reptd Fav Com Substitute"
207860,2010-07-06,"Cal Pursuant Rule 36(b)"
207860,2010-07-06,"Placed On Cal For 7/7/2010"
207860,2010-07-07,"Passed 2nd & 3rd Reading"
207860,2010-07-07,"Rec From House"
207860,2010-07-07,"Placed On Cal For 7/7/2010"
207860,2010-07-07,"Passed 2nd & 3rd Reading"
207860,2010-07-08,Ratified
207860,2010-07-08,"Ch. Res 2010-26"
207861,2010-06-28,Filed
207861,2010-06-29,"Ref To Com On Rules and Operations of the Senate"
207862,2010-06-28,Filed
207862,2010-06-29,"Ref To Com On Rules and Operations of the Senate"
207862,2010-07-06,"Withdrawn From Com"
207862,2010-07-06,"Placed On Cal For 7/7/2010"
207862,2010-07-07,"Amend Adopted # 1"
207862,2010-07-07,"Passed 2nd & 3rd Reading"
207862,2010-07-07,Engrossed
207862,2010-07-07,"Passed 1st Reading"
207862,2010-07-07,"Cal Pursuant 32(a)"
207862,2010-07-07,"Passed 2nd & 3rd Reading"
207862,2010-07-08,Ratified
207862,2010-07-08,"Ch. Res 2010-25"
207989,2009-02-10,Filed
207989,2009-02-11,"Passed 1st Reading"
207989,2009-02-11,"Ref to the Com on Election Law and Campaign Finance Reform, if favorable, Judiciary II"
207989,2009-03-04,"Reptd Fav Com Substitute"
207989,2009-03-04,"Re-ref Com On Judiciary II"
207989,2009-03-16,"Reptd Fav Com Sub 2"
207989,2009-03-16,"Cal Pursuant Rule 36(b)"
207989,2009-03-16,"Placed On Cal For 3/17/2009"
207989,2009-03-17,"Postponed To 3/19/2009"
207989,2009-03-19,"Postponed To 3/25/2009"
207989,2009-03-25,"Postponed To 3/26/2009"
207989,2009-03-26,"Postponed To 3/30/2009"
207989,2009-03-30,"Withdrawn From Cal"
207989,2009-03-30,"Re-ref Com On Election Law and Campaign Finance Reform"
207989,2009-04-01,"Reptd Fav Com Sub 3"
207989,2009-04-01,"Cal Pursuant Rule 36(b)"
207989,2009-04-02,"Placed On Cal For 4/6/2009"
207989,2009-04-06,"Postponed To 4/8/2009"
207989,2009-04-08,"Amend Adopted 1"
207989,2009-04-08,"Passed 2nd Reading"
207989,2009-04-09,"Postponed To 4/14/2009"
207989,2009-04-14,"Postponed To 4/15/2009"
207989,2009-04-15,"Postponed To 4/16/2009"
207989,2009-04-16,"Postponed To 4/21/2009"
207989,2009-04-21,"Amend Adopted 2"
207989,2009-04-21,"Amend Failed 3"
207989,2009-04-21,"Passed 3rd Reading"
207989,2009-04-22,"Rec From House"
207989,2009-04-22,"Ref To Com On State and Local Government"
207989,2009-05-19,"Reptd Fav"
207989,2009-05-20,"Amend Tabled #1"
207989,2009-05-20,"Withdrawn From Cal"
207989,2009-05-20,"Placed On Cal For 5/27/2009"
207989,2009-05-27,"Withdrawn From Cal"
