bill_id,date,action
214041,2011-02-23,"Received from House"
214041,2011-03-02,"Introduced, first reading, (emergency), referred Education Committee"
214041,2011-03-29,"Committee Hearing 09:00"
214041,2011-03-31,"Reported back amended, do pass, amendment placed on calendar 7 0 0"
214041,2011-04-01,"Amendment adopted, placed on calendar"
214041,2011-04-04,"Returned to House (12)"
214041,2011-04-06,"Refused to concur"
214041,2011-04-07,"Conference committee appointed Flakoll Luick Heckaman"
214041,2011-04-11,"Reported back from conference committee, placed on calendar (House accede)"
214041,2011-04-12,"Conference committee report adopted"
214041,2011-04-12,"Reported back from conference committee, placed on calendar (House accede)"
214041,2011-04-13,"Conference committee report adopted"
214041,2011-04-18,"Signed by President"
214041,2011-04-27,"Signed by Speaker"
214041,2011-05-20,"Signed by Governor 05/09"
214041,2011-05-20,"Filed with Secretary Of State 05/10"
214042,2011-01-04,"Introduced, first reading, referred Education Committee"
214042,2011-01-10,"Committee Hearing 09:00"
214042,2011-01-12,"Reported back, do pass, place on calendar 14 0 1"
214042,2011-01-13,"Second reading, passed, yeas 90 nays 0"
214042,2011-01-14,"Received from House"
214042,2011-02-21,"Introduced, first reading, referred Education Committee"
214042,2011-03-29,"Committee Hearing 10:15"
214042,2011-03-30,"Reported back, do pass, place on calendar 7 0 0"
214042,2011-03-31,"Laid over one legislative day"
214042,2011-04-01,"Second reading, passed, yeas 47 nays 0"
214042,2011-04-04,"Returned to House"
214042,2011-04-06,"Signed by President"
214042,2011-04-18,"Signed by Speaker"
214042,2011-04-21,"Signed by Governor 04/19"
214042,2011-04-22,"Filed with Secretary Of State 04/20"
214043,2011-01-04,"Introduced, first reading, (emergency), referred Government and Veterans Affairs Committee"
214043,2011-01-06,"Committee Hearing 09:30"
214043,2011-01-10,"Reported back, do pass, place on calendar 13 0 0"
214043,2011-01-11,"Second reading, passed, yeas 92 nays 2, Emergency clause carried"
214043,2011-01-12,"Received from House"
214043,2011-01-24,"Introduced, first reading, (emergency), referred Government and Veterans Affairs Committee"
214043,2011-01-28,"Committee Hearing 09:00"
214043,2011-03-02,"Reported back amended, do pass, amendment placed on calendar 7 0 0"
214043,2011-03-04,"Amendment adopted, placed on calendar"
214043,2011-03-07,"Second reading, passed as amended, yeas 39 nays 8"
214043,2011-03-08,"Returned to House (12)"
214043,2011-04-05,Concurred
214043,2011-04-07,"Signed by President"
214043,2011-04-18,"Signed by Speaker"
214043,2011-04-20,"Signed by Governor 04/19"
214043,2011-04-21,"Filed with Secretary Of State 04/19"
214044,2011-01-04,"Introduced, first reading, referred Human Services Committee"
214044,2011-01-10,"Committee Hearing 11:00"
214044,2011-01-12,"Reported back, do not pass, placed on calendar 11 2 0"
214044,2011-01-13,"Second reading, failed to pass, yeas 16 nays 74"
214045,2011-01-04,"Introduced, first reading, referred Appropriations Committee"
214045,2011-01-27,"Committee Hearing 08:50"
214045,2011-02-21,"Reported back, do pass, place on calendar 13 7 1"
214045,2011-02-23,"Second reading, passed, yeas 71 nays 21"
214045,2011-02-24,"Received from House"
214045,2011-03-02,"Introduced, first reading, referred Appropriations Committee"
214045,2011-03-08,"Committee Hearing 11:00"
214045,2011-04-06,"Reported back amended, do pass, amendment placed on calendar 13 0 0"
214045,2011-04-06,"Returned to House (12)"
214045,2011-04-13,"Refused to concur"
214045,2011-04-13,"Conference committee appointed Holmberg Krebsbach Grindberg"
214045,2011-04-19,"Reported back from conference committee, amend, placed on calendar"
214045,2011-04-19,"Reported back from conference committee, amend, placed on calendar"
214045,2011-04-20,"Conference committee report adopted"
214045,2011-04-21,"Signed by President"
214045,2011-04-27,"Signed by Speaker"
214045,2011-05-20,"Signed by Governor 05/09"
214045,2011-05-20,"Filed with Secretary Of State 05/10"
214046,2011-01-04,"Introduced, first reading, referred Appropriations Committee"
214046,2011-01-27,"Committee Hearing 09:10"
214046,2011-02-21,"Reported back, do pass, place on calendar 13 7 1"
214046,2011-02-23,"Second reading, passed, yeas 56 nays 35"
214046,2011-02-24,"Received from House"
214046,2011-03-02,"Introduced, first reading, referred Appropriations Committee"
214046,2011-03-08,"Committee Hearing 10:30"
214046,2011-04-05,"Reported back, do pass, place on calendar 13 0 0"
214046,2011-04-06,"Second reading, passed, yeas 47 nays 0"
214046,2011-04-06,"Returned to House"
214046,2011-04-07,"Signed by President"
214046,2011-04-18,"Signed by Speaker"
214046,2011-04-21,"Signed by Governor 04/19"
214046,2011-04-22,"Filed with Secretary Of State 04/20"
214047,2011-01-04,"Introduced, first reading, referred Appropriations Committee"
214047,2011-01-27,"Committee Hearing 09:30"
214047,2011-02-21,"Reported back, do pass, place on calendar 11 9 1"
214047,2011-02-23,"Second reading, passed, yeas 52 nays 40"
214047,2011-02-24,"Received from House"
214047,2011-03-02,"Introduced, first reading, referred Appropriations Committee"
214047,2011-03-08,"Committee Hearing 10:45"
214047,2011-04-05,"Reported back, do pass, place on calendar 13 0 0"
214047,2011-04-06,"Second reading, passed, yeas 46 nays 1"
214047,2011-04-06,"Returned to House"
214047,2011-04-07,"Signed by President"
214047,2011-04-18,"Signed by Speaker"
214047,2011-04-21,"Signed by Governor 04/19"
214047,2011-04-22,"Filed with Secretary Of State 04/20"
214048,2011-01-04,"Introduced, first reading, referred Education Committee"
214048,2011-01-25,"Committee Hearing 09:30"
214048,2011-02-17,"Reported back, do pass, place on calendar 14 0 1"
214048,2011-02-22,"Second reading, passed, yeas 92 nays 0"
214048,2011-02-23,"Received from House"
214048,2011-03-02,"Introduced, first reading, referred Education Committee"
214048,2011-03-30,"Committee Hearing 09:00"
214048,2011-03-30,"Reported back, do pass, place on calendar 7 0 0"
214048,2011-04-01,"Second reading, passed, yeas 47 nays 0"
214048,2011-04-04,"Returned to House"
214048,2011-04-06,"Signed by President"
214048,2011-04-18,"Signed by Speaker"
214048,2011-04-21,"Signed by Governor 04/19"
214048,2011-04-22,"Filed with Secretary Of State 04/20"
214049,2011-01-04,"Introduced, first reading, referred Industry, Business and Labor Committee"
214049,2011-01-05,"Committee Hearing 09:15"
214049,2011-01-06,"Reported back amended, do pass, amendment placed on calendar 14 0 0"
214049,2011-01-07,"Amendment adopted, placed on calendar"
214049,2011-01-10,"Second reading, passed, yeas 94 nays 0"
214049,2011-01-11,"Received from House"
214049,2011-02-09,"Introduced, first reading, referred Industry, Business and Labor Committee"
214049,2011-02-16,"Committee Hearing 09:00"
214049,2011-02-24,"Reported back, do pass, place on calendar 7 0 0"
214049,2011-03-02,"Second reading, passed, yeas 47 nays 0"
214049,2011-03-04,"Returned to House"
214049,2011-03-07,"Signed by President"
214049,2011-03-08,"Signed by Speaker"
214049,2011-03-10,"Signed by Governor 03/09"
214049,2011-04-13,"Filed with Secretary Of State 03/09"
214050,2011-01-04,"Introduced, first reading, referred Judiciary Committee"
214050,2011-01-05,"Committee Hearing 10:00"
214050,2011-01-25,"Reported back amended, do pass, amendment placed on calendar 12 2 0"
214050,2011-01-26,"Amendment adopted, placed on calendar"
214050,2011-02-08,"Committee Hearing 08:30"
214050,2011-02-11,"Reported back, do pass, place on calendar 21 0 0"
214050,2011-02-17,"Second reading, passed, yeas 94 nays 0"
214050,2011-02-18,"Received from House"
214050,2011-02-21,"Introduced, first reading, referred Industry, Business and Labor Committee"
214050,2011-03-08,"Committee Hearing 09:00"
214050,2011-03-17,"Reported back amended, do pass, amendment placed on calendar 7 0 0"
214050,2011-03-18,"Amendment adopted, placed on calendar"
214050,2011-03-21,"Rereferred to Appropriations"
214050,2011-03-24,"Committee Hearing 09:30"
214050,2011-03-24,"Reported back, do pass, place on calendar 13 0 0"
214050,2011-03-25,"Second reading, passed as amended, yeas 46 nays 0"
214050,2011-03-28,"Returned to House (12)"
214050,2011-04-05,Concurred
214050,2011-04-07,"Signed by President"
214050,2011-04-15,"Signed by Speaker"
214050,2011-04-19,"Signed by Governor 04/18"
214050,2011-04-20,"Filed with Secretary Of State 04/18"
214051,2011-01-04,"Introduced, first reading, referred Judiciary Committee"
214051,2011-01-05,"Committee Hearing 09:30"
214051,2011-01-05,"Reported back, do pass, place on calendar 13 0 1"
214051,2011-01-07,"Second reading, passed, yeas 87 nays 0"
214051,2011-01-10,"Received from House"
214051,2011-02-03,"Introduced, first reading, referred Judiciary Committee"
214051,2011-02-09,"Committee Hearing 09:00"
214051,2011-02-24,"Reported back amended, do pass, amendment placed on calendar 6 0 0"
214051,2011-03-02,"Amendment adopted, placed on calendar"
214051,2011-03-04,"Second reading, passed as amended, yeas 46 nays 0"
214051,2011-03-07,"Returned to House (12)"
214051,2011-04-05,Concurred
214051,2011-04-07,"Signed by President"
214051,2011-04-15,"Signed by Speaker"
214051,2011-04-19,"Signed by Governor 04/18"
214051,2011-04-20,"Filed with Secretary Of State 04/18"
214052,2011-01-04,"Introduced, first reading, referred Human Services Committee"
214052,2011-01-11,"Committee Hearing 09:00"
214052,2011-01-12,"Reported back amended, do pass, amendment placed on calendar 13 0 0"
214052,2011-01-13,"Amendment adopted, placed on calendar"
214052,2011-01-14,"Second reading, passed, yeas 89 nays 0"
214052,2011-01-17,"Received from House"
214052,2011-02-21,"Introduced, first reading, referred Human Services Committee"
214052,2011-03-02,"Committee Hearing 11:15"
214052,2011-03-10,"Reported back amended, do pass, amendment placed on calendar 5 0 0"
214052,2011-03-11,"Amendment adopted, placed on calendar"
214052,2011-03-14,"Second reading, passed as amended, yeas 46 nays 0"
214052,2011-03-15,"Returned to House (12)"
214052,2011-04-05,Concurred
214052,2011-04-07,"Signed by President"
214052,2011-04-18,"Signed by Speaker"
214052,2011-04-20,"Signed by Governor 04/19"
214052,2011-04-21,"Filed with Secretary Of State 04/19"
214053,2011-01-04,"Introduced, first reading, referred Human Services Committee"
214053,2011-01-10,"Committee Hearing 10:15"
214053,2011-01-27,"Reported back amended, do pass, amendment placed on calendar 12 1 0"
214053,2011-01-28,"Rereferred to Human Services"
214053,2011-02-03,"Reported back amended, do pass, amendment placed on calendar 12 1 0"
214053,2011-02-04,"Amendment adopted, placed on calendar"
214053,2011-02-08,"Second reading, passed, yeas 89 nays 2"
214053,2011-02-09,"Received from House"
214053,2011-02-21,"Introduced, first reading, referred Human Services Committee"
214053,2011-03-02,"Committee Hearing 09:00"
214053,2011-03-11,"Reported back amended, do pass, amendment placed on calendar 4 0 1"
214053,2011-03-14,"Amendment adopted"
214053,2011-03-18,"Committee Hearing 09:15"
214053,2011-04-05,"Reported back amended, do pass, amendment placed on calendar 13 0 0"
214053,2011-04-06,"Amendment adopted, placed on calendar"
214053,2011-04-06,"Returned to House (12)"
214053,2011-04-08,"Refused to concur"
214053,2011-04-12,"Conference committee appointed J. Lee Kilzer Mathern"
214053,2011-04-18,"Reported back from conference committee, amend, placed on calendar"
214053,2011-04-19,"Conference committee report adopted"
214053,2011-04-19,"Reported back from conference committee, amend, placed on calendar"
214053,2011-04-20,"Signed by President"
214053,2011-04-27,"Signed by Speaker"
214053,2011-04-28,"Signed by Governor 04/28"
214053,2011-05-16,"Filed with Secretary Of State 04/28"
214054,2011-01-04,"Introduced, first reading, referred Transportation Committee"
214054,2011-01-07,"Committee Hearing 10:30"
214054,2011-02-04,"Reported back amended, do pass, amendment placed on calendar 13 1 0"
214054,2011-02-07,"Amendment adopted, placed on calendar"
214054,2011-02-09,"Second reading, passed, yeas 56 nays 38"
214054,2011-02-10,Reconsidered
214055,2011-01-04,"Introduced, first reading, (emergency), referred Appropriations Committee"
214055,2011-01-18,"Committee Hearing 08:30"
214055,2011-01-28,"Reported back, do not pass, placed on calendar 16 0 5"
214055,2011-02-01,"Second reading, failed to pass, yeas 5 nays 87"
214056,2011-01-04,"Introduced, first reading, referred Appropriations Committee"
214056,2011-01-12,"Request return from committee"
214056,2011-01-19,"Committee Hearing 08:30"
214056,2011-02-08,"Reported back amended, do pass, amendment placed on calendar 12 0 1"
214056,2011-02-09,"Amendment adopted"
214056,2011-02-18,"Reported back amended, do pass, amendment placed on calendar 16 3 2"
214056,2011-02-21,"Amendment adopted, placed on calendar"
214056,2011-02-22,"Second reading, passed, yeas 89 nays 4"
214056,2011-02-23,"Received from House"
214056,2011-03-02,"Introduced, first reading, referred Human Services Committee"
214056,2011-03-15,"Committee Hearing 09:00"
214056,2011-03-24,"Reported back amended, do pass, amendment placed on calendar 5 0 0"
214056,2011-03-25,"Amendment adopted"
214056,2011-03-30,"Committee Hearing 10:00"
214056,2011-04-07,"Reported back amended, do pass, amendment placed on calendar 13 0 0"
214056,2011-04-08,"Amendment failed, placed on calendar"
214056,2011-04-08,"Returned to House (12)"
214056,2011-04-13,"Refused to concur"
214056,2011-04-13,"Conference committee appointed J. Lee Uglem Bowman"
214056,2011-04-25,"Reported back from conference committee, amend, placed on calendar"
214056,2011-04-25,"Reported back from conference committee, amend, placed on calendar"
214056,2011-04-26,"Signed by President"
214056,2011-04-27,"Signed by Speaker"
214056,2011-04-28,"Signed by Governor 04/28"
214056,2011-05-16,"Filed with Secretary Of State 04/28"
214057,2011-01-04,"Introduced, first reading, referred Political Subdivisions Committee"
214057,2011-01-07,"Committee Hearing 09:00"
214057,2011-01-14,"Reported back amended, do pass, amendment placed on calendar 14 0 0"
214057,2011-01-17,"Amendment adopted, placed on calendar"
214057,2011-01-19,"Second reading, passed, yeas 92 nays 0"
214057,2011-01-20,"Received from House"
214057,2011-02-21,"Introduced, first reading, referred Government and Veterans Affairs Committee"
214057,2011-03-10,"Committee Hearing 09:30"
214057,2011-03-18,"Reported back amended, do pass, amendment placed on calendar 7 0 0"
214057,2011-03-21,"Amendment adopted, placed on calendar"
214057,2011-03-22,"Second reading, passed as amended, yeas 47 nays 0"
214057,2011-03-24,"Returned to House (12)"
214057,2011-04-05,Concurred
214057,2011-04-07,"Signed by President"
