bill_id,date,action
788776,2015-07-28,"Passed 1st Reading"
788776,2015-07-28,"Placed On Cal For 07/29/2015"
788776,2015-07-29,"Passed 2nd Reading"
788776,2015-07-29,"Passed 3rd Reading"
788776,2015-07-29,"Special Message Sent To House"
788776,2015-07-29,"Special Message Received From Senate"
788776,2015-07-30,"Passed 1st Reading"
788776,2015-07-30,"Ref To Com On Rules, Calendar, and Operations of the House"
788776,2016-06-14,"Reptd Fav"
788776,2016-06-14,"Cal Pursuant Rule 36(b)"
788776,2016-06-16,"Placed On Cal For 06/20/2016"
788776,2016-06-20,"Passed 2nd Reading"
788776,2016-06-20,"Passed 3rd Reading"
788776,2016-06-20,"Ordered Enrolled"
788776,2016-06-21,Ratified
788776,2016-06-21,"Ch. Res 2016-18"
789447,2015-08-17,Filed
789447,2015-08-18,"Passed 1st Reading"
789447,2015-08-18,"Ref To Com On Rules and Operations of the Senate"
789448,2015-08-17,Filed
789448,2015-08-18,"Passed 1st Reading"
789448,2015-08-18,"Placed on Today's Calendar"
789448,2015-08-18,"Passed 2nd Reading"
789448,2015-08-18,"Passed 3rd Reading"
789448,2015-08-18,"Regular Message Sent To House"
789448,2015-08-18,"Regular Message Received From Senate"
789448,2015-08-18,"Passed 1st Reading"
789448,2015-08-18,"Cal Pursuant 32"
789448,2015-08-18,"Added to Calendar"
789448,2015-08-18,"Passed 2nd Reading"
789448,2015-08-18,"Passed 3rd Reading"
789448,2015-08-18,"Ordered Enrolled"
789448,2015-08-19,Ratified
789448,2015-08-19,"Ch. Res 2015-13"
791134,2015-09-23,Filed
791134,2015-09-23,"Passed 1st Reading"
791134,2015-09-23,"Ref To Com On Rules and Operations of the Senate"
791134,2015-09-23,"Reptd Fav"
791134,2015-09-24,"Passed 2nd Reading"
791134,2015-09-24,"Passed 3rd Reading"
791134,2015-09-24,"Special Message Sent To House"
791134,2015-09-24,"Special Message Received From Senate"
791134,2015-09-24,"Passed 1st Reading"
791134,2015-09-24,"Ref To Com On Rules, Calendar, and Operations of the House"
791134,2015-09-29,"Reptd Fav Com Substitute"
791134,2015-09-29,"Cal Pursuant Rule 36(b)"
791134,2015-09-30,"Added to Calendar"
791134,2015-09-30,"Passed 2nd Reading"
791134,2015-09-30,"Passed 3rd Reading"
791134,2015-09-30,"Special Message Sent To Senate"
791134,2015-09-30,"Special Message Received For Concurrence in H Com Sub"
791134,2015-09-30,"Placed on Today's Calendar"
791134,2015-09-30,"Concurred In H/Com Sub"
791134,2015-09-30,"Ordered Enrolled"
791134,2015-09-30,Ratified
791134,2015-09-30,"Ch. Res 2015-14"
791827,2015-09-30,Filed
791827,2016-04-25,"Held As Filed"
874174,2016-04-25,Filed
874174,2016-04-26,"Passed 1st Reading"
874174,2016-04-26,"Ref To Com On Appropriations, Capital"
874175,2016-04-25,Filed
874175,2016-04-26,"Passed 1st Reading"
874175,2016-04-26,"Ref To Com On Finance"
874176,2016-04-25,Filed
874176,2016-04-26,"Passed 1st Reading"
874176,2016-04-26,"Ref to the Com on Judiciary IV, if favorable, Appropriations"
874182,2016-04-25,Filed
874182,2016-04-26,"Passed 1st Reading"
874182,2016-04-26,"Ref To Com On Finance"
874182,2016-04-26,"Reptd Fav"
874182,2016-04-27,"Passed 2nd Reading"
874182,2016-04-28,"Passed 3rd Reading"
874182,2016-05-02,"Regular Message Sent To House"
874182,2016-05-02,"Regular Message Received From Senate"
874182,2016-05-02,"Passed 1st Reading"
874182,2016-05-02,"Ref To Com On Finance"
874182,2016-05-03,"Reptd Fav"
874182,2016-05-03,"Cal Pursuant Rule 36(b)"
874182,2016-05-03,"Placed On Cal For 05/04/2016"
874182,2016-05-04,"Passed 2nd Reading"
874182,2016-05-05,"Passed 3rd Reading"
874182,2016-05-05,"Ordered Enrolled"
874182,2016-05-09,Ratified
874182,2016-05-10,"Pres. To Gov. 05/10/2016"
874182,2016-05-11,"Signed by Gov. 5/11/2016"
874182,2016-05-11,"Ch. SL 2016-4"
874185,2016-04-25,Filed
874185,2016-04-26,"Passed 1st Reading"
874185,2016-04-26,"Ref To Com On Transportation"
874189,2016-04-25,Filed
874189,2016-04-26,"Passed 1st Reading"
874189,2016-04-26,"Ref To Com On Local Government"
874189,2016-05-18,"Reptd Fav Com Substitute"
874189,2016-05-18,"Cal Pursuant Rule 36(b)"
874189,2016-05-18,"Added to Calendar"
874189,2016-05-18,"Passed 2nd Reading"
874189,2016-05-18,"Passed 3rd Reading"
874189,2016-05-19,"Regular Message Sent To Senate"
874189,2016-05-19,"Regular Message Received From House"
874189,2016-05-19,"Passed 1st Reading"
874189,2016-05-19,"Ref To Com On State and Local Government"
874189,2016-06-14,"Reptd Fav"
874189,2016-06-15,"Amend Adopted A1"
874189,2016-06-15,"Passed 2nd Reading"
874189,2016-06-15,"Passed 3rd Reading"
874189,2016-06-16,"Regular Message Sent To House"
874189,2016-06-16,"Regular Message Received From Senate"
874189,2016-06-20,"Cal Pursuant 36(b)"
874189,2016-06-20,"Added to Calendar"
874189,2016-06-20,"Concurred In S Amend SA1"
874189,2016-06-20,"Ordered Enrolled"
874189,2016-06-21,Ratified
874189,2016-06-21,"Ch. SL 2016-20"
874192,2016-04-25,Filed
874192,2016-04-26,"Passed 1st Reading"
874192,2016-04-26,"Ref To Com On Rules, Calendar, and Operations of the House"
874192,2016-06-02,"Withdrawn From Com"
874192,2016-06-02,"Re-ref Com On Judiciary II"
874192,2016-06-07,"Reptd Fav Com Substitute"
874192,2016-06-07,"Re-ref Com On Finance"
874192,2016-06-28,"Reptd Fav"
874192,2016-06-28,"Cal Pursuant Rule 36(b)"
874192,2016-06-28,"Added to Calendar"
874192,2016-06-28,"Passed 2nd Reading"
874192,2016-06-28,"Passed 3rd Reading"
874192,2016-06-28,"Special Message Sent To Senate"
874192,2016-06-29,"Special Message Received From House"
874192,2016-06-29,"Passed 1st Reading"
874192,2016-06-29,"Ref To Com On Health Care"
874196,2016-04-25,Filed
874196,2016-04-26,"Passed 1st Reading"
874196,2016-04-26,"Ref to State and Local Government. If fav, re-ref to Finance"
874196,2016-05-17,"Reptd Fav"
874196,2016-05-17,"Re-ref Com On Finance"
874196,2016-05-31,"Reptd Fav Com Substitute"
874196,2016-05-31,"Com Substitute Adopted"
874196,2016-06-01,"Passed 2nd Reading"
874196,2016-06-02,"Passed 3rd Reading"
874196,2016-06-03,"Regular Message Sent To House"
874196,2016-06-03,"Regular Message Received From Senate"
874196,2016-06-06,"Passed 1st Reading"
874196,2016-06-06,"Ref To Com On Rules, Calendar, and Operations of the House"
874196,2016-06-27,"Withdrawn From Com"
874196,2016-06-27,"Re-ref Com On Finance"
874196,2016-06-28,"Reptd Fav Com Substitute"
874196,2016-06-28,"Cal Pursuant Rule 36(b)"
874196,2016-06-28,"Placed On Cal For 06/29/2016"
874196,2016-06-29,"Amend Adopted A1"
874196,2016-06-29,"Passed 2nd Reading"
874196,2016-06-30,"Amend Adopted A2"
874196,2016-06-30,"Passed 3rd Reading"
874196,2016-06-30,"Ordered Engrossed"
874196,2016-06-30,"Special Message Sent To Senate"
874196,2016-06-30,"Special Message Received For Concurrence in H Com Sub"
874196,2016-06-30,"Placed On Cal For 07/01/2016"
874196,2016-07-01,"Failed Concur In H Com Sub"
874196,2016-07-01,"Conf Com Appointed"
874196,2016-07-01,"Conf Com Appointed"
874200,2016-04-25,Filed
874200,2016-04-26,"Passed 1st Reading"
874200,2016-04-26,"Ref To Com On Rules, Calendar, and Operations of the House"
874200,2016-06-02,"Withdrawn From Com"
874200,2016-06-02,"Re-ref Com On Judiciary II"
874200,2016-06-07,"Reptd Fav Com Substitute"
874200,2016-06-07,"Cal Pursuant Rule 36(b)"
874200,2016-06-07,"Placed On Cal For 06/08/2016"
874200,2016-06-08,"Passed 2nd Reading"
874200,2016-06-08,"Passed 3rd Reading"
874200,2016-06-09,"Regular Message Sent To Senate"
874200,2016-06-09,"Regular Message Received From House"
874200,2016-06-09,"Passed 1st Reading"
874200,2016-06-09,"Ref To Com On Rules and Operations of the Senate"
874205,2016-04-25,Filed
874205,2016-04-26,"Passed 1st Reading"
874205,2016-04-26,"Ref to the Com on Rules, Calendar, and Operations of the House, if favorable, Transportation, if favorable, Appropriations"
874207,2016-04-25,Filed
874207,2016-04-26,"Passed 1st Reading"
874207,2016-04-26,"Ref To Com On Rules, Calendar, and Operations of the House"
874211,2016-04-25,Filed
874211,2016-04-26,"Passed 1st Reading"
874211,2016-04-26,"Ref To Com On Appropriations"
874214,2016-04-25,Filed
874214,2016-04-26,"Passed 1st Reading"
874214,2016-04-26,"Ref To Com On Finance"
874214,2016-04-26,"Reptd Fav"
874214,2016-04-27,"Amend Adopted A1"
874214,2016-04-27,"Passed 2nd Reading"
874214,2016-04-28,"Passed 3rd Reading"
874214,2016-04-28,Engrossed
874214,2016-05-02,"Regular Message Sent To House"
874214,2016-05-02,"Regular Message Received From Senate"
874214,2016-05-02,"Passed 1st Reading"
874214,2016-05-02,"Ref To Com On Finance"
874214,2016-05-03,"Reptd Fav"
874214,2016-05-03,"Cal Pursuant Rule 36(b)"
874214,2016-05-03,"Added to Calendar"
874214,2016-05-03,"Passed 2nd Reading"
874214,2016-05-04,"Amend Failed A1"
874214,2016-05-04,"Amend Adopted A2"
874214,2016-05-04,"Passed 3rd Reading"
874214,2016-05-05,"Regular Message Sent To Senate"
874214,2016-05-05,"Regular Message Received For Concurrence in H Amend"
874214,2016-05-05,"Placed On Cal For 05/10/2016"
874214,2016-05-10,"Fail Concur In H Amend S726v2"
874214,2016-05-11,"Conf Com Appointed"
874214,2016-05-16,"Conf Com Appointed"
874214,2016-05-24,"Conf Com Reported"
874214,2016-05-24,"Placed On Cal For 05/25/2016"
874214,2016-05-24,"Conf Com Reported"
874214,2016-05-24,"Placed On Cal For 05/25/2016"
874214,2016-05-25,"Conf Report Adopted"
874214,2016-05-25,"Conf Report Adopted"
874214,2016-05-25,"Ordered Enrolled"
874214,2016-05-27,Ratified
874214,2016-05-31,"Pres. To Gov. 05/31/2016"
874214,2016-06-01,"Signed by Gov. 6/1/2016"
874214,2016-06-01,"Ch. SL 2016-6"
874216,2016-04-25,Filed
874216,2016-04-26,"Passed 1st Reading"
874216,2016-04-26,"Ref To Com On Appropriations/Base Budget"
874220,2016-04-25,Filed
874220,2016-04-26,"Passed 1st Reading"
874220,2016-04-26,"Ref to Education/Higher Education. If fav, re-ref to Health Care"
874221,2016-04-25,Filed
874221,2016-04-26,"Passed 1st Reading"
874221,2016-04-26,"Ref To Com On Finance"
874224,2016-04-25,Filed
874224,2016-04-26,"Passed 1st Reading"
874224,2016-04-26,"Ref To Com On Transportation"
874224,2016-05-25,"Reptd Fav Com Substitute"
874224,2016-05-25,"Cal Pursuant Rule 36(b)"
874224,2016-05-27,"Placed On Cal For 05/31/2016"
874224,2016-05-31,"Passed 2nd Reading"
874224,2016-06-01,"Withdrawn From Cal"
874224,2016-06-01,"Placed On Cal For 06/02/2016"
874224,2016-06-02,"Amend Adopted A1"
874224,2016-06-02,"Amend Adopted A2"
874224,2016-06-02,"Amend Adopted A3"
874224,2016-06-02,"Passed 3rd Reading"
874224,2016-06-02,"Ordered Engrossed"
874224,2016-06-02,"Regular Message Sent To Senate"
874224,2016-06-03,"Regular Message Received From House"
874224,2016-06-03,"Passed 1st Reading"
874224,2016-06-03,"Ref To Com On Transportation"
874224,2016-06-15,"Reptd Fav Com Substitute"
874224,2016-06-15,"Com Substitute Adopted"
874224,2016-06-16,"Passed 2nd Reading"
874224,2016-06-16,"Passed 3rd Reading"
874224,2016-06-20,"Regular Message Sent To House"
874224,2016-06-20,"Regular Message Received For Concurrence in S Com Sub"
874224,2016-06-21,"Cal Pursuant 36(b)"
874224,2016-06-21,"Placed On Cal For 06/22/2016"
874224,2016-06-22,"Failed Concur In S Com Sub"
874224,2016-06-22,"Conf Com Appointed"
874224,2016-06-24,"Conf Com Appointed"
874224,2016-06-29,"Conf Com Reported"
874224,2016-06-29,"Placed On Cal For 06/30/2016"
874224,2016-06-29,"Conf Com Reported"
874224,2016-06-29,"Cal Pursuant Rule 36(b)"
874224,2016-06-29,"Added to Calendar"
874224,2016-06-29,"Conf Report Adopted"
874224,2016-06-30,"Conf Report Adopted"
874224,2016-06-30,"Ordered Enrolled"
874224,2016-07-01,Ratified
874224,2016-07-01,"Pres. To Gov. 7/1/2016"
874224,2016-07-11,"Signed by Gov. 7/11/2016"
874224,2016-07-11,"Ch. SL 2016-90"
874225,2016-04-25,Filed
874225,2016-04-26,"Passed 1st Reading"
874225,2016-04-26,"Ref To Com On State and Local Government"
874225,2016-05-24,"Reptd Fav"
874225,2016-05-25,"Passed 2nd Reading"
874225,2016-05-25,"Passed 3rd Reading"
874225,2016-05-26,"Regular Message Sent To House"
874225,2016-05-26,"Regular Message Received From Senate"
874225,2016-05-27,"Passed 1st Reading"
874225,2016-05-27,"Ref To Com On Rules, Calendar, and Operations of the House"
874225,2016-06-14,"Reptd Fav"
874225,2016-06-14,"Cal Pursuant Rule 36(b)"
874225,2016-06-14,"Placed On Cal For 06/15/2016"
874225,2016-06-15,"Passed 2nd Reading"
874225,2016-06-15,"Passed 3rd Reading"
874225,2016-06-15,"Ordered Enrolled"
874225,2016-06-16,Ratified
874225,2016-06-17,"Pres. To Gov. 06/17/2016"
874225,2016-06-22,"Signed by Gov. 6/22/2016"
874225,2016-06-22,"Ch. SL 2016-24"
874227,2016-04-25,Filed
874227,2016-04-26,"Passed 1st Reading"
874227,2016-04-26,"Ref To Com On Finance"
874229,2016-04-25,Filed
874229,2016-04-26,"Passed 1st Reading"
874229,2016-04-26,"Ref to Education/Higher Education. If fav, re-ref to Appropriations/Base Budget"
874231,2016-04-25,Filed
874231,2016-04-26,"Passed 1st Reading"
874231,2016-04-26,"Ref To Com On Judiciary I"
874231,2016-05-11,"Reptd Fav"
874231,2016-05-11,"Cal Pursuant Rule 36(b)"
874231,2016-05-11,"Placed On Cal For 05/12/2016"
874231,2016-05-12,"Passed 2nd Reading"
874231,2016-05-12,"Passed 3rd Reading"
874231,2016-05-12,"Regular Message Sent To Senate"
874231,2016-05-17,"Regular Message Received From House"
874231,2016-05-17,"Passed 1st Reading"
874231,2016-05-17,"Ref to Judiciary II. If fav, re-ref to Finance"
874231,2016-05-17,"Withdrawn From Com"
874231,2016-05-17,"Re-ref to Judiciary I. If fav, re-ref to Finance"
874231,2016-06-07,"Reptd Fav"
874231,2016-06-07,"Re-ref Com On Finance"
874231,2016-06-14,"Reptd Fav"
874231,2016-06-15,"Passed 2nd Reading"
874231,2016-06-15,"Passed 3rd Reading"
874231,2016-06-15,"Ordered Enrolled"
874231,2016-06-16,Ratified
874231,2016-06-17,"Pres. To Gov. 6/17/2016"
874231,2016-06-27,"Signed by Gov. 6/27/2016"
874231,2016-06-27,"Ch. SL 2016-34"
874233,2016-04-25,Filed
874233,2016-04-26,"Passed 1st Reading"
874233,2016-04-26,"Ref To Com On Appropriations"
874235,2016-04-25,Filed
874235,2016-04-26,"Passed 1st Reading"
874235,2016-04-26,"Ref to State and Local Government. If fav, re-ref to Judiciary II"
874235,2016-05-17,"Reptd Fav"
874235,2016-05-17,"Re-ref Com On Judiciary II"
874237,2016-04-25,Filed
874237,2016-04-26,"Passed 1st Reading"
874237,2016-04-26,"Ref To Com On Select Committee on Nominations"
874237,2016-04-26,"Reptd Fav"
874237,2016-04-27,Adopted
874239,2016-04-25,Filed
874239,2016-04-26,"Passed 1st Reading"
874239,2016-04-26,"Ref to Judiciary II. If fav, re-ref to Appropriations/Base Budget"
874240,2016-04-25,Filed
874240,2016-04-26,"Passed 1st Reading"
874240,2016-04-26,"Ref to State and Local Government. If fav, re-ref to Finance"
874240,2016-05-17,"Reptd Fav"
874240,2016-05-17,"Re-ref Com On Finance"
874240,2016-05-31,"Reptd Fav"
874240,2016-06-01,"Passed 2nd Reading"
874240,2016-06-01,"Passed 3rd Reading"
874240,2016-06-02,"Regular Message Sent To House"
874240,2016-06-02,"Regular Message Received From Senate"
874240,2016-06-06,"Passed 1st Reading"
874240,2016-06-06,"Ref to the Com on Local Government, if favorable, Finance"
874240,2016-06-15,"Reptd Fav Com Substitute"
874240,2016-06-15,"Re-ref Com On Finance"
874243,2016-04-25,Filed
874243,2016-04-26,"Passed 1st Reading"
874243,2016-04-26,"Ref To Com On Finance"
874244,2016-04-25,Filed
874244,2016-04-26,"Passed 1st Reading"
874244,2016-04-26,"Ref To Com On Finance"
874247,2016-04-25,Filed
874247,2016-04-26,"Passed 1st Reading"
874247,2016-04-26,"Ref To Com On Finance"
874247,2016-06-15,"Reptd Fav"
874247,2016-06-16,"Passed 2nd Reading"
874247,2016-06-16,"Placed On Cal For 06/20/2016"
874247,2016-06-20,"Amend Adopted A1"
874247,2016-06-20,"Passed 3rd Reading"
874247,2016-06-20,Engrossed
874247,2016-06-21,"Regular Message Sent To House"
874247,2016-06-21,"Regular Message Received From Senate"
874247,2016-06-22,"Passed 1st Reading"
874247,2016-06-22,"Ref To Com On Rules, Calendar, and Operations of the House"
874247,2016-06-28,"Reptd Fav"
874247,2016-06-28,"Cal Pursuant Rule 36(b)"
874247,2016-06-30,"Placed On Cal For 07/01/2016"
874247,2016-07-01,"Passed 2nd Reading"
874247,2016-07-01,"Passed 3rd Reading"
874247,2016-07-01,"Ordered Enrolled"
874247,2016-07-01,Ratified
874247,2016-07-01,"Pres. To Gov. 7/1/2016"
874247,2016-07-28,"Signed by Gov. 7/28/2016"
874247,2016-07-28,"Ch. SL 2016-119"
874250,2016-04-25,Filed
874250,2016-04-26,"Passed 1st Reading"
874250,2016-04-26,"Ref to Health Care. If fav, re-ref to Judiciary I"
874250,2016-05-03,"Reptd Fav"
874250,2016-05-03,"Re-ref Com On Judiciary I"
874250,2016-05-12,"Reptd Fav"
874250,2016-05-12,"Placed On Cal For 05/17/2016"
874250,2016-05-17,"Passed 2nd Reading"
874250,2016-05-17,"Passed 3rd Reading"
874250,2016-05-18,"Regular Message Sent To House"
874250,2016-05-18,"Regular Message Received From Senate"
874250,2016-05-19,"Passed 1st Reading"
874250,2016-05-19,"Ref to the Com on Health, if favorable, Judiciary I"
874250,2016-05-25,"Reptd Fav"
874250,2016-05-25,"Re-ref Com On Judiciary I"
874250,2016-06-09,"Reptd Fav Com Substitute"
874250,2016-06-09,"Cal Pursuant Rule 36(b)"
874250,2016-06-09,"Placed On Cal For 06/13/2016"
874250,2016-06-13,"Passed 2nd Reading"
874250,2016-06-13,"Passed 3rd Reading"
874250,2016-06-14,"Regular Message Sent To Senate"
874250,2016-06-14,"Regular Message Received For Concurrence in H Com Sub"
874250,2016-06-14,"Placed On Cal For 06/15/2016"
874250,2016-06-15,"Concurred In H/Com Sub"
874250,2016-06-15,"Ordered Enrolled"
874250,2016-06-16,Ratified
874250,2016-06-17,"Pres. To Gov. 06/17/2016"
874250,2016-06-20,"Signed by Gov. 6/20/2016"
874250,2016-06-20,"Ch. SL 2016-17"
874251,2016-04-25,Filed
874251,2016-04-26,"Passed 1st Reading"
874251,2016-04-26,"Ref To Com On Select Committee on Nominations"
874251,2016-04-26,"Reptd Fav"
874251,2016-04-27,"Passed 2nd Reading"
874251,2016-04-27,"Passed 3rd Reading"
874251,2016-04-28,"Regular Message Sent To House"
874251,2016-04-28,"Regular Message Received From Senate"
874251,2016-04-28,"Passed 1st Reading"
874251,2016-04-28,"Ref To Com On Rules, Calendar, and Operations of the House"
874251,2016-05-03,"Reptd Fav"
874251,2016-05-03,"Cal Pursuant Rule 36(b)"
874251,2016-05-03,"Placed On Cal For 05/10/2016"
874251,2016-05-10,"Passed 2nd Reading"
874251,2016-05-10,"Passed 3rd Reading"
874251,2016-05-10,"Ordered Enrolled"
874251,2016-05-11,Ratified
874251,2016-05-11,"Ch. Res 2016-6"
874253,2016-04-25,Filed
874253,2016-04-26,"Passed 1st Reading"
874253,2016-04-26,"Ref To Com On Select Committee on Nominations"
874253,2016-04-26,"Reptd Fav"
874253,2016-04-27,"Passed 2nd Reading"
874253,2016-04-27,"Passed 3rd Reading"
874253,2016-04-28,"Regular Message Sent To House"
874253,2016-04-28,"Regular Message Received From Senate"
874253,2016-04-28,"Passed 1st Reading"
874253,2016-04-28,"Ref To Com On Rules, Calendar, and Operations of the House"
874253,2016-05-03,"Reptd Fav"
874253,2016-05-03,"Cal Pursuant Rule 36(b)"
874253,2016-05-03,"Placed On Cal For 05/10/2016"
874253,2016-05-10,"Passed 2nd Reading"
874253,2016-05-10,"Passed 3rd Reading"
874253,2016-05-10,"Ordered Enrolled"
874253,2016-05-11,Ratified
874253,2016-05-11,"Ch. Res 2016-5"
874256,2016-04-25,Filed
874256,2016-04-26,"Passed 1st Reading"
874256,2016-04-26,"Ref To Com On Local Government"
874256,2016-05-12,"Reptd Fav Com Substitute"
874256,2016-05-12,"Cal Pursuant Rule 36(b)"
874256,2016-05-12,"Placed On Cal For 05/16/2016"
874256,2016-05-16,"Passed 2nd Reading"
874256,2016-05-16,"Passed 3rd Reading"
874256,2016-05-17,"Regular Message Sent To Senate"
874256,2016-05-17,"Regular Message Received From House"
874256,2016-05-17,"Passed 1st Reading"
874256,2016-05-17,"Ref To Com On State and Local Government"
874256,2016-06-14,"Reptd Fav"
874256,2016-06-15,"Passed 2nd Reading"
874256,2016-06-15,"Passed 3rd Reading"
874256,2016-06-15,"Ordered Enrolled"
874256,2016-06-16,Ratified
874256,2016-06-16,"Ch. SL 2016-15"
874257,2016-04-25,Filed
874257,2016-04-26,"Passed 1st Reading"
874257,2016-04-26,"Ref to State and Local Government. If fav, re-ref to Finance"
874257,2016-05-17,"Reptd Fav"
874257,2016-05-17,"Re-ref Com On Finance"
874257,2016-05-24,"Reptd Fav"
874257,2016-05-25,"Passed 2nd Reading"
874257,2016-05-26,"Passed 3rd Reading"
874257,2016-05-27,"Regular Message Sent To House"
874257,2016-05-27,"Regular Message Received From Senate"
874257,2016-05-27,"Passed 1st Reading"
874257,2016-05-27,"Ref to the Com on Local Government, if favorable, Finance"
874257,2016-06-21,"Withdrawn From Com"
874257,2016-06-21,"Re-ref Com On Finance"
874257,2016-06-23,"Reptd Fav Com Substitute"
874257,2016-06-23,"Cal Pursuant Rule 36(b)"
874257,2016-06-23,"Placed On Cal For 06/28/2016"
874257,2016-06-28,"Passed 2nd Reading"
874257,2016-06-29,"Passed 3rd Reading"
874257,2016-06-29,"Special Message Sent To Senate"
874257,2016-06-29,"Special Message Received For Concurrence in H Com Sub"
874257,2016-06-29,"Placed On Cal For 06/30/2016"
874257,2016-06-30,"Concurred On 2nd Reading"
874257,2016-07-01,"Concurred On 3rd Reading"
874257,2016-07-01,"Ordered Enrolled"
874257,2016-07-01,Ratified
874257,2016-07-01,"Ch. SL 2016-67"
874260,2016-04-25,Filed
874260,2016-04-26,"Passed 1st Reading"
874260,2016-04-26,"Ref To Com On Pensions & Retirement and Aging"
874261,2016-04-25,Filed
874261,2016-04-26,"Passed 1st Reading"
874261,2016-04-26,"Ref To Com On Rules and Operations of the Senate"
874264,2016-04-25,Filed
874264,2016-04-26,"Passed 1st Reading"
874264,2016-04-26,"Ref To Com On Education - Community Colleges"
874264,2016-05-04,"Withdrawn From Com"
874264,2016-05-04,"Re-ref Com On Local Government"
874264,2016-05-12,"Reptd Fav Com Substitute"
874264,2016-05-12,"Cal Pursuant Rule 36(b)"
874264,2016-05-12,"Placed On Cal For 05/16/2016"
874264,2016-05-16,"Passed 2nd Reading"
874264,2016-05-16,"Passed 3rd Reading"
874264,2016-05-17,"Regular Message Sent To Senate"
874264,2016-05-17,"Regular Message Received From House"
874264,2016-05-17,"Passed 1st Reading"
874264,2016-05-17,"Ref To Com On State and Local Government"
874264,2016-06-14,"Reptd Fav Com Substitute"
874264,2016-06-14,"Com Substitute Adopted"
874264,2016-06-15,"Passed 2nd Reading"
874264,2016-06-15,"Passed 3rd Reading"
874264,2016-06-16,"Regular Message Sent To House"
874264,2016-06-16,"Regular Message Received For Concurrence in S Com Sub"
874264,2016-06-20,"Cal Pursuant 36(b)"
874264,2016-06-20,"Placed On Cal For 06/21/2016"
874264,2016-06-21,"Concurred In S/Com Sub"
874264,2016-06-21,"Ordered Enrolled"
874264,2016-06-22,Ratified
874264,2016-06-22,"Ch. SL 2016-22"
874267,2016-04-25,Filed
874267,2016-04-26,"Passed 1st Reading"
874267,2016-04-26,"Ref To Com On Pensions & Retirement and Aging"
874268,2016-04-25,Filed
874268,2016-04-26,"Passed 1st Reading"
874268,2016-04-26,"Ref To Com On Agriculture/Environment/Natural Resources"
874271,2016-04-25,Filed
874271,2016-04-26,"Passed 1st Reading"
874271,2016-04-26,"Ref to Commerce. If fav, re-ref to Rules and Operations of the Senate"
874272,2016-04-25,Filed
874272,2016-04-26,"Passed 1st Reading"
874272,2016-04-26,"Ref To Com On Pensions and Retirement"
874272,2016-05-24,"Reptd Fav"
874272,2016-05-24,"Cal Pursuant Rule 36(b)"
874272,2016-05-24,"Added to Calendar"
874272,2016-05-24,"Passed 2nd Reading"
874272,2016-05-24,"Passed 3rd Reading"
874272,2016-05-25,"Regular Message Sent To Senate"
874272,2016-05-25,"Regular Message Received From House"
874272,2016-05-25,"Passed 1st Reading"
874272,2016-05-25,"Ref To Com On Pensions & Retirement and Aging"
874272,2016-06-20,"Reptd Fav Com Substitute"
874272,2016-06-20,"Com Substitute Adopted"
874272,2016-06-20,"Placed on Today's Calendar"
874272,2016-06-20,"Passed 2nd Reading"
874272,2016-06-21,"Passed 3rd Reading"
874272,2016-06-22,"Regular Message Sent To House"
874272,2016-06-22,"Regular Message Received For Concurrence in S Com Sub"
874272,2016-06-23,"Cal Pursuant 36(b)"
874272,2016-06-23,"Added to Calendar"
874272,2016-06-23,"Concurred In S/Com Sub"
874272,2016-06-23,"Ordered Enrolled"
874272,2016-06-27,Ratified
874272,2016-06-28,"Pres. To Gov. 6/28/2016"
874272,2016-06-30,"Signed by Gov. 6/30/2016"
874272,2016-06-30,"Ch. SL 2016-82"
874275,2016-04-25,Filed
874275,2016-04-26,"Passed 1st Reading"
874275,2016-04-26,"Ref to the Com on Transportation, if favorable, Appropriations"
874275,2016-06-01,"Reptd Com Sub w/o Prejud"
874275,2016-06-01,"Re-ref Com On Appropriations"
874275,2016-06-01,"Reptd Com Sub w/o Prejud"
874275,2016-06-01,"Cal Pursuant Rule 36(b)"
874275,2016-06-01,"Placed On Cal For 06/02/2016"
874275,2016-06-02,"Passed 2nd Reading"
874275,2016-06-02,"Passed 3rd Reading"
874275,2016-06-02,"Regular Message Sent To Senate"
874275,2016-06-03,"Regular Message Received From House"
874275,2016-06-03,"Passed 1st Reading"
874275,2016-06-03,"Ref To Com On Transportation"
874277,2016-04-25,Filed
874277,2016-04-26,"Passed 1st Reading"
874277,2016-04-26,"Ref To Com On Health Care"
874279,2016-04-25,Filed
874279,2016-04-26,"Passed 1st Reading"
874279,2016-04-26,"Ref to Health Care. If fav, re-ref to Appropriations/Base Budget"
874281,2016-04-25,Filed
874281,2016-04-26,"Passed 1st Reading"
874281,2016-04-26,"Ref To Com On Finance"
874281,2016-04-26,"Reptd Fav"
874281,2016-04-27,"Passed 2nd Reading"
874281,2016-04-28,"Amend Adopted A1"
874281,2016-04-28,"Passed 3rd Reading"
874281,2016-04-28,Engrossed
874281,2016-05-02,"Regular Message Sent To House"
874281,2016-05-02,"Regular Message Received From Senate"
874281,2016-05-02,"Passed 1st Reading"
874281,2016-05-02,"Ref To Com On Finance"
874281,2016-05-03,"Reptd Fav"
874281,2016-05-03,"Cal Pursuant Rule 36(b)"
874281,2016-05-03,"Placed On Cal For 05/04/2016"
874281,2016-05-04,"Passed 2nd Reading"
874281,2016-05-05,"Passed 3rd Reading"
874281,2016-05-05,"Ordered Enrolled"
874281,2016-05-09,Ratified
