bill_id,roll_call_id,date,description,yea,nay,nv
769130,440936,2015-04-29,"A2 Blackwell Second Reading",112,1,3
769130,440937,2015-04-29,"Second Reading",112,1,3
769136,436768,2015-04-22,"Second Reading",98,17,1
769145,440792,2015-04-29,"A1 Torbett Second Reading",109,0,8
769145,440793,2015-04-29,"A2 Catlin Second Reading",112,0,5
769145,440794,2015-04-29,"A3 Harrison Second Reading",108,3,6
769145,440795,2015-04-29,"A4 Millis Second Reading",111,2,4
769145,440796,2015-04-29,"Second Reading",74,41,2
769145,449140,2015-05-21,"Second Reading",33,14,0
769145,450828,2015-05-26,"Amendment 1",49,0,0
769145,450829,2015-05-26,"Amendment 2",43,6,0
769145,450830,2015-05-26,"Amendment 3",46,3,0
769145,450831,2015-05-26,"Third Reading",48,1,0
769145,453109,2015-05-28,"M11 Not Concur",106,0,3
769145,457023,2015-06-04,"C RPT Adoption",74,40,1
769145,457024,2015-06-04,"Motion 8 To Adopt Conference Report",41,8,0
769147,436745,2015-04-22,"Second Reading",113,1,2
769147,476928,2015-09-22,"Second Reading",48,0,0
769157,437616,2015-04-23,"Second Reading",116,0,1
769157,555573,2016-06-27,"Second Reading",49,0,0
769157,555954,2016-06-28,"M11 Concur",116,0,0
769167,441001,2015-04-29,"A2 Adcock Second Reading",35,81,1
769167,441002,2015-04-29,"A3 Daughtry Second Reading",74,42,1
769167,441003,2015-04-29,"A4 Hall, L. Second Reading",35,82,0
769167,441004,2015-04-29,"Second Reading",84,33,0
769167,468540,2015-07-27,"Amendment 1",46,3,0
769167,468541,2015-07-27,"Amendment 2",17,32,0
769167,468542,2015-07-27,"Second Reading",33,16,0
769167,468651,2015-07-29,"M11 Concur",74,34,0
769197,435987,2015-04-21,"Second Reading",114,0,4
769197,555600,2016-06-27,"Second Reading",21,25,1
769197,555891,2016-06-28,"Second Reading",36,6,7
769197,557235,2016-07-01,"M11 Concur",20,83,5
769197,557236,2016-07-01,"M6 Reconsider",90,9,8
769228,440842,2015-04-29,"A1 Jordan Second Reading",107,4,3
769228,440843,2015-04-29,"A2 McNeill M4 Previous Question Second Reading",79,34,2
769228,440844,2015-04-29,"A2 McNeill Second Reading",52,60,3
769228,440845,2015-04-29,"M4 Previous Question Second Reading",74,40,1
769228,440846,2015-04-29,"Second Reading",64,51,0
769268,436829,2015-04-22,"Second Reading",110,3,3
769268,445995,2015-05-13,"Amendment 1",50,0,0
769268,445996,2015-05-13,"Second Reading",50,0,0
769268,449700,2015-05-21,"M11 Concur Sen. Amd. 1",108,1,7
769291,435603,2015-04-21,"Second Reading",118,0,0
769291,446458,2015-05-14,"Second Reading",48,0,0
769313,439390,2015-04-27,"Second Reading",116,0,0
769317,437161,2015-04-22,"Second Reading",114,0,2
769317,448686,2015-05-20,"Amendment 1",49,0,0
769317,448687,2015-05-20,"Second Reading",49,0,0
769317,452906,2015-05-27,"M11 Concur",113,1,0
769332,437222,2015-04-22,"Second Reading",114,1,1
769468,441167,2015-04-29,"Second Reading",117,0,1
769652,473281,2015-08-04,"Second Reading",110,0,1
769838,441091,2015-04-29,"Second Reading",112,8,0
769838,441092,2015-04-30,"Third Reading",105,8,1
769838,453506,2015-05-28,"Second Reading",40,8,0
769838,455178,2015-06-01,"Third Reading",40,7,0
769838,456248,2015-06-03,"Motion 12 - Add to Cal.",76,37,4
769838,456249,2015-06-03,"M11 Concur Second Reading",72,44,1
769838,456894,2015-06-04,"Third Reading",79,32,4
771913,466631,2015-07-21,"Second Reading",106,2,3
771913,476923,2015-09-22,"Amendment 1",48,0,0
771913,476924,2015-09-22,"Second Reading",45,3,0
771913,476966,2015-09-23,"M11 Not Concur",102,1,5
771913,476967,2015-09-23,"M11 Not Concur",102,1,5
771913,477013,2015-09-24,"M6 Reconsider M11 Not Concur",96,3,4
771913,477014,2015-09-24,"M11 Concur",84,16,3
772040,439194,2015-04-27,"Second Reading",111,4,2
772146,441057,2015-04-29,"Second Reading",117,0,0
772146,476976,2015-09-24,"Amendment 1",43,0,1
772146,476977,2015-09-24,"Second Reading",43,0,1
772146,477231,2015-09-29,"M11 Not Concur",114,1,1
772146,477232,2015-09-29,"Conference Rpt Motion 8 To Adopt",47,0,0
772146,477233,2015-09-29,"C RPT Adoption",113,1,1
775025,445965,2015-05-13,"Second Reading",115,0,0
775025,538651,2016-04-27,"Second Reading",49,0,0
778416,448340,2015-05-19,"Second Reading",46,0,0
779099,446542,2015-05-14,"Second Reading",48,0,0
781022,449142,2015-05-21,"Second Reading",47,0,0
781022,459136,2015-06-11,"Second Reading",107,0,2
781022,459137,2015-06-11,"Motion 9 To Concur",47,0,0
786902,464778,2015-07-01,"Second Reading",43,5,0
786902,464779,2015-07-02,"Second Reading",68,33,3
788774,476808,2015-09-17,"R2 For Adoption",104,0,6
788775,473347,2015-08-05,"A1 Arp Second Reading",109,0,0
788775,473348,2015-08-05,"A3 Bumgardner Second Reading",44,63,2
788775,473349,2015-08-05,"A4 Bumgardner Second Reading",47,60,2
788775,473350,2015-08-05,"A5 Torbett Second Reading",107,1,1
788775,473351,2015-08-05,"Second Reading",79,30,0
788775,473352,2015-08-06,"A6 Szoka Third Reading",103,3,2
788775,473353,2015-08-06,"A7 Luebke Third Reading",43,63,2
788775,473354,2015-08-06,"A9 Hall, L. Third Reading",27,78,1
788775,473355,2015-08-06,"A10 Hall, L. M4 Previous Question Third Reading",60,39,6
788775,473356,2015-08-06,"A10 Hall, L. Third Reading",33,67,5
788775,473357,2015-08-06,"A11 Dixon Third Reading",89,11,5
788775,473358,2015-08-06,"Third Reading",76,29,0
788775,476940,2015-09-23,"Amendment 1",48,0,0
788775,476941,2015-09-23,"Second Reading",46,2,0
788775,476974,2015-09-24,"Third Reading",41,2,1
788775,477166,2015-09-28,"M11 Concur R2 Ruled Mat'l",86,23,1
788775,477234,2015-09-30,"M11 Concur R3 Ruled Mat'l",93,20,0
788776,473359,2015-07-29,"Second Reading",48,0,0
788776,554414,2016-06-20,"Second Reading",103,0,2
789448,473769,2015-08-18,"Second Reading",110,0,0
789448,473825,2015-08-18,"Second Reading",46,0,0
791134,477040,2015-09-24,"Second Reading",43,0,1
791134,477307,2015-09-30,"Second Reading",110,1,1
791134,477308,2015-09-30,"Motion 9 To Concur",43,0,1
874182,538852,2016-04-27,"Second Reading",49,0,0
874182,539294,2016-04-28,"Third Reading",46,0,1
874182,541907,2016-05-04,"Second Reading",113,0,0
874182,542556,2016-05-05,"Third Reading",101,0,8
874189,552969,2016-06-15,"Amendment 1",49,0,0
874189,552970,2016-06-15,"Second Reading",49,0,0
874189,554436,2016-06-20,"M11 Concur Sen. Amd. 1",101,2,2
874192,555911,2016-06-28,"Second Reading",112,0,1
874196,550488,2016-06-01,"Second Reading",44,0,1
874196,550800,2016-06-02,"Third Reading",47,1,0
874196,556441,2016-06-29,"A1 McNeill Second Reading",114,0,1
874196,556442,2016-06-29,"Second Reading",103,10,2
874196,556728,2016-06-30,"A2 McNeill Third Reading",115,0,0
874196,556729,2016-06-30,"Third Reading",105,10,0
874196,557244,2016-07-01,"For Concurrence Second Reading",0,43,0
874200,551894,2016-06-08,"Second Reading",115,0,1
874214,538861,2016-04-27,"Amendment 1",49,0,0
874214,538862,2016-04-27,"Second Reading",35,14,0
874214,539302,2016-04-28,"Third Reading",32,15,0
874214,541475,2016-05-03,"Motion 12 - Add to Calendar",63,40,6
874214,541476,2016-05-03,"Second Reading",67,42,3
874214,542223,2016-05-04,"A1 Luebke Third Reading",50,62,1
874214,542224,2016-05-04,"A2 Catlin Third Reading",94,16,2
874214,542225,2016-05-04,"Third Reading",73,39,0
874214,544557,2016-05-10,"Motion 9 To Concur",1,46,0
874214,548069,2016-05-25,"C RPT Adoption",71,39,3
874214,548070,2016-05-25,"Conference Rpt Motion 8 To Adopt",38,11,0
874224,550003,2016-05-31,"Second Reading",104,5,1
874224,550674,2016-06-02,"A1 Burr Third Reading",98,5,7
874224,550675,2016-06-02,"A2 Brody Third Reading",106,0,4
874224,550676,2016-06-02,"A3 Luebke Third Reading",105,1,4
874224,550677,2016-06-02,"Third Reading",104,4,2
874224,553571,2016-06-16,"Second Reading",46,0,0
874224,554784,2016-06-22,"M11 Not Concur",110,0,0
874224,556217,2016-06-29,"C RPT Adoption",90,17,1
874224,556854,2016-06-30,"Conference Rpt Motion 8 To Adopt",43,3,0
874225,548286,2016-05-25,"Second Reading",49,0,0
874225,553148,2016-06-15,"Second Reading",117,0,0
874231,545015,2016-05-12,"Second Reading",109,0,4
874231,553025,2016-06-15,"Second Reading",48,0,0
874237,539019,2016-04-27,"Motion 8 To Adopt",49,0,0
874247,553252,2016-06-16,"Second Reading",46,0,0
874247,554408,2016-06-20,"Amendment 1",47,0,1
874247,554409,2016-06-20,"Third Reading",47,0,1
874247,557232,2016-07-01,"Second Reading",114,0,0
874250,546181,2016-05-17,"Second Reading",49,0,0
874250,552428,2016-06-13,"Second Reading",112,0,0
874250,553061,2016-06-15,"Motion 9 To Concur",48,0,0
874251,538930,2016-04-27,"Second Reading",49,0,0
874251,544254,2016-05-10,"Second Reading",116,0,0
874253,538939,2016-04-27,"Second Reading",49,0,0
874253,544328,2016-05-10,"Second Reading",113,3,0
874257,548288,2016-05-25,"Second Reading",49,0,0
874257,548599,2016-05-26,"Third Reading",48,0,1
874257,556016,2016-06-28,"Second Reading",114,2,0
874257,556212,2016-06-29,"Third Reading",108,2,5
874257,556584,2016-06-30,"For Concurrence Second Reading",47,0,0
874257,557215,2016-07-01,"For Concurrence Third Reading",43,0,0
874272,547957,2016-05-24,"Second Reading",108,3,0
874272,554435,2016-06-20,"Second Reading",44,2,1
874272,554531,2016-06-21,"Third Reading",47,0,0
874272,555214,2016-06-23,"M11 Concur",98,0,4
874275,550543,2016-06-02,"Second Reading",80,28,1
874281,539017,2016-04-27,"Second Reading",49,0,0
874281,539388,2016-04-28,"Amendment 1",47,0,0
874281,539389,2016-04-28,"Third Reading",47,0,0
874281,541995,2016-05-04,"Second Reading",107,4,1
874281,542683,2016-05-05,"Third Reading",86,21,2
874307,547905,2016-05-24,"Second Reading",112,0,0
874318,552469,2016-06-13,"Second Reading",111,0,1
874360,555295,2016-06-23,"A1 Reives Second Reading",101,0,6
874360,555296,2016-06-23,"A2 Richardson, W. Second Reading",40,64,2
874360,555297,2016-06-23,"A4 Reives Second Reading",104,2,0
874360,555298,2016-06-23,"Second Reading",87,19,0
874360,555503,2016-06-27,"A5 Fisher Third Reading",42,72,0
874360,555504,2016-06-27,"A6 Queen Third Reading",40,74,0
874360,555505,2016-06-27,"A7 Richardson, W. Third Reading",42,72,0
874360,555506,2016-06-27,"Third Reading",93,21,0
874360,556264,2016-06-29,"Amendment 1",50,0,0
874360,556265,2016-06-29,"Second Reading",48,2,0
874360,556266,2016-06-29,"M11 Concur",88,20,1
874368,539489,2016-04-28,"Second Reading",105,0,2
874368,553516,2016-06-16,"Second Reading",46,0,0
874372,544746,2016-05-11,"Second Reading",114,0,4
874372,553259,2016-06-16,"Second Reading",46,0,0
874377,546832,2016-05-19,"Second Reading",112,0,2
874377,552971,2016-06-15,"Second Reading",48,0,0
874379,539484,2016-04-28,"Second Reading",105,0,2
874379,553271,2016-06-16,"Second Reading",46,0,0
874391,539462,2016-04-28,"Second Reading",106,0,1
874391,541916,2016-05-04,"Second Reading",47,0,0
874391,541917,2016-05-04,"M11 Concur",111,0,1
874404,539084,2016-04-28,"Second Reading",104,0,3
874404,553133,2016-06-15,"Second Reading",48,0,0
874408,552959,2016-06-15,"Second Reading",115,2,0
874408,553665,2016-06-16,"A1 Bishop Third Reading",113,0,1
874408,553666,2016-06-16,"A2 Blackwell Third Reading",112,0,2
874408,553667,2016-06-16,"Third Reading",112,0,2
874432,539508,2016-04-28,"Second Reading",105,0,2
874432,553206,2016-06-15,"Second Reading",48,0,0
874435,539324,2016-04-28,"Second Reading",106,0,1
874435,553200,2016-06-15,"Second Reading",48,0,0
874576,555841,2016-06-28,"Second Reading",108,0,6
874583,550316,2016-06-01,"Second Reading",115,0,0
874583,554776,2016-06-22,"Second Reading",40,0,1
874583,555597,2016-06-27,"M11 Not Concur",112,0,2
874583,556214,2016-06-29,"C RPT Adoption",111,0,5
874583,556215,2016-06-29,"Conference Rpt Motion 8 To Adopt",49,0,0
874606,548316,2016-05-25,"Second Reading",49,0,0
874606,548424,2016-05-26,"Third Reading",48,0,1
874606,555201,2016-06-23,"Second Reading",88,12,3
874606,555548,2016-06-27,"Third Reading",99,15,0
874606,555888,2016-06-28,"For Concurrence Second Reading",47,0,1
874606,556121,2016-06-29,"For Concurrence Third Reading",48,0,2
874613,553257,2016-06-16,"Amendment 1",46,0,0
874613,553258,2016-06-16,"Second Reading",43,3,0
874613,554479,2016-06-20,"Third Reading",44,3,1
874613,556181,2016-06-29,"A1 Millis Second Reading",33,79,3
874613,556182,2016-06-29,"A2 Adams Second Reading",47,63,5
874613,556183,2016-06-29,"Second Reading",92,22,1
874613,556745,2016-06-30,"Motion 12 - Appeal Rule of Chair Third Reading",108,5,2
874613,556746,2016-06-30,"M4 Previous Question Third Reading",85,28,2
874613,556747,2016-06-30,"Third Reading",89,26,0
874613,557209,2016-07-01,"Motion 9 To Concur",43,0,0
874622,552466,2016-06-13,"A1 Dixon Second Reading",100,11,1
874622,552467,2016-06-13,"A2 McNeill Second Reading",80,30,2
874622,552468,2016-06-13,"Second Reading",108,3,1
874622,552629,2016-06-14,"A3 Dixon Third Reading",112,0,0
874622,552630,2016-06-14,"Third Reading",108,4,0
874622,556624,2016-06-30,"Second Reading",47,0,0
874624,553432,2016-06-16,"A1 Jordan Second Reading",109,0,5
874624,553433,2016-06-16,"A2 Jordan Second Reading",109,0,5
874624,553434,2016-06-16,"A3 Earle Second Reading",88,19,7
874624,553435,2016-06-16,"A4 Collins Second Reading",104,3,6
874624,553436,2016-06-16,"Second Reading",110,0,3
874636,544610,2016-05-11,"Second Reading",114,1,2
874651,553000,2016-06-15,"Second Reading",103,14,0
874657,545195,2016-05-12,"Second Reading",39,5,0
874657,553284,2016-06-16,"A1 Stam Second Reading",107,0,5
874657,553285,2016-06-16,"Second Reading",104,0,6
874657,553286,2016-06-16,"Third Reading",108,0,2
874851,547874,2016-05-24,"Second Reading",112,0,0
874851,548115,2016-05-25,"Third Reading",114,0,0
874851,554399,2016-06-20,"Second Reading",47,0,1
874857,555303,2016-06-23,"Second Reading",107,0,0
874888,555183,2016-06-23,"Second Reading",107,0,0
874888,555353,2016-06-24,"Motion 9 To Concur",40,0,1
874897,544744,2016-05-11,"Second Reading",115,0,2
874910,544612,2016-05-11,"Second Reading",115,0,2
874910,552966,2016-06-15,"Second Reading",48,0,0
874914,544690,2016-05-11,"Second Reading",115,0,2
874923,548657,2016-05-26,"Second Reading",48,0,0
874923,555217,2016-06-23,"Second Reading",105,2,0
874923,555402,2016-06-24,"Motion 9 To Concur",39,0,0
874928,553591,2016-06-16,"Second Reading",46,0,0
874928,556455,2016-06-29,"Second Reading",114,0,1
875379,552047,2016-06-08,"Second Reading",116,0,0
875379,552220,2016-06-09,"Third Reading",108,0,2
875379,555411,2016-06-24,"Second Reading",40,0,1
875379,555481,2016-06-27,"Third Reading",45,3,1
875423,544152,2016-05-10,"Second Reading",115,0,1
875423,550299,2016-06-01,"Second Reading",48,0,0
875565,545157,2016-05-12,"Second Reading",109,1,3
875565,545872,2016-05-16,"Third Reading",92,19,0
875575,552434,2016-06-13,"Second Reading",110,0,2
875575,552571,2016-06-14,"Third Reading",108,0,4
875575,555595,2016-06-27,"Second Reading",48,0,1
875575,556012,2016-06-28,"Third Reading",47,0,1
875632,546661,2016-05-18,"Second Reading",85,27,4
875632,548287,2016-05-25,"Second Reading",49,0,0
875642,545838,2016-05-16,"A1 Stam Second Reading",109,2,1
875642,545839,2016-05-16,"Second Reading",110,1,1
875642,554907,2016-06-22,"Second Reading",40,0,1
875642,555104,2016-06-23,"Amendment 1",44,0,1
875642,555105,2016-06-23,"Third Reading",44,0,1
875642,556045,2016-06-28,"M11 Concur",93,23,0
875652,547953,2016-05-24,"Second Reading",111,1,0
875680,546553,2016-05-18,"A1 Tine Second Reading",103,0,13
875680,546554,2016-05-18,"A2 Torbett Second Reading",111,0,5
875680,546555,2016-05-18,"A3 Avila Second Reading",111,1,4
875680,546556,2016-05-18,"A5 Arp Second Reading",115,0,1
875680,546557,2016-05-18,"A6 Bell, J. Second Reading",115,0,1
875680,546558,2016-05-18,"A7 Dobson Second Reading",115,0,1
875680,546559,2016-05-18,"A8 Dollar Second Reading",115,0,1
875680,546560,2016-05-18,"A9 Dollar Second Reading",115,0,1
875680,546561,2016-05-18,"A10 Martin, S. Second Reading",113,2,1
875680,546562,2016-05-18,"A11 Hager Second Reading",113,3,0
875680,546563,2016-05-18,"A12 Fisher Second Reading",38,78,0
875680,546564,2016-05-18,"A13 Whitmire Second Reading",116,0,0
875680,546565,2016-05-18,"A14 Luebke M3 To Lay On The Table Second Reading",68,44,4
875680,546566,2016-05-18,"A15 Arp Second Reading",107,8,1
875680,546567,2016-05-18,"A16 Langdon Second Reading",59,56,1
875680,546568,2016-05-18,"A17 Blackwell Second Reading",53,58,4
875680,546569,2016-05-18,"A18 Blackwell Second Reading",111,2,3
875680,546570,2016-05-18,"A19 Avila Second Reading",112,0,4
875680,546571,2016-05-18,"A20 Pendleton Second Reading",69,43,3
875680,546572,2016-05-18,"A21 Bryan Second Reading",65,50,1
875680,546573,2016-05-18,"A22 Graham, C. Second Reading",109,4,3
875680,546574,2016-05-18,"Second Reading",103,12,1
875680,546740,2016-05-19,"A23 Saine Third Reading",113,0,1
875680,546741,2016-05-19,"A24 Dobson Third Reading",114,0,0
875680,546742,2016-05-19,"A25 Blackwell Third Reading",114,0,0
875680,546743,2016-05-19,"A26 Dollar Third Reading",114,0,0
875680,546744,2016-05-19,"A27 Howard Third Reading",111,4,0
875680,546745,2016-05-19,"Third Reading",103,12,0
875680,550604,2016-06-02,"Amendment 1",42,6,0
875680,550605,2016-06-02,"Amendment 3",33,15,0
875680,550606,2016-06-02,"Amendment 4",47,1,0
875680,550607,2016-06-02,"Amendment 6",34,14,0
875680,550608,2016-06-02,"Amendment 8",33,12,3
875680,550609,2016-06-02,"Second Reading",33,15,0
875680,550807,2016-06-03,"Third Reading",26,13,2
875680,551860,2016-06-08,"M11 Not Concur R2 Ruled Mat'l",114,0,2
875680,555830,2016-06-28,"Conference Rpt Motion 8 To Adopt Second Reading",33,16,0
875680,556132,2016-06-29,"Conference Rpt Motion 8 To Adopt Third Reading",36,14,0
875680,556685,2016-06-30,"R2 Ruled Matl C RPT Adoption",92,23,0
875680,557165,2016-07-01,"R3 Ruled Matl C RPT Adoption",91,22,0
875705,549746,2016-05-31,"Second Reading",48,0,0
875705,554932,2016-06-22,"Second Reading",110,1,0
875714,546219,2016-05-17,"Second Reading",49,0,0
875714,555038,2016-06-22,"Second Reading",111,0,0
875763,554903,2016-06-22,"Second Reading",42,0,2
875763,555103,2016-06-23,"Third Reading",40,0,5
875763,556853,2016-06-30,"Second Reading",114,0,1
875763,557203,2016-07-01,"Third Reading",89,0,23
875763,557204,2016-07-01,"Motion 9 To Concur",43,0,0
875804,551379,2016-06-06,"Amendment 1",44,0,0
875804,551380,2016-06-06,"Second Reading",44,0,0
875804,551861,2016-06-08,"M11 Concur",110,0,6
875822,552499,2016-06-13,"Second Reading",112,0,0
875822,555437,2016-06-24,"Second Reading",39,0,1
875854,554483,2016-06-20,"A1 Adcock Second Reading",101,0,4
875854,554484,2016-06-20,"Second Reading",101,0,4
875854,555502,2016-06-27,"Second Reading",49,0,0
875916,551899,2016-06-08,"Second Reading",94,20,2
875916,552112,2016-06-09,"Third Reading",89,19,2
875916,553449,2016-06-16,"Second Reading",41,5,0
875916,555436,2016-06-24,"Second Reading",34,6,1
875916,555521,2016-06-27,"Third Reading",40,8,1
875916,555522,2016-06-27,"Amendment 1",48,1,0
875916,555523,2016-06-27,"Third Reading",38,11,0
875916,555871,2016-06-28,"M11 Not Concur R2 Ruled Mat'l",115,0,1
875916,557233,2016-07-01,"Conference Rpt Motion 8 To Adopt",36,7,0
875942,544735,2016-05-11,"Second Reading",115,0,2
876177,555447,2016-06-24,"Second Reading",40,0,0
876177,557205,2016-07-01,"Second Reading",87,3,13
876183,552485,2016-06-13,"Second Reading",110,0,2
876183,552504,2016-06-14,"Third Reading",108,0,4
876183,554927,2016-06-22,"Second Reading",43,0,1
876183,555154,2016-06-23,"Third Reading",44,0,1
876219,548535,2016-05-26,"Second Reading",48,0,0
876219,556934,2016-06-30,"Second Reading",113,1,1
876246,553289,2016-06-16,"A1 Hager Second Reading",108,1,4
876246,553290,2016-06-16,"A2 Faircloth Second Reading",108,0,4
876246,553291,2016-06-16,"Second Reading",109,0,3
876246,553292,2016-06-16,"M12 Suspend Rules/Have 3rd Reading",84,26,2
876246,553293,2016-06-16,"Third Reading",110,0,2
876246,556122,2016-06-29,"Second Reading",49,0,0
876246,556410,2016-06-29,"M11 Not Concur",107,0,0
876246,556697,2016-06-30,"M6 Reconsider",114,0,1
876246,556698,2016-06-30,"M11 Concur",115,0,0
876325,552550,2016-06-14,"A1 Queen Second Reading",38,74,0
876325,553178,2016-06-15,"A2 Jones Second Reading",117,0,0
876325,553179,2016-06-15,"A3 Farmer-Butterfield Second Reading",110,3,4
876325,553180,2016-06-15,"A4 Farmer-Butterfield Second Reading",41,74,2
876325,553181,2016-06-15,"M4 Previous Question Second Reading",71,42,3
876325,553182,2016-06-15,"Second Reading",75,38,3
876325,553587,2016-06-16,"A5 Insko Third Reading",43,68,4
876325,553588,2016-06-16,"Third Reading",74,39,2
876359,547867,2016-05-24,"Second Reading",48,0,0
876647,556672,2016-06-30,"Amendment 1",47,0,0
876647,556673,2016-06-30,"Second Reading",47,0,0
876647,557196,2016-07-01,"A1 Lewis Second Reading",98,1,7
876647,557197,2016-07-01,"A2 Lewis Second Reading",98,0,7
876647,557198,2016-07-01,"Second Reading",96,3,6
876655,544742,2016-05-11,"Motion 8 To Adopt",49,0,0
876677,552041,2016-06-08,"A1 McGrady Second Reading",113,0,3
876677,552042,2016-06-08,"Second Reading",112,2,2
876677,552215,2016-06-09,"A2 Jackson Third Reading",53,54,3
876677,552216,2016-06-09,"Third Reading",108,1,1
876683,551962,2016-06-08,"Second Reading",94,20,2
876683,552178,2016-06-09,"Third Reading",94,14,2
876683,553294,2016-06-16,"Second Reading",43,3,0
876763,551900,2016-06-08,"Second Reading",115,0,1
876781,555555,2016-06-27,"Second Reading",48,1,0
876844,551864,2016-06-08,"Second Reading",112,4,0
876876,555145,2016-06-23,"Second Reading",107,0,0
876876,555446,2016-06-24,"Motion 9 To Concur",40,0,1
876885,550840,2016-06-02,"Second Reading",60,49,1
876885,555537,2016-06-27,"Amendment 1",15,33,1
876885,555538,2016-06-27,"Amendment 2",16,33,0
876885,555539,2016-06-27,"Amendment 3 Motion 1 To Table",33,16,0
876885,555540,2016-06-27,"Amendment 4 Motion 1 To Table",33,16,0
876885,555541,2016-06-27,"Amendment 6",34,15,0
876885,555542,2016-06-27,"Second Reading",31,15,1
876885,556029,2016-06-28,"Amendment 7",43,6,0
876885,556030,2016-06-28,"Amendment 8",49,0,0
876885,556031,2016-06-28,"Amendment 9",49,0,0
876885,556032,2016-06-28,"Third Reading",35,14,0
876885,556033,2016-06-28,"Third Reading",35,14,0
876885,556162,2016-06-29,"M11 Concur",66,40,1
876886,546586,2016-05-18,"Second Reading",48,0,0
876886,548230,2016-05-25,"Second Reading",110,4,0
876886,549694,2016-05-31,"Motion 9 To Concur",0,48,0
876886,557216,2016-07-01,"C RPT Adoption",96,0,10
876886,557217,2016-07-01,"Conference Rpt Motion 8 To Adopt",40,0,1
876906,554540,2016-06-21,"Second Reading",105,1,1
876940,555257,2016-06-23,"A1 Warren Second Reading",104,3,0
876940,555258,2016-06-23,"Second Reading",97,9,1
876940,555419,2016-06-24,"Motion 9 To Concur",40,0,1
876958,550287,2016-06-01,"Second Reading",44,0,1
876958,550603,2016-06-02,"Third Reading",48,0,0
876958,555281,2016-06-23,"Second Reading",101,0,3
876958,555492,2016-06-27,"Third Reading",114,0,0
876958,556087,2016-06-28,"For Concurrence Second Reading",47,0,1
876958,556413,2016-06-29,"For Concurrence Third Reading",50,0,0
876962,546698,2016-05-19,"Second Reading",46,0,0
876966,552063,2016-06-08,"Second Reading",116,0,0
876970,547822,2016-05-24,"Second Reading",48,0,0
876970,547823,2016-05-24,"Second Reading",102,0,8
876988,556688,2016-06-30,"Second Reading",110,0,3
876988,557234,2016-07-01,"Motion 9 To Concur",43,0,0
877006,555820,2016-06-28,"A1 Bryan Second Reading",113,1,1
877006,555821,2016-06-28,"A2 Brawley Second Reading",114,0,1
877006,555822,2016-06-28,"A3 Millis Second Reading",109,1,5
877006,555823,2016-06-28,"Second Reading",110,0,5
877006,556731,2016-06-30,"A4 Hager Third Reading",112,0,1
877006,556732,2016-06-30,"Third Reading",113,0,0
877020,554770,2016-06-22,"Second Reading",43,0,1
877020,555106,2016-06-23,"Third Reading",43,1,1
877020,555903,2016-06-28,"Second Reading",109,3,1
877020,556240,2016-06-29,"Third Reading",111,3,1
877110,555439,2016-06-24,"Second Reading",40,0,0
877110,556833,2016-06-30,"A1 Dobson Second Reading",113,0,3
877110,556834,2016-06-30,"Second Reading",94,22,0
877110,557195,2016-07-01,"Motion 9 To Concur",43,0,0
877119,550497,2016-06-01,"Second Reading",48,0,0
877119,550806,2016-06-02,"Third Reading",48,0,0
877119,557239,2016-07-01,"A1 Hager Second Reading",89,0,14
877119,557240,2016-07-01,"A2 Horn Second Reading",96,0,7
877119,557241,2016-07-01,"A3 Saine Second Reading",95,0,8
877258,550449,2016-06-01,"Second Reading",43,2,0
877258,550777,2016-06-02,"Third Reading",45,3,0
877309,544587,2016-05-11,"R2 For Adoption",115,0,3
877338,550225,2016-06-01,"Second Reading",45,0,0
877338,550698,2016-06-02,"Third Reading",48,0,0
877949,551391,2016-06-06,"Second Reading",74,26,2
877949,556313,2016-06-29,"Second Reading",31,19,0
877949,556314,2016-06-29,"Third Reading",31,19,0
878057,555219,2016-06-23,"Second Reading",101,0,3
878057,555619,2016-06-27,"Third Reading",111,3,0
878155,552218,2016-06-09,"Third Reading",45,0,0
878212,555157,2016-06-23,"Second Reading",107,0,0
878230,551875,2016-06-08,"Second Reading",113,0,3
878311,554397,2016-06-20,"Second Reading",96,3,5
878431,553653,2016-06-16,"M4 Previous Question Second Reading",74,41,2
878431,553654,2016-06-16,"Second Reading",81,34,2
878431,553655,2016-06-16,"Third Reading",79,35,3
878456,552427,2016-06-13,"Second Reading",110,0,2
878456,552614,2016-06-14,"Third Reading",108,0,4
878456,555534,2016-06-27,"Second Reading",48,0,1
878456,555880,2016-06-28,"Third Reading",47,0,1
878476,552055,2016-06-08,"Second Reading",70,43,3
878476,555565,2016-06-27,"Second Reading",33,16,0
878664,550252,2016-06-01,"Second Reading",115,0,0
878664,554430,2016-06-20,"Second Reading",48,0,0
878675,555198,2016-06-23,"Second Reading",107,0,0
878675,555382,2016-06-24,"Motion 9 To Concur",40,0,1
878695,549991,2016-05-31,"Second Reading",94,14,2
878695,549992,2016-05-31,"M6 Reconsider Third Reading",62,47,1
878695,549993,2016-05-31,"M6 Reconsider Second Reading",67,42,1
878729,548328,2016-05-25,"Second Reading",111,0,1
878729,548405,2016-05-26,"Second Reading",47,0,1
878734,555500,2016-06-27,"Amendment 1",49,0,0
878734,555501,2016-06-27,"Second Reading",49,0,0
878734,556842,2016-06-30,"Second Reading",115,0,1
878734,557199,2016-07-01,"Motion 9 To Concur",43,0,0
878745,553447,2016-06-16,"Second Reading",46,0,0
878745,554438,2016-06-20,"Second Reading",101,0,4
