bill_id,date,action
348894,2012-04-17,"House Full Committee Work Session: 5/1/2012 10:30 Amendment Legislative Office Building 302 ==Executive Session To Follow== "
348894,2012-05-08,"House Committee Report: Ought to Pass for May 15 (Vote 14-0; Consent Calendar); House Calendar 37, PG.2031 "
348894,2012-05-15,"House Removed from Consent Calendar (Rep Hunt); House Journal  43, PG.2282 "
348894,2012-05-17,"House Ought to Pass: Motion Adopted Voice Vote; House Journal  46, PG.2477 "
348894,2012-06-06,"House Rules Suspension to Allow Bill to be Reconsidered Past the Deadline for Action and, if Adopted, Immediate Third Reading (Rep Hunt): Motion Adopted Voice Vote By Necessary Two-Thirds Vote; House Journal  51, PG.2590 "
348894,2012-06-06,"House Reconsideration of Ought to Pass (Rep Hunt): Motion Adopted Voice Vote; House Journal  51, PG.2590 "
348894,2012-06-06,"House Floor Amendment #2012-2484h (Rep Hunt): Amendment Adopted Voice Vote; House Journal  51, PG.2590-2593 "
348894,2012-06-06,"House Ought to Pass with Amendment #2484h: Motion Adopted Voice Vote; House Journal  51, PG.2590-2593 "
348894,2012-06-06,"House Third Reading (Rep Hunt): Motion Adopted Voice Vote; House Journal  51, PG.2593 "
348894,2012-06-27,"Senate Sen. Carson Concurs with House Amendment #2484h, Motion Adopted Regular Calendar 23Y-0N "
348894,2012-06-27,"House Enrolled Bill Amendment #2513e Adopted; House Journal  53, PG.2657 "
348894,2012-06-27,"Senate Enrolled Bill Amendment #2012-2513e Adopted "
348894,2012-06-27,"House Enrolled; House Journal  53, PG.2658 "
348894,2012-06-27,"Senate Enrolled "
348894,2012-07-19,"Senate Signed by the Governor on 07/17/2012; Chapter 0290; Effective 09/15/2012 "
348896,2012-01-01,"Senate Introduced 1/4/2012 and Referred to Public and Municipal Affairs; Senate Journal 1, Pg.13 "
348896,2012-02-09,"Senate Hearing: 3/6/12, Room 101, Legislative Office Building, 10:15 a.m.; Senate Calendar 7 "
348896,2012-03-08,"Senate Committee Report: Ought to Pass with Amendment #2012-1139s, 3/21/12; Vote 5-0; Consent Calendar; Senate Calendar 11 "
348896,2012-03-21,"Senate Committee Amendment 1139s; Amendment Adopted, Voice Vote; Senate Journal 7, Pg.192 "
348896,2012-03-21,"Senate Ought to Pass with Amendment 1139s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 7, Pg.257 "
348896,2012-03-21,"House Introduced and Referred to State-Federal Relations and Veterans Affairs; House Journal  28, PG.1719 "
348896,2012-04-26,"House Public Hearing: 5/3/2012 10:30 Amendment Legislative Office Building 203 "
348896,2012-04-26,"House Executive Session: 5/10/2012 9:30 Amendment Legislative Office Building 203 "
348896,2012-05-10,"House Committee Report: Ought to Pass with Amendment #2212h(NT) for May 15 (Vote 17-0; Consent Calendar); House Calendar 37, PG.2035 "
348896,2012-05-10,"House Proposed Committee Amendment #2012-2212h (New Title); House Calendar 37, PG.2104 "
348896,2012-05-15,"House Removed from Consent Calendar (Rep Baldasaro); House Journal  43, PG.2282 "
348896,2012-05-17,"House Amendment #2212h(NT): Amendment Adopted Voice Vote; House Journal  46, PG.2477-2478 "
348896,2012-05-17,"House Floor Amendment #2012-2318h(NT) (Rep Lovett): Amendment Adopted Regular Calendar 141-130; House Journal  46, PG.2478-2480 "
348896,2012-05-17,"House Ought to Pass with Amendment #2212h(NT) and #2318h(NT): Motion Adopted Voice Vote; House Journal  46, PG.2477-2480 "
348896,2012-05-17,"House Reconsideration (Rep Baldasaro): Motion Failed Division Vote 48-214; House Journal  46, PG.2482 "
348896,2012-05-23,"Senate Sen. Barnes Concurs with House Amendment #2212h, #2318h; Motion Adopted, Voice Vote "
348896,2012-06-06,"House Enrolled "
348896,2012-06-06,"Senate Enrolled "
348896,2012-06-19,"Senate Signed by the Governor on 06/19/12; Chapter 0274 I. Section 2 Effective as Prov. in Section 3 II. Remainder Effective 06/19/12"
348897,2012-01-01,"Senate Introduced 1/4/2012 and Referred to Commerce; Senate Journal 1, Pg.13 "
348897,2012-02-02,"Senate Hearing: 2/7/12, Room 102, Legislative Office Building, 9:25 a.m.; Senate Calendar 6 "
348897,2012-02-21,"Senate Committee Report: Referred to Interim Study, 3/7/12; Senate Calendar 9 "
348897,2012-03-07,"Senate Refer to Interim Study, Motion Adopted, Voice Vote; Senate Journal 6, Pg.153 "
348899,2012-01-01,"Senate Introduced 1/4/2012 and Referred to Public and Municipal Affairs; Senate Journal 1, Pg.13 "
348899,2012-02-09,"Senate Hearing: 3/6/12, Room 101, Legislative Office Building, 11:25 a.m.; Senate Calendar 7 "
348899,2012-03-22,"Senate Committee Report: Referred to Interim Study, 3/28/12; Vote 5-0; Consent Calendar; Senate Calendar 12 "
348899,2012-03-28,"Senate Refer to Interim Study, Motion Adopted, Voice Vote;; Senate Journal 8, Pg.265 "
348900,2012-01-01,"Senate Introduced 1/4/2012 and Referred to Judiciary; Senate Journal 1, Pg.13 "
348900,2012-01-05,"Senate Hearing: 1/12/12, Room 101, Legislative Office Building, 1:00 p.m.; Senate Calendar 2 "
348900,2012-02-16,"Senate Committee Report: Ought to Pass with Amendment #2012-0750s, 3/7/12; Vote 5-0; Consent Calendar; Senate Calendar 9 "
348900,2012-03-07,"Senate Committee Amendment 0750s; Amendment Adopted, Voice Vote; Senate Journal 6, Pg.147 "
348900,2012-03-07,"Senate Ought to Pass with Amendment 0750s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 6, Pg.147 "
348900,2012-03-08,"House Introduced and Referred to Judiciary; House Journal  23, PG.1448 "
348900,2012-03-20,"House Public Hearing: 3/27/2012 10:00 Amendment Legislative Office Building 208 "
348900,2012-03-28,"House Full Committee Work Session: 4/3/2012 10:00 Amendment Legislative Office Building 208 "
348900,2012-04-26,"House Public Hearing on Proposed Amendment #2012-1857h(NT): 5/1/2012 11:00 Amendment Legislative Office Building 208 "
348900,2012-04-26,"House Full Committee Work Session: 5/1/2012 1:00 PM Legislative Office Building 208 "
348900,2012-04-26,"House ==CANCELLED== Executive Session: 5/2/2012 9:00 Amendment Legislative Office Building 208 "
348900,2012-05-02,"House Continued Public Hearing on Proposed Amendment #2012-1857h(NT): 5/8/2012 11:00 Amendment Legislative Office Building 208 "
348900,2012-05-02,"House ==CANCELLED== Executive Session: 5/8/2012 1:00 PM Legislative Office Building 208 "
348900,2012-05-08,"House Public Hearing on Proposed Non-Germane Amendment #2012-2077h(NT): 5/10/2012 9:30 Amendment Legislative Office Building 208 ==Executive Session To Follow== "
348900,2012-05-10,"House Majority Committee Report: Ought to Pass with Amendment #2213h(NT) for May 15 (Vote 13-2; Regular Calendar); House Calendar 37, PG.2044-2045 "
348900,2012-05-10,"House Proposed Majority Committee Amendment #2012-2213h (New Title); House Calendar 37, PG.2104-2109 "
348900,2012-05-10,"House Minority Committee Report: Inexpedient to Legislate; House Calendar 37, PG.2044-2045 "
348900,2012-05-16,"House Amendment #2213h(NT): Amendment Adopted Voice Vote; House Journal  44, PG.2367-2375 "
348900,2012-05-16,"House Divide Out Sections 3-10 (Rep Weber): Motion Failed Regular Calendar 114-224; House Journal  44, PG.2367-2375 "
348900,2012-05-16,"House Ought to Pass with Amendment #2213h(NT): Motion Adopted Division Vote 235-95; House Journal  44, PG.2367-2375 "
348900,2012-05-23,"Senate Sen. Houde Moved Nonconcur with House Amendment #2213h, Motion Adopted, Voice Vote "
348902,2012-01-01,"Senate Introduced 1/4/2012 and Referred to Commerce; Senate Journal 1, Pg.13 "
348902,2012-01-12,"Senate Hearing: 1/17/12, Room 102, Legislative Office Building, 9:00 a.m.; Senate Calendar 3 "
348902,2012-02-09,"Senate Committee Report: Ought to Pass, 2/15/12; Senate Calendar 7 "
348902,2012-02-15,"Senate Ought to Pass Not Voted On; Senate Journal 5, Pg.129 "
348902,2012-02-15,"Senate Sen. Forsythe Moved Laid on Table, Motion Adopted, Voice Vote; Senate Journal 5, Pg.129 "
348903,2012-01-01,"Senate Introduced 1/4/2012 and Referred to Internal Affairs; Senate Journal 1, Pg.13 "
348903,2012-01-19,"Senate Hearing: 2/1/12, Room 100, State House, 1:00 p.m; Senate Calendar 4 "
348903,2012-02-01,"Senate Committee Report: Ought to Pass, 2/8/12; Senate Calendar 6 "
348903,2012-02-08,"Senate Ought to Pass, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 4, Pg.109 "
348903,2012-02-08,"House Introduced and Referred to Constitutional Review and Statutory Recodification; House Journal  15, PG.907 "
348903,2012-03-27,"House Public Hearing: 4/3/2012 1:00 PM Legislative Office Building 206 ==TIME CHANGE (Orig 10:00 Amendment)== "
348903,2012-04-26,"House Executive Session: 5/8/2012 10:00 Amendment Legislative Office Building 206 "
348903,2012-05-10,"House Majority Committee Report: Ought to Pass with Amendment #2208h for May 15 (Vote 7-3; Regular Calendar); House Calendar 37, PG.2038 "
348903,2012-05-10,"House Proposed Majority Committee Amendment #2012-2208h; House Calendar 37, PG.2110 "
348903,2012-05-10,"House Minority Committee Report: Inexpedient to Legislate; House Calendar 37, PG.2038 "
348903,2012-05-15,"House Amendment #2208h Adopted, Voice Vote; House Journal  43, PG.2299-2304 "
348903,2012-05-15,"House Floor Amendment #2012-2215h(NT) (Rep Itse), Adopted, Regular Calendar 205-134; House Journal  43, PG.2299-2304 "
348903,2012-05-15,"House Ought to Pass with Amendment #2208h and #2215h(NT): Motion Adopted Division Vote 210-130; House Journal  43, PG.2299-2304 "
348903,2012-05-23,"Senate Special Order to the end of the day, Without Objection, Motion Adopted "
348903,2012-05-23,"Senate Sen. Prescott Moved Non-concur with House Amendment #2208h, #2215h; Requests C of C, Motion Adopted, Regular Calendar 14Y-6N "
348903,2012-05-23,"Senate President Appoints: Senators Groen, Larsen, and Stiles "
348903,2012-05-24,"House House Accedes to Senate Request for Committee of Conference (Rep Ingbretson): Motion Adopted Voice Vote; [Recessed from 5/17/2012 Session]; House Journal  46, PG.2493 "
348903,2012-05-24,"House Speaker Appoints: Reps Sorg, Itse, Weyler, and Cartwright [Recessed from 5/17/2012 Session]; House Journal  46, PG.2493 "
348903,2012-05-25,"Senate Committee of Conference Meeting: 5/29/2012, 4:00 p.m., Room 100, State House "
348903,2012-05-31,"House Conference Committee Report #2012-2429c, House Amendment + New Amendment, Filed; House Calendar 42, PG.2264 "
348903,2012-06-06,"House Conference Committee Report #2429c Adopted, Division Vote 241-95; House Journal  51, PG.2555-2556 "
348903,2012-06-06,"Senate Conference Committee Report 2429c; Adopted, Voice Vote "
348903,2012-06-06,"House Enrolled Bill Amendment #2496e (New Title) Adopted; House Journal  51, PG.2613 "
348903,2012-06-06,"Senate Enrolled Bill Amendment #2012-2496e (NT) Adopted "
348903,2012-06-06,"House Enrolled "
348903,2012-06-06,"Senate Enrolled "
348903,2012-06-21,"Senate Vetoed by Governor 06/21/2012, Senate Calendar 22 "
348903,2012-06-27,"Senate Notwithstanding the Governorâ€™s Veto, Shall SB 356 Become Law: Regular Calendar 17Y-5N, Veto Overridden by necessary two-thirds vote "
348903,2012-06-27,"House Shall SB 356 Become Law: Veto Sustained, Regular Calendar 211-116 Lacking Necessary Two-Thirds Vote; House Journal  53, PG.2649-2652 "
348905,2012-01-01,"Senate Introduced 1/4/2012 and Referred to Health and Human Services; Senate Journal 1, Pg.13 "
348905,2012-01-03,"Senate Hearing: 1/12/12, Room 102, Legislative Office Building, 1:15 p.m.; Senate Calendar 2 "
348905,2012-02-21,"Senate Committee Report: Referred to Interim Study, 3/7/12; Senate Calendar 9 "
348905,2012-03-07,"Senate Refer to Interim Study, Motion Failed, Voice Vote; Senate Journal 6, Pg.162 "
348905,2012-03-07,"Senate Sen. Forrester Moved Ought to Pass; Senate Journal 6, Pg.162 "
348905,2012-03-07,"Senate Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; Senate Journal 6, Pg.162 "
348905,2012-03-08,"House Introduced and Referred to Health, Human Services and Elderly Affairs; House Journal  23, PG.1448 "
348905,2012-03-15,"House Public Hearing: 4/3/2012 1:00 PM Legislative Office Building 205 "
348905,2012-04-03,"House Executive Session: 4/17/2012 10:00 Amendment Legislative Office Building 205 "
348905,2012-04-18,"House Majority Committee Report: Inexpedient to Legislate for April 25 (Vote 12-6; Regular Calendar); House Calendar 33, PG.1925 "
348905,2012-04-18,"House Minority Committee Report: Ought to Pass; House Calendar 33, PG.1925 "
348905,2012-04-25,"House Inexpedient to Legislate: Motion Adopted Division Vote 238-53; House Journal  38, PG.2160 "
348906,2012-01-01,"Senate Introduced 1/4/2012 and Referred to Finance; Senate Journal 1, Pg.13 "
348906,2012-01-01,"Senate Hearing: 1/5/12, Room 103, State House, 1:15 p.m; Senate Calendar 1 "
348906,2012-01-12,"Senate Hearing: === RECESSED === 1/5/12, Room 103, State House, 1:15 p.m. "
348906,2012-01-12,"Senate Hearing: === RECONVENE === 1/19/12, Room 103, State House, 1:00 p.m.; Senate Calendar 3 "
348906,2012-01-27,"Senate Committee Report: Ought to Pass with Amendment #2012-0427s, 2/8/12; Senate Calendar 6 "
348906,2012-02-08,"Senate Committee Amendment 0427s, Amendment Adopted, Voice Vote; Senate Journal 4, Pg.108 "
348906,2012-02-08,"Senate Ought to Pass with Amendment 0427s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 4, Pg.108 "
348906,2012-02-08,"House Introduced and Referred to Resources, Recreation and Development; House Journal  15, PG.907 "
348906,2012-03-07,"House Public Hearing: 3/12/2012 2:00 PM Legislative Office Building 303 "
348906,2012-03-21,"House Subcommittee Work Session: 3/27/2012 1:30 PM Legislative Office Building 305 "
348906,2012-03-28,"House Subcommittee Work Session: 4/3/2012 1:00 PM Legislative Office Building 305 "
348906,2012-04-03,"House Subcommittee Work Session: 4/17/2012 12:45 PM Legislative Office Building 305 "
348906,2012-04-24,"House Full Committee Work Session: 5/1/2012 11:10 Amendment Legislative Office Building 305 ==Executive Session To Follow== "
348906,2012-05-02,"House Committee Report: Ought to Pass with Amendment #1929h(NT) for May 9 (Vote 10-0; Consent Calendar); House Calendar 36, PG.2010 "
348906,2012-05-02,"House Proposed Committee Amendment #2012-1929h (New Title); House Calendar 36, PG.2027 "
348906,2012-05-09,"House Amendment #1929h(NT) Adopted, Voice Vote; House Journal  40, PG.2235-2236 "
348906,2012-05-09,"House Ought to Pass with Amendment #1929h(NT): Motion Adopted Voice Vote; House Journal  40, PG.2235-2236 "
348906,2012-05-23,"Senate Sen. Morse Concurs with House Amendment #1929h; Motion Adopted, Voice Vote "
348906,2012-06-06,"House Enrolled "
348906,2012-06-06,"Senate Enrolled "
348906,2012-06-20,"Senate Signed by the Governor on 06/20/2012; Chapter 0277; Effective 06/20/2012 "
348908,2012-01-01,"Senate Introduced 1/4/2012 and Referred to Judiciary; Senate Journal 1, Pg.13 "
348908,2012-01-10,"Senate Hearing: 1/19/12, Room 101, Legislative Office Building, 1:45 p.m.; Senate Calendar 3 "
348908,2012-03-15,"Senate Committee Report: Ought to Pass with Amendment #2012-1274s, 3/21/12; Senate Calendar 11 "
348908,2012-03-21,"Senate Committee Amendment 1274s; Amendment Adopted, Voice Vote; Senate Journal 7, Pg. 242 "
348908,2012-03-21,"Senate Sen. Houde Floor Amendment #2012-1344s; Senate Journal 7, Pg. 242 "
348908,2012-03-21,"Senate Floor Amendment 1344s, Not Voted On; Senate Journal 7, Pg. 243 "
348908,2012-03-21,"Senate Sen. Bradley Moved Laid on Table, Motion Adopted, Voice Vote; Senate Journal 7, Pg. 243 "
348908,2012-03-28,"Senate Sen. Houde Moved Remove From Table, Motion Adopted, Voice Vote; Senate Journal 8, Pg.294 "
348908,2012-03-28,"Senate Sen. Houde Withdrew Floor Amendment #2012-1344s; Senate Journal 8, Pg.295 "
348908,2012-03-28,"Senate Sen. Forsythe Floor Amendment #2012-1460s, Amendment Adopted, Voice Vote; Senate Journal 8, Pg.295 "
348908,2012-03-28,"Senate Ought to Pass with Amendment 1274s, 1460s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 8, Pg.327 "
348908,2012-03-29,"House Introduced and Referred to Judiciary; House Journal  32, PG. 1914 "
348908,2012-04-04,"House Public Hearing: 4/10/2012 11:00 Amendment Legislative Office Building 208 "
348908,2012-04-25,"House Full Committee Work Session: 5/1/2012 1:00 PM Legislative Office Building 208 "
348908,2012-04-25,"House ==CANCELLED== Executive Session: 5/2/2012 9:00 Amendment Legislative Office Building 208 "
348908,2012-04-27,"House Executive Session: 5/3/2012 9:00 Amendment Legislative Office Building 208 "
348908,2012-05-02,"House If Necessary, Continued Executive Session: 5/8/2012 1:00 PM Legislative Office Building 208 "
348908,2012-05-02,"House If Necessary, Continued Executive Session: 5/10/2012 9:00 Amendment Legislative Office Building 208 "
348908,2012-05-10,"House Majority Committee Report: Ought to Pass with Amendment #2183h for May 15 (Vote 8-1; Regular Calendar); House Calendar 37, PG.2045 "
348908,2012-05-10,"House Proposed Majority Committee Amendment #2012-2183h; House Calendar 37, PG.2112-2113 "
348908,2012-05-10,"House Minority Committee Report: Inexpedient to Legislate; House Calendar 37, PG.2045 "
348908,2012-05-16,"House Amendment #2183h: Amendment Adopted Voice Vote; House Journal  44, PG.2377-2378 "
348908,2012-05-16,"House Ought to Pass with Amendment #2183h: Motion Adopted Voice Vote; House Journal  44, PG.2377-2378 "
348908,2012-05-23,"Senate Sen. Forsythe Concurs with House Amendment #2183h, Motion Adopted, Voice Vote "
348908,2012-05-30,"House Enrolled; House Journal  47, PG.2508 "
348908,2012-06-05,"Senate Enrolled (05/23/12) "
348908,2012-06-13,"Senate Law Without Signature 6/13/12; Eff. Date 08/12/12, Chapter 0197; Art 44, Pt II, NH Constitution "
348909,2012-01-01,"Senate Introduced 1/4/2012 and Referred to Energy and Natural Resources; Senate Journal 1, Pg.13 "
348909,2012-01-03,"Senate Hearing: 1/19/12, Room 102, Legislative Office Building, 10:15 a.m.; Senate Calendar 2 "
348909,2012-01-26,"Senate Committee Report: Ought to Pass, 2/8/12; Senate Calendar 6 "
348909,2012-02-08,"Senate Ought to Pass, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 4, Pg.106 "
348909,2012-02-08,"House Introduced and Referred to Public Works and Highways; House Journal  15, PG.907 "
348909,2012-03-20,"House Public Hearing: 3/27/2012 1:30 PM Legislative Office Building 201 ==Executive Session To Follow== "
348909,2012-04-04,"House Committee Report: Ought to Pass for April 11 (Vote 12-2; Consent Calendar); House Calendar 29, PG.1723 "
348909,2012-04-11,"House Ought to Pass: Motion Adopted Voice Vote "
348909,2012-04-11,"House Enrolled "
348909,2012-04-18,"Senate Enrolled; Senate Journal 11, Pg.384 "
348909,2012-04-24,"Senate Signed by the Governor on 04/23/2012; Chapter 0021; Effective 06/22/2012 "
348911,2012-01-01,"Senate Introduced 1/4/2012 and Referred to Transportation; Senate Journal 1, Pg.13 "
348911,2012-01-26,"Senate Hearing: 2/2/12, Room 103, Legislative Office Building, 9:00 a.m.; Senate Calendar 5 "
348911,2012-03-15,"Senate Committee Report: Ought to Pass with Amendment #2012-1172s, New Title, 3/21/12; Senate Calendar 11 "
348911,2012-03-21,"Senate Committee Amendment 1172s, New Title, Amendment Adopted, Voice Vote; Senate Journal 7, Pg.250 "
348911,2012-03-21,"Senate Ought to Pass with Amendment 1172s, New Title, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 7, Pg.257 "
348911,2012-03-21,"House Introduced and Referred to Science, Technology and Energy; House Journal  28, PG.1719  "
348911,2012-03-29,"House Public Hearing: 4/5/2012 9:30 Amendment Legislative Office Building 304 "
348911,2012-04-11,"House Executive Session: 4/17/2012 10:15 Amendment Legislative Office Building 304 "
348911,2012-04-18,"House Committee Report: Ought to Pass with Amendment #1655h for April 25 (Vote 13-0; Consent Calendar); House Calendar 33, PG.1921 "
348911,2012-04-18,"House Proposed Committee Amendment #2012-1655h; House Calendar 33, PG.1958-1959 "
348911,2012-04-25,"House Amendment #1655h Adopted, Voice Vote; House Journal  38, PG.2148-2150 "
348911,2012-04-25,"House Ought to Pass with Amendment #1655h: Motion Adopted Voice Vote; House Journal  38, PG.2148-2150 "
348911,2012-04-25,"House Referred to Transportation; House Journal  38, PG.2148-2150 "
348911,2012-05-01,"House Public Hearing: 5/8/2012 10:00 Amendment Legislative Office Building 203 ==Executive Session May Follow== "
348911,2012-05-09,"House Committee Report: Ought to Pass for May 15 (Vote 10-0; Consent Calendar); House Calendar 37, PG.2036 "
348911,2012-05-15,"House Ought to Pass: Motion Adopted Voice Vote; House Journal  43, PG.2290 "
348911,2012-05-23,"Senate Sen. Rausch Concurs with House Amendment #1655h; Motion Adopted, Voice Vote "
348911,2012-06-06,"House Enrolled; House Journal  51, PG.2609 "
348911,2012-06-06,"Senate Enrolled "
348911,2012-06-13,"Senate Signed by the Governor on 06/13/12; Chapter 0220"
348912,2012-01-01,"Senate Introduced 1/4/2012 and Referred to Finance; Senate Journal 1, Pg.13 "
348912,2012-01-05,"Senate Hearing: 1/12/12, Room 103, State House, 1:00 p.m; Senate Calendar 2 "
348912,2012-01-19,"Senate Committee Report: Ought to Pass, 1/25/12; Senate Calendar 4 "
348912,2012-01-25,"Senate Ought to Pass, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 3, Pg.85 "
348912,2012-02-08,"House Introduced and Referred to Finance; House Journal  15, PG.906 "
348912,2012-02-14,"House ==CANCELLED== Public Hearing: 3/13/2012 11:00 Amendment Legislative Office Building 210-211 "
348912,2012-02-21,"House ==RESCHEDULED== Public Hearing: 3/27/2012 11:00 Amendment Legislative Office Building 210-211 "
348912,2012-04-10,"House Executive Session: 4/17/2012 10:00 Amendment Legislative Office Building 210-211 "
348912,2012-04-18,"House Committee Report: Inexpedient to Legislate for April 25 (Vote 17-6; Regular Calendar); House Calendar 33, PG.1924 "
348912,2012-04-25,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  38, PG.2157 "
348913,2012-01-01,"Senate Introduced 1/4/2012 and Referred to Health and Human Services; Senate Journal 1, Pg.13 "
348913,2012-01-03,"Senate Hearing: 1/12/12, Room 102, Legislative Office Building, 1:45 p.m.; Senate Calendar 2 "
348913,2012-01-17,"Senate Committee Report: Ought to Pass with Amendment #2012-0207s, New Title, 1/25/12; Senate Calendar 4 "
348913,2012-01-25,"Senate Committee Amendment 0207s, New Title, Amendment Adopted, Voice Vote; Senate Journal 3, Pg.86 "
348913,2012-01-25,"Senate Ought to Pass with Amendment 0207s, New Title, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 3, Pg.86 "
348913,2012-02-08,"House Introduced and Referred to Health, Human Services and Elderly Affairs; House Journal  15, PG.906 "
348913,2012-02-22,"House Public Hearing: 3/12/2012 11:30 Amendment Legislative Office Building 205 "
348913,2012-03-19,"House Executive Session: 3/27/2012 1:00 PM Legislative Office Building 205 "
348913,2012-04-04,"House Committee Report: Ought to Pass for April 11 (Vote 16-0; Consent Calendar); House Calendar 29, PG.1722 "
348913,2012-04-11,"House Removed from Consent Calendar (Rep Hoell) "
348913,2012-04-11,"House Lay On The Table (Rep Hoell): Motion Failed Division Vote 123-210 "
348913,2012-04-11,"House Ought to Pass: Motion Adopted Division Vote 209-124 "
348913,2012-04-11,"House Enrolled Bill Amendment #1662e Adopted "
348913,2012-04-25,"Senate Enrolled Bill Amendment #2012-1662e Adopted; Senate Journal 12, Pg.418 "
348913,2012-04-25,"House Enrolled "
348913,2012-05-02,"Senate Enrolled; Senate Journal 13, Pg.475 "
348913,2012-05-15,"Senate Signed by the Governor on 05/14/12; Chapter 0047"
348914,2012-01-01,"Senate Introduced 1/4/2012 and Referred to Public and Municipal Affairs; Senate Journal 1, Pg.13 "
348914,2012-02-01,"Senate Hearing: 2/14/12, Room 101, Legislative Office Building, 9:00 a.m.; Senate Calendar 6 "
348914,2012-02-15,"Senate Without Objection SB 364 is vacated from Public and Municipal Affairs to Judiciary; Senate Journal 5, Pg.139 "
348914,2012-02-16,"Senate Hearing: 2/23/12, Room 101, Legislative Office Building, 1:00 p.m.; Senate Calendar 8 "
348914,2012-03-22,"Senate Committee Report: Inexpedient to Legislate, 3/28/12; Senate Calendar 12 "
348914,2012-03-28,"Senate Inexpedient to Legislate, Motion Adopted, Voice Vote === BILL KILLED ===; Senate Journal 8, Pg.290 "
348915,2012-01-01,"Senate Introduced 1/4/2012 and Referred to Executive Departments and Administration; Senate Journal 1, Pg.14 "
348915,2012-01-05,"Senate Hearing: 1/19/12, Room 100, State House, 10:05 a.m; Senate Calendar 2 "
348915,2012-02-09,"Senate Committee Report: Inexpedient to Legislate, 2/15/12; Senate Calendar 7 "
348915,2012-02-15,"Senate Inexpedient to Legislate, Motion Adopted, Voice Vote === BILL KILLED ===; Senate Journal 5, Pg.132 "
348916,2012-01-01,"Senate Introduced 1/4/2012 and Referred to Transportation; Senate Journal 1, Pg.14 "
348916,2012-01-26,"Senate Hearing: 2/2/12, Room 103, Legislative Office Building, 9:45 a.m.; Senate Calendar 5 "
348916,2012-02-02,"Senate Committee Report: Ought to Pass, 2/8/12; Senate Calendar 6 "
348916,2012-02-08,"Senate Ought to Pass, Motion Adopted, Voice Vote; Refer to Finance Rule 4-3; Senate Journal 4, Pg.117 "
348916,2012-02-09,"Senate Committee Report: Ought to Pass with Amendment #2012-0712s, New Title, 2/15/12; Senate Calendar 7 "
348916,2012-02-15,"Senate Chair Ruled Non-Germane Amendment; Senate Journal 5, Pg.135 "
348916,2012-02-15,"Senate Without Objection Rule 3-7 is Suspended to Allow Non-Germane Amendment 0712s, 2/3 necessary, Motion Adopted; Senate Journal 5, Pg.135 "
348916,2012-02-15,"Senate Committee Amendment 0712s, New Title, Amendment Adopted, Voice Vote; Senate Journal 5, Pg.135 "
348916,2012-02-15,"Senate Ought to Pass with Amendment 0712s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 5, Pg.135 "
348916,2012-02-22,"House Introduced and Referred to Transportation; House Journal  20, PG.1251  "
348916,2012-03-06,"House Public Hearing: 3/27/2012 10:30 Amendment Legislative Office Building 203 "
348916,2012-03-29,"House Executive Session: 4/10/2012 11:00 Amendment Legislative Office Building 203 ==Recessed== "
348916,2012-04-11,"House Continued Executive Session: 4/11/2012 11:50 Amendment Legislative Office Building 203 "
348916,2012-04-11,"House Committee Report: Ought to Pass with Amendment #1480h(NT) for April 25 (Vote 13-1; Consent Calendar); House Calendar 33, PG.1922 "
348916,2012-04-11,"House Proposed Committee Amendment #2012-1480h (New Title); House Calendar 33, PG.1959 "
348916,2012-04-25,"House Amendment #1480h(NT) Adopted, Voice Vote; House Journal  38, PG.2151 "
348916,2012-04-25,"House Ought to Pass with Amendment #1480h(NT): Motion Adopted Voice Vote; House Journal  38, PG.2151 "
348916,2012-04-25,"House Referred to Finance; House Journal  38, PG.2151 "
348916,2012-05-01,"House Division I Work Session: 5/8/2012 11:45 Amendment Legislative Office Building 212 "
348916,2012-05-01,"House Executive Session: 5/10/2012 9:00 Amendment Legislative Office Building 210-211 "
348916,2012-05-10,"House Committee Report: Ought to Pass with Amendment #2196h for May 15 (Vote 26-0; Regular Calendar); House Calendar 37, PG.2043 "
348916,2012-05-10,"House Proposed Committee Amendment #2012-2196h; House Calendar 37, PG.2113 "
348916,2012-05-16,"House Amendment #2196h: Amendment Adopted Voice Vote; House Journal  44, PG.2348-2349 "
348916,2012-05-16,"House Ought to Pass with Amendment #2196h: Motion Adopted Voice Vote; House Journal  44, PG.2348-2349 "
348916,2012-05-23,"Senate Sen. Rausch Moved Non-concur with House Amendment #1480h, #2196h; Requests C of C, Motion Adopted, Voice Vote "
348916,2012-05-23,"Senate President Appoints: Senators Gallus, Kelly, and Sanborn "
348916,2012-05-24,"House House Accedes to Senate Request for Committee of Conference (Rep Bettencourt): Motion Adopted Voice Vote; [Recessed from 5/17/2012 Session]; House Journal  46, PG.2494 "
