bill_id,date,action
176491,2009-04-27,"Second reading, passed, yeas 081 nays 009"
176491,2009-04-27,"Reported back from conf comm, placed on calendar (Senate recede)"
176491,2009-04-28,"Conference committee report adopted"
176491,2009-04-28,"Second reading, passed as amended, yeas 046 nays 000"
176491,2009-04-30,"Signed by Speaker"
176491,2009-04-30,"Signed by President"
176491,2009-04-30,"Sent to Governor"
176491,2009-05-01,"Signed by Governor"
176491,2009-05-04,"Filed with Secretary of State"
176492,2009-01-06,"Introduced, first reading, referred Appropriations"
176492,2009-01-12,"Committee Hearing 09:30"
176492,2009-02-18,"Reported back amended, do pass, amendment poc y 020 n 003"
176492,2009-02-19,"Amendment adopted, placed on calendar"
176492,2009-02-19,"Second reading, passed, yeas 086 nays 006"
176492,2009-02-25,"Received from House"
176492,2009-02-26,"Introduced, first reading, referred Appropriations"
176492,2009-03-05,"Committee Hearing 08:30"
176492,2009-04-03,"Reported back amended, do pass, amendment poc y 014 n 000"
176492,2009-04-06,"Amendment adopted, placed on calendar"
176492,2009-04-06,"Second reading, passed as amended, yeas 047 nays 000"
176492,2009-04-06,"Emergency clause carried"
176492,2009-04-06,"Returned to House (12)"
176492,2009-04-17,"Refused to concur"
176492,2009-04-17,"Conf comm appointed Wald Hawken Onstad"
176492,2009-04-20,"Conf comm appointed Holmberg Christmann Robinson"
176492,2009-04-29,"Reported back from conf comm, placed on calendar (Senate recede)"
176492,2009-04-29,"Conference committee report adopted"
176492,2009-04-29,"Second reading passed, y 088 n 003 Emergency clause carried"
176492,2009-04-29,"Reported back from conf comm, placed on calendar (Senate recede)"
176492,2009-04-30,"Conference committee report adopted"
176492,2009-04-30,"Second reading, passed as amended, yeas 047 nays 000"
176492,2009-04-30,"Emergency clause carried"
176492,2009-05-01,"Signed by President"
176492,2009-05-01,"Signed by Speaker"
176492,2009-05-01,"Sent to Governor"
176492,2009-05-04,"Signed by Governor"
176492,2009-05-05,"Filed with Secretary of State"
176493,2009-01-06,"Introduced, first reading, referred Appropriations"
176493,2009-01-13,"Committee Hearing 09:00"
176493,2009-02-18,"Reported back amended, do pass, amendment poc y 024 n 000"
176493,2009-02-19,"Amendment adopted, placed on calendar"
176493,2009-02-19,"Second reading, passed, yeas 087 nays 005"
176493,2009-02-25,"Received from House"
176493,2009-02-26,"Introduced, first reading, referred Natural Resources"
176493,2009-02-27,"Request return from committee"
176493,2009-02-27,"Rereferred to Appropriations"
176493,2009-03-09,"Committee Hearing 10:30"
176493,2009-04-10,"Reported back amended, do pass, amendment poc y 014 n 000"
176493,2009-04-13,"Amendment adopted, placed on calendar"
176493,2009-04-13,"Second reading passed, y 047 n 000 Emergency clause carried"
176493,2009-04-13,"Returned to House (12)"
176493,2009-04-14,"Refused to concur"
176493,2009-04-14,"Conf comm appointed Martinson Klein Williams"
176493,2009-04-16,"Conf comm appointed Krebsbach Bowman Seymour"
176493,2009-04-17,"Appointed Grindberg to replace Bowman"
176493,2009-04-29,"Reported back from conf comm, placed on calendar (Senate recede)"
176493,2009-04-29,"Reported back from conf comm, placed on calendar (Senate recede)"
176493,2009-04-29,"Conference committee report adopted"
176493,2009-04-29,"Second reading passed, y 091 n 000 Emergency clause carried"
176493,2009-04-30,"Conference committee report adopted"
176493,2009-04-30,"Second reading, passed as amended, yeas 045 nays 001"
176493,2009-04-30,"Emergency clause carried"
176493,2009-04-30,"Signed by President"
176493,2009-05-01,"Signed by Speaker"
176493,2009-05-01,"Sent to Governor"
176493,2009-05-01,"Signed by Governor"
176493,2009-05-05,"Filed with Secretary of State"
176494,2009-01-06,"Introduced, first reading, referred Appropriations"
176494,2009-01-07,"Committee Hearing 03:00"
176494,2009-01-21,"Committee Hearing 09:00"
176494,2009-02-18,"Reported back amended, do pass, amendment poc y 024 n 000"
176494,2009-02-19,"Amendment adopted, placed on calendar"
176494,2009-02-19,"Second reading, passed, yeas 089 nays 004"
176494,2009-02-25,"Received from House"
176494,2009-02-26,"Introduced, first reading, referred Natural Resources"
176494,2009-02-27,"Request return from committee"
176494,2009-02-27,"Rereferred to Appropriations"
176494,2009-03-11,"Committee Hearing 10:00"
176494,2009-04-29,"Reported back amended, do pass, amendment poc y 014 n 000"
176494,2009-04-30,"Amendment adopted, placed on calendar"
176494,2009-04-30,"Second reading, passed as amended, yeas 047 nays 000"
176494,2009-04-30,"Emergency clause carried"
176494,2009-04-30,"Returned to House (12)"
176494,2009-04-30,"Refused to concur"
176494,2009-04-30,"Conf comm appointed Skarphol Wald Williams"
176494,2009-05-01,"Conf comm appointed Fischer Holmberg Warner"
176494,2009-05-04,"Reported back from conf comm, placed on calendar (Senate recede)"
176494,2009-05-04,"Conference committee report adopted"
176494,2009-05-04,"Second reading passed, y 094 n 000 Emergency clause carried"
176494,2009-05-04,"Reported back from conf comm, placed on calendar (Senate recede)"
176494,2009-05-04,"Conference committee report adopted"
176494,2009-05-04,"Second reading, passed as amended, yeas 046 nays 000"
176494,2009-05-04,"Emergency clause carried"
176494,2009-05-04,"Signed by President"
176494,2009-05-04,"Signed by Speaker"
176494,2009-05-04,"Sent to Governor"
176494,2009-05-19,"Signed by Governor"
176494,2009-05-19,"Filed with Secretary of State"
176495,2009-01-06,"Introduced, first reading, referred Appropriations"
176495,2009-01-22,"Committee Hearing 02:30"
176495,2009-02-18,"Reported back amended, do pass, amendment poc y 023 n 000"
176495,2009-02-19,"Amendment adopted, placed on calendar"
176495,2009-02-19,"Second reading, passed, yeas 092 nays 001"
176495,2009-02-25,"Received from House"
176495,2009-02-26,"Introduced, first reading, referred Appropriations"
176495,2009-03-06,"Committee Hearing 09:30"
176495,2009-03-23,"Reported back amended, do pass, amendment poc y 013 n 000"
176495,2009-03-24,"Amendment adopted, placed on calendar"
176495,2009-04-01,"Second reading, passed as amended, yeas 046 nays 000"
176495,2009-04-01,"Returned to House (12)"
176495,2009-04-14,"Refused to concur"
176495,2009-04-14,"Conf comm appointed Wald Klein Kroeber"
176495,2009-04-16,"Conf comm appointed Wardner Krebsbach Lindaas"
176495,2009-04-20,"Reported back from conf comm, placed on calendar (House accede)"
176495,2009-04-20,"Conference committee report adopted"
176495,2009-04-20,"Second reading, passed, yeas 091 nays 001"
176495,2009-04-20,"Reported back from conf comm, placed on calendar (House accede)"
176495,2009-04-21,"Conference committee report adopted"
176495,2009-04-21,"Signed by President"
176495,2009-04-24,"Signed by Speaker"
176495,2009-04-24,"Sent to Governor"
176495,2009-04-24,"Signed by Governor"
176495,2009-04-29,"Filed with Secretary of State"
176496,2009-01-06,"Introduced, first reading, referred Appropriations"
176496,2009-01-14,"Committee Hearing 09:00"
176496,2009-01-14,"Committee Hearing 10:00"
176496,2009-02-18,"Reported back amended, do pass, amendment poc y 019 n 004"
176496,2009-02-19,"Amendment adopted, placed on calendar"
176496,2009-02-19,"Second reading, passed, yeas 093 nays 000"
176496,2009-02-25,"Received from House"
176496,2009-02-26,"Introduced, first reading, referred Appropriations"
176496,2009-03-05,"Committee Hearing 02:30"
176496,2009-04-03,"Reported back amended, do pass, amendment poc y 013 n 000"
176496,2009-04-06,"Amendment adopted, placed on calendar"
176496,2009-04-06,"Second reading, passed as amended, yeas 047 nays 000"
176496,2009-04-06,"Returned to House (12)"
176496,2009-04-14,"Refused to concur"
176496,2009-04-14,"Conf comm appointed Berg Dosch S. Meyer"
176496,2009-04-16,"Conf comm appointed Krebsbach Wardner Seymour"
176496,2009-05-01,"Reported back from conf comm, placed on calendar (Senate recede)"
176496,2009-05-01,"Conference committee report adopted"
176496,2009-05-01,"Second reading, passed, yeas 089 nays 003"
176496,2009-05-01,"Reported back from conf comm, placed on calendar (Senate recede)"
176496,2009-05-02,"Conference committee report adopted"
176496,2009-05-02,"Second reading, passed as amended, yeas 046 nays 000"
176496,2009-05-04,"Signed by President"
176496,2009-05-04,"Signed by Speaker"
176496,2009-05-04,"Sent to Governor"
176496,2009-05-19,"Signed by Governor"
176496,2009-05-19,"Filed with Secretary of State"
176497,2009-01-06,"Introduced, first reading, (emergency), referred Appropriations"
176497,2009-02-05,"Committee Hearing 08:30"
176497,2009-02-18,"Reported back amended, do pass, amendment poc y 023 n 000"
176497,2009-02-19,"Amendment adopted, placed on calendar"
176497,2009-02-19,"Second reading passed, y 090 n 003 Emergency clause carried"
176497,2009-02-25,"Received from House"
176497,2009-02-26,"Introduced, first reading, (emergency), referred Appropriations"
176497,2009-03-02,"Committee Hearing 03:15"
176497,2009-04-03,"Reported back amended, do pass, amendment poc y 014 n 000"
176497,2009-04-06,"Amendment adopted, placed on calendar"
176497,2009-04-06,"Second reading, passed as amended, yeas 047 nays 000"
176497,2009-04-06,"Emergency clause carried"
176497,2009-04-06,"Returned to House (12)"
176497,2009-04-10,Concurred
176497,2009-04-10,"Second reading passed, y 088 n 000 Emergency clause carried"
176497,2009-04-14,"Signed by President"
176497,2009-04-14,"Signed by Speaker"
176497,2009-04-14,"Sent to Governor"
176497,2009-04-15,"Signed by Governor"
176497,2009-04-15,"Filed with Secretary of State"
176498,2009-01-06,"Introduced, first reading, referred Judiciary"
176498,2009-01-12,"Committee Hearing 09:00"
176498,2009-01-14,"Reported back amended, do pass, amendment poc y 013 n 000"
176498,2009-01-15,"Amendment adopted, placed on calendar"
176498,2009-01-16,"Second reading, passed as amended, yeas 092 nays 000"
176498,2009-01-19,"Received from House"
176498,2009-02-10,"Introduced, first reading, referred Judiciary"
176498,2009-03-10,"Committee Hearing 09:00"
176498,2009-03-10,"Reported back, do pass, placed on calendar y 006 n 000"
176498,2009-03-11,"Second reading, passed, yeas 047 nays 000"
176498,2009-03-12,"Returned to House"
176498,2009-03-20,"Signed by President"
176498,2009-04-07,"Signed by Speaker"
176498,2009-04-07,"Sent to Governor"
176498,2009-04-08,"Signed by Governor"
176498,2009-04-09,"Filed with Secretary of State"
176499,2009-01-06,"Introduced, first reading, referred Agriculture"
176499,2009-01-08,"Committee Hearing 09:30"
176499,2009-01-16,"Reported back amended, do pass, amendment poc y 012 n 000"
176499,2009-01-19,"Amendment adopted, placed on calendar"
176499,2009-01-21,"Second reading, passed, yeas 090 nays 001"
176499,2009-01-22,"Received from House"
176499,2009-02-18,"Introduced, first reading, referred Agriculture"
176499,2009-02-27,"Committee Hearing 09:00"
176499,2009-03-12,"Reported back, do pass, placed on calendar y 007 n 000"
176499,2009-03-13,"Second reading, passed, yeas 044 nays 000"
176499,2009-03-16,"Returned to House"
176499,2009-03-18,"Signed by President"
176499,2009-03-19,"Signed by Speaker"
176499,2009-03-19,"Sent to Governor"
176499,2009-03-24,"Signed by Governor"
176499,2009-03-24,"Filed with Secretary of State"
176500,2009-01-06,"Introduced, first reading, referred Agriculture"
176500,2009-01-08,"Committee Hearing 11:00"
176500,2009-01-20,"Reported back, do pass, placed on calendar y 010 n 002"
176500,2009-01-22,"Second reading, passed, yeas 088 nays 004"
176500,2009-01-23,"Received from House"
176500,2009-02-18,"Introduced, first reading, referred Agriculture"
176500,2009-02-26,"Committee Hearing 10:15"
176500,2009-02-27,"Reported back, do pass, placed on calendar y 007 n 000"
176500,2009-03-02,"Second reading, passed, yeas 043 nays 000"
176500,2009-03-03,"Returned to House"
176500,2009-03-05,"Signed by President"
176500,2009-04-14,"Signed by Speaker"
176500,2009-04-14,"Sent to Governor"
176500,2009-04-15,"Signed by Governor"
176500,2009-04-15,"Filed with Secretary of State"
176501,2009-01-06,"Introduced, first reading, (emergency), referred Appropriations"
176501,2009-01-19,"Committee Hearing 09:00"
176501,2009-01-21,"Reported back, do pass, placed on calendar y 020 n 000"
176501,2009-01-23,"Second reading passed, y 090 n 000 Emergency clause carried"
176501,2009-01-26,"Received from House"
176501,2009-02-25,"Introduced, first reading, (emergency), referred Appropriations"
176501,2009-03-05,"Committee Hearing 10:30"
176501,2009-03-06,"Reported back, do pass, placed on calendar y 011 n 001"
176501,2009-03-09,"Second reading passed, y 047 n 000 Emergency clause carried"
176501,2009-03-10,"Returned to House"
176501,2009-03-20,"Signed by President"
176501,2009-04-07,"Signed by Speaker"
176501,2009-04-07,"Sent to Governor"
176501,2009-04-10,"Signed by Governor"
176501,2009-04-13,"Filed with Secretary of State"
176502,2009-01-06,"Introduced, first reading, referred Education"
176502,2009-01-12,"Committee Hearing 09:00"
176502,2009-02-05,"Reported back, do not pass, placed on calendar y 010 n 003"
176502,2009-02-06,"Second reading, failed to pass, yeas 012 nays 080"
176503,2009-01-06,"Introduced, first reading, referred Government and Veterans Affairs"
176503,2009-01-16,"Committee Hearing 08:30"
176503,2009-01-26,"Reported back amended, do pass, amendment poc y 012 n 000"
176503,2009-01-27,"Amendment adopted, placed on calendar"
176503,2009-02-03,"Second reading, passed, yeas 091 nays 002"
176503,2009-02-04,"Received from House"
176503,2009-02-18,"Introduced, first reading, referred Government and Veterans Affairs"
176503,2009-02-26,"Committee Hearing 10:00"
176503,2009-03-09,"Reported back amended, do pass, amendment poc y 005 n 000"
176503,2009-03-10,"Amendment adopted, placed on calendar"
176503,2009-03-11,"Second reading, passed as amended, yeas 047 nays 000"
176503,2009-03-12,"Returned to House (12)"
176503,2009-04-06,Concurred
176503,2009-04-06,"Second reading, passed as amended, yeas 089 nays 000"
176503,2009-04-09,"Signed by President"
176503,2009-04-20,"Signed by Speaker"
176503,2009-04-20,"Sent to Governor"
176503,2009-04-21,"Signed by Governor"
176503,2009-04-22,"Filed with Secretary of State"
176504,2009-01-06,"Introduced, first reading, referred Government and Veterans Affairs"
176504,2009-01-16,"Committee Hearing 08:30"
176504,2009-01-23,"Reported back, do pass, placed on calendar y 011 n 001"
176504,2009-01-27,"Second reading, passed, yeas 091 nays 003"
176504,2009-01-28,"Received from House"
176504,2009-02-18,"Introduced, first reading, referred Government and Veterans Affairs"
176504,2009-02-26,"Committee Hearing 09:30"
176504,2009-03-09,"Reported back, do pass, placed on calendar y 005 n 000"
176504,2009-03-10,"Second reading, passed, yeas 046 nays 000"
176504,2009-03-11,"Returned to House"
176504,2009-03-13,"Signed by President"
176504,2009-03-19,"Signed by Speaker"
176504,2009-03-19,"Sent to Governor"
176504,2009-03-19,"Signed by Governor"
176504,2009-03-24,"Filed with Secretary of State"
176505,2009-01-06,"Introduced, first reading, referred Government and Veterans Affairs"
176505,2009-01-16,"Committee Hearing 08:30"
176505,2009-01-23,"Reported back, do pass, placed on calendar y 012 n 000"
176505,2009-01-27,"Second reading, passed, yeas 094 nays 000"
176505,2009-01-28,"Received from House"
176505,2009-02-18,"Introduced, first reading, referred Government and Veterans Affairs"
