bill_number,bill_id,title
1116,176590,"A BILL for an Act to create and enact a new section to chapter 43-10 of the North Dakota Century Code, relating to the powers of the state board of funeral service to conduct information seminars; and to amend and reenact subsection 6 of section 43-10-10.1 and sections 43-10-13, 43-10-14, 43-10-15, 43-10-15.1, 43-10-22, and 43-10-23 of the North Dakota Century Code, relating to an exception to the requirement of a license to practice funeral service, licensing of funeral practitioners, and licensing and inspection of funeral establishments."
1117,176591,"A BILL for an Act authorizing the state of North Dakota acting through job service North Dakota to sell certain property; and to declare an emergency."
1118,176592,"A BILL for an Act authorizing the state of North Dakota acting through job service North Dakota to sell certain properties."
1119,176593,"A BILL for an Act to amend and reenact subsection 2 of section 44-08-04 of the North Dakota Century Code, relating to the amount allowed state officers and employees for lodging expenses incurred for travel within the state."
1120,176594,"A BILL for an Act to amend and reenact section 54-52.1-02 of the North Dakota Century Code, relating to non-medicare retiree insurance rates under the uniform group insurance program; and to provide an expiration date."
1121,176595,"A BILL for an Act to amend and reenact subsection 9 of section 52-09-20 of the North Dakota Century Code, relating to the old-age and survivor insurance trust fund."
1122,176596,"A BILL for an Act to amend and reenact section 32-12.2-15 of the North Dakota Century Code, relating to authorization of agencies to limit the liability to the state of certain contracting parties."
1123,176597,"A BILL for an Act to amend and reenact section 54-01-27 of the North Dakota Century Code, relating to the approval of state leases by the industrial commission."
1124,176598,"A BILL for an Act to create and enact a new chapter to title 18 of the North Dakota Century Code, relating to approval of a compact with other states to promote effective prevention and control of forest fires."
1125,176599,"A BILL for an Act to amend and reenact section 4-01-17.1 of the North Dakota Century Code, relating to control of predatory animals, destructive birds, and injurious field rodents."
1126,176600,"A BILL for an Act to amend and reenact section 57-51.1-07.3 of the North Dakota Century Code, relating to the transfer of oil and gas gross production tax and oil extraction tax revenues."
1127,176601,"A BILL for an Act to amend and reenact section 12-62-01.1, subsection 1 of section 19-03.1-32, and subsection 5 of section 54-12-14 of the North Dakota Century Code, relating to the time within which county and city officials have to furnish crime statistics to the attorney general's office, the powers of enforcement personnel, and the asset forfeiture fund; and to repeal sections 44-04-23, 54-12-15, and 54-12-16 of the North Dakota Century Code, relating to computer software concerns upon the advent of the year 2000 and the duties of and protections offered by the drug enforcement unit were assumed by the bureau of criminal investigation."
1128,176602,"A BILL for an Act to amend and reenact section 37-17.1-16 of the North Dakota Century Code, relating to immunity and exemptions for actions in response to emergency management; and to declare an emergency."
1129,176603,"A BILL for an Act to amend and reenact sections 54-10-14 and 54-10-19 of the North Dakota Century Code, relating to audits of political subdivisions; to repeal section 54-10-18 of the North Dakota Century Code, relating to records and fiscal affairs of counties; to provide for a legislative council study; and to declare an emergency."
1130,176604,"A BILL for an Act to amend and reenact subsection 2 of section 54-27-19 of the North Dakota Century Code, relating to vehicle registrations for purposes of highway tax distribution fund allocations."
1131,176605,"A BILL for an Act to amend and reenact subsection 5 of section 57-40.3-01 and subsection 1 of section 57-40.3-02.1 of the North Dakota Century Code, relating to the motor vehicle excise tax definition of purchase price of a motor vehicle and the tax imposed on motor vehicle leases with nominal consideration; and to provide an effective date."
1132,176606,"A BILL for an Act to amend and reenact subsection 2 of section 39-06-03, subsection 3 of section 39-06-19, subsection 1 of section 39-06.2-09, subsection 17 of section 39-06.2-10, section 39-20-03.1, subsection 2 of section 39-20-03.2, and subsection 1 of section 39-20-04.1 of the North Dakota Century Code, relating to who may be licensed, distinguishing numbers on operator's licenses, content of commercial driver's licenses, disqualification and cancellation of commercial driver's licenses, action following test results of a resident operator, action following test result or refusal of a nonresident operator, and action following test results; and to repeal section 39-16-29 of the North Dakota Century Code, relating to seizure or return of an operator's license."
1133,176607,"A BILL for an Act to amend and reenact sections 39-04-17 and 39-05-17 of the North Dakota Century Code, relating to certificates of notary showing registration requirements and transfer of title of a vehicle."
1134,176608,"A BILL for an Act to amend and reenact section 39-20-03.1 of the North Dakota Century Code, relating to mailing of report and notice forms for driving under the influence."
1135,176609,"A BILL for an Act to amend and reenact section 57-40.6-12 of the North Dakota Century Code, relating to membership of the emergency services communications coordinating committee."
1136,176610,"A BILL for an Act to amend and reenact sections 26.1-01-07 and 26.1-01-08.1 of the North Dakota Century Code, relating to fees chargeable by the insurance commissioner."
1137,176611,"A BILL for an Act to amend and reenact section 47-30.1-35 of the North Dakota Century Code, relating to locater agreement requirements under the Uniform Unclaimed Property Act."
1138,176612,"A BILL for an Act to amend and reenact sections 37-07.1-02 and 37-07.2-01 of the North Dakota Century Code, relating to tuition waivers and grants for national guard members; and to repeal section 37-07.1-06.1 of the North Dakota Century Code, relating to the national guard tuition fund."
1139,176613,"A BILL for an Act to amend and reenact section 15-05-07 of the North Dakota Century Code, relating to the board of university and school lands requesting the state geologist to determine the existence of coal."
1140,176614,"A BILL for an Act to amend and reenact section 57-51.1-07.2 of the North Dakota Century Code, relating to the transfer of oil and gas gross production tax and oil extraction tax revenues."
