bill_number,bill_id,title
H5455,276299,"An Act Relating To Education - Certification Of Personnel"
H5456,276349,"An Act Relating To General Assembly - Organization Of General Assembly"
H5457,276849,"An Act Relating To Courts And Civil Procedure--procedure Generally -- Judgments, Orders And Decrees -- Interest On Judgments"
H5458,276385,"An Act Relating To Elections"
H5459,276754,"An Act Relating To Public Property And Works"
H5460,276925,"An Act Relating To Public Officers And Employees - Retirement System"
H5461,276505,"An Act Relating To Towns And Cities -- General Powers"
H5464,292773,"An Act Relating To Commercial Law - General Regulatory Provisions - Internet Access And Advertising By Facsimile"
H5465,292707,"An Act Relating To Insurance - Unfair Competition And Practices"
H5466,292701,"An Act Relating To Insurance -- Mandated Benefits"
H5467,292557,"An Act Relating To Commercial Law--general Regulatory Provisions -- Credit Card Business Practices"
H5468,292652,"An Act Relating To Financial Institutions - Lenders And Loan Brokers"
H5469,292623,"An Act Relating To Financial Institutions - Security"
H5470,292505,"An Act Relating To Businesses And Professions -- Engineers"
H5471,292709,"An Act Relating To Insurance - Unfair Competition And Practices"
H5472,292700,"An Act Relating To Uniform Commercial Code -- Sales"
H5473,292670,"An Act Relating To Criminal Offenses -- Highways"
H5474,292578,"An Act Relating To State Affairs And Government -- Wastewater Treatment Plants"
H5475,292645,"An Act Relating To Waters And Navigation - Inspection Of Dams And Reservoirs"
H5476,292498,"An Act Relating To Waters And Navigation -- Water Pollution"
H5477,292753,"An Act Relating To Fish And Wildlife -- Licensing"
H5478,292507,"An Act Relating To Waters And Navigation"
H5479,292579,"An Act Relating To State Affairs And Government - Rhode Island Housing And Mortgage Finance Corporation"
H5480,292762,"An Act Relating To State Affairs And Government -- Corrections Department"
H5482,292475,"An Act Relating To Health And Safety"
H5483,292713,"An Act Relating To Education - Cooperative Service Among School Districts"
H5484,292489,"An Act Relating To State Affairs And Government -- Corrections Department"
H5485,292609,"An Act Relating To Taxation -- Historic Structures--tax Credit--distressed Communities"
H5486,292732,"An Act Relating To Public Finance -- Bureau Of Audits"
H5487,292745,"An Act Relating To Education - Higher Education - Job Creation Through Educational Opportunity Program"
H5488,292588,"An Act Authorizing The City Of Central Falls To Provide For The Renovation, Rehabilitation, Replacement, Improvement, And Equipping Of Public School Buildings And School Facilities In The City Of Central Falls And Authorizing The Financing Thereof, Including The Issue Of Not More Than $15,500,000 Bonds, Notes And Other Evidences Of Indebtedness Therefor"
H5489,292472,"An Act Relating To Taxation"
H5490,292463,"An Act Relating To Taxation - Sales And Use Taxes - Liability And Computation - Personal Income Tax"
H5491,292740,"An Act Relating To Education - Funding Of Charter Public Schools"
H5492,292622,"An Act Relating To Education - Foundation Level School Support"
H5493,292705,"An Act Relating To Taxation - Sales And Use Taxes - Liability And Computation"
H5494,292659,"An Act Relating To Taxation -- Personal Income Tax"
H5495,292630,"An Act Relating To Education"
H5496,292487,"An Act Relating To Taxation"
H5497,292711,"An Act Relating To Property -- Recording Of Instruments"
H5498,292678,"An Act Relating To State Affairs And Government -- Health Care--health Benefit Exchange"
H5499,292752,"An Act Relating To Health And Safety -- Prohibition Of Children's Bottles Containing Bisphenol A"
H5500,292675,"An Act Relating To Education -- Health And Safety Of Pupils"
H5501,292543,"An Act Relating To Education -- School Committees And Superintendents"
H5502,292480,"An Act Relating To Food And Drugs -- Sanitation In Food Service Establishments"
H5503,292611,"An Act Relating To Human Services - Medical Assistance"
H5504,292616,"An Act Relating To Criminal Offenses -- Crimes Against Public Trust"
H5505,292479,"An Act Relating To Health And Safety -- Women's Right To Know Act"
H5506,292603,"An Act Relating To Motor And Other Vehicles -- Motor Vehicle Offenses"
H5507,292525,"An Act Relating To Solemnization Of Marriages"
H5509,292546,"An Act Relating To Property - Form And Effect Of Conveyances"
H5510,292540,"An Act Relating To Property"
H5511,292749,"An Act Relating To Elections -- Elective Meetings"
H5512,292677,"An Act Relating To Fish And Wildlife - Hunting And Hunting Safety"
H5513,292497,"An Act Relating To The General Assembly -- Lobbying"
H5514,292500,"An Act Relating To Criminal Offenses - Sexual Offender Registration"
H5515,292767,"An Act Relating To Motor And Other Vehicles"
H5516,292615,"An Act Relating To Permanent Joint Committee On Naming All New Buildings, Bridges, Edifices And Other State Constructions"
H5518,292656,"An Act Relating To Property -- Condominium Law"
H5519,292617,"An Act Relating To Motor And Other Vehicles -- Habitual Offenders"
H5520,292718,"An Act Relating To Elections -- Mail Ballots"
H5521,292529,"An Act Relating To Domestic Relations - Divorce And Separation"
H5522,292464,"An Act Relating To Animals And Animal Husbandry -- Animal Abuse Offenders"
H5523,292613,"An Act Relating To Alcoholic Beverages - Licenses Generally"
H5524,292697,"An Act Relating To Criminal Offenses - Weapons"
H5525,292601,"An Act Relating To Elections - Voter Identification"
H5526,292639,"An Act Relating To Solemnization Of Marriages"
H5527,292597,"An Act Relating To Solemnization Of Marriages"
H5528,292495,"An Act Relating To Criminal Offenses -- Weapons"
H5529,292633,"An Act Relating To Human Services - Abused And Neglected Children"
H5530,292553,"An Act Relating To Health And Safety"
H5531,292760,"An Act Relating To Motor And Other Vehicles -- Size, Weight And Load Limits"
H5532,292655,"An Act Relating To Property - Fraudulent Foreclosures Through Statutory Advertising"
H5533,292610,"An Act Relating To Courts And Civil Procedure -- Litigation Lending Agreements"
H5534,292466,"An Act Relating To Public Utilities And Carriers -- Public Transit Authority"
H5535,292483,"An Act Relating To Animals And Animal Husbandry"
H5536,292544,"An Act Relating To Insurance"
H5537,292551,"An Act Relating To Labor And Labor Relations"
H5538,292674,"An Act Relating To Labor And Labor Relations -- Correctional Officers Arbitration"
H5539,292461,"An Act Relating To Education -- Charter Schools"
H5540,292516,"An Act Relating To Education - Teacher Tenure"
H5541,292607,"An Act Relating To Labor And Labor Relations -- Workers' Compensation"
H5542,292490,"An Act Relating To Insurance -- Workers' Compensation Insurance Fund"
H5543,292550,"An Act Relating To Public Property And Works - Labor And The Payment Of Debts - Prevailing Wage"
H5544,292759,"An Act Relating To Labor And Labor Relations -- Workers' Compensation -- General Provisions"
H5545,292742,"An Act Relating To Labor And Labor Relations -- Temporary Disability Insurance Benefits"
H5546,292691,"An Act Relating To Towns And Cities -- Subdivision Of Land"
H5547,292604,"An Act Relating To Health And Safety - Refuse Disposal"
H5548,292643,"An Act Relating To Alcoholic Beverages -- Licenses Generally"
H5549,292641,"An Act Relating To Health And Safety -- State Building Code -- New Buildings And Structures"
H5550,292650,"An Act Relating To Health And Safety -- State Building Code--new Buildings And Structures"
H5551,292625,"An Act Relating To Cities And Towns - District Management Authorities"
H5552,292594,"An Act Relating To The Town Of West Warwick"
H5553,292488,"An Act Relating To Towns And Cities - Zoning Ordinances"
H5554,292654,"An Act Relating To Towns And Cities -- Zoning Ordinances"
H5555,292560,"An Act Relating To State Affairs And Government - Department Of Environmental Management"
H5556,292518,"An Act Relating To State Affairs And Government - The Innovate Rhode Island Small Business Program"
H5557,292559,"An Act Relating To Insurance - Small Employer Health Insurance And Early Retirees"
H5558,292676,"An Act Relating To Days Of Special Observance"
H5562,293503,"An Act Relating To Financial Institutions - Small Loan Lenders"
H5563,293790,"An Act Relating To Public Utilities And Carriers - Propane"
H5564,293641,"An Act Relating To Public Utilities And Carriers -- Duties Of Utilities And Carriers--regulatory Powers Of Administration"
H5565,293457,"An Act Relating To Financial Institutions -- Check Cashing"
H5566,293567,"An Act Relating To Insurance -- Producer Licensing Act -- Life And Health Reinsurance Agreements -- Commercial Special Risks"
H5567,293488,"An Act Relating To Sports, Racing And Athletics - Boards And Commissions"
H5568,293374,"An Act Relating To Insurance"
H5569,293456,"An Act Relating To Insurance -- Agents, Brokers, And Solicitors"
H5570,293646,"An Act Relating To Insurance - Medical Copayments"
H5571,293781,"An Act Relating To Commercial Law--general Regulatory Provisions -- Unfair Sales Practices"
H5572,293378,"An Act Relating To Alcoholic Beverages - Retail Licenses"
H5573,293597,"An Act Relating To The Uniform Commercial Code - Secured Transactions"
H5574,293481,"An Act Relating To Courts And Civil Procedure - Procedure Generally - Foreign Judgments - Uniform Foreign-country Money Judgments Recognition Act"
H5575,293517,"An Act Relating To State Affairs And Government - Uniform Unsworn Foreign Declarations Act"
H5576,293561,"An Act Relating To Businesses And Professions - Public Accountancy"
H5577,293501,"An Act Relating To Businesses And Professions - Architects"
H5578,293443,"An Act Relating To Businesses And Professions -- Real Estate Brokers And Salespersons"
H5579,293635,"An Act Relating To Financial Institutions"
H5580,293706,"An Act Relating To Waters And Navigation -- Coastal Resources Management Council"
H5581,293698,"An Act Relating To State Affairs And Government - Department Of Administration"
H5582,293701,"An Act Relating To Waters And Navigation -- Inspection Of Dams And Reservoirs"
H5583,293536,"An Act Relating To Waters And Navigation - Rhode Island Clean Water Finance Agency"
H5584,293677,"An Act Relating To Fish And Wildlife -- Saltwater Fishing Registration"
H5585,293619,"An Act Relating To Public Finance - Establishing Local Government Investment Pools"
H5586,293396,"An Act Relating To Health And Safety - The State Building Commissioner - Duties"
H5587,293787,"An Act Relating To Taxation - Facility And Imaging Surcharges"
H5588,293569,"An Act Relating To Human Services -- Health Care Assistance For Working People With Disabilities"
H5590,293380,"An Act Relating To Education"
H5591,293754,"An Act Relating To Food And Drugs -- Taxation And Regulation Of Marijuana"
H5592,293431,"An Act Relating To Human Services -- Health Care For Families"
H5593,293721,"An Act Relating To Taxation"
H5594,293476,"An Act Relating To Education-school Budgets"
H5595,293546,"An Act Relating To Education -- Foundation Level School Support"
H5596,293494,"An Act Relating To The General Assembly - Legislative Grants"
H5597,293785,"An Act Relating To Statutes And Statutory Construction -- Payment Of Statutory Fees"
H5598,293725,"An Act Relating To State Affairs And Government - Rhode Island Public Rail Corporation Act"
H5599,293807,"An Act Relating To Education -- University Of Rhode Island"
H5600,293758,"An Act Relating To Taxation -- Business Corporation Tax"
H5601,293775,"An Act Relating To Health And Safety - Compassion Centers - Taxation"
H5602,293435,"An Act Relating To Education -- Teacher Retirement"
H5603,293521,"An Act Relating To Health And Safety - Medical Marijuana Act"
H5604,293657,"An Act Relating To Towns And Cities - Budget Commissions"
H5605,293395,"An Act Relating To Taxation"
H5606,293522,"An Act Relating To Public Property And Works -- State Purchases"
H5607,293658,"An Act Relating To Taxation -- Sales And Use Taxes--tax Holiday"
H5608,293413,"An Act Relating To Public Finance -- Gambling Revenues"
H5609,293632,"An Act Relating To Taxation -- Tax Incentives For Employers"
H5610,293704,"An Act Relating To Taxation - Real Estate Taxes"
H5611,293670,"An Act Relating To Education -- Foundation Education Aid Formula"
H5612,293430,"An Act Relating To Taxation -- Motor Vehicle And Trailer Excise Tax Elimination"
H5613,293543,"An Act Relating To Criminal Offenses -- Adult Crisis Intervention And Protective Services"
H5614,293394,"An Act Relating To Human Services - Public Assistance Act"
H5615,293671,"An Act Relating To Taxation - Property Subject To Taxation"
H5616,293733,"An Act Relating To Taxation - Imaging Services Surcharge"
H5617,293747,"An Act Relating To Taxation -- Sales And Use Taxes -- Liability And Computation"
