bill_id,date,action
234203,2011-06-02,"Committee recommends passage of Sub A"
234203,2011-06-02,"Placed on House Calendar"
234203,2011-06-08,"House passed Sub A"
234203,2011-06-21,"Referred to Senate Judiciary"
234204,2011-01-19,"Introduced, referred to House Judiciary"
234204,2011-03-09,"Scheduled for hearing and/or consideration"
234204,2011-03-09,"Committee recommended measure be held for further study"
234205,2011-01-19,"Introduced, referred to House Judiciary"
234205,2011-01-27,"Withdrawn at sponsor's request"
234206,2011-01-19,"Introduced, referred to House Judiciary"
234206,2011-01-26,"Scheduled for hearing and/or consideration"
234206,2011-01-26,"Meeting postponed"
234206,2011-02-01,"Scheduled for hearing and/or consideration"
234206,2011-02-01,"Meeting postponed"
234206,2011-02-08,"Scheduled for hearing and/or consideration"
234206,2011-02-08,"Committee recommended measure be held for further study"
234206,2011-06-15,"Scheduled for hearing and/or consideration"
234206,2011-06-15,"Committee recommends passage of Sub A"
234206,2011-06-15,"Placed on House Calendar"
234206,2011-06-21,"House passed Sub A as amended (floor amendment)"
234206,2011-06-21,"Referred to Senate Judiciary"
234206,2011-06-27,"Scheduled for hearing and/or consideration"
234206,2011-06-27,"Committee recommends passage of Sub A as amended in concurrence"
234206,2011-06-28,"Placed on the Senate Consent Calendar"
234206,2011-06-29,"Senate passed Sub A as amended in concurrence"
234206,2011-07-07,"Transmitted to Governor"
234206,2011-07-13,"Signed by Governor"
234207,2011-01-19,"Introduced, referred to House Judiciary"
234207,2011-03-01,"Scheduled for hearing and/or consideration"
234207,2011-03-01,"Committee recommended measure be held for further study"
234208,2011-01-19,"Introduced, referred to House Judiciary"
234208,2011-01-26,"Scheduled for hearing and/or consideration"
234208,2011-01-26,"Meeting postponed"
234208,2011-02-01,"Scheduled for hearing and/or consideration"
234208,2011-02-01,"Meeting postponed"
234208,2011-02-08,"Scheduled for hearing and/or consideration"
234208,2011-02-08,"Committee recommends passage"
234208,2011-02-08,"Placed on House Calendar"
234208,2011-02-10,"House read and passed"
234208,2011-02-10,"Referred to Senate Judiciary"
234208,2011-03-01,"Scheduled for hearing and/or consideration"
234208,2011-03-01,"Committee recommends passage in concurrence"
234208,2011-03-02,"Placed on the Senate Consent Calendar"
234208,2011-03-03,"Senate passed in concurrence"
234208,2011-03-03,"Transmitted to Governor"
234208,2011-03-11,"Effective without Governor's signature"
234209,2011-01-19,"Introduced, referred to House Judiciary"
234209,2011-03-30,"Scheduled for hearing and/or consideration"
234209,2011-03-30,"Committee recommended measure be held for further study"
234209,2011-05-04,"Scheduled for hearing and/or consideration"
234209,2011-05-04,"Committee recommends passage"
234209,2011-05-04,"Placed on House Calendar"
234209,2011-05-11,"House read and passed"
234210,2011-01-19,"Introduced, referred to House Municipal Government"
234210,2011-02-03,"Scheduled for hearing and/or consideration"
234210,2011-02-03,"Committee recommended measure be held for further study"
234210,2011-03-03,"Scheduled for hearing and/or consideration"
234210,2011-03-03,"Committee recommends passage"
234210,2011-03-03,"Placed on House Calendar"
234210,2011-03-10,"House read and passed"
234210,2011-04-06,"Placed on the Senate Consent Calendar"
234210,2011-04-07,"Senate passed in concurrence"
234210,2011-04-07,"Transmitted to Governor"
234210,2011-04-15,"Effective without Governor's signature"
234211,2011-01-19,"Introduced, referred to House Veterans Affairs"
234211,2011-02-03,"Scheduled for hearing and/or consideration"
234211,2011-02-03,"Committee recommended measure be held for further study"
234211,2011-03-24,"Scheduled for consideration"
234211,2011-03-24,"Committee recommends passage"
234211,2011-03-24,"Placed on House Calendar"
234211,2011-03-30,"House read and passed"
234211,2011-04-14,"Referred to Senate Special Legislation and Veterans Affairs"
234211,2011-06-30,"Placed on Senate Calendar"
234211,2011-06-30,"Senate passed in concurrence"
234212,2011-01-19,"Introduced, referred to House Veterans Affairs"
234212,2011-02-03,"Scheduled for hearing and/or consideration"
234212,2011-02-03,"Committee recommended measure be held for further study"
234213,2011-01-19,"Introduced, referred to House Veterans Affairs"
234213,2011-02-03,"Scheduled for hearing and/or consideration"
234213,2011-02-03,"Committee recommended measure be held for further study"
234214,2011-01-19,"Introduced, referred to House Veterans Affairs"
234214,2011-02-03,"Scheduled for hearing and/or consideration"
234214,2011-02-03,"Committee recommended measure be held for further study"
234214,2011-06-01,"Scheduled for hearing and/or consideration"
234214,2011-06-01,"Committee recommends passage of Sub A"
234214,2011-06-01,"Placed on House Calendar"
234214,2011-06-07,"House passed Sub A"
234214,2011-06-09,"Referred to Senate Finance"
234214,2011-06-29,"Scheduled for hearing and/or consideration"
234214,2011-06-29,"Committee recommends passage of Sub A in concurrence"
234214,2011-06-30,"Placed on Senate Calendar"
234214,2011-07-01,"Senate passed Sub A in concurrence"
234214,2011-07-07,"Transmitted to Governor"
234214,2011-07-13,"Signed by Governor"
234215,2011-01-19,"Introduced, referred to House Veterans Affairs"
234215,2011-02-03,"Scheduled for hearing and/or consideration"
234215,2011-02-03,"Committee recommended measure be held for further study"
234215,2011-03-24,"Scheduled for consideration"
234215,2011-03-24,"Committee recommends passage of Sub A"
234215,2011-03-24,"Placed on House Calendar"
234215,2011-03-30,"House passed Sub A"
234215,2011-04-14,"Referred to Senate Special Legislation and Veterans Affairs"
234215,2011-06-15,"Scheduled for hearing and/or consideration"
234215,2011-06-15,"Committee recommends passage of Sub A in concurrence"
234215,2011-06-16,"Placed on the Senate Consent Calendar"
234215,2011-06-21,"Senate passed Sub A in concurrence"
234215,2011-06-21,"Transmitted to Governor"
234215,2011-06-22,"Signed by Governor"
234216,2011-01-19,"House read and passed"
234217,2011-01-19,"House read and passed"
234218,2011-01-20,"Introduced, referred to House Corporations"
234218,2011-01-25,"Scheduled for hearing and/or consideration"
234218,2011-01-25,"Committee recommended measure be held for further study"
234219,2011-01-20,"Introduced, referred to House Corporations"
234219,2011-01-25,"Scheduled for hearing and/or consideration"
234219,2011-01-25,"Committee recommends passage"
234219,2011-01-25,"Placed on House Calendar"
234219,2011-01-27,"House read and passed"
234219,2011-02-09,"Placed on the Senate Consent Calendar"
234219,2011-02-10,"Senate passed in concurrence"
234219,2011-02-10,"Transmitted to Governor"
234219,2011-02-19,"Effective without Governor's signature"
234220,2011-01-20,"Introduced, referred to House Environment and Natural Resources"
234220,2011-03-03,"Scheduled for hearing and/or consideration"
234220,2011-03-03,"Committee recommended measure be held for further study"
234221,2011-01-20,"Introduced, referred to House Finance"
234221,2011-02-16,"Scheduled for hearing and/or consideration"
234221,2011-02-16,"Committee recommended measure be held for further study"
234222,2011-01-20,"Introduced, referred to House Finance"
234223,2011-01-20,"Introduced, referred to House Finance"
234223,2011-02-16,"Scheduled for hearing and/or consideration"
234223,2011-02-16,"Committee postponed at request of sponsor"
234223,2011-03-02,"Scheduled for hearing and/or consideration"
234223,2011-03-02,"Committee recommended measure be held for further study"
234224,2011-01-20,"Introduced, referred to House Finance"
234224,2011-05-04,"Scheduled for hearing and/or consideration"
234224,2011-05-04,"Committee recommended measure be held for further study"
234225,2011-01-20,"Introduced, referred to House H.E.W."
234225,2011-01-25,"Committee transferred to House Finance"
234225,2011-02-16,"Scheduled for hearing and/or consideration"
234225,2011-02-16,"Committee postponed at request of sponsor"
234225,2011-03-02,"Scheduled for hearing and/or consideration"
234225,2011-03-02,"Committee recommended measure be held for further study"
234226,2011-01-20,"Introduced, referred to House H.E.W."
234226,2011-03-15,"Committee transferred to House Corporations"
234226,2011-03-23,"Scheduled for hearing and/or consideration"
234226,2011-03-23,"Committee postponed at request of sponsor"
234226,2011-04-04,"Withdrawn at sponsor's request"
234227,2011-01-20,"Introduced, referred to House H.E.W."
234227,2011-02-02,"Scheduled for hearing and/or consideration"
234227,2011-02-02,"Meeting postponed"
234227,2011-02-09,"Scheduled for hearing and/or consideration"
234227,2011-02-09,"Committee postponed at request of sponsor"
234228,2011-01-20,"Introduced, referred to House Judiciary"
234228,2011-01-26,"Scheduled for hearing and/or consideration"
234228,2011-01-26,"Meeting postponed"
234228,2011-02-01,"Scheduled for hearing and/or consideration"
234228,2011-02-01,"Meeting postponed"
234228,2011-02-08,"Scheduled for hearing and/or consideration"
234228,2011-02-08,"Committee recommended measure be held for further study"
234228,2011-05-17,"Scheduled for hearing and/or consideration"
234228,2011-05-17,"Committee recommends passage of Sub A"
234228,2011-05-17,"Placed on House Calendar"
234228,2011-05-25,"House passed Sub A"
234228,2011-06-01,"Referred to Senate Judiciary"
234229,2011-01-20,"Introduced, referred to House Judiciary"
234229,2011-03-09,"Scheduled for hearing and/or consideration"
234229,2011-03-09,"Committee recommended measure be held for further study"
234230,2011-01-20,"Introduced, referred to House Judiciary"
234230,2011-03-29,"Scheduled for hearing and/or consideration"
234230,2011-03-29,"Committee recommended measure be held for further study"
234230,2011-05-17,"Scheduled for hearing and/or consideration"
234230,2011-05-17,"Committee recommends passage of Sub A"
234230,2011-05-17,"Placed on House Calendar"
234230,2011-05-25,"House passed Sub A"
234230,2011-06-01,"Referred to Senate Judiciary"
234231,2011-01-20,"Introduced, referred to House Judiciary"
234231,2011-01-26,"Scheduled for hearing and/or consideration"
234231,2011-01-26,"Meeting postponed"
234231,2011-02-01,"Scheduled for hearing and/or consideration"
234231,2011-02-01,"Meeting postponed"
234231,2011-02-08,"Scheduled for hearing and/or consideration"
234231,2011-02-08,"Committee recommended measure be held for further study"
234231,2011-02-15,"Scheduled for hearing and/or consideration"
234231,2011-02-15,"Committee recommends passage"
234231,2011-02-15,"Placed on House Calendar"
234231,2011-03-01,"House read and passed"
234231,2011-03-10,"Referred to Senate Judiciary"
234231,2011-04-07,"Scheduled for hearing and/or consideration"
234231,2011-04-07,"Committee recommends passage in concurrence"
234231,2011-06-16,"Placed on the Senate Consent Calendar"
234231,2011-06-21,"Senate passed in concurrence"
234231,2011-06-21,"Transmitted to Governor"
234231,2011-06-22,"Signed by Governor"
234232,2011-01-20,"Introduced, referred to House Judiciary"
234232,2011-03-30,"Scheduled for hearing and/or consideration"
234232,2011-03-30,"Committee recommended measure be held for further study"
234233,2011-01-20,"Introduced, referred to House Judiciary"
234233,2011-04-06,"Scheduled for hearing and/or consideration"
234233,2011-04-06,"Committee recommended measure be held for further study"
234234,2011-01-20,"Introduced, referred to House Judiciary"
234234,2011-04-06,"Scheduled for hearing and/or consideration"
234234,2011-04-06,"Committee recommended measure be held for further study"
234234,2011-05-31,"Scheduled for hearing and/or consideration"
234234,2011-05-31,"Committee recommended measure be held for further study"
234234,2011-06-07,"Scheduled for hearing and/or consideration"
234234,2011-06-07,"Committee recommends passage of Sub A"
234234,2011-06-07,"Placed on House Calendar"
234234,2011-06-09,"House passed Sub A"
234234,2011-06-09,"Referred to Senate Judiciary"
234234,2011-06-16,"Scheduled for hearing and/or consideration"
234234,2011-06-16,"Committee recommends passage of Sub A in concurrence"
234234,2011-06-22,"Placed on Senate Calendar"
234234,2011-06-28,"Senate passed Sub A in concurrence"
234234,2011-06-29,"Transmitted to Governor"
234234,2011-07-01,"Signed by Governor"
234235,2011-01-20,"Introduced, referred to House Judiciary"
234235,2011-04-06,"Scheduled for hearing and/or consideration"
234235,2011-04-06,"Committee recommended measure be held for further study"
234235,2011-05-25,"Scheduled for hearing and/or consideration"
234235,2011-05-25,"Committee postponed at request of sponsor"
234235,2011-05-31,"Scheduled for hearing and/or consideration"
234235,2011-05-31,"Committee recommends passage as amended"
234235,2011-05-31,"Placed on House Calendar"
234235,2011-06-02,"House passed as amended"
234235,2011-06-09,"Referred to Senate Judiciary"
234235,2011-06-27,"Scheduled for hearing and/or consideration"
234235,2011-06-27,"Committee recommends passage as amended in concurrence"
234235,2011-06-28,"Placed on Senate Calendar"
234235,2011-06-29,"Senate passed as amended in concurrence"
234235,2011-07-07,"Transmitted to Governor"
234235,2011-07-12,"Signed by Governor"
