bill_id,sponsor_id
331198,5178
331198,5179
331198,5195
331198,5204
331198,5212
331946,5155
331947,5130
331947,5157
331947,5157
332613,5100
332613,5106
332613,5126
332613,5144
332613,5159
332614,5144
332614,5159
332627,5102
332627,5148
332627,5150
332627,11289
332627,11485
332630,5144
332630,5159
332636,5196
332636,5200
332636,5212
332636,10766
332636,10768
332639,5121
332639,5138
332640,5179
332640,5196
332640,5197
332640,5200
332640,10768
332650,5180
332650,5208
332650,5211
332653,5130
332653,5135
332653,5136
332653,10760
332654,5179
332654,5196
332654,5197
332654,5200
332654,10768
332664,5100
332664,5137
332664,5167
332664,5168
332664,5169
332675,5178
332675,5187
332675,5187
332675,5190
332675,5200
332675,5202
332677,5121
332677,5138
332886,5144
332891,5200
332918,5200
332931,5130
332931,5135
332931,5174
332931,10760
332999,5200
333001,5200
333091,5200
333093,5106
333093,5152
333093,10763
333094,5200
333106,5199
333106,11904
333117,5208
333121,5180
333121,5184
333121,5187
333121,5187
333121,5209
333121,5213
333124,5106
333124,5152
333124,10763
333201,5130
333201,5135
333201,5136
333201,5174
333201,10760
333216,5200
333324,5154
333330,11733
333333,5154
333338,5100
333338,5102
333338,5117
333338,5145
333338,11736
333340,5134
333340,5152
333340,5155
333340,5169
333347,10764
333347,10765
333361,5166
333361,5169
333361,11288
333361,11734
333361,12538
333368,5102
333368,5117
333368,11484
333370,5124
333371,10764
333371,10765
333456,5187
333456,5187
333456,5198
333456,5207
333456,5209
333456,10768
334101,5134
334101,5152
334101,5155
334101,5169
334103,5118
334103,5169
334103,10758
334103,11288
334103,11290
334108,5140
334108,10762
334109,5111
334109,5117
334109,5152
334109,5157
334109,5157
334109,5168
334115,5116
334115,5161
334115,11288
334115,11735
334115,11737
334220,5144
334220,5159
334305,5102
334305,5118
334305,5140
334305,5159
334306,5102
334306,5118
334306,5159
334306,5170
334314,5131
334326,5100
334326,5117
334326,11286
334326,11737
334337,5135
334337,10760
334346,5178
334346,5195
334346,5199
334346,5200
334346,5204
334350,5179
334350,5195
334350,5200
334350,11903
334350,11904
334353,10766
334360,5106
334360,5150
334360,5159
334360,5162
334360,11735
334362,5144
334362,5159
334375,5199
334375,11904
334397,5102
334397,5118
334397,5127
334397,10759
334397,10763
334400,5185
334405,5181
334405,5183
334405,5184
334405,5209
334429,5178
334429,5191
334429,5194
334429,5199
334429,5200
334433,5204
334436,5184
334436,5202
334436,5204
334436,5209
334436,5210
334444,5204
334449,11903
334452,5187
334452,5187
334452,11904
334455,5199
334455,11904
334462,5192
334462,5207
334462,11486
334473,5179
334473,5209
334473,5210
334475,10766
334504,10765
334504,11485
334504,11881
334507,5123
334507,5125
334507,5152
334507,11289
334507,11485
334511,5139
334542,5127
334542,5129
334542,5150
334542,5153
334542,11289
334552,5117
334552,5131
334552,5157
334552,5157
334552,5170
334552,5174
334591,5184
334591,5209
334592,5181
334592,5183
334592,5187
334592,5187
334592,5197
334592,5212
334715,5191
334715,5198
334814,5197
334814,11487
334825,5200
334830,5191
334830,5198
334830,5207
334830,10768
334851,5195
334864,5192
334864,5205
334864,5207
334864,11486
334897,5181
334897,5204
334897,5205
334905,5191
334905,5198
334905,5207
334905,10768
334915,5186
335010,5117
335010,5124
335010,5139
335010,10762
335010,11736
335167,5117
335167,5123
335167,5125
335167,5134
335167,5136
335173,5123
335173,5140
335173,10759
335173,11735
335173,11736
335198,5180
335198,5187
335198,5187
335198,5208
335198,5211
335198,5213
335227,5134
335227,5146
335227,5155
335234,5131
335234,5175
335234,11737
335252,5144
335252,5159
335255,5129
335255,5130
335255,5144
335255,5152
335255,5174
335256,5144
335256,5159
335270,5118
335281,5155
335284,5152
335288,5184
335293,5139
335293,5170
335293,10759
335298,5135
335298,5143
335300,11290
335307,5140
335307,5170
335307,10759
335311,5135
335311,5143
335322,5106
335322,5162
335322,11735
335331,5187
335331,5187
335341,5106
335341,5162
335341,11735
335346,5106
335346,5162
335346,11735
335349,5200
335349,5207
335349,5212
335397,5102
335397,5135
335397,5150
335397,5166
335397,11288
335399,5129
335399,5152
335399,5176
335431,5170
335434,5124
335435,5166
335435,5169
335435,11288
335435,11734
335435,12538
335450,5192
335450,5207
335450,11486
335458,11903
335479,5183
335479,5184
335479,5211
335481,10768
335485,10768
335498,5159
335503,5203
335508,10766
335511,5123
335511,5126
335511,5134
335511,5135
335511,5157
335511,5157
335515,5197
335515,11487
335522,10766
335539,5199
335544,5178
335544,5179
335544,5196
335544,10767
335547,10767
335548,5200
335560,5200
335565,5192
335751,5155
335791,5123
335791,5129
335791,5135
335791,5170
335791,11289
335793,5111
335793,5162
335793,10758
335793,10764
335793,10765
335802,5113
335802,5121
335802,5131
335802,5166
335802,11484
335808,5178
335808,5195
335808,5204
335810,5180
335810,5183
335826,5178
335826,5186
335826,5202
335826,5212
335826,10766
335828,5159
335828,10758
335828,10759
335828,10765
335828,11290
335831,5106
335831,5162
335831,11735
335852,5178
335852,5186
335852,5194
335852,5196
335852,5212
335857,5186
335857,5194
335857,5202
335869,5144
335869,5159
335884,5186
335892,5178
335892,5191
335892,5194
335892,5207
335892,5212
335898,5106
335898,5162
335898,11735
335907,5102
335908,5140
335908,5170
335908,10759
335924,5139
335924,5148
335924,10759
335924,10763
335924,11485
335960,5140
335962,10762
335965,10762
335966,5150
335966,11485
335969,5112
335969,5135
335969,5143
335969,5150
335969,5160
335971,5112
335971,5129
335971,5145
335971,10762
335971,11733
335983,5150
335983,11485
336006,5152
336006,5153
336020,5202
336020,5206
336020,5212
336046,5178
336048,5187
336048,5187
336058,5112
336058,5145
336058,5161
336070,5112
336076,5200
336077,5144
336077,5159
336110,5102
336110,5118
336110,5155
336158,5186
336158,5192
336158,5203
336164,5144
336164,5152
336164,5153
336164,5170
336164,11289
336165,5191
336165,11487
336208,5106
336208,11735
336219,5180
336219,5181
336219,5183
336219,5185
336219,5186
336226,5106
336226,11735
336274,5111
336274,5113
336274,5131
336274,5175
336274,11737
336288,5138
336290,11487
336290,11903
336292,11487
336292,11903
336305,5195
336305,5204
336305,5205
336306,5192
336497,5140
336548,5155
336564,5183
336572,5184
336576,5144
336576,5159
336606,5121
336611,5144
336611,5159
336656,5159
336665,5139
336665,5140
336665,5170
336665,10759
336667,5174
336668,5127
336668,5131
336668,5137
336668,5151
336668,5165
336670,5181
336670,5183
336670,5184
336670,5209
336670,5212
336676,10767
336678,5111
336678,10758
336678,10764
336678,11290
336683,5179
336683,5196
336683,5211
336690,5200
336715,5195
336715,5196
336715,5205
336832,5213
336837,5112
336837,11288
336845,5200
336850,5192
336943,5174
336949,5178
336949,5179
336949,5184
336949,5204
336949,5209
337005,5112
337005,5113
337005,5140
337005,5157
337005,5157
337005,10762
337029,5192
337029,5207
337029,11486
337111,5200
337185,5116
337185,5140
337185,5175
337185,10759
337185,11289
337196,5117
337204,5112
337207,5127
337207,5154
337207,5166
337207,10763
337207,11286
337220,5178
337237,5179
337237,5184
337237,5209
337237,5213
337238,5180
337241,5178
337241,5179
337241,5187
337241,5187
337241,10767
337242,5184
337265,5179
337265,5184
337265,5209
337265,5213
337292,5204
337343,5111
337343,5150
337343,5166
337343,5175
337343,11737
337353,5124
337353,5135
337353,5139
337353,10762
337353,11734
337373,5168
337381,5112
337381,5138
337381,5139
337381,10762
337381,11881
337462,5127
337462,5152
337462,5157
337462,5157
337462,5160
337462,11289
337489,5198
337555,5199
337556,5186
337556,5211
337565,5213
337596,5196
337596,5205
337596,5208
337596,5210
337596,5211
337610,5106
337611,5203
337613,5186
337620,5144
337620,5159
337654,5178
337654,5184
337654,5200
337654,5208
337654,5212
337661,5200
337662,5184
337662,5187
337662,5187
337662,5202
337662,5208
337662,5212
337667,5179
337667,5190
337667,5191
337667,11903
337667,11904
337669,5102
337669,5117
337669,10759
337670,10761
337677,5198
337677,5205
337710,5102
337710,5131
337710,5135
337710,5143
337710,5150
337711,5125
337711,10764
337711,11881
337720,5144
337720,5159
337742,5123
337742,11735
337747,5102
337747,5106
337747,5117
337747,5136
337747,10760
337751,5127
337751,5138
337751,5139
337751,5164
337751,11289
337754,5192
337754,5207
337754,11486
337755,5200
337798,5126
337800,5131
337804,5125
337804,5126
337804,10761
337804,11733
337804,12538
337822,5144
337832,5192
337832,5207
337832,10767
337832,11486
337834,5159
337834,11289
337837,5205
337841,5204
337845,5197
337845,11486
337845,11487
337866,5208
337866,5211
337882,5139
337882,5146
337882,5154
337882,5204
337882,10763
337882,11736
337898,5101
337898,5124
337898,5126
337898,5144
338390,5184
338390,5203
338390,5209
338686,5194
338822,5180
338822,5181
338822,5184
338830,5180
338831,5106
338831,5117
338831,5162
338831,5165
338831,10758
338832,5126
338832,5155
338834,5125
338834,10764
338834,11881
338840,10761
