bill_id,roll_call_id,date,description,yea,nay,nv
447108,295216,2013-04-12,"FINAL VOTE - Refer Senate Bill 13-007, as amended, to the Committee of the Whole",13,0,0
447108,295217,2013-04-12,"FINAL VOTE - Refer Senate Bill 13-007, as amended, to the Committee of the Whole",13,0,0
447108,295218,2013-04-12,"FINAL VOTE - Adopt amendment J.005 The motion passed without objection.",0,0,13
447108,295219,2013-04-12,"FINAL VOTE - RECONSIDER SB13-007 The motion passed on a vote of 13-0.",13,0,0
447108,295220,2013-04-12,"FINAL VOTE - Adopt amendment J.004 The motion passed without objection.",0,0,13
447108,295221,2013-04-12,"FINAL VOTE - Adopt amendment L.002 The motion passed without objection.",0,0,13
447113,224811,2013-01-31,"FINAL VOTE - Moved to reverse the previous roll call vote and postpone Senate Bill 13-006 indefinitely",5,4,0
447113,228405,2013-01-31,"FINAL VOTE - Moved to refer Senate Bill 13-006 to the Committee on Appropriations",4,5,0
447113,293916,2013-01-31,"FINAL VOTE - Moved to reverse the previous roll call vote and postpone Senate Bill 13-006 indefinitely",5,4,0
447113,293917,2013-01-31,"FINAL VOTE - Moved to refer Senate Bill 13-006 to the Committee on Appropriations",4,5,0
447124,222249,2013-01-28,"FINAL VOTE - Adopt prepared Amendment L.001 (Attachment C)",0,0,5
447124,222250,2013-01-28,"FINAL VOTE - Refer Senate Bill 13-005, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
447124,248837,2013-03-14,"FINAL VOTE - Refer Senate Bill 13-005 to the Committee of the Whole",11,1,0
447124,293595,2013-01-28,"FINAL VOTE - Adopt prepared Amendment L.001 (Attachment C)",0,0,5
447124,293596,2013-01-28,"FINAL VOTE - Refer Senate Bill 13-005, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
447124,293597,2013-03-14,"FINAL VOTE - Refer Senate Bill 13-005 to the Committee of the Whole",11,1,0
447131,219307,2013-01-22,"FINAL VOTE - Moved to refer Senate Bill 13-004 to the Committee on Appropriations, as amended",5,0,0
447131,224240,2013-01-31,"FINAL VOTE - Motion to COW and consent calendar",7,0,0
447131,224241,2013-01-31,"FINAL VOTE - J.001 The motion passed without objection.",0,0,7
447131,245064,2013-03-06,"FINAL VOTE - Refer Senate Bill 13-004 to the Committee on Appropriations",12,0,0
447131,269010,2013-04-19,"FINAL VOTE - Refer Senate Bill 13-004, as amended, to the Committee of the Whole",13,0,0
447131,269011,2013-04-19,"FINAL VOTE - J.006 The motion passed without objection.",0,0,13
447131,270603,2013-01-22,"FINAL VOTE - Moved Amendment L. 001 (Attachment E)",0,0,5
447131,293990,2013-01-22,"FINAL VOTE - Moved to refer Senate Bill 13-004 to the Committee on Appropriations, as amended",5,0,0
447131,293991,2013-01-22,"FINAL VOTE - Moved Amendment L. 001 (Attachment E)",0,0,5
447131,293992,2013-01-31,"FINAL VOTE - Motion to COW and consent calendar",7,0,0
447131,293993,2013-01-31,"FINAL VOTE - J.001 The motion passed without objection.",0,0,7
447131,293994,2013-03-06,"FINAL VOTE - Refer Senate Bill 13-004 to the Committee on Appropriations",12,0,0
447131,293995,2013-04-19,"FINAL VOTE - Refer Senate Bill 13-004, as amended, to the Committee of the Whole",13,0,0
447131,293996,2013-04-19,"FINAL VOTE - J.006 The motion passed without objection.",0,0,13
447139,230929,2013-02-13,"FINAL VOTE - Reverse the previous roll call vote and postpone Senate Bill 13-003 indefinitely",3,2,0
447139,234036,2013-02-13,"FINAL VOTE - Refer Senate Bill 13-003 to the Committee of the Whole",2,3,0
447139,293937,2013-02-13,"FINAL VOTE - Refer Senate Bill 13-003 to the Committee of the Whole",2,3,0
447139,293938,2013-02-13,"FINAL VOTE - Reverse the previous roll call vote and postpone Senate Bill 13-003 indefinitely",3,2,0
447144,220923,2013-01-24,"FINAL VOTE - Moved to refer Senate Bill 13-002, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",9,0,0
447144,227044,2013-01-24,"FINAL VOTE - Moved Amendment L.001",0,0,9
447144,237237,2013-02-25,"FINAL VOTE - Refer Senate Bill 13-002, as amended, to the Committee of the Whole",10,2,0
447144,240820,2013-02-25,"FINAL VOTE - Adopt amendment L.002 (Attachment D)",0,0,12
447144,293715,2013-01-24,"FINAL VOTE - Moved to refer Senate Bill 13-002, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",9,0,0
447144,293716,2013-01-24,"FINAL VOTE - Moved Amendment L.001",0,0,9
447144,293717,2013-02-25,"FINAL VOTE - Refer Senate Bill 13-002, as amended, to the Committee of the Whole",10,2,0
447144,293718,2013-02-25,"FINAL VOTE - Adopt amendment L.002 (Attachment D)",0,0,12
447153,258904,2013-04-03,"FINAL VOTE - Refer Senate Bill 13-001, as amended, to the Committee on Appropriations",5,0,0
447153,260424,2013-04-03,"FINAL VOTE - Adopt Amendment L.006 (Attachment D)",2,3,0
447153,260425,2013-04-03,"FINAL VOTE - Adopt Amendment L.007 (Attachment C)",0,0,5
447153,260426,2013-04-03,"FINAL VOTE - Adopt Amendment L.005 (Attachment A)",0,0,5
447153,264078,2013-04-12,"FINAL VOTE - J.001 The motion passed without objection.",0,0,7
447153,264079,2013-04-12,"FINAL VOTE - COW AMD The motion passed on a vote of 4-3.",4,3,0
447153,273566,2013-04-29,"FINAL VOTE - Refer Senate Bill 13-001, as amended, to the Committee on Finance",7,4,0
447153,275672,2013-05-03,"FINAL VOTE - J.003 The motion passed on a vote of 8-4.",8,4,0
447153,276727,2013-04-29,"FINAL VOTE - Adopt amendment L.023 (Attachment D)",7,4,0
447153,276728,2013-04-29,"FINAL VOTE - Adopt amendment L.016 (Attachment C)",7,4,0
447153,276898,2013-05-01,"FINAL VOTE - Refer Senate Bill 13-001 to the Committee on Appropriations",7,5,0
447153,294561,2013-04-03,"FINAL VOTE - Adopt Amendment L.006 (Attachment D)",2,3,0
447153,294562,2013-04-03,"FINAL VOTE - Adopt Amendment L.007 (Attachment C)",0,0,5
447153,294563,2013-04-03,"FINAL VOTE - Adopt Amendment L.005 (Attachment A)",0,0,5
447153,294564,2013-04-03,"FINAL VOTE - Refer Senate Bill 13-001, as amended, to the Committee on Appropriations",5,0,0
447153,294565,2013-04-12,"FINAL VOTE - J.001 The motion passed without objection.",0,0,7
447153,294566,2013-04-12,"FINAL VOTE - COW AMD The motion passed on a vote of 4-3.",4,3,0
447153,294567,2013-04-29,"FINAL VOTE - Adopt amendment L.023 (Attachment D)",7,4,0
447153,294568,2013-04-29,"FINAL VOTE - Adopt amendment L.016 (Attachment C)",7,4,0
447153,294569,2013-04-29,"FINAL VOTE - Refer Senate Bill 13-001, as amended, to the Committee on Finance",7,4,0
447153,294570,2013-05-01,"FINAL VOTE - Refer Senate Bill 13-001 to the Committee on Appropriations",7,5,0
447153,294571,2013-05-03,"FINAL VOTE - J.003 The motion passed on a vote of 8-4.",8,4,0
447183,274801,2013-04-24,"FINAL VOTE - Moved Amendment L.001",0,0,13
447183,274802,2013-04-24,"FINAL VOTE - Motion to postpone House Joint Resolution 13-1001 indefinitely",8,2,0
447189,222303,2013-01-28,"FINAL VOTE - Refer House Bill 13-1005, as amended, to the Committee on Appropriations",12,1,0
447189,227215,2013-01-28,"FINAL VOTE - Adopt Amendment L.002 (Attachment C)",0,0,13
447189,227216,2013-01-28,"FINAL VOTE - Adopt Amendment L.001 (Attachment B)",0,0,13
447189,268527,2013-04-18,"FINAL VOTE - Moved to refer House Bill 13-1005, as amended, to the Committee on Appropriations",9,0,0
447189,270380,2013-04-09,"FINAL VOTE - J.001 The motion passed without objection.",0,0,12
447189,270381,2013-04-09,"FINAL VOTE - Refer House Bill 13-1005, as amended, to the Committee of the Whole",10,3,0
447189,270382,2013-04-18,"FINAL VOTE - Moved to conceptually amend the bill to give the SBCCOE authority to create postsecondary certificate programs as opposed to mandating that the programs be created",0,0,9
447189,270383,2013-04-18,"FINAL VOTE - Moved amendment L.004 (Attachment D)",0,0,9
447189,271252,2013-04-24,"FINAL VOTE - J.005 The motion passed on a vote of 5-2.",5,2,0
447189,271253,2013-04-24,"FINAL VOTE - COW The motion passed on a vote of 7-0.",7,0,0
447189,294982,2013-01-28,"FINAL VOTE - Adopt Amendment L.002 (Attachment C)",0,0,13
447189,294983,2013-01-28,"FINAL VOTE - Refer House Bill 13-1005, as amended, to the Committee on Appropriations",12,1,0
447189,294984,2013-01-28,"FINAL VOTE - Adopt Amendment L.001 (Attachment B)",0,0,13
447189,294985,2013-04-09,"FINAL VOTE - J.001 The motion passed without objection.",0,0,12
447189,294986,2013-04-09,"FINAL VOTE - Refer House Bill 13-1005, as amended, to the Committee of the Whole",10,3,0
447189,294987,2013-04-18,"FINAL VOTE - Moved to conceptually amend the bill to give the SBCCOE authority to create postsecondary certificate programs as opposed to mandating that the programs be created",0,0,9
447189,294988,2013-04-18,"FINAL VOTE - Moved amendment L.004 (Attachment D)",0,0,9
447189,294989,2013-04-18,"FINAL VOTE - Moved to refer House Bill 13-1005, as amended, to the Committee on Appropriations",9,0,0
447189,294990,2013-04-24,"FINAL VOTE - J.005 The motion passed on a vote of 5-2.",5,2,0
447189,294991,2013-04-24,"FINAL VOTE - COW The motion passed on a vote of 7-0.",7,0,0
447194,228015,2013-02-07,"FINAL VOTE - Refer House Bill 13-1004, as amended, to the Committee on Appropriations",6,5,0
447194,232158,2013-02-07,"FINAL VOTE - Adopt amendment L.004 The motion passed without objection.",0,0,10
447194,256251,2013-04-01,"FINAL VOTE - J.001 The motion passed without objection.",0,0,11
447194,256252,2013-04-01,"FINAL VOTE - COW - amended The motion passed on a vote of 8-5.",8,5,0
447194,263479,2013-04-11,"FINAL VOTE - Refer House Bill 13-1004 to the Committee on Appropriations",6,5,0
447194,266656,2013-04-17,"FINAL VOTE - Adopt amendment L.010 The motion passed without objection.",0,0,11
447194,266657,2013-04-17,"FINAL VOTE - Refer House Bill 13-1004, as amended, to the Committee of the Whole",8,3,0
447194,267654,2013-04-11,"FINAL VOTE - Move to reconsider House Bill 13-1004",11,0,0
447194,267655,2013-04-11,"FINAL VOTE - Adopt amendment L.009 (Attachment E)",0,0,11
447194,267656,2013-04-11,"FINAL VOTE - Refer House Bill 13-1004, as amended, to the Committee of the Whole",6,5,0
447194,273424,2013-04-29,"FINAL VOTE - Refer House Bill 13-1004, as amended, to the Committee on Appropriations",3,2,0
447194,274604,2013-05-01,"FINAL VOTE - J.006 The motion passed on a vote of 4-3.",4,3,0
447194,274605,2013-05-01,"FINAL VOTE - J.008 The motion passed on a vote of 4-3.",4,3,0
447194,274606,2013-05-01,"FINAL VOTE - J.008 The motion initially passed without objection, but later, seeing an objection, the members voted.",0,0,7
447194,274607,2013-05-01,"FINAL VOTE - Refer House Bill 13-1004, as amended, to the Committee of the Whole",4,3,0
447194,284312,2013-04-29,"FINAL VOTE - Adopt amendment L.013 (Attachment A)",0,0,5
447194,294463,2013-02-07,"FINAL VOTE - Adopt amendment L.004 The motion passed without objection.",0,0,10
447194,294464,2013-02-07,"FINAL VOTE - Refer House Bill 13-1004, as amended, to the Committee on Appropriations",6,5,0
447194,294465,2013-04-01,"FINAL VOTE - J.001 The motion passed without objection.",0,0,11
447194,294466,2013-04-01,"FINAL VOTE - COW - amended The motion passed on a vote of 8-5.",8,5,0
447194,294467,2013-04-11,"FINAL VOTE - Move to reconsider House Bill 13-1004",11,0,0
447194,294468,2013-04-11,"FINAL VOTE - Adopt amendment L.009 (Attachment E)",0,0,11
447194,294469,2013-04-11,"FINAL VOTE - Refer House Bill 13-1004 to the Committee on Appropriations",6,5,0
447194,294470,2013-04-11,"FINAL VOTE - Refer House Bill 13-1004, as amended, to the Committee of the Whole",6,5,0
447194,294471,2013-04-17,"FINAL VOTE - Adopt amendment L.010 The motion passed without objection.",0,0,11
447194,294472,2013-04-17,"FINAL VOTE - Refer House Bill 13-1004, as amended, to the Committee of the Whole",8,3,0
447194,294473,2013-04-29,"FINAL VOTE - Adopt amendment L.013 (Attachment A)",0,0,5
447194,294474,2013-04-29,"FINAL VOTE - Refer House Bill 13-1004, as amended, to the Committee on Appropriations",3,2,0
447194,294475,2013-05-01,"FINAL VOTE - J.006 The motion passed on a vote of 4-3.",4,3,0
447194,294476,2013-05-01,"FINAL VOTE - J.008 The motion passed on a vote of 4-3.",4,3,0
447194,294477,2013-05-01,"FINAL VOTE - J.008 The motion initially passed without objection, but later, seeing an objection, the members voted.",0,0,7
447194,294478,2013-05-01,"FINAL VOTE - Refer House Bill 13-1004, as amended, to the Committee of the Whole",4,3,0
447203,223616,2013-01-29,"FINAL VOTE - Refer House Bill 13-1003, as amended, to the Committee on Appropriations",6,5,0
447203,224870,2013-01-29,"FINAL VOTE - Adopt amendment L.002 (Attachment E)",6,5,0
447203,224871,2013-01-29,"FINAL VOTE - Adopt amendment L.003",0,0,11
447203,264251,2013-04-12,"FINAL VOTE - J.001 The motion passed without objection.",0,0,13
447203,264252,2013-04-12,"FINAL VOTE - J.001 The motion passed on a vote of 8-5.",8,5,0
447203,264253,2013-04-12,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,13
447203,264254,2013-04-12,"FINAL VOTE - Refer House Bill 13-1003, as amended, to the Committee of the Whole",8,5,0
447203,274668,2013-05-01,"FINAL VOTE - Refer House Bill 13-1003, as amended, to the Committee on Appropriations",3,2,0
447203,275754,2013-05-03,"FINAL VOTE - J.003 The motion passed on a vote of 4-3.",4,3,0
447203,275755,2013-05-03,"FINAL VOTE - Refer House Bill 13-1003, as amended, to the Committee of the Whole",4,3,0
447203,278297,2013-05-01,"FINAL VOTE - Adopt amendment L.005 (Attachment D)",0,0,5
447203,295184,2013-01-29,"FINAL VOTE - Refer House Bill 13-1003, as amended, to the Committee on Appropriations",6,5,0
447203,295185,2013-01-29,"FINAL VOTE - Adopt amendment L.002 (Attachment E)",6,5,0
447203,295186,2013-01-29,"FINAL VOTE - Adopt amendment L.003",0,0,11
447203,295187,2013-04-12,"FINAL VOTE - J.001 The motion passed without objection.",0,0,13
447203,295188,2013-04-12,"FINAL VOTE - J.001 The motion passed on a vote of 8-5.",8,5,0
447203,295189,2013-04-12,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,13
447203,295190,2013-04-12,"FINAL VOTE - Refer House Bill 13-1003, as amended, to the Committee of the Whole",8,5,0
447203,295191,2013-05-01,"FINAL VOTE - Adopt amendment L.005 (Attachment D)",0,0,5
447203,295192,2013-05-01,"FINAL VOTE - Refer House Bill 13-1003, as amended, to the Committee on Appropriations",3,2,0
447203,295193,2013-05-03,"FINAL VOTE - J.003 The motion passed on a vote of 4-3.",4,3,0
447203,295194,2013-05-03,"FINAL VOTE - Refer House Bill 13-1003, as amended, to the Committee of the Whole",4,3,0
447208,223626,2013-01-29,"FINAL VOTE - Refer House Bill 13-1002 to the Committee on Appropriations",6,5,0
447208,224879,2013-01-29,"FINAL VOTE - Adopt amendment L.003",5,5,0
447208,264393,2013-04-12,"FINAL VOTE - SUBSTITUTE MOTION - Refer House Bill 13-1002 to the Committee on Business, Labor, Economic, and Workforce Development The motion failed on a vote of 5-8.",5,8,0
447208,264394,2013-04-12,"FINAL VOTE - Refer House Bill 13-1002, as amended, to the Committee of the Whole",8,5,0
447208,264395,2013-04-12,"FINAL VOTE - L.005 The motion passed on a vote of 8-5.",8,5,0
447208,274034,2013-04-30,"FINAL VOTE - Refer House Bill 13-1002, as amended, to the Committee on Appropriations",3,2,0
447208,274936,2013-05-02,"FINAL VOTE - COW as amended The motion passed on a vote of 4-3.",4,3,0
447208,274937,2013-05-02,"FINAL VOTE - J.004 The motion passed without objection.",0,0,7
447208,278375,2013-04-30,"FINAL VOTE - Adopt amendment L.011 (Attachment A)",0,0,3
447208,294885,2013-01-29,"FINAL VOTE - Adopt amendment L.003",5,5,0
447208,294886,2013-01-29,"FINAL VOTE - Refer House Bill 13-1002 to the Committee on Appropriations",6,5,0
447208,294887,2013-04-12,"FINAL VOTE - SUBSTITUTE MOTION - Refer House Bill 13-1002 to the Committee on Business, Labor, Economic, and Workforce Development The motion failed on a vote of 5-8.",5,8,0
447208,294888,2013-04-12,"FINAL VOTE - Refer House Bill 13-1002, as amended, to the Committee of the Whole",8,5,0
447208,294889,2013-04-12,"FINAL VOTE - L.005 The motion passed on a vote of 8-5.",8,5,0
447208,294890,2013-04-30,"FINAL VOTE - Refer House Bill 13-1002, as amended, to the Committee on Appropriations",3,2,0
447208,294891,2013-04-30,"FINAL VOTE - Adopt amendment L.011 (Attachment A)",0,0,3
447208,294892,2013-05-02,"FINAL VOTE - COW as amended The motion passed on a vote of 4-3.",4,3,0
447208,294893,2013-05-02,"FINAL VOTE - J.004 The motion passed without objection.",0,0,7
447214,218339,2013-01-17,"FINAL VOTE - Refer House Bill 13-1001, as amended, to the Committee on Appropriations",8,3,0
447214,221032,2013-01-17,"FINAL VOTE - Adopt amendment L.005 (Attachment H)",0,0,11
447214,221033,2013-01-17,"FINAL VOTE - Adopt amendment L.007 (Attachment I)",0,0,11
447214,239278,2013-02-27,"FINAL VOTE - Refer House Bill 13-1001 to the Committee on Appropriations",4,0,0
447214,271078,2013-02-08,"FINAL VOTE - Refer House Bill 13-1001 to the Committee of the Whole",12,1,0
447214,275790,2013-05-03,"FINAL VOTE - J.003 The motion passed on a vote of 4-3.",4,3,0
447214,275791,2013-05-03,"FINAL VOTE - Reconsider motion to the COW so that motion incorporates both L.014 and J.003",0,0,7
447214,275792,2013-05-03,"FINAL VOTE - Refer House Bill 13-1001, as amended, to the Committee of the Whole",4,3,0
447214,275793,2013-05-03,"FINAL VOTE - L.014 The motion passed on a vote of 4-3.",4,3,0
447214,294684,2013-01-17,"FINAL VOTE - Adopt amendment L.005 (Attachment H)",0,0,11
447214,294685,2013-01-17,"FINAL VOTE - Refer House Bill 13-1001, as amended, to the Committee on Appropriations",8,3,0
447214,294686,2013-01-17,"FINAL VOTE - Adopt amendment L.007 (Attachment I)",0,0,11
447214,294687,2013-02-08,"FINAL VOTE - Refer House Bill 13-1001 to the Committee of the Whole",12,1,0
447214,294688,2013-02-27,"FINAL VOTE - Refer House Bill 13-1001 to the Committee on Appropriations",4,0,0
447214,294689,2013-05-03,"FINAL VOTE - J.003 The motion passed on a vote of 4-3.",4,3,0
447214,294690,2013-05-03,"FINAL VOTE - Reconsider motion to the COW so that motion incorporates both L.014 and J.003",0,0,7
447214,294691,2013-05-03,"FINAL VOTE - Refer House Bill 13-1001, as amended, to the Committee of the Whole",4,3,0
447214,294692,2013-05-03,"FINAL VOTE - L.014 The motion passed on a vote of 4-3.",4,3,0
