roll_call_id,sponsor_id,vote
292645,3348,3
292645,10794,3
292645,11508,3
292645,14295,3
292646,3263,3
292646,3292,3
292646,3317,3
292646,3322,3
292646,3331,3
292646,3344,3
292646,14295,3
292647,3263,1
292647,3292,1
292647,3317,1
292647,3322,2
292647,3331,2
292647,3344,2
292647,14295,1
292648,3263,1
292648,3292,1
292648,3317,1
292648,3322,2
292648,3331,2
292648,3344,2
292648,14295,1
292649,3275,3
292649,3295,3
292649,3301,3
292649,3338,3
292649,10780,3
292649,14272,3
292649,14274,3
292649,14279,3
292649,14282,3
292649,14285,3
292649,15154,3
292650,3275,1
292650,3295,2
292650,3301,1
292650,3338,1
292650,10780,1
292650,14272,2
292650,14274,1
292650,14279,1
292650,14282,1
292650,14285,2
292650,15154,1
292651,3275,2
292651,3301,2
292651,3316,2
292651,3319,1
292651,3323,1
292651,3326,1
292651,3351,2
292651,10779,1
292651,10783,1
292651,10793,2
292651,14265,2
292651,14275,2
292651,14281,1
292652,3275,1
292652,3301,1
292652,3316,1
292652,3319,2
292652,3323,2
292652,3326,2
292652,3351,1
292652,10779,2
292652,10783,2
292652,10793,1
292652,14265,1
292652,14275,1
292652,14281,2
292653,3249,1
292653,3295,2
292653,3316,1
292653,3319,2
292653,3333,1
292653,3335,1
292653,3343,2
292653,10777,1
292653,10793,1
292653,11368,1
292653,13710,1
292653,13847,1
292653,14263,2
223527,3251,1
223527,3285,1
223527,3286,1
223527,3348,1
223527,10787,1
223527,11508,1
223527,14808,1
241322,3249,1
241322,3260,1
241322,3293,1
241322,3303,1
241322,3336,1
241322,3351,1
241322,10779,1
241322,10783,1
241322,11507,1
241322,13710,1
241322,13847,1
241322,14264,1
241322,14271,1
292840,3251,1
292840,3285,1
292840,3286,1
292840,3348,1
292840,10787,1
292840,11508,1
292840,14808,1
292841,3249,1
292841,3260,1
292841,3293,1
292841,3303,1
292841,3336,1
292841,3351,1
292841,10779,1
292841,10783,1
292841,11507,1
292841,13710,1
292841,13847,1
292841,14264,1
292841,14271,1
222254,3308,1
222254,3348,1
222254,10794,2
222254,11508,2
222254,14295,2
222255,3308,2
222255,3348,2
222255,10794,1
222255,11508,1
222255,14295,1
294992,3308,1
294992,3348,1
294992,10794,2
294992,11508,2
294992,14295,2
294993,3308,2
294993,3348,2
294993,10794,1
294993,11508,1
294993,14295,1
223541,3251,1
223541,3285,1
223541,3286,1
223541,3348,2
223541,10787,1
223541,11508,1
223541,14808,1
227837,3251,3
227837,3285,3
227837,3286,3
227837,3348,3
227837,10787,3
227837,11508,3
227837,14808,3
232042,3263,1
232042,3292,1
232042,3317,1
232042,3322,2
232042,3331,2
232042,3344,2
232042,14295,1
248230,3249,1
248230,3260,1
248230,3293,1
248230,3303,1
248230,3336,1
248230,3351,1
248230,10779,2
248230,10783,1
248230,11507,1
248230,13710,1
248230,13847,1
248230,14264,2
248230,14271,1
293542,3251,3
293542,3285,3
293542,3286,3
293542,3348,3
293542,10787,3
293542,11508,3
293542,14808,3
293543,3251,1
293543,3285,1
293543,3286,1
293543,3348,2
293543,10787,1
293543,11508,1
293543,14808,1
293544,3263,1
293544,3292,1
293544,3317,1
293544,3322,2
293544,3331,2
293544,3344,2
293544,14295,1
293545,3249,1
293545,3260,1
293545,3293,1
293545,3303,1
293545,3336,1
293545,3351,1
293545,10779,2
293545,10783,1
293545,11507,1
293545,13710,1
293545,13847,1
293545,14264,2
293545,14271,1
217633,3308,1
217633,3348,1
217633,10794,1
217633,11508,1
217633,14295,1
232154,3263,1
232154,3292,1
232154,3317,1
232154,3322,1
232154,3331,1
232154,3344,1
232154,14295,1
232155,3263,3
232155,3292,4
232155,3317,4
232155,3322,3
232155,3331,3
232155,3344,3
232155,14295,3
248662,3275,1
248662,3295,4
248662,3301,1
248662,3338,1
248662,10780,1
248662,14272,1
248662,14274,1
248662,14279,1
248662,14282,1
248662,14285,1
248662,15154,1
252192,3275,3
252192,3295,4
252192,3301,3
252192,3338,3
252192,10780,3
252192,14272,3
252192,14274,3
252192,14279,3
252192,14282,3
252192,14285,3
252192,15154,3
264371,3249,1
264371,3295,1
264371,3319,1
264371,3333,1
264371,3335,1
264371,3343,1
264371,10777,1
264371,10793,1
264371,11368,1
264371,13710,1
264371,13847,1
264371,14263,1
264371,14266,1
264372,3249,1
264372,3295,1
264372,3319,1
264372,3333,1
264372,3335,1
264372,3343,1
264372,10777,1
264372,10793,1
264372,11368,1
264372,13710,1
264372,13847,1
264372,14263,1
264372,14266,1
264373,3249,3
264373,3295,3
264373,3319,3
264373,3333,3
264373,3335,3
264373,3343,3
264373,10777,3
264373,10793,3
264373,11368,3
264373,13710,3
264373,13847,3
264373,14263,3
264373,14266,3
264374,3249,1
264374,3295,1
264374,3319,1
264374,3333,1
264374,3335,1
264374,3343,1
264374,10777,1
264374,10793,1
264374,11368,1
264374,13710,1
264374,13847,1
264374,14263,1
264374,14266,1
264375,3249,3
264375,3295,3
264375,3319,3
264375,3333,3
264375,3335,3
264375,3343,3
264375,10777,3
264375,10793,3
264375,11368,3
264375,13710,3
264375,13847,3
264375,14263,3
264375,14266,3
264376,3249,3
264376,3295,3
264376,3319,3
264376,3333,3
264376,3335,3
264376,3343,3
264376,10777,3
264376,10793,3
264376,11368,3
264376,13710,3
264376,13847,3
264376,14263,3
264376,14266,3
295211,3308,1
295211,3348,1
295211,10794,1
295211,11508,1
295211,14295,1
295212,3263,1
295212,3292,1
295212,3317,1
295212,3322,1
295212,3331,1
295212,3344,1
295212,14295,1
295213,3263,3
295213,3292,4
295213,3317,4
295213,3322,3
295213,3331,3
295213,3344,3
295213,14295,3
295214,3275,3
295214,3295,4
295214,3301,3
295214,3338,3
295214,10780,3
295214,14272,3
295214,14274,3
295214,14279,3
295214,14282,3
295214,14285,3
295214,15154,3
295215,3275,1
295215,3295,4
295215,3301,1
295215,3338,1
295215,10780,1
295215,14272,1
295215,14274,1
295215,14279,1
295215,14282,1
295215,14285,1
295215,15154,1
295216,3249,1
295216,3295,1
295216,3319,1
295216,3333,1
295216,3335,1
295216,3343,1
295216,10777,1
295216,10793,1
295216,11368,1
295216,13710,1
295216,13847,1
295216,14263,1
295216,14266,1
295217,3249,1
295217,3295,1
295217,3319,1
295217,3333,1
295217,3335,1
295217,3343,1
295217,10777,1
295217,10793,1
295217,11368,1
295217,13710,1
295217,13847,1
295217,14263,1
295217,14266,1
295218,3249,3
295218,3295,3
295218,3319,3
295218,3333,3
295218,3335,3
295218,3343,3
295218,10777,3
295218,10793,3
295218,11368,3
295218,13710,3
295218,13847,3
295218,14263,3
295218,14266,3
295219,3249,1
295219,3295,1
295219,3319,1
295219,3333,1
295219,3335,1
295219,3343,1
295219,10777,1
295219,10793,1
295219,11368,1
295219,13710,1
295219,13847,1
295219,14263,1
295219,14266,1
295220,3249,3
295220,3295,3
295220,3319,3
295220,3333,3
295220,3335,3
295220,3343,3
295220,10777,3
295220,10793,3
295220,11368,3
295220,13710,3
295220,13847,3
295220,14263,3
295220,14266,3
295221,3249,3
295221,3295,3
295221,3319,3
295221,3333,3
295221,3335,3
295221,3343,3
295221,10777,3
295221,10793,3
295221,11368,3
295221,13710,3
295221,13847,3
295221,14263,3
295221,14266,3
224811,3266,1
224811,3283,1
224811,3312,1
224811,3317,1
224811,3340,1
224811,3341,2
224811,3344,2
224811,14288,2
224811,14293,2
228405,3266,2
228405,3283,2
228405,3312,2
228405,3317,2
228405,3340,2
228405,3341,1
228405,3344,1
228405,14288,1
228405,14293,1
293916,3266,1
293916,3283,1
293916,3312,1
293916,3317,1
293916,3340,1
293916,3341,2
293916,3344,2
293916,14288,2
293916,14293,2
293917,3266,2
293917,3283,2
293917,3312,2
293917,3317,2
293917,3340,2
293917,3341,1
293917,3344,1
293917,14288,1
293917,14293,1
222249,3308,3
222249,3348,3
222249,10794,3
222249,11508,3
222249,14295,3
222250,3308,1
222250,3348,1
222250,10794,1
222250,11508,1
222250,14295,1
248837,3295,1
248837,3314,1
248837,10788,1
248837,11607,4
248837,13847,1
248837,14263,1
248837,14266,1
248837,14268,1
248837,14273,1
248837,14278,1
248837,14285,1
248837,15133,2
248837,15135,1
293595,3308,3
293595,3348,3
293595,10794,3
293595,11508,3
293595,14295,3
293596,3308,1
293596,3348,1
293596,10794,1
293596,11508,1
293596,14295,1
293597,3295,1
293597,3314,1
293597,10788,1
293597,11607,4
293597,13847,1
293597,14263,1
293597,14266,1
293597,14268,1
293597,14273,1
293597,14278,1
293597,14285,1
293597,15133,2
293597,15135,1
219307,3250,1
219307,3251,1
219307,3284,1
219307,10787,1
219307,14293,1
224240,3263,1
224240,3292,1
224240,3317,1
224240,3322,1
224240,3331,1
224240,3344,1
224240,14295,1
224241,3263,3
224241,3292,3
224241,3317,3
224241,3322,3
224241,3331,3
224241,3344,3
224241,14295,3
245064,3275,4
245064,3301,1
245064,3316,1
245064,3319,1
245064,3323,1
245064,3326,1
245064,3351,1
245064,10779,1
245064,10783,1
245064,10793,1
245064,14265,1
245064,14275,1
245064,14281,1
269010,3249,1
269010,3295,1
269010,3316,1
269010,3319,1
269010,3333,1
269010,3335,1
269010,3343,1
269010,10777,1
269010,10793,1
269010,11368,1
269010,13710,1
269010,13847,1
269010,14263,1
269011,3249,3
269011,3295,3
269011,3316,3
269011,3319,3
269011,3333,3
269011,3335,3
269011,3343,3
269011,10777,3
269011,10793,3
269011,11368,3
269011,13710,3
269011,13847,3
269011,14263,3
270603,3250,3
270603,3251,3
270603,3284,3
270603,10787,3
270603,14293,3
293990,3250,1
293990,3251,1
293990,3284,1
293990,10787,1
293990,14293,1
293991,3250,3
293991,3251,3
293991,3284,3
293991,10787,3
293991,14293,3
293992,3263,1
293992,3292,1
293992,3317,1
293992,3322,1
293992,3331,1
293992,3344,1
293992,14295,1
293993,3263,3
293993,3292,3
293993,3317,3
293993,3322,3
293993,3331,3
293993,3344,3
293993,14295,3
293994,3275,4
293994,3301,1
293994,3316,1
293994,3319,1
293994,3323,1
293994,3326,1
293994,3351,1
293994,10779,1
293994,10783,1
293994,10793,1
293994,14265,1
293994,14275,1
293994,14281,1
293995,3249,1
293995,3295,1
293995,3316,1
293995,3319,1
293995,3333,1
293995,3335,1
293995,3343,1
293995,10777,1
293995,10793,1
293995,11368,1
293995,13710,1
293995,13847,1
293995,14263,1
293996,3249,3
293996,3295,3
293996,3316,3
293996,3319,3
293996,3333,3
293996,3335,3
293996,3343,3
293996,10777,3
293996,10793,3
293996,11368,3
293996,13710,3
293996,13847,3
293996,14263,3
230929,3283,1
230929,3331,2
230929,10776,1
230929,10797,1
230929,14808,2
234036,3283,2
234036,3331,1
234036,10776,2
234036,10797,2
234036,14808,1
293937,3283,2
293937,3331,1
293937,10776,2
293937,10797,2
293937,14808,1
293938,3283,1
293938,3331,2
293938,10776,1
293938,10797,1
293938,14808,2
220923,3266,1
220923,3283,1
220923,3312,1
220923,3317,1
220923,3340,1
220923,3341,1
220923,3344,1
220923,14288,1
220923,14293,1
227044,3266,3
227044,3283,3
227044,3312,3
227044,3317,3
227044,3340,3
227044,3341,3
227044,3344,3
227044,14288,3
227044,14293,3
237237,3291,1
237237,3301,1
237237,3323,4
237237,3338,1
237237,10783,1
237237,10788,2
237237,11368,1
237237,11607,1
237237,13710,1
237237,14264,2
237237,14271,1
237237,14279,1
237237,15154,1
240820,3291,3
240820,3301,3
240820,3323,4
240820,3338,3
240820,10783,3
240820,10788,3
240820,11368,3
240820,11607,3
240820,13710,3
240820,14264,3
240820,14271,3
240820,14279,3
240820,15154,3
293715,3266,1
293715,3283,1
293715,3312,1
293715,3317,1
293715,3340,1
293715,3341,1
293715,3344,1
293715,14288,1
293715,14293,1
293716,3266,3
293716,3283,3
293716,3312,3
293716,3317,3
293716,3340,3
293716,3341,3
293716,3344,3
293716,14288,3
293716,14293,3
293717,3291,1
293717,3301,1
293717,3323,4
293717,3338,1
293717,10783,1
293717,10788,2
293717,11368,1
293717,11607,1
293717,13710,1
293717,14264,2
293717,14271,1
293717,14279,1
293717,15154,1
293718,3291,3
293718,3301,3
293718,3323,4
293718,3338,3
293718,10783,3
293718,10788,3
293718,11368,3
293718,11607,3
293718,13710,3
293718,14264,3
293718,14271,3
293718,14279,3
293718,15154,3
258904,10776,1
258904,10787,1
258904,10795,1
258904,10797,1
258904,14808,1
260424,10776,2
260424,10787,2
260424,10795,1
260424,10797,2
260424,14808,1
260425,10776,3
260425,10787,3
260425,10795,3
260425,10797,3
260425,14808,3
260426,10776,3
260426,10787,3
260426,10795,3
260426,10797,3
260426,14808,3
264078,3263,3
264078,3292,3
264078,3317,3
264078,3322,3
264078,3331,3
264078,3344,3
264078,14295,3
264079,3263,1
264079,3292,1
264079,3317,1
264079,3322,2
264079,3331,2
264079,3344,2
264079,14295,1
273566,3309,1
273566,3316,1
273566,10778,2
273566,10781,1
273566,14263,2
273566,14265,1
273566,14269,2
273566,14275,1
273566,14277,1
273566,14282,1
273566,15134,2
275672,3249,1
275672,3295,2
275672,3316,1
275672,3319,2
275672,3333,2
275672,3335,1
275672,3343,2
275672,10777,1
275672,10793,1
275672,11368,1
275672,13710,1
275672,13847,1
275672,14263,4
276727,3309,1
276727,3316,1
276727,10778,2
276727,10781,1
276727,14263,2
276727,14265,1
276727,14269,2
276727,14275,1
276727,14277,1
276727,14282,1
276727,15134,2
276728,3309,1
276728,3316,1
276728,10778,2
276728,10781,1
276728,14263,2
276728,14265,1
276728,14269,2
276728,14275,1
276728,14277,1
276728,14282,1
276728,15134,2
276898,3275,1
276898,3301,1
276898,3316,1
276898,3319,2
276898,3323,2
276898,3326,2
276898,3351,1
276898,10779,2
276898,10783,4
276898,10793,1
276898,14265,1
276898,14275,1
276898,14281,2
294561,10776,2
294561,10787,2
294561,10795,1
294561,10797,2
294561,14808,1
294562,10776,3
294562,10787,3
294562,10795,3
294562,10797,3
294562,14808,3
294563,10776,3
294563,10787,3
294563,10795,3
294563,10797,3
294563,14808,3
294564,10776,1
294564,10787,1
294564,10795,1
294564,10797,1
294564,14808,1
294565,3263,3
294565,3292,3
294565,3317,3
294565,3322,3
294565,3331,3
294565,3344,3
294565,14295,3
294566,3263,1
294566,3292,1
294566,3317,1
294566,3322,2
294566,3331,2
294566,3344,2
294566,14295,1
294567,3309,1
294567,3316,1
294567,10778,2
294567,10781,1
294567,14263,2
294567,14265,1
294567,14269,2
294567,14275,1
294567,14277,1
294567,14282,1
294567,15134,2
294568,3309,1
294568,3316,1
294568,10778,2
294568,10781,1
294568,14263,2
294568,14265,1
294568,14269,2
294568,14275,1
294568,14277,1
294568,14282,1
294568,15134,2
294569,3309,1
294569,3316,1
294569,10778,2
294569,10781,1
294569,14263,2
294569,14265,1
294569,14269,2
294569,14275,1
294569,14277,1
294569,14282,1
294569,15134,2
294570,3275,1
294570,3301,1
294570,3316,1
294570,3319,2
294570,3323,2
294570,3326,2
294570,3351,1
294570,10779,2
294570,10783,4
294570,10793,1
294570,14265,1
294570,14275,1
294570,14281,2
294571,3249,1
294571,3295,2
294571,3316,1
294571,3319,2
294571,3333,2
294571,3335,1
294571,3343,2
294571,10777,1
294571,10793,1
294571,11368,1
294571,13710,1
294571,13847,1
294571,14263,4
274801,3275,3
274801,3301,3
274801,3316,3
274801,3319,3
274801,3323,3
274801,3326,3
274801,3351,3
274801,10779,3
274801,10783,3
274801,10793,3
274801,14265,3
274801,14275,3
274801,14281,3
274802,3275,1
274802,3301,1
274802,3316,1
274802,3319,1
274802,3323,4
274802,3326,2
274802,3351,1
274802,10779,1
274802,10783,2
274802,10793,1
274802,14265,1
274802,14275,4
274802,14281,4
222303,3291,1
222303,3301,1
222303,3323,1
222303,3338,1
222303,10783,1
222303,10788,1
222303,11368,1
222303,11607,1
222303,13710,1
222303,14264,2
222303,14271,1
222303,14279,1
222303,15154,1
227215,3291,3
227215,3301,3
227215,3323,3
227215,3338,3
227215,10783,3
227215,10788,3
227215,11368,3
227215,11607,3
227215,13710,3
227215,14264,3
227215,14271,3
227215,14279,3
227215,15154,3
227216,3291,3
227216,3301,3
227216,3323,3
227216,3338,3
227216,10783,3
227216,10788,3
227216,11368,3
227216,11607,3
227216,13710,3
227216,14264,3
227216,14271,3
227216,14279,3
227216,15154,3
268527,3266,1
268527,3283,1
268527,3312,1
268527,3317,1
268527,3340,1
268527,3341,1
268527,3344,1
268527,14288,1
268527,14293,1
270380,3249,3
270380,3295,3
270380,3316,3
270380,3319,3
270380,3333,3
270380,3335,3
270380,3343,3
270380,10777,3
270380,10793,3
270380,11368,4
270380,13710,3
270380,13847,3
270380,14263,3
270381,3249,1
270381,3295,1
270381,3316,1
270381,3319,1
270381,3333,2
270381,3335,1
270381,3343,2
270381,10777,1
270381,10793,1
270381,11368,1
270381,13710,1
270381,13847,1
270381,14263,2
270382,3266,3
270382,3283,3
270382,3312,3
270382,3317,3
270382,3340,3
270382,3341,3
270382,3344,3
270382,14288,3
270382,14293,3
270383,3266,3
270383,3283,3
270383,3312,3
270383,3317,3
270383,3340,3
270383,3341,3
270383,3344,3
270383,14288,3
270383,14293,3
271252,3263,1
271252,3292,1
271252,3317,1
271252,3322,1
271252,3331,2
271252,3344,2
271252,14295,1
271253,3263,1
271253,3292,1
271253,3317,1
271253,3322,1
271253,3331,1
271253,3344,1
271253,14295,1
294982,3291,3
294982,3301,3
294982,3323,3
294982,3338,3
294982,10783,3
294982,10788,3
294982,11368,3
294982,11607,3
294982,13710,3
294982,14264,3
294982,14271,3
294982,14279,3
294982,15154,3
294983,3291,1
294983,3301,1
294983,3323,1
294983,3338,1
294983,10783,1
294983,10788,1
294983,11368,1
294983,11607,1
294983,13710,1
294983,14264,2
294983,14271,1
294983,14279,1
294983,15154,1
294984,3291,3
294984,3301,3
294984,3323,3
294984,3338,3
294984,10783,3
294984,10788,3
294984,11368,3
294984,11607,3
294984,13710,3
294984,14264,3
294984,14271,3
294984,14279,3
294984,15154,3
294985,3249,3
294985,3295,3
294985,3316,3
294985,3319,3
294985,3333,3
294985,3335,3
294985,3343,3
294985,10777,3
294985,10793,3
294985,11368,4
294985,13710,3
294985,13847,3
294985,14263,3
294986,3249,1
294986,3295,1
294986,3316,1
294986,3319,1
294986,3333,2
294986,3335,1
294986,3343,2
294986,10777,1
294986,10793,1
294986,11368,1
294986,13710,1
294986,13847,1
294986,14263,2
294987,3266,3
294987,3283,3
294987,3312,3
294987,3317,3
294987,3340,3
294987,3341,3
294987,3344,3
294987,14288,3
294987,14293,3
294988,3266,3
294988,3283,3
294988,3312,3
294988,3317,3
294988,3340,3
294988,3341,3
294988,3344,3
294988,14288,3
294988,14293,3
294989,3266,1
294989,3283,1
294989,3312,1
294989,3317,1
294989,3340,1
294989,3341,1
294989,3344,1
294989,14288,1
294989,14293,1
294990,3263,1
294990,3292,1
294990,3317,1
294990,3322,1
294990,3331,2
294990,3344,2
294990,14295,1
294991,3263,1
294991,3292,1
294991,3317,1
294991,3322,1
294991,3331,1
294991,3344,1
294991,14295,1
228015,3309,1
228015,3319,2
228015,10781,1
228015,10788,2
228015,11368,1
228015,11608,2
228015,14270,1
228015,14278,2
228015,14280,1
228015,15133,1
228015,15134,2
232158,3309,3
232158,3319,3
232158,10781,3
232158,10788,3
232158,11368,3
232158,11608,3
232158,14270,4
232158,14278,3
232158,14280,3
232158,15133,3
232158,15134,3
256251,3249,3
256251,3295,3
256251,3316,3
256251,3319,3
256251,3333,3
256251,3335,3
256251,3343,3
256251,10777,3
256251,10793,4
256251,11368,3
256251,13710,3
256251,13847,3
256251,14263,4
256252,3249,1
256252,3295,2
256252,3316,1
256252,3319,2
256252,3333,2
256252,3335,1
256252,3343,2
256252,10777,1
256252,10793,1
256252,11368,1
256252,13710,1
256252,13847,1
256252,14263,2
263479,3309,1
263479,3319,2
263479,10781,1
263479,10788,2
263479,11368,1
263479,11608,2
263479,14270,1
263479,14278,2
263479,14280,1
263479,15133,1
263479,15134,2
266656,3249,3
266656,3295,3
266656,3316,3
266656,3319,4
266656,3333,3
266656,3335,3
266656,3343,4
266656,10777,3
266656,10793,3
266656,11368,3
266656,13710,3
266656,13847,3
266656,14263,3
266657,3249,1
266657,3295,2
266657,3316,1
266657,3319,4
266657,3333,2
266657,3335,1
266657,3343,4
266657,10777,1
266657,10793,1
266657,11368,1
266657,13710,1
266657,13847,1
266657,14263,2
267654,3309,1
267654,3319,1
267654,10781,1
267654,10788,1
267654,11368,1
267654,11608,1
267654,14270,1
267654,14278,1
267654,14280,1
267654,15133,1
267654,15134,1
267655,3309,3
267655,3319,3
267655,10781,3
267655,10788,3
267655,11368,3
267655,11608,3
267655,14270,3
267655,14278,3
267655,14280,3
267655,15133,3
267655,15134,3
267656,3309,1
267656,3319,2
267656,10781,1
267656,10788,2
267656,11368,1
267656,11608,2
267656,14270,1
267656,14278,2
267656,14280,1
267656,15133,1
267656,15134,2
273424,3254,1
273424,3284,2
273424,3317,1
273424,3337,2
273424,10782,1
274604,3263,1
274604,3292,1
274604,3317,1
274604,3322,2
274604,3331,2
274604,3344,2
274604,14295,1
274605,3263,1
274605,3292,1
274605,3317,1
274605,3322,2
274605,3331,2
274605,3344,2
274605,14295,1
274606,3263,3
274606,3292,3
274606,3317,3
274606,3322,3
274606,3331,3
274606,3344,3
274606,14295,3
274607,3263,1
274607,3292,1
274607,3317,1
274607,3322,2
274607,3331,2
274607,3344,2
274607,14295,1
284312,3254,3
284312,3284,3
284312,3317,3
284312,3337,3
284312,10782,3
294463,3309,3
294463,3319,3
294463,10781,3
294463,10788,3
294463,11368,3
294463,11608,3
294463,14270,4
294463,14278,3
294463,14280,3
294463,15133,3
294463,15134,3
294464,3309,1
294464,3319,2
294464,10781,1
294464,10788,2
294464,11368,1
294464,11608,2
