bill_id,date,action
544011,2013-04-09,"Introduced In Senate - Assigned to Health & Human Services"
544011,2013-04-18,"Senate Committee on Health & Human Services Refer Amended to Appropriations"
544011,2013-04-24,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
544011,2013-04-26,"Senate Second Reading Passed with Amendments"
544011,2013-04-29,"Introduced In House - Assigned to Public Health Care & Human Services"
544011,2013-04-29,"Senate Third Reading Passed"
544011,2013-04-30,"House Committee on Public Health Care & Human Services Refer Amended to Appropriations"
544011,2013-05-03,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
544011,2013-05-03,"House Second Reading Special Order - Passed with Amendments"
544011,2013-05-06,"House Third Reading Passed"
544011,2013-05-06,"Senate Considered House Amendments - Result was to Concur - Repass"
544011,2013-05-10,"Sent to the Governor"
544011,2013-05-14,"Governor Action - Signed"
544012,2013-04-09,"Introduced In Senate - Assigned to Local Government"
544012,2013-04-16,"Senate Committee on Local Government Refer Amended to Senate Committee of the Whole"
544012,2013-04-19,"Senate Second Reading Passed with Amendments"
544012,2013-04-22,"Introduced In House - Assigned to Local Government"
544012,2013-04-22,"Senate Third Reading Passed"
544012,2013-04-25,"House Committee on Local Government Refer Unamended to House Committee of the Whole"
544012,2013-04-30,"House Second Reading Special Order - Passed"
544012,2013-05-01,"House Third Reading Passed"
544012,2013-05-21,"Sent to the Governor"
544012,2013-05-23,"Governor Action - Signed"
544013,2013-04-09,"Introduced In Senate - Assigned to Transportation"
544013,2013-04-23,"Senate Committee on Transportation Refer Amended to Appropriations"
544013,2013-04-26,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
544013,2013-04-30,"Senate Second Reading Laid Over Daily"
544013,2013-05-01,"Senate Second Reading Passed with Amendments"
544013,2013-05-02,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
544013,2013-05-02,"Senate Third Reading Passed"
544013,2013-05-06,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
544014,2013-04-09,"Introduced In Senate - Assigned to Finance"
544014,2013-04-18,"Senate Committee on Finance Refer Unamended to Senate Committee of the Whole"
544014,2013-04-22,"Senate Second Reading Lost"
544015,2013-04-09,"Introduced In Senate - Assigned to Education"
544015,2013-04-11,"Senate Committee on Education Refer Amended to Appropriations"
544015,2013-04-16,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
544015,2013-04-18,"Senate Second Reading Passed with Amendments"
544015,2013-04-19,"Introduced In House - Assigned to Education"
544015,2013-04-19,"Senate Third Reading Passed"
544015,2013-04-24,"House Committee on Education Refer Amended to Appropriations"
544015,2013-04-25,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
544015,2013-04-29,"House Second Reading Special Order - Passed with Amendments"
544015,2013-04-30,"House Third Reading Passed"
544015,2013-05-01,"Senate Considered House Amendments - Result was to Concur - Repass"
544015,2013-05-10,"Sent to the Governor"
544015,2013-05-17,"Governor Action - Signed"
544016,2013-04-09,"Introduced In Senate - Assigned to Judiciary"
544016,2013-04-22,"Senate Committee on Judiciary Witness Testimony and/or Committee Discussion Only"
544016,2013-04-23,"Senate Committee on Judiciary Refer Amended to Appropriations"
544016,2013-04-26,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
544016,2013-04-30,"Senate Second Reading Passed with Amendments"
544016,2013-05-01,"Introduced In House - Assigned to Business, Labor, Economic, & Workforce Development"
544016,2013-05-01,"Senate Third Reading Passed"
544016,2013-05-02,"House Committee on Business, Labor, Economic, & Workforce Development Refer Amended to Appropriations"
544016,2013-05-03,"House Committee on Appropriations Postpone Indefinitely"
544608,2013-04-10,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
544608,2013-04-15,"House Committee on State, Veterans, & Military Affairs Refer Amended to Appropriations"
544608,2013-04-17,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
544608,2013-04-18,"House Second Reading Special Order - Passed with Amendments"
544608,2013-04-19,"House Third Reading Passed"
544608,2013-04-22,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
544608,2013-04-24,"Senate Committee on State, Veterans, & Military Affairs Refer Unamended to Appropriations"
544608,2013-04-26,"Senate Committee on Legislative Council Refer Unamended to Senate Committee of the Whole"
544608,2013-04-26,"Senate Committee on Appropriations Refer Amended to Legislative Council"
544608,2013-04-30,"Senate Second Reading Laid Over Daily"
544608,2013-05-01,"Senate Second Reading Passed with Amendments"
544608,2013-05-02,"Senate Third Reading Passed"
544608,2013-05-03,"House Considered Senate Amendments - Result was to Concur - Repass"
544608,2013-05-10,"Sent to the Governor"
544608,2013-05-10,"Governor Action - Signed"
544633,2013-04-10,"Introduced In House - Assigned to Judiciary"
544633,2013-04-23,"House Committee on Judiciary Refer Amended to House Committee of the Whole"
544633,2013-04-25,"House Second Reading Special Order - Passed with Amendments"
544633,2013-04-26,"House Third Reading Passed"
544633,2013-04-29,"Introduced In Senate - Assigned to Judiciary"
544633,2013-04-29,"Senate Committee on Judiciary Refer Amended - Consent Calendar to Senate Committee of the Whole"
544633,2013-05-02,"Senate Second Reading Passed with Amendments"
544633,2013-05-03,"Senate Third Reading Passed"
544633,2013-05-06,"House Considered Senate Amendments - Result was to Concur - Repass"
544633,2013-05-21,"Sent to the Governor"
544633,2013-05-28,"Governor Action - Signed"
544657,2013-04-10,"Introduced In House - Assigned to Business, Labor, Economic, & Workforce Development"
544657,2013-04-16,"House Committee on Business, Labor, Economic, & Workforce Development Refer Unamended to Appropriations"
544657,2013-04-17,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
544657,2013-04-17,"House Second Reading Laid Over Daily"
544657,2013-04-18,"House Second Reading Passed with Amendments"
544657,2013-04-19,"House Third Reading Passed"
544657,2013-04-22,"Introduced In Senate - Assigned to Business, Labor, & Technology"
544657,2013-04-24,"Senate Committee on Business, Labor, & Technology Refer Unamended to Legislative Council"
544657,2013-04-26,"Senate Committee on Legislative Council Refer Amended to Appropriations"
544657,2013-04-29,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
544657,2013-05-01,"Senate Second Reading Laid Over Daily"
544657,2013-05-02,"Senate Second Reading Passed with Amendments"
544657,2013-05-03,"Senate Third Reading Passed"
544657,2013-05-06,"House Considered Senate Amendments - Result was to Concur - Repass"
544657,2013-05-21,"Sent to the Governor"
544657,2013-05-24,"Governor Action - Signed"
544682,2013-04-10,"Introduced In House - Assigned to Local Government"
544682,2013-04-24,"House Committee on Local Government Refer Unamended to House Committee of the Whole"
544682,2013-04-25,"House Second Reading Special Order - Passed"
544682,2013-04-26,"House Third Reading Passed"
544682,2013-04-26,"Introduced In Senate - Assigned to Local Government"
544682,2013-04-30,"Senate Committee on Local Government Refer Unamended - Consent Calendar to Senate Committee of the Whole"
544682,2013-05-02,"Senate Second Reading Special Order - Passed"
544682,2013-05-03,"Senate Third Reading Passed"
544682,2013-05-21,"Sent to the Governor"
544682,2013-05-28,"Governor Action - Signed"
544705,2013-04-10,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
544705,2013-04-15,"House Committee on State, Veterans, & Military Affairs Refer Amended to House Committee of the Whole"
544705,2013-04-17,"House Second Reading Passed with Amendments"
544705,2013-04-18,"House Third Reading Laid Over Daily"
544705,2013-04-19,"House Third Reading Passed"
544705,2013-04-22,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
544705,2013-04-29,"Senate Committee on State, Veterans, & Military Affairs Refer Amended to Legislative Council"
544705,2013-05-03,"Senate Committee on Legislative Council Refer Unamended to Appropriations"
544705,2013-05-06,"Senate Committee on Appropriations Refer Amended - Consent Calendar to Senate Committee of the Whole"
544705,2013-05-07,"Senate Second Reading Special Order - Passed with Amendments"
544705,2013-05-08,"House Considered Senate Amendments - Result was to Concur - Repass"
544705,2013-05-08,"Senate Third Reading Passed with Amendments"
544705,2013-05-23,"Sent to the Governor"
544705,2013-06-05,"Governor Action - Signed"
544921,2013-04-11,"Introduced In Senate - Assigned to Business, Labor, & Technology"
544921,2013-04-17,"Senate Committee on Business, Labor, & Technology Refer Amended - Consent Calendar to Senate Committee of the Whole"
544921,2013-04-22,"Senate Second Reading Passed with Amendments"
544921,2013-04-23,"Introduced In House - Assigned to Business, Labor, Economic, & Workforce Development"
544921,2013-04-23,"Senate Third Reading Passed"
544921,2013-04-30,"House Committee on Business, Labor, Economic, & Workforce Development Refer Amended to House Committee of the Whole"
544921,2013-05-02,"House Second Reading Passed with Amendments"
544921,2013-05-03,"House Third Reading Passed"
544921,2013-05-06,"Senate Considered House Amendments - Result was to Concur - Repass"
544921,2013-05-21,"Sent to the Governor"
544921,2013-05-28,"Governor Action - Signed"
545044,2013-04-11,"Introduced In Senate - Assigned to Health & Human Services"
545044,2013-04-18,"Senate Committee on Health & Human Services Refer Unamended to Senate Committee of the Whole"
545044,2013-04-23,"Senate Second Reading Passed"
545044,2013-04-24,"Introduced In House - Assigned to Health, Insurance & Environment"
545044,2013-04-24,"Senate Third Reading Passed"
545044,2013-04-30,"House Committee on Health, Insurance & Environment Refer Unamended to House Committee of the Whole"
545044,2013-05-02,"House Second Reading Passed"
545044,2013-05-03,"House Third Reading Passed"
545044,2013-05-21,"Sent to the Governor"
545044,2013-06-05,"Governor Action - Signed"
545206,2013-04-11,"Introduced In House - Assigned to Finance"
545206,2013-04-18,"House Committee on Finance Refer Amended to Appropriations"
545206,2013-04-19,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
545206,2013-04-19,"House Second Reading Special Order - Passed with Amendments"
545206,2013-04-22,"House Third Reading Passed"
545206,2013-04-22,"Introduced In Senate - Assigned to Finance"
545206,2013-04-30,"Senate Committee on Finance Refer Unamended to Appropriations"
545206,2013-05-02,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
545206,2013-05-03,"Senate Second Reading Special Order - Passed"
545206,2013-05-06,"Senate Third Reading Passed"
545206,2013-05-21,"Sent to the Governor"
545206,2013-05-28,"Governor Action - Signed"
545238,2013-04-11,"Introduced In House - Assigned to Business, Labor, Economic, & Workforce Development"
545238,2013-04-16,"House Committee on Business, Labor, Economic, & Workforce Development Refer Unamended to House Committee of the Whole"
545238,2013-04-17,"House Second Reading Laid Over Daily"
545238,2013-04-19,"House Second Reading Special Order - Passed with Amendments"
545238,2013-04-22,"House Third Reading Passed"
545238,2013-04-22,"Introduced In Senate - Assigned to Judiciary"
545238,2013-04-29,"Senate Committee on Judiciary Refer Unamended to Senate Committee of the Whole"
545238,2013-05-02,"Senate Second Reading Laid Over Daily"
545238,2013-05-03,"Senate Second Reading Laid Over to 05/13/2013"
545269,2013-04-11,"Introduced In House - Assigned to"
545269,2013-04-11,"House Third Reading Laid Over Daily"
545269,2013-04-12,"House Third Reading Passed"
545269,2013-05-08,"Introduced In Senate - Assigned to "
545577,2013-04-12,"Introduced In House - Assigned to Judiciary"
545577,2013-04-23,"House Committee on Judiciary Refer Amended to House Committee of the Whole"
545577,2013-04-25,"House Second Reading Special Order - Passed with Amendments"
545577,2013-04-26,"House Third Reading Passed"
545577,2013-04-26,"Introduced In Senate - Assigned to Judiciary"
545577,2013-05-01,"Senate Committee on Judiciary Refer Unamended - Consent Calendar to Senate Committee of the Whole"
545577,2013-05-03,"Senate Second Reading Passed"
545577,2013-05-06,"Senate Third Reading Laid Over Daily"
545577,2013-05-07,"Senate Third Reading Passed"
545577,2013-05-08,"Sent to the Governor"
545577,2013-05-13,"Governor Action - Signed"
545598,2013-04-12,"Introduced In House - Assigned to Health, Insurance & Environment"
545598,2013-04-23,"House Committee on Health, Insurance & Environment Refer Amended to Legislative Council"
545598,2013-04-26,"House Committee on Legislative Council Refer Unamended to Appropriations"
545598,2013-04-29,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
545598,2013-04-29,"House Second Reading Special Order - Passed with Amendments"
545598,2013-04-30,"House Third Reading Passed"
545598,2013-05-01,"Introduced In Senate - Assigned to Business, Labor, & Technology"
545598,2013-05-06,"Senate Committee on Business, Labor, & Technology Postpone Indefinitely"
545619,2013-04-12,"Introduced In House - Assigned to Judiciary"
545619,2013-04-23,"House Committee on Judiciary Refer Amended to House Committee of the Whole"
545619,2013-04-25,"House Second Reading Special Order - Passed with Amendments"
545619,2013-04-26,"House Third Reading Passed"
545619,2013-04-26,"Introduced In Senate - Assigned to Judiciary"
545619,2013-05-01,"Senate Committee on Judiciary Refer Unamended - Consent Calendar to Senate Committee of the Whole"
545619,2013-05-03,"Senate Second Reading Passed"
545619,2013-05-06,"Senate Third Reading Passed"
545619,2013-05-21,"Sent to the Governor"
545619,2013-05-28,"Governor Action - Signed"
545620,2013-04-12,"Introduced In Senate - Assigned to Business, Labor, & Technology"
545620,2013-04-24,"Senate Committee on Business, Labor, & Technology Refer Amended to Senate Committee of the Whole"
545620,2013-04-29,"Senate Second Reading Passed"
545620,2013-04-30,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
545620,2013-04-30,"Senate Third Reading Passed"
545620,2013-05-01,"House Committee on State, Veterans, & Military Affairs Refer Unamended to Appropriations"
545620,2013-05-03,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
545620,2013-05-03,"House Second Reading Special Order - Passed"
545620,2013-05-06,"House Third Reading Passed"
545620,2013-05-14,"Sent to the Governor"
545620,2013-05-28,"Governor Action - Signed"
545621,2013-04-12,"Introduced In Senate - Assigned to Health & Human Services"
545621,2013-04-17,"Senate Committee on Health & Human Services Refer Amended to Appropriations"
545621,2013-04-19,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
545621,2013-04-23,"Senate Second Reading Passed with Amendments"
545621,2013-04-24,"Introduced In House - Assigned to Public Health Care & Human Services"
545621,2013-04-24,"Senate Third Reading Passed"
545621,2013-04-30,"House Committee on Public Health Care & Human Services Refer Unamended to Appropriations"
545621,2013-05-03,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
545621,2013-05-03,"House Second Reading Special Order - Passed"
545621,2013-05-06,"House Third Reading Passed"
545621,2013-05-10,"Sent to the Governor"
545621,2013-05-16,"Governor Action - Signed"
545622,2013-04-12,"Introduced In Senate - Assigned to Agriculture, Natural Resources, & Energy"
545622,2013-04-18,"Senate Committee on Agriculture, Natural Resources, & Energy Refer Unamended to Appropriations"
545622,2013-04-24,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
545622,2013-04-26,"Senate Second Reading Passed with Amendments"
545622,2013-04-29,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
545622,2013-04-29,"Senate Third Reading Passed"
545622,2013-05-01,"House Committee on Agriculture, Livestock, & Natural Resources Refer Unamended to Appropriations"
545622,2013-05-03,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
545622,2013-05-03,"House Second Reading Special Order - Passed"
545622,2013-05-06,"House Third Reading Passed"
545622,2013-05-10,"Sent to the Governor"
545622,2013-05-17,"Governor Action - Signed"
545624,2013-04-12,"Introduced In Senate - Assigned to Judiciary"
545624,2013-04-24,"Senate Committee on Judiciary Refer Unamended to Senate Committee of the Whole"
545624,2013-04-29,"Senate Second Reading Passed"
545624,2013-04-30,"Introduced In House - Assigned to Transportation & Energy"
545624,2013-04-30,"Senate Third Reading Passed"
545624,2013-04-30,"Senate Third Reading Passed"
545624,2013-04-30,"Senate Third Reading Reconsidered"
545624,2013-05-02,"House Committee on Transportation & Energy Refer Unamended to House Committee of the Whole"
545624,2013-05-02,"House Second Reading Special Order - Passed"
545624,2013-05-03,"House Third Reading Passed"
545624,2013-05-21,"Sent to the Governor"
545624,2013-06-05,"Governor Action - Signed"
545625,2013-04-12,"Introduced In Senate - Assigned to Agriculture, Natural Resources, & Energy"
545625,2013-04-18,"Senate Committee on Agriculture, Natural Resources, & Energy Refer Unamended to Appropriations"
545625,2013-04-24,"Senate Committee on Appropriations Refer Amended - Consent Calendar to Senate Committee of the Whole"
545625,2013-04-26,"Senate Second Reading Passed with Amendments"
545625,2013-04-29,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
545625,2013-04-29,"Senate Third Reading Passed"
545625,2013-05-01,"House Committee on Agriculture, Livestock, & Natural Resources Refer Unamended to Appropriations"
545625,2013-05-03,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
545625,2013-05-03,"House Second Reading Special Order - Passed"
545625,2013-05-06,"House Third Reading Passed"
545625,2013-05-10,"Sent to the Governor"
545625,2013-05-23,"Governor Action - Signed"
545627,2013-04-12,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
545627,2013-04-22,"Senate Committee on State, Veterans, & Military Affairs Refer Amended to Senate Committee of the Whole"
545627,2013-04-24,"Senate Second Reading Laid Over Daily"
545627,2013-04-25,"Senate Second Reading Passed with Amendments"
545627,2013-04-26,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
545627,2013-04-26,"Senate Third Reading Passed"
545627,2013-05-01,"House Committee on State, Veterans, & Military Affairs Refer Unamended to House Committee of the Whole"
545627,2013-05-02,"House Second Reading Special Order - Passed"
545627,2013-05-03,"House Third Reading Laid Over Daily"
545627,2013-05-06,"House Third Reading Passed"
545627,2013-05-21,"Sent to the Governor"
545627,2013-05-28,"Governor Action - Signed"
545628,2013-04-12,"Introduced In Senate - Assigned to Local Government"
545628,2013-04-23,"Senate Committee on Local Government Postpone Indefinitely"
545630,2013-04-12,"Introduced In Senate - Assigned to Health & Human Services"
545630,2013-04-18,"Senate Committee on Health & Human Services Refer Unamended to Appropriations"
545630,2013-04-24,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
545630,2013-04-26,"Senate Second Reading Passed with Amendments"
545630,2013-04-29,"Introduced In House - Assigned to Public Health Care & Human Services"
545630,2013-04-29,"Senate Third Reading Passed"
545630,2013-04-29,"Senate Third Reading Reconsidered"
545630,2013-04-29,"Senate Third Reading Passed"
545630,2013-04-30,"House Committee on Public Health Care & Human Services Refer Unamended to Appropriations"
545630,2013-05-03,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
545630,2013-05-03,"House Second Reading Special Order - Passed"
545630,2013-05-06,"House Third Reading Passed"
545630,2013-05-21,"Sent to the Governor"
545630,2013-05-24,"Governor Action - Signed"
545631,2013-04-12,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
545631,2013-04-22,"Senate Committee on State, Veterans, & Military Affairs Refer Unamended - Consent Calendar to Senate Committee of the Whole"
545631,2013-04-24,"Senate Second Reading Passed with Amendments"
545631,2013-04-25,"Introduced In House - Assigned to Local Government"
545631,2013-04-25,"Senate Third Reading Passed with Amendments"
545631,2013-05-01,"House Committee on Local Government Refer Amended to House Committee of the Whole"
545631,2013-05-02,"House Second Reading Special Order - Passed with Amendments"
545631,2013-05-03,"House Third Reading Passed"
545631,2013-05-06,"Senate Considered House Amendments - Result was to Concur - Repass"
545631,2013-05-21,"Sent to the Governor"
545631,2013-05-28,"Governor Action - Signed"
545901,2013-04-15,"Introduced In House - Assigned to Health, Insurance & Environment"
545901,2013-04-23,"House Committee on Health, Insurance & Environment Refer Unamended to House Committee of the Whole"
545901,2013-04-25,"House Second Reading Special Order - Passed"
545901,2013-04-26,"House Third Reading Passed"
545901,2013-04-26,"Introduced In Senate - Assigned to Health & Human Services"
545901,2013-05-02,"Senate Committee on Health & Human Services Refer Unamended - Consent Calendar to Senate Committee of the Whole"
545901,2013-05-03,"Senate Second Reading Special Order - Passed"
545901,2013-05-06,"Senate Third Reading Passed"
545901,2013-05-21,"Sent to the Governor"
545901,2013-05-28,"Governor Action - Signed"
545960,2013-04-15,"Introduced In House - Assigned to Public Health Care & Human Services"
545960,2013-04-23,"House Committee on Public Health Care & Human Services Refer Amended to Appropriations"
545960,2013-04-25,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
545960,2013-04-25,"House Second Reading Special Order - Passed with Amendments"
545960,2013-04-26,"House Third Reading Passed with Amendments"
545960,2013-04-26,"Introduced In Senate - Assigned to Health & Human Services"
545960,2013-05-02,"Senate Committee on Health & Human Services Postpone Indefinitely"
546014,2013-04-15,"Introduced In House - Assigned to Public Health Care & Human Services"
546014,2013-04-23,"House Committee on Public Health Care & Human Services Refer Amended to House Committee of the Whole"
546014,2013-05-08,"House Third Reading Passed with Amendments"
546014,2013-05-08,"Introduced In Senate - Assigned to"
546014,2013-05-08,"Senate Third Reading Passed"
546020,2013-04-15,"Introduced In Senate - Assigned to Agriculture, Natural Resources, & Energy"
546020,2013-04-18,"Senate Committee on Agriculture, Natural Resources, & Energy Refer Amended to Appropriations"
546020,2013-04-24,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
546020,2013-04-26,"Senate Second Reading Passed with Amendments"
546020,2013-04-29,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
546020,2013-04-29,"Senate Third Reading Passed"
546020,2013-05-06,"House Committee on Agriculture, Livestock, & Natural Resources Refer Amended to House Committee of the Whole"
546020,2013-05-06,"House Second Reading Special Order - Passed with Amendments"
546020,2013-05-07,"House Third Reading Passed"
546020,2013-05-07,"Senate Considered House Amendments - Result was to Concur - Repass"
546020,2013-05-21,"Sent to the Governor"
546020,2013-06-05,"Governor Action - Signed"
546021,2013-04-15,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
546021,2013-04-22,"Senate Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
546022,2013-04-15,"Introduced In Senate - Assigned to Local Government"
546022,2013-04-16,"Senate Committee on Local Government Refer Amended to Appropriations"
546022,2013-04-19,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
546022,2013-04-23,"Senate Second Reading Lost with Amendments"
546023,2013-04-15,"Introduced In Senate - Assigned to Agriculture, Natural Resources, & Energy"
546023,2013-04-18,"Senate Committee on Agriculture, Natural Resources, & Energy Witness Testimony and/or Committee Discussion Only"
546023,2013-04-23,"Senate Committee on Agriculture, Natural Resources, & Energy Postpone Indefinitely"
546189,2013-04-16,"Introduced In Senate - Assigned to"
546189,2013-04-16,"Introduced In Senate - Assigned to"
546189,2013-05-01,"Introduced In House - Assigned to"
546189,2013-05-01,"House Third Reading Passed"
546189,2013-05-01,"Senate Third Reading Passed with Amendments"
546511,2013-04-16,"Introduced In House - Assigned to Finance"
546511,2013-04-24,"House Committee on Finance Postpone Indefinitely"
546514,2013-04-16,"Introduced In Senate - Assigned to Health & Human Services"
546514,2013-04-25,"Senate Committee on Health & Human Services Refer Amended to Senate Committee of the Whole"
546514,2013-04-29,"Senate Second Reading Passed with Amendments"
546514,2013-04-30,"Introduced In House - Assigned to Health, Insurance & Environment"
546514,2013-04-30,"Senate Third Reading Passed with Amendments"
546514,2013-05-02,"House Committee on Health, Insurance & Environment Refer Unamended to Appropriations"
546514,2013-05-03,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
546514,2013-05-03,"House Second Reading Special Order - Passed with Amendments"
546514,2013-05-06,"House Third Reading Passed"
546514,2013-05-06,"Senate Considered House Amendments - Result was to Concur - Repass"
546514,2013-05-14,"Sent to the Governor"
546514,2013-05-15,"Governor Action - Signed"
546517,2013-04-16,"Introduced In Senate - Assigned to Finance"
546517,2013-04-25,"Senate Committee on Finance Refer Amended to Appropriations"
546517,2013-04-29,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
546517,2013-05-01,"Senate Second Reading Passed with Amendments"
546517,2013-05-02,"Introduced In House - Assigned to Public Health Care & Human Services"
546517,2013-05-02,"Senate Third Reading Passed"
546517,2013-05-03,"House Committee on Public Health Care & Human Services Refer Unamended to Appropriations"
546517,2013-05-03,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
546517,2013-05-03,"House Second Reading Special Order - Passed with Amendments"
546517,2013-05-06,"House Third Reading Passed"
546517,2013-05-06,"Senate Considered House Amendments - Result was to Concur - Repass"
546517,2013-05-21,"Sent to the Governor"
546517,2013-05-23,"Governor Action - Signed"
546583,2013-04-15,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
546583,2013-04-24,"House Committee on Agriculture, Livestock, & Natural Resources Refer Unamended to House Committee of the Whole"
546583,2013-04-25,"House Second Reading Special Order - Passed"
546583,2013-04-26,"House Third Reading Passed"
546583,2013-04-26,"Introduced In Senate - Assigned to Agriculture, Natural Resources, & Energy"
546583,2013-05-01,"Senate Committee on Agriculture, Natural Resources, & Energy Refer Unamended - Consent Calendar to Senate Committee of the Whole"
546583,2013-05-03,"Senate Second Reading Passed"
546583,2013-05-06,"Senate Third Reading Passed"
546583,2013-05-21,"Sent to the Governor"
546583,2013-05-28,"Governor Action - Signed"
547037,2013-04-17,"Introduced In House - Assigned to Education"
547037,2013-04-24,"House Committee on Education Refer Unamended to House Committee of the Whole"
547037,2013-04-25,"House Second Reading Special Order - Passed"
547037,2013-04-26,"House Third Reading Passed"
547037,2013-04-26,"Introduced In Senate - Assigned to Local Government"
547037,2013-04-30,"Senate Committee on Local Government Refer Unamended to Senate Committee of the Whole"
547037,2013-05-03,"Senate Second Reading Passed with Amendments"
547037,2013-05-06,"Senate Third Reading Laid Over Daily"
547037,2013-05-07,"Senate Third Reading Passed"
547037,2013-05-08,"House Considered Senate Amendments - Result was to Concur - Repass"
547037,2013-05-21,"Sent to the Governor"
547037,2013-05-28,"Governor Action - Signed"
547045,2013-04-17,"Introduced In House - Assigned to Local Government"
547045,2013-04-24,"House Committee on Local Government Postpone Indefinitely"
547051,2013-04-17,"Introduced In House - Assigned to Public Health Care & Human Services"
547051,2013-04-23,"House Committee on Public Health Care & Human Services Refer Amended to House Committee of the Whole"
547051,2013-04-25,"House Second Reading Special Order - Passed with Amendments"
547051,2013-04-26,"House Third Reading Passed"
547051,2013-04-26,"Introduced In Senate - Assigned to Health & Human Services"
547051,2013-05-02,"Senate Committee on Health & Human Services Refer Amended - Consent Calendar to Senate Committee of the Whole"
547051,2013-05-03,"Senate Second Reading Special Order - Passed with Amendments"
547051,2013-05-06,"House Considered Senate Amendments - Result was to Concur - Repass"
547051,2013-05-06,"Senate Third Reading Passed"
547051,2013-05-21,"Sent to the Governor"
547051,2013-05-28,"Governor Action - Signed"
547056,2013-04-17,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
547056,2013-04-24,"House Committee on Agriculture, Livestock, & Natural Resources Refer Unamended to House Committee of the Whole"
547056,2013-05-08,"House Third Reading Passed"
547056,2013-05-08,"Introduced In Senate - Assigned to "
547379,2013-04-18,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
547379,2013-04-22,"Senate Committee on State, Veterans, & Military Affairs Refer Unamended to Senate Committee of the Whole"
547379,2013-04-24,"Senate Second Reading Laid Over Daily"
547379,2013-04-25,"Senate Second Reading Passed with Amendments"
547379,2013-04-26,"Introduced In House - Assigned to Transportation & Energy"
547379,2013-04-26,"Senate Third Reading Passed"
547379,2013-05-01,"House Committee on Transportation & Energy Refer Amended to House Committee of the Whole"
547379,2013-05-02,"House Second Reading Special Order - Passed with Amendments"
547379,2013-05-03,"House Third Reading Passed"
547379,2013-05-06,"Senate Considered House Amendments - Result was to Concur - Repass"
547379,2013-05-21,"Sent to the Governor"
547379,2013-05-28,"Governor Action - Signed"
547399,2013-04-18,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
547399,2013-05-01,"Senate Committee on State, Veterans, & Military Affairs Witness Testimony and/or Committee Discussion Only"
547399,2013-05-03,"Senate Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
547419,2013-04-18,"Introduced In Senate - Assigned to Education"
547419,2013-04-25,"Senate Committee on Education Refer Amended to Senate Committee of the Whole"
547419,2013-04-29,"Senate Second Reading Passed with Amendments"
547419,2013-04-30,"Introduced In House - Assigned to Education"
547419,2013-04-30,"Senate Third Reading Passed"
547419,2013-05-01,"House Committee on Education Refer Amended to House Committee of the Whole"
547419,2013-05-02,"House Second Reading Special Order - Passed with Amendments"
547419,2013-05-03,"House Third Reading Passed"
