bill_id,date,action
437560,2013-02-27,WITHDRAWN
437560,2013-02-27,WITHDRAWN
437560,2013-02-27,WITHDRAWN
437560,2013-02-27,WITHDRAWN
437560,2013-02-27,WITHDRAWN
437560,2013-02-27,WITHDRAWN
437560,2013-02-27,WITHDRAWN
437560,2013-02-27,WITHDRAWN
437560,2013-02-27,WITHDRAWN
437560,2013-02-27,WITHDRAWN
437560,2013-02-27,WITHDRAWN
437560,2013-02-27,WITHDRAWN
437560,2013-02-27,WITHDRAWN
437560,2013-02-27,WITHDRAWN
437560,2013-02-27,WITHDRAWN
437560,2013-02-27,WITHDRAWN
437560,2013-02-27,WITHDRAWN
437560,2013-02-27,WITHDRAWN
437560,2013-02-27,WITHDRAWN
437560,2013-02-27,WITHDRAWN
437560,2013-02-27,WITHDRAWN
437560,2013-02-27,WITHDRAWN
437560,2013-02-27,WITHDRAWN
437560,2013-02-27,WITHDRAWN
437560,2013-02-27,WITHDRAWN
437560,2013-02-27,WITHDRAWN
437560,2013-02-27,WITHDRAWN
437560,2013-02-27,WITHDRAWN
437560,2013-02-27,WITHDRAWN
437560,2013-02-27,WITHDRAWN
437561,2013-01-08,"introduced in House"
437561,2013-01-08,"to Health & Welfare (H)"
437561,2013-02-06,"posted in committee"
437561,2013-02-06,"posting waived"
437561,2013-02-07,"reported favorably, 1st reading, to Calendar"
437561,2013-02-08,"2nd reading, to Rules"
437561,2013-02-11,"posted for passage in the Regular Orders of the Day for Tuesday, February 12, 2013"
437561,2013-02-11,"floor amendment (1) filed"
437561,2013-02-12,"floor amendments (2) and (3-title) filed"
437561,2013-02-12,"3rd reading"
437561,2013-02-12,"floor amendment (1) defeated"
437561,2013-02-12,"passed 56-40"
437561,2013-02-13,"bill reconsidered (change PASSED status)"
437561,2013-02-13,"returned to the Orders of the Day"
437561,2013-02-15,"floor amendment (4) filed"
437561,2013-02-20,"floor amendments (5) and (6-title) filed"
437561,2013-02-21,"passed 85-14 with floor amendments (5) and (6-title)"
437561,2013-02-22,"received in Senate"
437561,2013-02-26,"to Licensing, Occupations, & Administrative Regulations (S)"
437562,2013-01-08,"introduced in House"
437562,2013-01-08,"to Judiciary (H)"
437563,2013-01-08,"introduced in House"
437563,2013-01-08,"to Health & Welfare (H)"
437563,2013-02-13,"posted in committee"
437565,2013-01-08,"introduced in House"
437565,2013-01-08,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
437565,2013-02-08,"posted in committee"
437565,2013-02-12,"reported favorably, 1st reading, to Calendar"
437565,2013-02-13,"2nd reading, to Rules"
437565,2013-02-13,"posted for passage in the Regular Orders of the Day for Thursday, February 14, 2013"
437565,2013-02-20,"3rd reading, passed 75-25"
437565,2013-02-21,"received in Senate"
437565,2013-02-26,"to State & Local Government (S)"
437566,2013-01-08,"introduced in House"
437566,2013-01-08,"to Veterans, Military Affairs, & Public Safety (H)"
437566,2013-02-11,"posted in committee"
437566,2013-02-20,"reported favorably, 1st reading, to Consent Calendar"
437566,2013-02-21,"2nd reading, to Rules"
437566,2013-02-21,"posted for passage in the Consent Orders of the Day for Monday, February 25, 2013"
437566,2013-02-25,"3rd reading, passed 96-0"
437566,2013-02-26,"received in Senate"
437566,2013-02-28,"to Judiciary (S)"
437566,2013-03-05,"taken from Judiciary (S)"
437566,2013-03-05,"1st reading"
437566,2013-03-05,"returned to Judiciary (S)"
437566,2013-03-06,"reported favorably, 2nd reading, to Rules with Committee Substitute as a Consent Bill"
437566,2013-03-06,"floor amendments (1) (2) (4) and (5) filed to Committee Substitute, floor amendment (3-title) filed"
437566,2013-03-07,"posted for passage in the Regular Orders of the Day for Thursday, March 7, 2013"
437566,2013-03-07,"3rd reading"
437566,2013-03-07,"floor amendments (1) and (2) withdrawn"
437566,2013-03-07,"passed 37-0 with Committee Substitute, floor amendments (3-title) (4) and (5)"
437566,2013-03-11,"received in House"
437566,2013-03-11,"taken from Rules"
437566,2013-03-11,"posted for passage for concurrence in Senate Committee Substitute, floor amendments (3-title) (4) and (5)"
437566,2013-03-12,"House concurred in Senate Committee Substitute, floor amendments (3-title) (4) and (5)"
437566,2013-03-12,"passed 100-0"
437566,2013-03-12,"enrolled, signed by each presiding officer"
437566,2013-03-12,"delivered to Governor"
437566,2013-03-22,"signed by Governor (Acts Chapter 79)"
437567,2013-01-08,"introduced in House"
437567,2013-01-08,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
437568,2013-01-08,"introduced in House"
437568,2013-01-08,"to Veterans, Military Affairs, & Public Safety (H)"
437569,2013-01-08,"introduced in House"
437569,2013-01-08,"to Licensing & Occupations (H)"
437569,2013-01-11,"posted in committee"
437569,2013-02-06,"reported favorably, 1st reading, to Consent Calendar"
437569,2013-02-07,"2nd reading, to Rules"
437569,2013-02-07,"posted for passage in the Consent Orders of the Day for Monday, February 11, 2013"
437569,2013-02-11,"3rd reading, passed 97-0"
437569,2013-02-12,"received in Senate"
437569,2013-02-14,"to Licensing, Occupations, & Administrative Regulations (S)"
437569,2013-03-05,"reported favorably, 1st reading, to Consent Calendar"
437569,2013-03-06,"2nd reading, to Rules"
437569,2013-03-07,"floor amendments (1) and (2-title) filed"
437569,2013-03-07,"taken from Rules"
437569,2013-03-07,"recommitted to Natural Resources & Energy (S)"
437569,2013-03-07,"reported favorably, to Rules with Committee Substitute, committee amendment (1-title) as a Consent Bill"
437569,2013-03-07,"posted for passage in the Consent Orders of the Day for Thursday, March 7, 2013"
437569,2013-03-07,"3rd reading, passed 38-0 with Committee Substitute, committee amendment (1-title)"
437569,2013-03-11,"received in House"
437569,2013-03-11,"posted for passage for concurrence in Senate Committee Substitute, committee amendment (1-title)"
437569,2013-03-11,"House concurred in Senate Committee Substitute, committee amendment (1-title)"
437569,2013-03-11,"passed 98-0"
437569,2013-03-12,"enrolled, signed by each presiding officer"
437569,2013-03-12,"delivered to Governor"
437569,2013-03-22,"signed by Governor (Acts Chapter 78)"
437570,2013-01-08,"introduced in House"
437570,2013-01-08,"to Education (H)"
437571,2013-01-08,"introduced in House"
437571,2013-01-08,"to Local Government (H)"
437572,2013-01-08,"introduced in House"
437572,2013-01-08,"to State Government (H)"
437572,2013-02-12,"posted in committee"
437572,2013-02-14,"reported favorably, 1st reading, to Consent Calendar"
437572,2013-02-15,"2nd reading, to Rules"
437572,2013-02-15,"floor amendment (1) filed"
437572,2013-02-19,"floor amendment (2) filed"
437572,2013-02-19,"posted for passage in the Regular Orders of the Day for Wednesday, February 20, 2013"
437572,2013-02-21,"floor amendment (2) withdrawn"
437572,2013-02-22,"3rd reading, passed 96-0"
437572,2013-02-25,"received in Senate"
437572,2013-02-27,"to State & Local Government (S)"
437572,2013-03-05,"taken from State & Local Government (S)"
437572,2013-03-05,"1st reading"
437572,2013-03-05,"returned to State & Local Government (S)"
437572,2013-03-06,"reported favorably, 2nd reading, to Rules as a Consent Bill"
437572,2013-03-07,"posted for passage in the Consent Orders of the Day for Thursday, March 7, 2013"
437572,2013-03-07,"3rd reading, passed 38-0"
437572,2013-03-07,"received in House"
437572,2013-03-12,"enrolled, signed by each presiding officer"
437572,2013-03-12,"delivered to Governor"
437572,2013-03-21,"signed by Governor (Acts Chapter 43)"
437573,2013-01-08,"introduced in House"
437573,2013-01-08,"to Appropriations & Revenue (H)"
437574,2013-01-08,"introduced in House"
437574,2013-01-08,"to Appropriations & Revenue (H)"
437575,2013-01-08,"introduced in House"
437575,2013-01-08,"to Natural Resources & Environment (H)"
437575,2013-01-11,"posted in committee"
437575,2013-02-14,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
437575,2013-02-15,"2nd reading, to Rules"
437575,2013-02-19,"posted for passage in the Consent Orders of the Day for Thursday, February 21, 2013"
437575,2013-02-21,"3rd reading, passed 99-1 with Committee Substitute"
437575,2013-02-22,"received in Senate"
437575,2013-02-26,"to Natural Resources & Energy (S)"
437575,2013-02-27,"reported favorably, 1st reading, to Consent Calendar"
437575,2013-02-28,"2nd reading, to Rules"
437575,2013-03-05,"posted for passage in the Consent Orders of the Day for Tuesday, March 5, 2013"
437575,2013-03-05,"3rd reading, passed 37-0"
437575,2013-03-05,"received in House"
437575,2013-03-06,"enrolled, signed by Speaker of the House"
437575,2013-03-11,"enrolled, signed by President of the Senate"
437575,2013-03-11,"delivered to Governor"
437575,2013-03-19,"signed by Governor (Acts Chapter 29)"
437576,2013-01-08,"introduced in House"
437576,2013-01-08,"to Education (H)"
437577,2013-01-08,"introduced in House"
437577,2013-01-08,"to Licensing & Occupations (H)"
437578,2013-01-08,"introduced in House"
437578,2013-01-08,"to Judiciary (H)"
437578,2013-02-05,"posting waived"
437578,2013-02-06,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
437578,2013-02-07,"2nd reading, to Rules"
437578,2013-02-07,"posted for passage in the Consent Orders of the Day for Monday, February 11, 2013"
437578,2013-02-11,"3rd reading, passed 97-0 with Committee Substitute"
437578,2013-02-12,"received in Senate"
437578,2013-02-14,"to Judiciary (S)"
437578,2013-03-05,"taken from Judiciary (S)"
437578,2013-03-05,"1st reading"
437578,2013-03-05,"returned to Judiciary (S)"
437578,2013-03-06,"taken from Judiciary (S)"
437578,2013-03-06,"2nd reading"
437578,2013-03-06,"returned to Judiciary (S)"
437578,2013-03-26,"reassigned to Appropriations & Revenue (S)"
437578,2013-03-26,"reported favorably, to Rules with committee amendments (1) (2-title) and (3)"
437578,2013-03-26,"posted for passage in the Regular Orders of the Day for Tuesday, March 26, 2013"
437578,2013-03-26,"3rd reading, passed 27-10 with committee amendments (1) (2-title) and (3)"
437578,2013-03-26,"received in House"
437578,2013-03-26,"posted for passage for concurrence in Senate committee amendments (1) (2-title) and (3)"
437578,2013-03-26,"House concurred in Senate committee amendments (1) (2-title) and (3)"
437578,2013-03-26,"passed 49-38"
437579,2013-01-08,"introduced in House"
437579,2013-01-08,"to State Government (H)"
437579,2013-02-19,"posted in committee"
437579,2013-02-21,"reported favorably, 1st reading, to Calendar"
437579,2013-02-22,"2nd reading, to Rules"
437579,2013-02-22,"posted for passage in the Consent Orders of the Day for Tuesday, February 26, 2013"
437579,2013-02-26,"3rd reading, passed 97-0"
437579,2013-02-27,"received in Senate"
437579,2013-03-04,"to Veterans, Military Affairs, & Public Protection (S)"
437579,2013-03-06,"taken from Veterans, Military Affairs, & Public Protection (S)"
437579,2013-03-06,"1st reading"
437579,2013-03-06,"returned to Veterans, Military Affairs, & Public Protection (S)"
437579,2013-03-07,"reported favorably, 2nd reading, to Rules with Committee Substitute, committee amendment (1-title) as a Consent Bill"
437579,2013-03-26,"taken from Rules (S)"
437579,2013-03-26,"recommitted to Appropriations & Revenue (S)"
437579,2013-03-26,"reported favorably, to Rules with committee amendments (2-title) and (3) as a Consent Bill"
437579,2013-03-26,"posted for passage in the Consent Orders of the Day for Tuesday, March 26, 2013"
437579,2013-03-26,"3rd reading"
437579,2013-03-26,"committee amendment (1-title) withdrawn"
437579,2013-03-26,"Committee Substitute withdrawn"
437579,2013-03-26,"passed 38-0 with committee amendments (2-title) and (3)"
437579,2013-03-26,"received in House"
437581,2013-01-08,"introduced in House"
437581,2013-01-08,"to State Government (H)"
437581,2013-02-12,"posted in committee"
437581,2013-02-14,"reported favorably, 1st reading, to Calendar"
437581,2013-02-15,"2nd reading, to Rules"
437581,2013-02-19,"posted for passage in the Regular Orders of the Day for Wednesday, February 20, 2013"
437581,2013-02-21,"3rd reading, passed 53-43"
437581,2013-02-22,"received in Senate"
437581,2013-02-26,"to Appropriations & Revenue (S)"
437582,2013-01-08,"introduced in House"
437582,2013-01-08,"to Banking & Insurance (H)"
437582,2013-01-10,"posted in committee"
437582,2013-02-13,"reported favorably, 1st reading, to Consent Calendar"
437582,2013-02-14,"2nd reading, to Rules"
437582,2013-02-14,"posted for passage in the Consent Orders of the Day for Friday, February 15, 2013"
437582,2013-02-15,"3rd reading, passed 95-0"
437582,2013-02-19,"received in Senate"
437582,2013-02-21,"to Banking & Insurance (S)"
437582,2013-03-05,"taken from Banking & Insurance (S)"
437582,2013-03-05,"1st reading"
437582,2013-03-05,"returned to Banking & Insurance (S)"
437582,2013-03-06,"taken from Banking & Insurance (S)"
437582,2013-03-06,"2nd reading"
437582,2013-03-06,"returned to Banking & Insurance (S)"
437582,2013-03-26,"reassigned to Appropriations & Revenue (S)"
437582,2013-03-26,"reported favorably, to Rules with committee amendments (1-title) (2) (3) and (4) as a Consent Bill"
437582,2013-03-26,"posted for passage in the Consent Orders of the Day for Tuesday, March 26, 2013"
437582,2013-03-26,"3rd reading, passed 37- 1 with committee amendments (1-title) (2) (3) and (4)"
437582,2013-03-26,"received in House"
437582,2013-03-26,"posted for passage for concurrence in Senate committee amendments (1-title) (2) (3) and (4)"
437582,2013-03-26,"House concurred in Senate committee amendments (1-title) (2) (3) and (4)"
437582,2013-03-26,"passed 86-4"
437582,2013-03-26,"enrolled, signed by each presiding officer"
437582,2013-03-26,"delivered to Governor"
437582,2013-04-05,"signed by Governor (Acts Chapter 124)"
437583,2013-01-08,"introduced in House"
437583,2013-01-08,"to Tourism Development & Energy (H)"
437584,2013-01-08,"introduced in House"
437584,2013-01-08,"to Licensing & Occupations (H)"
437584,2013-02-15,"posted in committee"
437585,2013-01-08,"introduced in House"
437585,2013-01-08,"to State Government (H)"
437585,2013-02-05,"posted in committee"
437585,2013-02-07,"reported favorably, 1st reading, to Consent Calendar"
437585,2013-02-08,"2nd reading, to Rules"
437585,2013-02-11,"posted for passage in the Consent Orders of the Day for Wednesday, February 13, 2012"
437585,2013-02-13,"3rd reading, passed 96-3"
437585,2013-02-14,"received in Senate"
437585,2013-02-19,"to State & Local Government (S)"
437585,2013-03-06,"reported favorably, 1st reading, to Consent Calendar"
437585,2013-03-07,"2nd reading, to Rules"
437585,2013-03-25,"posted for passage in the Consent Orders of the Day for Monday, March 25, 2013"
437585,2013-03-25,"3rd reading, passed 36-1"
437585,2013-03-25,"received in House"
437585,2013-03-25,"enrolled, signed by each presiding officer"
437585,2013-03-25,"delivered to Governor"
437585,2013-04-04,"signed by Governor (Acts Chapter 113)"
437586,2013-01-08,"introduced in House"
437586,2013-01-08,"to Judiciary (H)"
437587,2013-01-08,"introduced in House"
437587,2013-01-08,"to Education (H)"
437587,2013-02-06,"posted in committee"
437587,2013-02-12,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
437587,2013-02-13,"2nd reading, to Rules"
437587,2013-02-13,"posted for passage in the Consent Orders of the Day for Friday, February 15, 2013"
437587,2013-02-15,"3rd reading, passed 94-0-1 with Committee Substitute"
437587,2013-02-19,"received in Senate"
437587,2013-02-21,"to Education (S)"
437587,2013-02-28,"reported favorably, 1st reading, to Consent Calendar"
437587,2013-03-01,"2nd reading, to Rules"
437587,2013-03-05,"posted for passage in the Consent Orders of the Day for Tuesday, March 5, 2013"
437587,2013-03-05,"3rd reading, passed 37-0"
437587,2013-03-05,"received in House"
437587,2013-03-06,"enrolled, signed by Speaker of the House"
437587,2013-03-11,"enrolled, signed by President of the Senate"
437587,2013-03-11,"delivered to Governor"
437587,2013-03-19,"signed by Governor (Acts Chapter 28)"
437588,2013-01-08,"introduced in House"
437588,2013-01-08,"to Judiciary (H)"
437589,2013-01-08,"introduced in House"
437589,2013-01-08,"to Judiciary (H)"
437589,2013-02-05,"posting waived"
437589,2013-02-07,"posted for passage in the Regular Orders of the Day for Friday, February 8, 2013"
437589,2013-02-11,"3rd reading, passed 78-19 with Committee Substitute"
437589,2013-02-12,"received in Senate"
437589,2013-02-14,"to Judiciary (S)"
437590,2013-01-08,"introduced in House"
437590,2013-01-08,"to Education (H)"
437590,2013-02-06,"posted in committee"
437590,2013-02-14,"reported favorably, 1st reading, to Consent Calendar"
437590,2013-02-15,"2nd reading, to Rules"
437590,2013-02-19,"posted for passage in the Consent Orders of the Day for Thursday, February 21, 2013"
437590,2013-02-21,"3rd reading, passed 100-0"
437590,2013-02-22,"received in Senate"
437590,2013-02-26,"to Education (S)"
437591,2013-01-08,"introduced in House"
437591,2013-01-08,"to Education (H)"
437591,2013-02-06,"posted in committee"
437591,2013-02-12,"reported favorably, 1st reading, to Consent Calendar"
437591,2013-02-13,"2nd reading, to Rules"
437591,2013-02-13,"posted for passage in the Consent Orders of the Day for Friday, February 15, 2013"
437591,2013-02-15,"3rd reading, passed 95-0"
437591,2013-02-19,"received in Senate"
437591,2013-02-21,"to Education (S)"
437591,2013-02-28,"reported favorably, 1st reading, to Consent Calendar"
437591,2013-03-01,"2nd reading, to Rules"
437591,2013-03-07,"posted for passage in the Consent Orders of the Day for Thursday, March 7, 2013"
437591,2013-03-07,"3rd reading, passed 38-0"
437591,2013-03-12,"received in House"
437591,2013-03-12,"enrolled, signed by each presiding officer"
437591,2013-03-12,"delivered to Governor"
437591,2013-03-21,"signed by Governor (Acts Chapter 42)"
437592,2013-01-08,"introduced in House"
437592,2013-01-08,"to Education (H)"
437592,2013-02-06,"posted in committee"
437592,2013-02-12,"reported favorably, 1st reading, to Calendar"
437592,2013-02-13,"2nd reading, to Rules"
437592,2013-02-13,"posted for passage in the Regular Orders of the Day for Thursday, February 14, 2013"
437592,2013-02-14,"3rd reading, passed 72-26"
437592,2013-02-15,"received in Senate"
437592,2013-02-19,"to Education (S)"
437593,2013-01-08,"introduced in House"
437593,2013-01-08,"to State Government (H)"
437593,2013-02-05,"posted in committee"
437593,2013-02-07,"reported favorably, 1st reading, to Consent Calendar"
437593,2013-02-08,"2nd reading, to Rules"
437593,2013-02-11,"posted for passage in the Consent Orders of the Day for Wednesday, February 13, 2012"
437593,2013-02-13,"3rd reading, passed 99-0"
437593,2013-02-14,"received in Senate"
437593,2013-02-19,"to Judiciary (S)"
437594,2013-01-08,"introduced in House"
437594,2013-01-08,"to Health & Welfare (H)"
437595,2013-01-08,"introduced in House"
437595,2013-01-08,"to Judiciary (H)"
437595,2013-02-11,"posted in committee"
437595,2013-02-13,"reported favorably, 1st reading, to Calendar"
437595,2013-02-14,"2nd reading, to Rules"
437595,2013-02-14,"posted for passage in the Regular Orders of the Day for Friday, February 15, 2013"
437595,2013-02-27,"floor amendment (1) filed"
437595,2013-03-01,"3rd reading, passed 91-0 with floor amendment (1)"
437595,2013-03-04,"received in Senate"
437595,2013-03-05,"to Judiciary (S)"
437595,2013-03-05,"taken from Judiciary (S)"
437595,2013-03-05,"1st reading"
437595,2013-03-05,"returned to Judiciary (S)"
437595,2013-03-06,"taken from Judiciary (S)"
437595,2013-03-06,"2nd reading"
437595,2013-03-06,"returned to Judiciary (S)"
437595,2013-03-07,"reported favorably, to Rules with Committee Substitute as a Consent Bill"
437595,2013-03-07,"posted for passage in the Consent Orders of the Day for Thursday, March 7, 2013"
437595,2013-03-07,"3rd reading, passed 38-0 with Committee Substitute"
437595,2013-03-12,"received in House"
437595,2013-03-12,"to Rules (H)"
437595,2013-03-12,"taken from Rules"
437595,2013-03-12,"posted for passage for concurrence in Senate Committee Substitute"
437595,2013-03-12,"House concurred in Senate Committee Substitute"
437595,2013-03-12,"passed 96-0"
437595,2013-03-12,"enrolled, signed by each presiding officer"
437595,2013-03-12,"delivered to Governor"
437595,2013-03-22,"signed by Governor (Acts Chapter 77)"
437597,2013-01-08,"introduced in House"
437597,2013-01-08,"to Tourism Development & Energy (H)"
437598,2013-01-08,"introduced in House"
437598,2013-01-08,"to Judiciary (H)"
437598,2013-02-15,"posted in committee"
437598,2013-02-22,"taken from Judiciary (H)"
437598,2013-02-22,"1st reading"
437598,2013-02-22,"returned to Judiciary (H)"
