Row,id10388,id10390,id10391,id10393,id10396,id10397,id10399,id10402,id10406,id10411,id10412,id10422,id10876,id10878,id10880,id10881,id10883,id11479,id11953,id12051,id12099,id12172,id12245,id14073,id14074,id14075,id14172,id14173,id14174,id14175,id14251,id14252,id14256,id14257,id14258,id14325,id14329,id14330,id14331,id14333,id14334,id14335,id14336,id14337,id14340,id14343,id14344,id14345,id14346,id14347,id14349,id14350,id14351,id16313,id16314,id16315,id16318,id16319,id16340,id16341,id16342,id16343,id16344,id16345,id16353,id16354,id16355,id16356,id16361,id16362,id16366,id16367,id16375,id16445,id16561,id16562,id16563,id16654,id16655,id16656,id16657,id16658,id16659,id16660,id16661,id16662,id16663,id16664,id7860,id7901,id7915,id7918,id7921,id7935,id7938,id7940,id7945,id7946,id7952,id7981
id16343,0.598984771573604,0.923857868020305,0.520304568527919,0.459530026109661,0.424,0.489847715736041,0.642131979695431,0.33502538071066,0.444141689373297,0.888324873096447,0.3125,0.205263157894737,0.434010152284264,0.333333333333333,0.231552162849873,0.511450381679389,0.253807106598985,0.662269129287599,0.427480916030534,0.912820512820513,0.903553299492386,0.906091370558376,0.901298701298701,0.921319796954315,0.906091370558376,0.928934010152284,0.911458333333333,0.385786802030457,0.481958762886598,0.903307888040712,0.327365728900256,0.635097493036212,0.271573604060914,0.228426395939086,0.30690537084399,0.279187817258883,0.276923076923077,0.454545454545455,0.185279187817259,0.46551724137931,0.893401015228426,0.3671875,0.459390862944162,0.307106598984772,0.88295165394402,0.865482233502538,0.908396946564885,0.888324873096447,0.647208121827411,0.855329949238579,0.906091370558376,0.903896103896104,0.239795918367347,0.890862944162437,0.89002557544757,0.197402597402597,0.707379134860051,0.894871794871795,0.908629441624365,0.903553299492386,0.911167512690355,1,0.88659793814433,0.911167512690355,0.907928388746803,0.279487179487179,0.906091370558376,0.87146529562982,0.548969072164949,0.90979381443299,0.540609137055838,0.313775510204082,0.431472081218274,0.414322250639386,0.309644670050761,0.439086294416244,0.215736040609137,0.875,0.470284237726098,0.298969072164948,0.467005076142132,0.921319796954315,0.363867684478371,0.285714285714286,0.183673469387755,0.555837563451777,0.307888040712468,0.177664974619289,0.906091370558376,0.847715736040609,0.379134860050891,0.880710659898477,0.921319796954315,0.923857868020305,0.559796437659033,0.17005076142132,0.893401015228426,0.296954314720812,0.487309644670051,0.850253807106599
id16344,0.587628865979381,0.878865979381443,0.530927835051546,0.453580901856764,0.398373983739837,0.469072164948454,0.608247422680412,0.332474226804124,0.454293628808864,0.90979381443299,0.317460317460317,0.240641711229947,0.430412371134021,0.333333333333333,0.229974160206718,0.509043927648579,0.268041237113402,0.651474530831099,0.439276485788114,0.916666666666667,0.899484536082474,0.891752577319588,0.881266490765172,0.891752577319588,0.86340206185567,0.894329896907217,0.912698412698413,0.389175257731959,0.476439790575916,0.883720930232558,0.34025974025974,0.609065155807365,0.283505154639175,0.242268041237113,0.301298701298701,0.288659793814433,0.283854166666667,0.467018469656992,0.195876288659794,0.482456140350877,0.865979381443299,0.375661375661376,0.456185567010309,0.304123711340206,0.881136950904393,0.84020618556701,0.865633074935401,0.86340206185567,0.63659793814433,0.86340206185567,0.896907216494845,0.87598944591029,0.266839378238342,0.881443298969072,0.875324675324675,0.213720316622691,0.689922480620155,0.893229166666667,0.896907216494845,0.889175257731959,0.891752577319588,0.88659793814433,1,0.889175257731959,0.893506493506493,0.286458333333333,0.891752577319588,0.887728459530026,0.533505154639175,0.904639175257732,0.538659793814433,0.339378238341969,0.448453608247423,0.412987012987013,0.306701030927835,0.445876288659794,0.216494845360825,0.852367688022284,0.480314960629921,0.31413612565445,0.456185567010309,0.907216494845361,0.369509043927649,0.304843304843305,0.209844559585492,0.559278350515464,0.315245478036176,0.177835051546392,0.88659793814433,0.804123711340206,0.37984496124031,0.865979381443299,0.878865979381443,0.884020618556701,0.534883720930233,0.170103092783505,0.878865979381443,0.293814432989691,0.481958762886598,0.865979381443299
id16345,0.571065989847716,0.941624365482233,0.49746192893401,0.422976501305483,0.392,0.451776649746193,0.624365482233503,0.291878172588832,0.422343324250681,0.931472081218274,0.2734375,0.192105263157895,0.395939086294416,0.295165394402036,0.198473282442748,0.483460559796438,0.225888324873096,0.633245382585752,0.402035623409669,0.930769230769231,0.926395939086294,0.923857868020305,0.935064935064935,0.944162436548223,0.903553299492386,0.921319796954315,0.942708333333333,0.347715736040609,0.458762886597938,0.931297709923664,0.29923273657289,0.598885793871866,0.233502538071066,0.205583756345178,0.271099744245524,0.241116751269036,0.228205128205128,0.433766233766234,0.137055837563452,0.42816091954023,0.865482233502538,0.338541666666667,0.421319796954315,0.263959390862944,0.875318066157761,0.883248730964467,0.895674300254453,0.916243654822335,0.629441624365482,0.847715736040609,0.939086294416244,0.911688311688312,0.216836734693878,0.928934010152284,0.918158567774936,0.158441558441558,0.679389312977099,0.915384615384615,0.890862944162437,0.936548223350254,0.934010152284264,0.911167512690355,0.889175257731959,1,0.928388746803069,0.243589743589744,0.944162436548223,0.904884318766067,0.525773195876289,0.938144329896907,0.517766497461929,0.283163265306122,0.403553299492386,0.370843989769821,0.276649746192893,0.411167512690355,0.17258883248731,0.872222222222222,0.436692506459948,0.260309278350515,0.434010152284264,0.939086294416244,0.33587786259542,0.249299719887955,0.160714285714286,0.532994923857868,0.279898218829517,0.144670050761421,0.934010152284264,0.84010152284264,0.366412213740458,0.923857868020305,0.918781725888325,0.885786802030457,0.536895674300254,0.131979695431472,0.926395939086294,0.258883248730964,0.454314720812183,0.873096446700508
id16353,0.565217391304348,0.936061381074169,0.480818414322251,0.418421052631579,0.379032258064516,0.442455242966752,0.603580562659847,0.296675191815857,0.414835164835165,0.907928388746803,0.280839895013123,0.19893899204244,0.396419437340153,0.307692307692308,0.194871794871795,0.476923076923077,0.227621483375959,0.61968085106383,0.402564102564103,0.919896640826873,0.933503836317136,0.910485933503836,0.931937172774869,0.925831202046036,0.89769820971867,0.91304347826087,0.942257217847769,0.352941176470588,0.449350649350649,0.92051282051282,0.304123711340206,0.595505617977528,0.230179028132992,0.207161125319693,0.27319587628866,0.248081841432225,0.242894056847545,0.429319371727749,0.148337595907928,0.428985507246377,0.869565217391304,0.341207349081365,0.419437340153453,0.268542199488491,0.861538461538462,0.887468030690537,0.894871794871795,0.936061381074169,0.61381074168798,0.877237851662404,0.925831202046036,0.908376963350785,0.22107969151671,0.920716112531969,0.894329896907217,0.180628272251309,0.664102564102564,0.914728682170543,0.874680306905371,0.938618925831202,0.920716112531969,0.907928388746803,0.893506493506493,0.928388746803069,1,0.239690721649485,0.930946291560102,0.906735751295337,0.522077922077922,0.927272727272727,0.51150895140665,0.280205655526992,0.414322250639386,0.381443298969072,0.273657289002558,0.411764705882353,0.184143222506394,0.88515406162465,0.447916666666667,0.275324675324675,0.442455242966752,0.925831202046036,0.341025641025641,0.254237288135593,0.159383033419023,0.516624040920716,0.274358974358974,0.145780051150895,0.918158567774936,0.846547314578005,0.364102564102564,0.915601023017903,0.918158567774936,0.900255754475703,0.530769230769231,0.138107416879795,0.925831202046036,0.263427109974425,0.452685421994885,0.879795396419437
id16354,0.602564102564103,0.233333333333333,0.623076923076923,0.70976253298153,0.660377358490566,0.674358974358974,0.538461538461538,0.776923076923077,0.707988980716253,0.251282051282051,0.786842105263158,0.712765957446808,0.728205128205128,0.766066838046273,0.794344473007712,0.683804627249357,0.774358974358974,0.549333333333333,0.691516709511568,0.251295336787565,0.246153846153846,0.243589743589744,0.233595800524934,0.228205128205128,0.282051282051282,0.256410256410256,0.25,0.725641025641026,0.609375,0.223650385604113,0.736434108527132,0.554929577464789,0.738461538461539,0.843589743589744,0.710594315245478,0.779487179487179,0.772020725388601,0.658792650918635,0.82051282051282,0.683139534883721,0.302564102564103,0.710526315789474,0.702564102564103,0.774358974358974,0.323907455012853,0.258974358974359,0.280205655526992,0.253846153846154,0.551282051282051,0.333333333333333,0.223076923076923,0.236220472440945,0.747422680412371,0.202564102564103,0.258397932816537,0.779527559055118,0.506426735218509,0.256476683937824,0.266666666666667,0.225641025641026,0.243589743589744,0.279487179487179,0.286458333333333,0.243589743589744,0.239690721649485,1,0.233333333333333,0.231168831168831,0.651041666666667,0.244791666666667,0.651282051282051,0.744845360824742,0.697435897435897,0.710594315245478,0.764102564102564,0.725641025641026,0.782051282051282,0.252808988764045,0.671018276762402,0.755208333333333,0.692307692307692,0.238461538461538,0.730077120822622,0.796033994334278,0.775773195876289,0.646153846153846,0.77120822622108,0.787179487179487,0.235897435897436,0.348717948717949,0.691516709511568,0.217948717948718,0.246153846153846,0.274358974358974,0.622107969151671,0.81025641025641,0.223076923076923,0.802564102564103,0.638461538461538,0.241025641025641
id16355,0.550761421319797,0.936548223350254,0.477157360406091,0.399477806788512,0.368,0.426395939086294,0.598984771573604,0.271573604060914,0.397820163487738,0.941624365482233,0.2578125,0.192105263157895,0.375634517766497,0.295165394402036,0.183206106870229,0.463104325699746,0.215736040609137,0.609498680738786,0.38676844783715,0.941025641025641,0.951776649746193,0.939086294416244,0.935064935064935,0.949238578680203,0.883248730964467,0.951776649746193,0.950520833333333,0.32741116751269,0.427835051546392,0.926208651399491,0.289002557544757,0.576601671309192,0.228426395939086,0.200507614213198,0.260869565217391,0.225888324873096,0.217948717948718,0.423376623376623,0.126903553299492,0.413793103448276,0.845177664974619,0.328125,0.406091370558376,0.243654822335025,0.860050890585242,0.883248730964467,0.905852417302799,0.895939086294416,0.604060913705584,0.847715736040609,0.954314720812183,0.906493506493506,0.201530612244898,0.939086294416244,0.918158567774936,0.171428571428571,0.66412213740458,0.91025641025641,0.890862944162437,0.961928934010152,0.934010152284264,0.906091370558376,0.891752577319588,0.944162436548223,0.930946291560102,0.233333333333333,1,0.925449871465296,0.502577319587629,0.940721649484536,0.49238578680203,0.267857142857143,0.393401015228426,0.360613810741688,0.266497461928934,0.390862944162437,0.177664974619289,0.891666666666667,0.436692506459948,0.247422680412371,0.423857868020305,0.949238578680203,0.320610687022901,0.240896358543417,0.155612244897959,0.512690355329949,0.254452926208651,0.129441624365482,0.928934010152284,0.82994923857868,0.351145038167939,0.928934010152284,0.923857868020305,0.880710659898477,0.511450381679389,0.116751269035533,0.931472081218274,0.243654822335025,0.434010152284264,0.878172588832487
id16356,0.529562982005141,0.912596401028278,0.444730077120823,0.386243386243386,0.335135135135135,0.393316195372751,0.547557840616967,0.277634961439589,0.400552486187845,0.922879177377892,0.261213720316623,0.2,0.365038560411311,0.304123711340206,0.195876288659794,0.435567010309278,0.223650385604113,0.577540106951872,0.384020618556701,0.906493506493506,0.902313624678663,0.894601542416452,0.9,0.925449871465296,0.838046272493573,0.897172236503856,0.910290237467018,0.334190231362468,0.412532637075718,0.914948453608247,0.282383419689119,0.584745762711864,0.231362467866324,0.213367609254499,0.27720207253886,0.233933161953728,0.226221079691517,0.411458333333333,0.138817480719794,0.411078717201166,0.825192802056555,0.308707124010554,0.380462724935733,0.25706940874036,0.84020618556701,0.858611825192802,0.845360824742268,0.881748071979435,0.562982005141388,0.845758354755784,0.930591259640103,0.907894736842105,0.217054263565891,0.917737789203085,0.883419689119171,0.197368421052632,0.618556701030928,0.88051948051948,0.874035989717224,0.943444730077121,0.904884318766067,0.87146529562982,0.887728459530026,0.904884318766067,0.906735751295337,0.231168831168831,0.925449871465296,1,0.467362924281984,0.906005221932115,0.475578406169666,0.263565891472868,0.370179948586118,0.357512953367876,0.264781491002571,0.383033419023136,0.185089974293059,0.839887640449438,0.424083769633508,0.263707571801567,0.406169665809769,0.89974293059126,0.322164948453608,0.264204545454545,0.175710594315245,0.480719794344473,0.265463917525773,0.154241645244216,0.910025706940874,0.778920308483291,0.350515463917526,0.912596401028278,0.879177377892031,0.866323907455013,0.461340206185567,0.138817480719794,0.90745501285347,0.244215938303342,0.426735218508997,0.874035989717224
id16361,0.853092783505155,0.515463917525773,0.734536082474227,0.811671087533157,0.75609756097561,0.86340206185567,0.806701030927835,0.747422680412371,0.800554016620499,0.510309278350515,0.722222222222222,0.491978609625668,0.809278350515464,0.708010335917313,0.625322997416021,0.82687338501292,0.631443298969072,0.804289544235925,0.767441860465116,0.520833333333333,0.515463917525773,0.497422680412371,0.503957783641161,0.492268041237113,0.556701030927835,0.530927835051546,0.521164021164021,0.757731958762887,0.696335078534031,0.501291989664083,0.711688311688312,0.790368271954674,0.626288659793814,0.621134020618557,0.61038961038961,0.652061855670103,0.690104166666667,0.746701846965699,0.605670103092783,0.754385964912281,0.579896907216495,0.724867724867725,0.814432989690722,0.68298969072165,0.583979328165375,0.52319587628866,0.565891472868217,0.541237113402062,0.829896907216495,0.587628865979381,0.47680412371134,0.485488126649077,0.55699481865285,0.466494845360825,0.532467532467532,0.585751978891821,0.782945736434108,0.53125,0.52319587628866,0.5,0.518041237113402,0.548969072164949,0.533505154639175,0.525773195876289,0.522077922077922,0.651041666666667,0.502577319587629,0.467362924281984,1,0.515463917525773,0.84020618556701,0.673575129533679,0.75,0.771428571428571,0.680412371134021,0.835051546391753,0.579896907216495,0.523676880222841,0.711286089238845,0.680628272251309,0.757731958762887,0.507731958762887,0.718346253229974,0.623931623931624,0.559585492227979,0.876288659793814,0.695090439276486,0.541237113402062,0.497422680412371,0.662371134020619,0.674418604651163,0.47680412371134,0.520618556701031,0.54639175257732,0.868217054263566,0.574742268041237,0.494845360824742,0.719072164948454,0.804123711340206,0.487113402061856
id16362,0.569587628865979,0.938144329896907,0.497422680412371,0.416445623342175,0.382113821138211,0.440721649484536,0.621134020618557,0.293814432989691,0.429362880886427,0.948453608247423,0.283068783068783,0.213903743315508,0.391752577319588,0.299741602067183,0.196382428940568,0.48062015503876,0.224226804123711,0.635388739946381,0.410852713178295,0.9375,0.938144329896907,0.930412371134021,0.920844327176781,0.956185567010309,0.896907216494845,0.927835051546392,0.955026455026455,0.350515463917526,0.43455497382199,0.922480620155039,0.293506493506493,0.592067988668555,0.239690721649485,0.198453608247423,0.267532467532468,0.244845360824742,0.234375,0.437994722955145,0.152061855670103,0.435672514619883,0.858247422680412,0.341269841269841,0.427835051546392,0.270618556701031,0.89922480620155,0.878865979381443,0.904392764857881,0.896907216494845,0.618556701030928,0.855670103092783,0.940721649484536,0.910290237467018,0.227979274611399,0.940721649484536,0.919480519480519,0.182058047493404,0.671834625322997,0.921875,0.894329896907217,0.938144329896907,0.925257731958763,0.90979381443299,0.904639175257732,0.938144329896907,0.927272727272727,0.244791666666667,0.940721649484536,0.906005221932115,0.515463917525773,1,0.515463917525773,0.290155440414508,0.40979381443299,0.379220779220779,0.278350515463918,0.417525773195876,0.177835051546392,0.86908077994429,0.448818897637795,0.269633507853403,0.438144329896907,0.945876288659794,0.34625322997416,0.247863247863248,0.160621761658031,0.530927835051546,0.281653746770026,0.149484536082474,0.925257731958763,0.817010309278351,0.351421188630491,0.925257731958763,0.912371134020619,0.891752577319588,0.527131782945736,0.13659793814433,0.927835051546392,0.255154639175258,0.463917525773196,0.873711340206186
id16366,0.82994923857868,0.510152284263959,0.700507614213198,0.87467362924282,0.717333333333333,0.807106598984772,0.796954314720812,0.758883248730964,0.866485013623978,0.525380710659898,0.713541666666667,0.526315789473684,0.82741116751269,0.717557251908397,0.646310432569975,0.844783715012723,0.647208121827411,0.802110817941952,0.765903307888041,0.520512820512821,0.510152284263959,0.49746192893401,0.483116883116883,0.49746192893401,0.548223350253807,0.520304568527919,0.510416666666667,0.763959390862944,0.664948453608247,0.491094147582697,0.741687979539642,0.805013927576602,0.649746192893401,0.631979695431472,0.624040920716113,0.692893401015228,0.684615384615385,0.774025974025974,0.614213197969543,0.793103448275862,0.591370558375635,0.747395833333333,0.847715736040609,0.685279187817259,0.60559796437659,0.522842639593909,0.564885496183206,0.520304568527919,0.822335025380711,0.614213197969543,0.482233502538071,0.496103896103896,0.581632653061224,0.461928934010152,0.521739130434783,0.6,0.778625954198473,0.520512820512821,0.530456852791878,0.489847715736041,0.50761421319797,0.540609137055838,0.538659793814433,0.517766497461929,0.51150895140665,0.651282051282051,0.49238578680203,0.475578406169666,0.84020618556701,0.515463917525773,1,0.683673469387755,0.738578680203046,0.813299232736573,0.682741116751269,0.822335025380711,0.593908629441624,0.519444444444444,0.731266149870801,0.698453608247423,0.789340101522843,0.49746192893401,0.753180661577608,0.644257703081233,0.558673469387755,0.888324873096447,0.717557251908397,0.565989847715736,0.487309644670051,0.647208121827411,0.694656488549618,0.472081218274112,0.517766497461929,0.540609137055838,0.837150127226463,0.583756345177665,0.484771573604061,0.720812182741117,0.799492385786802,0.50761421319797
id16367,0.619897959183674,0.280612244897959,0.594387755102041,0.759162303664921,0.651474530831099,0.686224489795918,0.596938775510204,0.790816326530612,0.728767123287671,0.293367346938776,0.764397905759162,0.708994708994709,0.729591836734694,0.79539641943734,0.764705882352941,0.685421994884911,0.75,0.586206896551724,0.670076726342711,0.298969072164948,0.290816326530612,0.272959183673469,0.279373368146214,0.262755102040816,0.329081632653061,0.293367346938776,0.282722513089005,0.732142857142857,0.613989637305699,0.253196930946292,0.760925449871465,0.602240896358543,0.780612244897959,0.76530612244898,0.737789203084833,0.793367346938776,0.742268041237113,0.720626631853786,0.823979591836735,0.708092485549133,0.336734693877551,0.730366492146597,0.727040816326531,0.760204081632653,0.360613810741688,0.293367346938776,0.327365728900256,0.285714285714286,0.596938775510204,0.36734693877551,0.247448979591837,0.268929503916449,0.743589743589744,0.24234693877551,0.290488431876607,0.765013054830287,0.552429667519182,0.29639175257732,0.313775510204082,0.252551020408163,0.283163265306122,0.313775510204082,0.339378238341969,0.283163265306122,0.280205655526992,0.744845360824742,0.267857142857143,0.263565891472868,0.673575129533679,0.290155440414508,0.683673469387755,1,0.681122448979592,0.727506426735218,0.75,0.721938775510204,0.785714285714286,0.304469273743017,0.628571428571429,0.808290155440414,0.706632653061224,0.283163265306122,0.734015345268542,0.777464788732394,0.764102564102564,0.678571428571429,0.782608695652174,0.790816326530612,0.267857142857143,0.397959183673469,0.69309462915601,0.25765306122449,0.288265306122449,0.316326530612245,0.644501278772379,0.752551020408163,0.260204081632653,0.788265306122449,0.683673469387755,0.267857142857143
id16375,0.720812182741117,0.395939086294416,0.647208121827411,0.738903394255875,0.685333333333333,0.723350253807107,0.677664974619289,0.725888324873096,0.716621253405995,0.401015228426396,0.708333333333333,0.628947368421053,0.758883248730964,0.707379134860051,0.704834605597964,0.758269720101781,0.66497461928934,0.66490765171504,0.717557251908397,0.420512820512821,0.411167512690355,0.388324873096447,0.387012987012987,0.383248730964467,0.444162436548223,0.421319796954315,0.40625,0.751269035532995,0.623711340206186,0.396946564885496,0.723785166240409,0.682451253481894,0.631979695431472,0.66497461928934,0.652173913043478,0.715736040609137,0.664102564102564,0.722077922077922,0.66243654822335,0.741379310344828,0.472081218274112,0.7734375,0.748730964467005,0.708121827411167,0.49618320610687,0.418781725888325,0.450381679389313,0.416243654822335,0.708121827411167,0.484771573604061,0.373096446700508,0.38961038961039,0.619897959183674,0.362944162436548,0.421994884910486,0.646753246753247,0.638676844783715,0.420512820512821,0.431472081218274,0.375634517766497,0.398477157360406,0.431472081218274,0.448453608247423,0.403553299492386,0.414322250639386,0.697435897435897,0.393401015228426,0.370179948586118,0.75,0.40979381443299,0.738578680203046,0.681122448979592,1,0.739130434782609,0.710659898477157,0.738578680203046,0.677664974619289,0.405555555555556,0.679586563307494,0.667525773195876,0.715736040609137,0.398477157360406,0.704834605597964,0.672268907563025,0.683673469387755,0.758883248730964,0.687022900763359,0.644670050761421,0.388324873096447,0.538071065989848,0.681933842239186,0.368020304568528,0.408629441624365,0.441624365482233,0.735368956743003,0.66243654822335,0.390862944162437,0.703045685279188,0.756345177664975,0.388324873096447
id16445,0.749360613810742,0.373401534526854,0.662404092071611,0.813157894736842,0.693548387096774,0.772378516624041,0.710997442455243,0.831202046035806,0.791208791208791,0.383631713554987,0.774278215223097,0.594164456233422,0.797953964194373,0.797435897435897,0.730769230769231,0.756410256410256,0.716112531969309,0.691489361702128,0.741025641025641,0.390180878552972,0.378516624040921,0.360613810741688,0.340314136125654,0.355498721227621,0.411764705882353,0.388746803069054,0.37007874015748,0.772378516624041,0.657142857142857,0.353846153846154,0.824742268041237,0.705056179775281,0.713554987212276,0.731457800511509,0.680412371134021,0.744245524296675,0.728682170542636,0.767015706806283,0.713554987212276,0.765217391304348,0.450127877237852,0.776902887139108,0.808184143222506,0.751918158567775,0.471794871794872,0.38618925831202,0.423076923076923,0.39386189258312,0.703324808184143,0.468030690537084,0.340153452685422,0.366492146596859,0.655526992287918,0.324808184143222,0.384020618556701,0.696335078534031,0.656410256410256,0.392764857881137,0.414322250639386,0.358056265984655,0.370843989769821,0.414322250639386,0.412987012987013,0.370843989769821,0.381443298969072,0.710594315245478,0.360613810741688,0.357512953367876,0.771428571428571,0.379220779220779,0.813299232736573,0.727506426735218,0.739130434782609,1,0.736572890025575,0.808184143222506,0.682864450127877,0.397759103641457,0.690104166666667,0.774025974025974,0.780051150895141,0.365728900255755,0.753846153846154,0.728813559322034,0.658097686375321,0.80306905370844,0.758974358974359,0.664961636828645,0.365728900255755,0.506393861892583,0.735897435897436,0.324808184143222,0.38618925831202,0.414322250639386,0.753846153846154,0.667519181585678,0.347826086956522,0.767263427109974,0.718670076726343,0.370843989769821
id16561,0.634517766497462,0.269035532994924,0.621827411167513,0.725848563968668,0.669333333333333,0.723350253807107,0.571065989847716,0.771573604060914,0.724795640326976,0.289340101522843,0.778645833333333,0.723684210526316,0.723350253807107,0.78117048346056,0.778625954198473,0.684478371501272,0.741116751269036,0.580474934036939,0.707379134860051,0.292307692307692,0.279187817258883,0.271573604060914,0.262337662337662,0.261421319796954,0.317258883248731,0.284263959390863,0.28125,0.766497461928934,0.61340206185567,0.251908396946565,0.736572890025575,0.604456824512535,0.748730964467005,0.761421319796954,0.746803069053708,0.786802030456853,0.828205128205128,0.688311688311688,0.784263959390863,0.706896551724138,0.345177664974619,0.744791666666667,0.708121827411167,0.789340101522843,0.376590330788804,0.291878172588832,0.312977099236641,0.294416243654822,0.581218274111675,0.357868020304569,0.241116751269036,0.27012987012987,0.75765306122449,0.230964467005076,0.286445012787724,0.768831168831169,0.536895674300254,0.287179487179487,0.309644670050761,0.258883248730964,0.286802030456853,0.309644670050761,0.306701030927835,0.276649746192893,0.273657289002558,0.764102564102564,0.266497461928934,0.264781491002571,0.680412371134021,0.278350515463918,0.682741116751269,0.75,0.710659898477157,0.736572890025575,1,0.743654822335025,0.763959390862944,0.286111111111111,0.638242894056848,0.731958762886598,0.690355329949239,0.266497461928934,0.783715012722646,0.773109243697479,0.767857142857143,0.67258883248731,0.7735368956743,0.781725888324873,0.256345177664975,0.401015228426396,0.712468193384224,0.230964467005076,0.281725888324873,0.304568527918782,0.636132315521629,0.784263959390863,0.248730964467005,0.784263959390863,0.6751269035533,0.291878172588832
id16562,0.814720812182741,0.398477157360406,0.720812182741117,0.838120104438642,0.746666666666667,0.812182741116751,0.746192893401015,0.819796954314721,0.82016348773842,0.418781725888325,0.778645833333333,0.605263157894737,0.82741116751269,0.763358778625954,0.717557251908397,0.809160305343511,0.703045685279188,0.757255936675462,0.78117048346056,0.420512820512821,0.408629441624365,0.406091370558376,0.38961038961039,0.390862944162437,0.456852791878173,0.418781725888325,0.419270833333333,0.819796954314721,0.667525773195876,0.389312977099237,0.785166240409207,0.743732590529248,0.705583756345178,0.713197969543147,0.667519181585678,0.733502538071066,0.756410256410256,0.774025974025974,0.695431472081218,0.801724137931034,0.479695431472081,0.752604166666667,0.812182741116751,0.766497461928934,0.501272264631043,0.426395939086294,0.455470737913486,0.423857868020305,0.756345177664975,0.50761421319797,0.370558375634518,0.4,0.642857142857143,0.365482233502538,0.419437340153453,0.685714285714286,0.692111959287532,0.412820512820513,0.434010152284264,0.393401015228426,0.416243654822335,0.439086294416244,0.445876288659794,0.411167512690355,0.411764705882353,0.725641025641026,0.390862944162437,0.383033419023136,0.835051546391753,0.417525773195876,0.822335025380711,0.721938775510204,0.738578680203046,0.808184143222506,0.743654822335025,1,0.66497461928934,0.422222222222222,0.718346253229974,0.729381443298969,0.784263959390863,0.401015228426396,0.791348600508906,0.683473389355742,0.660714285714286,0.83756345177665,0.763358778625954,0.647208121827411,0.390862944162437,0.540609137055838,0.745547073791349,0.375634517766497,0.411167512690355,0.444162436548223,0.809160305343511,0.680203045685279,0.378172588832487,0.781725888324873,0.758883248730964,0.416243654822335
id16563,0.535532994923858,0.175126903553299,0.563451776649746,0.660574412532637,0.642666666666667,0.624365482233503,0.482233502538071,0.758883248730964,0.662125340599455,0.190355329949239,0.765625,0.763157894736842,0.685279187817259,0.776081424936387,0.83969465648855,0.620865139949109,0.779187817258883,0.45646437994723,0.648854961832061,0.192307692307692,0.180203045685279,0.182741116751269,0.179220779220779,0.16243654822335,0.203045685279188,0.200507614213198,0.1953125,0.718274111675127,0.574742268041237,0.16030534351145,0.728900255754476,0.504178272980501,0.776649746192893,0.809644670050761,0.754475703324808,0.845177664974619,0.758974358974359,0.675324675324675,0.868020304568528,0.669540229885057,0.225888324873096,0.729166666666667,0.649746192893401,0.796954314720812,0.256997455470738,0.203045685279188,0.216284987277354,0.17005076142132,0.487309644670051,0.253807106598985,0.157360406091371,0.171428571428571,0.780612244897959,0.147208121827411,0.184143222506394,0.828571428571429,0.432569974554707,0.184615384615385,0.200507614213198,0.17005076142132,0.182741116751269,0.215736040609137,0.216494845360825,0.17258883248731,0.184143222506394,0.782051282051282,0.177664974619289,0.185089974293059,0.579896907216495,0.177835051546392,0.593908629441624,0.785714285714286,0.677664974619289,0.682864450127877,0.763959390862944,0.66497461928934,1,0.188888888888889,0.617571059431525,0.786082474226804,0.657360406091371,0.177664974619289,0.704834605597964,0.817927170868347,0.854591836734694,0.573604060913706,0.760814249363868,0.870558375634518,0.16751269035533,0.271573604060914,0.699745547073791,0.16243654822335,0.182741116751269,0.220812182741117,0.56234096692112,0.852791878172589,0.15989847715736,0.796954314720812,0.621827411167513,0.182741116751269
id16654,0.566666666666667,0.894444444444444,0.511111111111111,0.435530085959885,0.425219941348974,0.463888888888889,0.616666666666667,0.319444444444444,0.414414414414414,0.852777777777778,0.298882681564246,0.205202312138728,0.405555555555556,0.308333333333333,0.214484679665738,0.47075208913649,0.241666666666667,0.627167630057804,0.416666666666667,0.901685393258427,0.905555555555556,0.891666666666667,0.863509749303621,0.880555555555556,0.855555555555556,0.891666666666667,0.877142857142857,0.369444444444444,0.477401129943503,0.896935933147632,0.352941176470588,0.581538461538462,0.277777777777778,0.233333333333333,0.280112044817927,0.269444444444444,0.278089887640449,0.441595441595442,0.183333333333333,0.410828025477707,0.855555555555556,0.36,0.441666666666667,0.3,0.824512534818941,0.858333333333333,0.883333333333333,0.875,0.627777777777778,0.844444444444444,0.888888888888889,0.863247863247863,0.223463687150838,0.880555555555556,0.879551820728291,0.207977207977208,0.682451253481894,0.890449438202247,0.863888888888889,0.877777777777778,0.880555555555556,0.875,0.852367688022284,0.872222222222222,0.88515406162465,0.252808988764045,0.891666666666667,0.839887640449438,0.523676880222841,0.86908077994429,0.519444444444444,0.304469273743017,0.405555555555556,0.397759103641457,0.286111111111111,0.422222222222222,0.188888888888889,1,0.478753541076487,0.285310734463277,0.427777777777778,0.894444444444444,0.356545961002786,0.269349845201238,0.167597765363128,0.530555555555556,0.289693593314763,0.155555555555556,0.916666666666667,0.811111111111111,0.376044568245125,0.880555555555556,0.902777777777778,0.866666666666667,0.543175487465181,0.169444444444444,0.9,0.288888888888889,0.452777777777778,0.863888888888889
