bill_id,date,action
679373,2015-04-03,"House message House passed bill in concurrence with proposal(s) of amendment"
679373,2015-04-07,"House Proposal of Amendment"
679373,2015-04-08,"New Business/House Proposal of Amendment"
679373,2015-04-08,"Proposal of amendment to be offered by Senator(s) Sears"
679373,2015-04-08,"House proposal of amendment; text"
679373,2015-04-08,"House proposal of amendment concurred in with further proposal of amendment as moved by Senator(s) Sears"
679373,2015-04-14,"Rep. Jewett of Ripton moved to postpone action until April 15, 2015 which was agreed to"
679373,2015-04-15,"Rep. Jewett of Ripton moved to postpone action until April 21, 2015 which was agreed to"
679373,2015-04-21,"Rep. Jewett of Ripton moved to postpone action until April 22, 2015 which was agreed to"
679373,2015-04-22,"Rep. Jewett of Ripton moved to propose to the Senate to amend the bill"
679373,2015-04-22,"Which was agreed to"
679373,2015-04-22,"Senate Proposal of Amendment concurred in with further amendment thereto, as offered by Rep. Jewett of Ripton"
679373,2015-04-24,"House message House concurred in Senate proposal of amendment to House proposal of amendment, with further proposal of amendment"
679373,2015-04-28,"House proposal of amendment to Senate proposal of amendment"
679373,2015-04-29,"New Business/House Proposal of Amendment"
679373,2015-04-29,"House proposal of amendment to Senate proposal of amendment, text"
679373,2015-04-29,"Motion by Senator Sears that Senate concur in House Proposal of Amendment with further proposal of amendment"
679373,2015-04-29,"Point of order raised by Senator(s) Baruth"
679373,2015-04-29,"Point of order sustained by the President"
679373,2015-04-29,"Senator Campbell moved to suspend rules to allow an amendment to the 3rd degree"
679373,2015-04-29,"Motion agreed to"
679373,2015-04-29,"House proposal of amendment concurred in with further proposal of amendment as moved by Senator(s) Sears"
679373,2015-05-05,"Rep. Jewett of Ripton moved to postpone action until May 6, 2015 which was agreed to"
679373,2015-05-06,"Senate Proposal of Amendment concurred in"
679373,2015-05-07,"House message House concurred in Senate proposal of amendment to House proposal of amendment"
679373,2015-05-07,"As passed by Senate and House"
679373,2015-05-21,"Delivered to Governor on May 21, 2015"
679373,2015-05-26,"Signed by Governor on May 26, 2015"
679415,2015-01-14,"Read 1st time & referred to Committee on Health & Welfare"
679415,2015-01-23,"Committee on Health & Welfare relieved; bill committed to Committee on Government Operations on motion of Senator Ayer"
679415,2015-02-17,"Favorable report with recommendation of amendment by Committee onGovernment Operations"
679415,2015-02-18,"New Business/Second Reading"
679415,2015-02-18,"Favorable report with recommendation of amendment by Committee on Government Operations"
679415,2015-02-18,"Read second time, reported favorably with recommendation of amendment by Senator White for Committee on Government Operations"
679415,2015-02-18,"Consideration postponed to next legislative day on motion of Senator Campbell"
679415,2015-02-19,"Consideration Postponed/Second Reading"
679415,2015-02-19,"Pending question:  Shall bill be amended as recommended by Committee on Government Operations?"
679415,2015-02-20,"Unfinished Business/Second Reading"
679415,2015-02-20,"Pending question:  Shall bill be amended as recommended by Committee on Government Operations?"
679415,2015-02-20,"Recommendation of amendment by Senator(s) Sears, text"
679415,2015-02-20,"Senator Sears requested & granted leave to withdraw amendment"
679415,2015-02-20,"Recommendation of amendment by Committee on Government Operations agreed to"
679415,2015-02-20,"3rd reading ordered"
679415,2015-02-24,"New Business/Third Reading"
679415,2015-02-24,"Read 3rd time & passed"
679415,2015-02-26,"Read First Time and Referred to the Committee on Human Services"
679415,2016-05-02,"Read Second Time"
679415,2016-05-02,"Rep. Pugh of South Burlington reported for the committee on Human Services"
679415,2016-05-02,"Report of Committee on Human Services agreed to."
679415,2016-05-02,"Roll Call Results Passed -- Needed 74 of 146 to Pass -- Yeas = 133, Nays = 13"
679415,2016-05-02,"Third Reading Ordered"
679415,2016-05-03,"Rep. Pugh of South Burlington moved to amend the House proposal of amendment."
679415,2016-05-03,"Which was agreed to"
679415,2016-05-03,"Read Third time and Passed in Concurrence with Proposal of Amendment"
679415,2016-05-06,"Senate message, House proposal of amendment concurred in"
679415,2016-05-05,"House message House passed bill in concurrence with proposal(s) of amendment"
679415,2016-05-06,"Entered on Notice Calendar"
679415,2016-05-06,"House Proposal of Amendment"
679415,2016-05-06,"Rules suspended & taken up for immediate consideration, on motion of Senator Baruth"
679415,2016-05-06,"House proposal of amendment; text"
679415,2016-05-06,"House proposal of amendment concurred in"
679415,2016-05-06,"Rules suspended & action messaged to House forthwith, on motion of Senator Campbell"
679415,2016-05-06,"As passed by Senate and House"
679415,2016-06-06,"Signed by Governor on June 6, 2016"
679456,2015-01-14,"Read 1st time & referred to Committee on Economic Development, Housing & General Affairs"
679497,2015-01-14,"Read 1st time & referred to Committee on Health & Welfare"
679534,2015-01-14,"Read 1st time & referred to Committee on Judiciary"
679534,2015-03-17,"Favorable report with recommendation of amendment by Committee onJudiciary"
679534,2015-03-17,"Referred to Committee on Appropriations per Senate Rule 31"
679534,2015-03-20,"Favorable report with recommendation of amendment by Committee onJudiciary"
679534,2015-03-20,"Favorable report with recommendation of amendment by Committee onAppropriations"
679534,2015-03-24,"New Business/Second Reading"
679534,2015-03-24,"Favorable report with recommendation of amendment by Committee on Judiciary"
679534,2015-03-24,"Favorable report with recommendation of amendment by Committee on Appropriations"
679534,2015-03-25,"Unfinished Business/Second Reading"
679534,2015-03-25,"Favorable report with recommendation of amendment by Committee on Judiciary"
679534,2015-03-25,"Favorable report with recommendation of amendment by Committee on Appropriations"
679534,2015-03-25,"Read second time, reported favorably with recommendation of amendment by Senator Ashe for Committee on Judiciary"
679534,2015-03-25,"Reported favorably by Senator Kitchel for Committee on Appropriations with recommendation of amendment"
679534,2015-03-25,"Recommendation of amendment by Committee on Judiciary amended as recommended by Committee on Appropriations"
679534,2015-03-25,"Recommendation of amendment by Committee on Judiciary, as amended, agreed to"
679534,2015-03-25,"3rd reading ordered"
679534,2015-03-26,"New Business/Third Reading"
679534,2015-03-26,"Read 3rd time & passed"
679534,2015-03-31,"Read First Time and Referred to the Committee on Judiciary"
679534,2015-05-08,"Read Second Time"
679534,2015-05-08,"Rep. Grad of Moretown reported for the committee on Judiciary"
679534,2015-05-08,"Third Reading Ordered"
679534,2015-05-11,"Read Third time"
679534,2015-05-11,"Passed in Concurrence"
679534,2015-05-13,"House message House passed bill in concurrence"
679534,2015-05-13,"As passed by Senate and House"
679534,2015-05-21,"Delivered to Governor on May 21, 2015"
679534,2015-05-26,"Signed by Governor on May 26, 2015"
681497,2015-01-15,"Read First Time and Referred to the Committee on Health Care"
681497,2015-01-20,"Rep. Lippert of Hinesburg moved that the committee on Health Care be relieved of the bill and that the same be committed to the committee on Human Services which was agreed to."
681497,2015-03-17,"Read Second Time"
681497,2015-03-17,"Rep. Troiano of Stannard reported for the committee on Human Services"
681497,2015-03-17,"Report of Committee on Human Services agreed to."
681497,2015-03-17,"Third Reading Ordered"
681497,2015-03-18,"Read Third time"
681497,2015-03-18,Passed
681497,2015-03-20,"Read 1st time & referred to Committee on Health & Welfare"
681497,2015-04-16,"Favorable report with proposal of amendment by Committee on Health & Welfare"
681497,2015-04-16,"Referred to Committee on Appropriations per Senate Rule 31"
681497,2015-05-15,"Second Reading"
681497,2015-05-15,"Favorable report with proposal of amendment by Committee on Health & Welfare"
681497,2015-05-15,"Favorable report by Committee on Appropriations"
681497,2015-05-16,"Unfinished Business/Second Reading"
681497,2015-05-16,"Favorable report with proposal of amendment by Committee on Health & Welfare"
681497,2015-05-16,"Favorable report by Committee on Appropriations"
681497,2015-05-16,"Senate message passed in Concurrence with proposal of amendment"
681497,2015-05-16,"Read 2nd time, reported favorably with proposal of amendment by Senator Collamore for Committee on Health & Welfare"
681497,2015-05-16,"Reported favorably by Senator Nitka for Committee on Appropriations"
681497,2015-05-16,"Proposal of amendment by Committee on Health & Welfare agreed to"
681497,2015-05-16,"3rd reading ordered"
681497,2015-05-16,"Rules suspended & bill placed on all remaining stages of passage, on motion of Senator Baruth"
681497,2015-05-16,"Read 3rd time & passed in concurrence with proposal of amendment"
681497,2015-05-16,"Rules suspended & messaged to House forthwith, on motion of Senator Baruth"
681497,2015-05-16,"Rules Suspended and Taken up for Immediate Consideration as moved by Rep. Turner of Milton"
681497,2015-05-16,"Senate Proposal of Amendment concurred in"
681497,2015-05-16,"Rules Suspended and Action on the bill messaged to the Senate forthwith and the bill delivered to the Governor forthwith as moved by Rep. Turner of Milton."
681497,2015-05-16,"House message: House concurred in Senate proposal of amendment"
681497,2015-06-10,"Signed by Governor on June 10, 2015"
681653,2015-01-15,"Read First Time and Referred to the Committee on Health Care"
681814,2015-01-15,"Read First Time and Referred to the Committee on Government Operations"
681968,2015-01-15,"Read 1st time & referred to Committee on Government Operations"
681968,2015-01-16,"Committee on Government Operations relieved; bill committed to Committee on Health & Welfare on motion of Senator White"
681968,2015-02-24,"Favorable report with recommendation of amendment by Committee onHealth & Welfare"
681968,2015-02-24,"Referred to Committee on Finance per Senate Rule 31"
681968,2015-02-26,"Committee on Finance relieved of further consideration of the bill on motion of Senator Ashe"
681968,2015-02-26,"Committed to Committee on Government Operations with report of Committee on Health & Welfare intact, under suspension of Senate Rule 49, on motion of Senator Ashe"
681968,2015-03-18,"Favorable report with recommendation of amendment by Committee onHealth & Welfare"
681968,2015-03-18,"Favorable report with recommendation of amendment by Committee onGovernment Operations"
681968,2015-03-18,"Referred to Committee on Finance per Senate Rule 31"
681968,2015-03-26,"Favorable report with recommendation of amendment by Committee onHealth & Welfare"
681968,2015-03-26,"Favorable report with recommendation of amendment by Committee onGovernment Operations"
681968,2015-03-26,"Reported without recommendation by Committee on Finance"
681968,2015-03-27,"New Business/Second Reading"
681968,2015-03-27,"Favorable report with recommendation of amendment by Committee on Health & Welfare"
681968,2015-03-27,"Favorable report with recommendation of amendment by Committee on Government Operations"
681968,2015-03-27,"Reported without recommendation by Committee on Finance"
681968,2015-03-31,"Unfinished Business/Second Reading"
681968,2015-03-31,"Favorable report with recommendation of amendment by Committee on Health & Welfare"
681968,2015-03-31,"Favorable report with recommendation of amendment by Committee on Government Operations"
681968,2015-03-31,"Favorable report with recommendation of amendment by Committee on Finance"
681968,2015-03-31,"Consideration postponed April 2, 2015 on motion of Senator White"
681968,2015-04-01,"Consideration postponed to April 2, 2015/Second Reading"
681968,2015-04-01,"Favorable report with recommendation of amendment by Committee on Health & Welfare"
681968,2015-04-01,"Favorable report with recommendation of amendment by Committee on Government Operations"
681968,2015-04-01,"Reported without recommendation by Committee on Finance"
