bill_number,bill_id,title
HR0022,874880,"House resolution requesting the governors of the 19 states that have suspended state implementation planning to continue the compliance process under the Environmental Protection Agency’s Carbon Pollution Emission Guidelines"
HR0023,875063,"House resolution requesting Congress to amend existing federal law to grant states and municipalities broader jurisdiction over the location, construction, and operation of railroad facilities"
HR0024,876305,"House resolution supporting Rutland City’s welcoming of 100 Syrian refugees"
HR0025,876552,"House resolution congratulating Sophia Parker of Addison on being crowned the 2015 Miss Vermont’s Outstanding Teen"
HR0026,876555,"House resolution in memory of Georgia firefighter Steven Lapierre"
HCR001,683227,"House concurrent resolution recognizing January 8, 2015, as Homelessness Awareness Day at the State House"
HCR002,683350,"House concurrent resolution in memory of former Representative Timothy Corcoran of Bennington"
HCR003,683474,"House concurrent resolution congratulating the Otter Valley Union High School Otters’ 2014 Division II championship softball team"
HCR004,683496,"House concurrent resolution congratulating Rico Babic on his 100th birthday"
HCR005,683452,"House concurrent resolution honoring former Grafton volunteer fire chiefs Ed McWilliam and Eric Stevens for their outstanding community service"
HCR006,683309,"House concurrent resolution congratulating Norwich University’s Sullivan Museum and History Center on being designated as Vermont’s first Smithsonian affiliate"
HCR007,694941,"House concurrent resolution congratulating the 2014 Wendy’s High School Heisman Awards’ Vermont State winners Abigail Schmidt and John Winslow"
HCR008,694835,"House concurrent resolution congratulating the 2014 Essex Union High School Hornets State championship boys’ volleyball team"
HCR009,695200,"House concurrent resolution congratulating Dr. Delores Barbeau on being named by the Vermont Academy of Family Physicians as the 2014 Physician of the"
HCR010,694862,"House concurrent resolution congratulating the Essex Union High School Hornets 2014 Division I championship field hockey team"
HCR011,694733,"House concurrent resolution House concurrent resolution congratulating the 2014 Black River High School Presidents’ Division IV championship softball team"
HCR012,695253,"House concurrent resolution designating January 2015 as National Mentoring Month in Vermont"
HCR013,695172,"House concurrent resolution in memory of former Representative Marion Milne of Washington"
HCR014,695147,"House concurrent resolution congratulating the Dolloff Acres Farm in Springfield on its winning the 2014 Vermont Dairy Farm of the Year Award"
HCR015,706539,"House concurrent resolution honoring Frank A. Silfies"
HCR016,706708,"House concurrent resolution congratulating the Rutland Senior High School students whose petition persuaded Apple to remove the After School iPhone App from its iTunes Store"
HCR017,706865,"House concurrent resolution designating the week of January 21–25 as National Nurse Anesthetists Week in Vermont"
HCR018,714596,"House concurrent resolution designating January 29, 2015, as Pharmacists Day in Vermont"
HCR019,714518,"House concurrent resolution honoring departing Rutland City Police Chief James Baker for his superb leadership in challenging circumstances"
HCR020,714683,"House concurrent resolution honoring Peter Gregory for one-quarter of a century of exemplary leadership and professionalism on the staff of the Two"
HCR021,714478,"House concurrent resolution congratulating Rutland High School’s alternative education program at the Howe Center Campus on a quarter century of academic achievement"
HCR022,714486,"House concurrent resolution honoring Bruce Johnson for his dynamic leadership of Springfield Area Public Access Television"
HCR023,714505,"House concurrent resolution honoring nonprofit organizations and Common Good Vermont"
HCR024,714676,"House concurrent resolution in memory of former Representative and Winooski Mayor Dominique Casavant"
HCR025,714419,"House concurrent resolution honoring Elise McKenna for her leadership in advancing the Blueprint for Health in Lamoille County"
HCR026,714432,"House concurrent resolution recognizing The Manor for its collaborative efforts in Lamoille County to improve the quality of oral health care for its"
HCR027,714383,"House concurrent resolution congratulating Vera Harrington of Brattleboro on her 103rd birthday"
