bill_id,date,action
822293,2016-02-02,"Executive action taken in the House Committee on State Government at 10:00 AM."
822293,2016-02-02,"SG - Majority; do pass."
822293,2016-02-04,"Referred to Rules 2 Review."
822293,2016-02-09,"Placed on second reading by Rules Committee."
822293,2016-02-11,"Rules suspended. Placed on Third Reading."
822293,2016-02-11,"Third reading, passed; yeas, 95; nays, 1; absent, 0; excused, 1."
822293,2016-02-15,"First reading, referred to Government Operations & Security."
822293,2016-02-18,"Public hearing in the Senate Committee on Government Operations & Security at 10:00 AM."
822293,2016-02-25,"Executive action taken in the Senate Committee on Government Operations & Security at 5:45 PM."
822293,2016-02-26,"GOS - Majority; do pass."
822293,2016-02-26,"Passed to Rules Committee for second reading."
822293,2016-03-10,"By resolution, returned to House Rules Committee for third reading."
822293,2016-03-10,"By resolution, reintroduced and retained in present status."
822294,2016-01-20,"First reading, referred to Appropriations"
822294,2016-03-10,"By resolution, reintroduced and retained in present status."
822295,2016-01-18,"First reading, referred to Commerce & Gaming"
822295,2016-02-02,"Public hearing in the House Committee on Commerce & Gaming at 1:30 PM."
822295,2016-03-10,"By resolution, reintroduced and retained in present status."
822296,2016-01-20,"First reading, referred to Human Services, Mental Health & Housing."
822296,2016-02-01,"Public hearing in the Senate Committee on Human Services and Mental Health & Housing at 10:00 AM."
822296,2016-03-10,"By resolution, reintroduced and retained in present status."
822297,2016-01-21,"First reading, referred to Trade & Economic Development."
822297,2016-02-03,"Public hearing and executive action taken in the Senate Committee on Trade & Economic Development at 8:00 AM."
822297,2016-02-04,"TRED - Majority; do pass."
822297,2016-02-04,"And refer to Ways & Means."
822297,2016-02-04,"Minority; do not pass."
822297,2016-02-04,"Referred to Ways & Means."
822297,2016-03-10,"By resolution, reintroduced and retained in present status."
822298,2016-01-18,Introduced.
822298,2016-01-18,Adopted.
822299,2016-01-18,"First reading, referred to Health Care."
822299,2016-03-10,"By resolution, reintroduced and retained in present status."
822300,2016-01-20,"First reading, referred to Financial Institutions & Insurance."
822300,2016-01-27,"Public hearing in the Senate Committee on Financial Institutions & Insurance at 1:30 PM."
822300,2016-02-03,"Executive action taken in the Senate Committee on Financial Institutions & Insurance at 1:30 PM."
822300,2016-02-04,"FI - Majority; do pass."
822300,2016-02-04,"Passed to Rules Committee for second reading."
822300,2016-02-08,"Placed on second reading by Rules Committee."
822300,2016-02-15,"Floor amendment"
822300,2016-02-15,"Rules suspended. Placed on Third Reading."
822300,2016-02-15,"Third reading, passed; yeas, 46; nays, 2; absent, 0; excused, 1."
822300,2016-02-17,"First reading, referred to Judiciary"
822300,2016-02-24,"Public hearing in the House Committee on Judiciary at 8:00 AM."
822300,2016-02-26,"Executive action taken in the House Committee on Judiciary at 8:00 AM."
822300,2016-02-26,"JUDI - Majority; do pass with amendment"
822300,2016-02-26,"Referred to Rules 2 Review."
822300,2016-02-29,"Placed on second reading."
822300,2016-03-02,"Committee recommendations adopted and the bill amended."
822300,2016-03-02,"Rules suspended. Placed on Third Reading."
822300,2016-03-02,"Third reading, passed; yeas, 97; nays, 0; absent, 0; excused, 1."
822300,2016-03-09,"Senate concurred in House amendments."
822300,2016-03-09,"Passed final passage; yeas, 49; nays, 0; absent, 0; excused, 0."
822300,2016-03-10,"President signed."
822300,2016-03-10,"Speaker signed."
822300,2016-03-10,"Delivered to Governor."
822300,2016-03-29,"Governor signed."
822300,2016-03-29,"Chapter 66, 2016 Laws."
822300,2016-03-29,"Effective date 6/9/2016."
822301,2016-01-15,"First reading, referred to Capital Budget"
822301,2016-03-10,"By resolution, reintroduced and retained in present status."
822302,2016-01-21,"First reading, referred to Law & Justice."
822302,2016-01-26,"Public hearing in the Senate Committee on Law & Justice at 8:00 AM."
822302,2016-01-28,"Executive session scheduled, but no action was taken in the Senate Committee on Law & Justice at 8:00 AM."
822302,2016-02-01,"Executive action taken in the Senate Committee on Law & Justice at 1:30 PM."
822302,2016-02-02,"LAW - Majority; 1st substitute bill be substituted, do pass."
822302,2016-02-02,"Passed to Rules Committee for second reading."
822302,2016-02-08,"Placed on second reading by Rules Committee."
822302,2016-02-12,"1st substitute bill substituted"
822302,2016-02-12,"Rules suspended. Placed on Third Reading."
822302,2016-02-12,"Third reading, passed; yeas, 47; nays, 0; absent, 0; excused, 2."
822302,2016-02-16,"First reading, referred to Public Safety"
822302,2016-02-23,"Public hearing in the House Committee on Public Safety at 8:00 AM."
822302,2016-02-24,"Executive action taken in the House Committee on Public Safety at 1:30 PM."
822302,2016-02-24,"PS - Majority; do pass."
822302,2016-02-26,"Referred to Rules 2 Review."
822302,2016-02-29,"Placed on second reading."
822302,2016-03-02,"Rules suspended. Placed on Third Reading."
822302,2016-03-02,"Third reading, passed; yeas, 97; nays, 0; absent, 0; excused, 1."
822302,2016-03-03,"President signed."
822302,2016-03-04,"Speaker signed."
822302,2016-03-04,"Delivered to Governor."
822302,2016-03-10,"Governor signed."
822302,2016-03-10,"Chapter 11, 2016 Laws."
822302,2016-03-10,"Effective date 6/9/2016."
822303,2016-01-18,"First reading, referred to Law & Justice."
822303,2016-03-10,"By resolution, reintroduced and retained in present status."
822304,2016-01-15,"First reading, referred to State Government"
822304,2016-03-10,"By resolution, reintroduced and retained in present status."
822305,2016-01-18,"First reading, referred to Natural Resources & Parks."
822305,2016-01-27,"Public hearing in the Senate Committee on Natural Resources & Parks at 1:30 PM."
822305,2016-02-03,"Executive action taken in the Senate Committee on Natural Resources & Parks at 1:30 PM."
822305,2016-02-04,"NRP - Majority; 1st substitute bill be substituted, do pass."
822305,2016-02-04,"Minority; do not pass."
822305,2016-02-04,"Minority; without recommendation."
822305,2016-02-04,"Passed to Rules Committee for second reading."
822305,2016-02-25,"Senate Rules ""X"" file."
822305,2016-03-10,"By resolution, reintroduced and retained in present status."
822306,2016-01-21,"First reading, referred to Early Learning & K-12 Education."
822306,2016-03-10,"By resolution, reintroduced and retained in present status."
822307,2016-01-21,"First reading, referred to Human Services, Mental Health & Housing."
822307,2016-02-01,"Public hearing in the Senate Committee on Human Services and Mental Health & Housing at 10:00 AM."
822307,2016-03-10,"By resolution, reintroduced and retained in present status."
822308,2016-01-19,"First reading, referred to Education"
822308,2016-03-10,"By resolution, reintroduced and retained in present status."
822309,2016-01-15,"First reading, referred to State Government"
822309,2016-01-28,"Public hearing in the House Committee on State Government at 1:30 PM."
822309,2016-02-03,"Executive action taken in the House Committee on State Government at 9:00 AM."
822309,2016-02-03,"SG - Majority; 1st substitute bill be substituted, do pass."
822309,2016-02-05,"Referred to Rules 2 Review."
822309,2016-02-10,"Placed on second reading by Rules Committee."
822309,2016-02-15,"1st substitute bill substituted"
822309,2016-02-15,"Held on second reading."
822309,2016-02-15,"Floor amendment"
822309,2016-02-15,"Rules suspended. Placed on Third Reading."
822309,2016-02-15,"Third reading, passed; yeas, 97; nays, 0; absent, 0; excused, 0."
822309,2016-02-17,"First reading, referred to Government Operations & Security."
822309,2016-02-25,"Public hearing in the Senate Committee on Government Operations & Security at 10:00 AM."
822309,2016-02-25,"Executive action taken in the Senate Committee on Government Operations & Security at 5:45 PM."
822309,2016-02-26,"GOS - Majority; do pass."
822309,2016-02-26,"Minority; do not pass."
822309,2016-02-26,"Passed to Rules Committee for second reading."
822309,2016-03-02,"Placed on second reading by Rules Committee."
822309,2016-03-08,"Senate Rules ""X"" file."
822309,2016-03-10,"By resolution, returned to House Rules Committee for third reading."
822309,2016-03-10,"By resolution, reintroduced and retained in present status."
822310,2016-01-20,"First reading, referred to Government Operations & Security."
822310,2016-02-01,"Public hearing in the Senate Committee on Government Operations & Security at 10:00 AM."
822310,2016-02-04,"Executive action taken in the Senate Committee on Government Operations & Security at 5:45 PM."
822310,2016-02-05,"GOS - Majority; 1st substitute bill be substituted, do pass."
822310,2016-02-05,"Passed to Rules Committee for second reading."
822310,2016-02-12,"Placed on second reading by Rules Committee."
822310,2016-02-16,"1st substitute bill substituted"
822310,2016-02-16,"Floor amendment"
822310,2016-02-16,"Rules suspended. Placed on Third Reading."
822310,2016-02-16,"Third reading, passed; yeas, 35; nays, 13; absent, 0; excused, 1."
822310,2016-02-18,"First reading, referred to Local Government"
822310,2016-03-10,"By resolution, returned to Senate Rules Committee for third reading."
822310,2016-03-10,"By resolution, reintroduced and retained in present status."
822311,2016-01-15,"First reading, referred to Higher Education"
822311,2016-01-26,"Public hearing in the House Committee on Higher Education at 8:00 AM."
822311,2016-02-03,"Executive action taken in the House Committee on Higher Education at 1:30 PM."
822311,2016-02-03,"HE - Majority; 1st substitute bill be substituted, do pass."
822311,2016-02-03,"Minority; do not pass."
822311,2016-02-05,"Referred to Appropriations."
822311,2016-02-09,"Public hearing and executive action taken in the House Committee on Appropriations at 10:00 AM."
822311,2016-02-09,"APP - Majority; do pass HE 16 bill proposed by Higher Education."
822311,2016-02-09,"Minority; do not pass."
822311,2016-02-09,"Referred to Rules 2 Review."
822311,2016-02-11,"Placed on second reading by Rules Committee."
822311,2016-02-12,"1st substitute bill substituted"
822311,2016-02-12,"Rules suspended. Placed on Third Reading."
822311,2016-02-12,"Third reading, passed; yeas, 50; nays, 46; absent, 0; excused, 1."
822311,2016-02-16,"First reading, referred to Higher Education."
822311,2016-02-23,"Public hearing in the Senate Committee on Higher Education at 1:30 PM."
822311,2016-03-10,"By resolution, returned to House Rules Committee for third reading."
822311,2016-03-10,"By resolution, reintroduced and retained in present status."
822312,2016-01-21,"First reading, referred to Ways & Means."
822312,2016-01-25,"Public hearing in the Senate Committee on Ways & Means at 3:30 PM."
822312,2016-03-10,"By resolution, reintroduced and retained in present status."
822313,2016-01-15,"First reading, referred to Community Development, Housing & Tribal Affairs"
822313,2016-01-25,"Public hearing in the House Committee on Community Development and Housing & Tribal Affairs at 1:30 PM."
822313,2016-01-28,"Executive action taken in the House Committee on Community Development and Housing & Tribal Affairs at 8:30 AM."
822313,2016-01-28,"CDHT - Majority; 1st substitute bill be substituted, do pass."
822313,2016-01-28,"Minority; without recommendation."
822313,2016-02-01,"Referred to General Government & Information Technology."
822313,2016-02-05,"Public hearing and executive action taken in the House Committee on General Government & Information Technology at 10:00 AM."
822313,2016-02-05,"GGIT - Majority; do pass CDHT 16 bill proposed by Community Development, Housing & Tribal Affairs."
822313,2016-02-09,"Referred to Rules 2 Review."
822313,2016-02-12,"Placed on second reading by Rules Committee."
822313,2016-02-17,"1st substitute bill substituted"
822313,2016-02-17,"Rules suspended. Placed on Third Reading."
822313,2016-02-17,"Third reading, passed; yeas, 90; nays, 8; absent, 0; excused, 0."
822313,2016-02-19,"First reading, referred to Trade & Economic Development."
822313,2016-02-24,"Public hearing and executive action taken in the Senate Committee on Trade & Economic Development at 8:00 AM."
822313,2016-02-25,"TRED - Majority; do pass."
822313,2016-02-25,"And refer to Ways & Means."
822313,2016-02-25,"Minority; without recommendation."
822313,2016-02-25,"Referred to Ways & Means."
822313,2016-03-10,"By resolution, returned to House Rules Committee for third reading."
822313,2016-03-10,"By resolution, reintroduced and retained in present status."
822314,2016-01-20,"First reading, referred to Agriculture & Natural Resources"
822314,2016-02-02,"Public hearing in the House Committee on Agriculture & Natural Resources at 10:00 AM."
822314,2016-03-10,"By resolution, reintroduced and retained in present status."
822315,2016-01-18,"First reading, referred to State Government"
822315,2016-01-28,"Public hearing in the House Committee on State Government at 1:30 PM."
822315,2016-02-02,"Executive action taken in the House Committee on State Government at 10:00 AM."
822315,2016-02-02,"SG - Majority; do pass."
822315,2016-02-04,"Referred to Rules 2 Review."
822315,2016-02-09,"Placed on second reading by Rules Committee."
822315,2016-02-11,"Rules suspended. Placed on Third Reading."
822315,2016-02-11,"Third reading, passed; yeas, 96; nays, 0; absent, 0; excused, 1."
822315,2016-02-15,"First reading, referred to Government Operations & Security."
822315,2016-02-18,"Public hearing in the Senate Committee on Government Operations & Security at 10:00 AM."
822315,2016-02-22,"Executive action taken in the Senate Committee on Government Operations & Security at 10:00 AM."
822315,2016-02-23,"GOS - Majority; do pass."
822315,2016-02-23,"Passed to Rules Committee for second reading."
822315,2016-02-26,"Placed on second reading by Rules Committee."
822315,2016-03-01,"Rules suspended. Placed on Third Reading."
822315,2016-03-01,"Third reading, passed; yeas, 48; nays, 0; absent, 0; excused, 1."
822315,2016-03-04,"Speaker signed."
822315,2016-03-04,"President signed."
822315,2016-03-07,"Delivered to Governor."
822315,2016-04-01,"Governor signed."
822315,2016-04-01,"Chapter 182, 2016 Laws."
822315,2016-04-01,"Effective date 6/9/2016."
822316,2016-01-20,"First reading, referred to Community Development, Housing & Tribal Affairs"
822316,2016-02-01,"Public hearing in the House Committee on Community Development and Housing & Tribal Affairs at 1:30 PM."
822316,2016-02-02,"Executive action taken in the House Committee on Community Development and Housing & Tribal Affairs at 1:30 PM."
822316,2016-02-02,"CDHT - Majority; do pass."
822316,2016-02-05,"Referred to Finance."
822316,2016-02-05,"Public hearing in the House Committee on Finance at 10:00 AM."
822316,2016-02-08,"Executive action taken in the House Committee on Finance at 8:00 AM."
822316,2016-02-08,"FIN - Majority; 1st substitute bill be substituted, do pass."
822316,2016-02-08,"Minority; without recommendation."
822316,2016-02-09,"Referred to Rules 2 Review."
822316,2016-03-10,"By resolution, reintroduced and retained in present status."
822317,2016-01-18,"First reading, referred to Community Development, Housing & Tribal Affairs"
822317,2016-01-25,"Public hearing in the House Committee on Community Development and Housing & Tribal Affairs at 1:30 PM."
822317,2016-03-10,"By resolution, reintroduced and retained in present status."
822318,2016-01-20,"First reading, referred to Ways & Means."
822318,2016-01-25,"Public hearing in the Senate Committee on Ways & Means at 3:30 PM."
822318,2016-03-10,"By resolution, reintroduced and retained in present status."
822319,2016-01-19,"First reading, referred to Education"
822319,2016-01-26,"Public hearing in the House Committee on Education at 1:30 PM."
822319,2016-01-28,"Executive action taken in the House Committee on Education at 8:00 AM."
822319,2016-01-28,"ED - Majority; do pass."
822319,2016-01-28,"Minority; do not pass."
822319,2016-02-01,"Referred to Appropriations."
822319,2016-03-10,"By resolution, reintroduced and retained in present status."
822320,2016-01-18,"First reading, referred to Appropriations"
822320,2016-03-10,"By resolution, reintroduced and retained in present status."
822321,2016-01-15,"First reading, referred to Environment"
822321,2016-01-26,"Public hearing in the House Committee on Environment at 1:30 PM."
822321,2016-01-28,"Executive action taken in the House Committee on Environment at 8:00 AM."
822321,2016-01-28,"ENVI - Majority; 1st substitute bill be substituted, do pass."
822321,2016-01-28,"Minority; do not pass."
822321,2016-02-01,"Referred to General Government & Information Technology."
822321,2016-02-05,"Public hearing and executive action taken in the House Committee on General Government & Information Technology at 10:00 AM."
822321,2016-02-05,"GGIT - Majority; do pass ENVI 16 bill proposed by Environment."
822321,2016-02-05,"Minority; do not pass."
822321,2016-02-09,"Referred to Rules 2 Review."
822321,2016-02-11,"Placed on second reading by Rules Committee."
822321,2016-02-12,"1st substitute bill substituted"
822321,2016-02-12,"Rules suspended. Placed on Third Reading."
822321,2016-02-12,"Third reading, passed; yeas, 93; nays, 2; absent, 0; excused, 2."
822321,2016-02-16,"First reading, referred to Energy, Environment & Telecommunications."
822321,2016-02-25,"Public hearing, executive action taken in the Senate Committee on Energy, and Environment & Telecommunications at 1:30 PM."
822321,2016-02-26,"EET - Majority; do pass."
822321,2016-02-26,"And refer to Ways & Means."
822321,2016-02-26,"Referred to Ways & Means."
822321,2016-02-29,"Public hearing in the Senate Committee on Ways & Means at 12:30 PM."
822321,2016-03-10,"By resolution, returned to House Rules Committee for third reading."
822321,2016-03-10,"By resolution, reintroduced and retained in present status."
822322,2016-01-18,"First reading, referred to Law & Justice."
822322,2016-01-19,"Public hearing in the Senate Committee on Law & Justice at 8:00 AM."
822322,2016-01-28,"Executive session scheduled, but no action was taken in the Senate Committee on Law & Justice at 8:00 AM."
822322,2016-02-01,"Executive action taken in the Senate Committee on Law & Justice at 1:30 PM."
822322,2016-02-02,"LAW - Majority; 1st substitute bill be substituted, do pass."
822322,2016-02-02,"And refer to Ways & Means."
822322,2016-02-02,"Minority; do not pass."
822322,2016-02-02,"Minority; without recommendation."
822322,2016-02-02,"Referred to Ways & Means."
822322,2016-02-04,"Public hearing in the Senate Committee on Ways & Means at 3:30 PM."
822322,2016-03-10,"By resolution, reintroduced and retained in present status."
822323,2016-01-18,"First reading, referred to Transportation"
822323,2016-01-25,"Public hearing in the House Committee on Transportation at 3:30 PM."
822323,2016-02-03,"Executive action taken in the House Committee on Transportation at 3:30 PM."
822323,2016-02-03,"TR - Majority; 1st substitute bill be substituted, do pass."
822323,2016-02-03,"Minority; do not pass."
822323,2016-02-03,"Minority; without recommendation."
822323,2016-02-05,"Referred to Appropriations."
822323,2016-02-08,"Public hearing in the House Committee on Appropriations at 1:30 PM."
822323,2016-02-09,"Executive action taken in the House Committee on Appropriations at 10:00 AM."
822323,2016-02-09,"APP - Majority; 2nd substitute bill be substituted, do pass."
822323,2016-02-09,"Referred to Rules 2 Review."
822323,2016-02-12,"Placed on second reading by Rules Committee."
822323,2016-02-26,"House Rules ""X"" file."
822323,2016-03-10,"By resolution, reintroduced and retained in present status."
822324,2016-01-19,"First reading, referred to Health Care."
822324,2016-01-26,"Public hearing in the Senate Committee on Health Care at 10:00 AM."
822324,2016-03-10,"By resolution, reintroduced and retained in present status."
822325,2016-01-19,"First reading, referred to Public Safety"
822325,2016-02-02,"Public hearing in the House Committee on Public Safety at 8:00 AM."
822325,2016-02-05,"Executive action taken in the House Committee on Public Safety at 8:00 AM."
822325,2016-02-05,"PS - Majority; 1st substitute bill be substituted, do pass."
822325,2016-02-05,"Minority; do not pass."
822325,2016-02-05,"Referred to Rules 2 Review."
822325,2016-02-15,"Rules Committee relieved of further consideration. Placed on second reading."
822325,2016-02-17,"1st substitute bill substituted"
822325,2016-02-17,"Rules suspended. Placed on Third Reading."
822325,2016-02-17,"Third reading, passed; yeas, 98; nays, 0; absent, 0; excused, 0."
822325,2016-02-19,"First reading, referred to Law & Justice."
822325,2016-03-10,"By resolution, returned to House Rules Committee for third reading."
822325,2016-03-10,"By resolution, reintroduced and retained in present status."
822326,2016-01-20,"First reading, referred to Health Care & Wellness"
822326,2016-01-29,"Public hearing in the House Committee on Health Care & Wellness at 10:00 AM."
822326,2016-02-03,"Executive action taken in the House Committee on Health Care & Wellness at 1:30 PM."
822326,2016-02-03,"HCW - Majority; do pass."
822326,2016-02-05,"Referred to Rules 2 Review."
822326,2016-02-09,"Placed on second reading suspension calendar by Rules Committee."
822326,2016-02-17,"Committee recommendations adopted."
822326,2016-02-17,"Placed on third reading."
822326,2016-02-17,"Third reading, passed; yeas, 98; nays, 0; absent, 0; excused, 0."
822326,2016-02-19,"First reading, referred to Health Care."
822326,2016-02-22,"Public hearing in the Senate Committee on Health Care at 10:00 AM."
822326,2016-02-23,"Executive action taken in the Senate Committee on Health Care at 10:00 AM."
822326,2016-02-23,"HLTH - Majority; do pass."
822326,2016-02-24,"Passed to Rules Committee for second reading."
822326,2016-02-26,"Placed on second reading by Rules Committee."
822326,2016-03-01,"Rules suspended. Placed on Third Reading."
822326,2016-03-01,"Third reading, passed; yeas, 47; nays, 0; absent, 0; excused, 2."
822326,2016-03-04,"Speaker signed."
822326,2016-03-04,"President signed."
822326,2016-03-07,"Delivered to Governor."
822326,2016-03-29,"Governor signed."
822326,2016-03-29,"Chapter 53, 2016 Laws."
822326,2016-03-29,"Effective date 6/9/2016."
822327,2016-01-18,"First reading, referred to Higher Education"
822327,2016-03-10,"By resolution, reintroduced and retained in present status."
822328,2016-01-21,"First reading, referred to Natural Resources & Parks."
822328,2016-03-10,"By resolution, reintroduced and retained in present status."
822329,2016-01-20,"First reading, referred to Judiciary"
822329,2016-02-03,"Public hearing in the House Committee on Judiciary at 8:00 AM."
822329,2016-02-04,"Executive action taken in the House Committee on Judiciary at 1:30 PM."
822329,2016-02-04,"JUDI - Majority; 1st substitute bill be substituted, do pass."
822329,2016-02-04,"Minority; do not pass."
822329,2016-02-04,"Minority; without recommendation."
822329,2016-02-05,"Referred to Finance."
822329,2016-02-08,"Public hearing and executive action taken in the House Committee on Finance at 8:00 AM."
822329,2016-02-08,"FIN - Majority; 2nd substitute bill be substituted, do pass."
822329,2016-02-08,"Minority; do not pass."
822329,2016-02-08,"Minority; without recommendation."
822329,2016-02-09,"Referred to Rules 2 Review."
822329,2016-02-12,"Placed on second reading by Rules Committee."
822329,2016-02-26,"House Rules ""X"" file."
822329,2016-03-10,"By resolution, reintroduced and retained in present status."
822330,2016-01-18,"First reading, referred to Judiciary"
822330,2016-01-28,"Public hearing in the House Committee on Judiciary at 1:30 PM."
822330,2016-02-04,"Executive action taken in the House Committee on Judiciary at 1:30 PM."
822330,2016-02-04,"JUDI - Majority; do pass."
822330,2016-02-05,"Referred to General Government & Information Technology."
822330,2016-02-08,"Public hearing and executive action taken in the House Committee on General Government & Information Technology at 8:00 AM."
822330,2016-02-08,"GGIT - Majority; do pass."
822330,2016-02-09,"Referred to Rules 2 Review."
822330,2016-02-12,"Placed on second reading by Rules Committee."
822330,2016-02-16,"Floor amendment"
822330,2016-02-16,"Rules suspended. Placed on Third Reading."
822330,2016-02-16,"Third reading, passed; yeas, 97; nays, 0; absent, 0; excused, 1."
822330,2016-02-18,"First reading, referred to Law & Justice."
822330,2016-02-24,"Public hearing in the Senate Committee on Law & Justice at 5:30 PM."
822330,2016-03-10,"By resolution, returned to House Rules Committee for third reading."
822330,2016-03-10,"By resolution, reintroduced and retained in present status."
822331,2016-01-18,"First reading, referred to Labor & Workplace Standards"
822331,2016-01-26,"Committee relieved of further consideration."
822331,2016-01-26,"Referred to General Government & Information Technology."
822331,2016-02-02,"Public hearing in the House Committee on General Government & Information Technology at 3:30 PM."
822331,2016-03-10,"By resolution, reintroduced and retained in present status."
822332,2016-01-15,"First reading, referred to Education"
822332,2016-03-10,"By resolution, reintroduced and retained in present status."
822333,2016-01-15,"First reading, referred to Law & Justice."
822333,2016-01-21,"Public hearing in the Senate Committee on Law & Justice at 8:00 AM."
822333,2016-02-03,"Executive action taken in the Senate Committee on Law & Justice at 5:30 PM."
822333,2016-02-04,"LAW - Majority; 1st substitute bill be substituted, do pass."
822333,2016-02-04,"And refer to Ways & Means."
822333,2016-02-04,"Minority; do not pass."
822333,2016-02-04,"Minority; without recommendation."
822333,2016-02-05,"Referred to Ways & Means."
822333,2016-02-08,"Public hearing in the Senate Committee on Ways & Means at 1:30 PM."
822333,2016-02-09,"Executive action taken in the Senate Committee on Ways & Means at 1:30 PM."
822333,2016-02-09,"WM - Majority; 2nd substitute bill be substituted, do pass."
822333,2016-02-09,"Minority; do not pass."
822333,2016-02-09,"Minority; without recommendation."
822333,2016-02-09,"Passed to Rules Committee for second reading."
822333,2016-02-15,"Placed on second reading by Rules Committee."
822333,2016-02-25,"Senate Rules ""X"" file."
822333,2016-03-10,"By resolution, reintroduced and retained in present status."
822334,2016-01-18,"First reading, referred to Judiciary"
822334,2016-01-28,"Public hearing in the House Committee on Judiciary at 1:30 PM."
822334,2016-03-10,"By resolution, reintroduced and retained in present status."
822335,2016-01-15,"First reading, referred to Health Care."
822335,2016-01-26,"Public hearing in the Senate Committee on Health Care at 10:00 AM."
822335,2016-02-04,"Executive action taken in the Senate Committee on Health Care at 10:00 AM."
822335,2016-02-05,"HLTH - Majority; 1st substitute bill be substituted, do pass."
822335,2016-02-05,"And refer to Ways & Means."
822335,2016-02-05,"Minority; do not pass."
822335,2016-02-05,"Minority; without recommendation."
822335,2016-02-05,"Referred to Ways & Means."
822335,2016-03-09,"Executive action taken in the Senate Committee on Ways & Means at 1:30 PM."
822335,2016-03-09,"WM - Majority; without recommendation."
822335,2016-03-10,"Passed to Rules Committee for second reading."
822335,2016-03-10,"By resolution, reintroduced and retained in present status."
822335,2016-03-10,"By resolution, reintroduced and retained in present status."
822335,2016-03-28,"Placed on second reading by Rules Committee."
822335,2016-03-28,"1st substitute bill substituted"
822335,2016-03-28,"Floor amendment"
822335,2016-03-28,"Rules suspended. Placed on Third Reading."
822335,2016-03-28,"Third reading, passed; yeas, 37; nays, 6; absent, 0; excused, 6."
822335,2016-03-29,"First Reading."
822335,2016-03-29,"Read first time, rules suspended, and placed on second reading calendar."
822335,2016-03-29,"Rules suspended. Placed on Third Reading."
822335,2016-03-29,"Third reading, passed; yeas, 74; nays, 20; absent, 0; excused, 4."
822335,2016-03-29,"President signed."
822335,2016-03-29,"Speaker signed."
822335,2016-03-29,"Delivered to Governor."
822335,2016-04-19,"Governor signed."
822335,2016-04-19,"Chapter 38, 2016 Laws 1st Special Session."
822335,2016-04-19,"Effective date 6/28/2016**."
822336,2016-01-19,"First reading, referred to State Government"
822336,2016-01-28,"Public hearing in the House Committee on State Government at 1:30 PM."
822336,2016-02-03,"Executive action taken in the House Committee on State Government at 9:00 AM."
822336,2016-02-03,"SG - Majority; do pass."
822336,2016-02-03,"Minority; do not pass."
822336,2016-02-05,"Referred to Rules 2 Review."
822336,2016-03-10,"By resolution, reintroduced and retained in present status."
822337,2016-01-20,"First reading, referred to Health Care & Wellness"
822337,2016-03-10,"By resolution, reintroduced and retained in present status."
822338,2016-01-20,"First reading, referred to Ways & Means."
822338,2016-01-26,"Public hearing in the Senate Committee on Ways & Means at 3:30 PM."
822338,2016-02-03,"Executive action taken in the Senate Committee on Ways & Means at 3:30 PM."
822338,2016-02-04,"WM - Majority; 1st substitute bill be substituted, do pass."
822338,2016-02-05,"Passed to Rules Committee for second reading."
822338,2016-02-15,"Placed on second reading by Rules Committee."
822338,2016-03-10,"Referred to Rules."
822338,2016-03-10,"By resolution, reintroduced and retained in present status."
822338,2016-03-10,"By resolution, reintroduced and retained in present status."
822338,2016-03-29,"Placed on second reading by Rules Committee."
822339,2016-01-18,"First reading, referred to Transportation"
822339,2016-03-10,"By resolution, reintroduced and retained in present status."
822340,2016-01-18,"First reading, referred to Agriculture & Natural Resources"
822340,2016-03-10,"By resolution, reintroduced and retained in present status."
822341,2016-01-18,"First reading, referred to Agriculture & Natural Resources"
822341,2016-01-27,"Public hearing in the House Committee on Agriculture & Natural Resources at 8:00 AM."
822341,2016-02-03,"Executive action taken in the House Committee on Agriculture & Natural Resources at 8:00 AM."
822341,2016-02-03,"AGNR - Majority; do pass."
822341,2016-02-04,"Referred to Rules 2 Review."
822341,2016-03-10,"By resolution, reintroduced and retained in present status."
822342,2016-01-20,"First reading, referred to Transportation"
822342,2016-03-10,"By resolution, reintroduced and retained in present status."
822343,2016-01-21,"First reading, referred to Finance"
822343,2016-01-29,"Public hearing in the House Committee on Finance at 8:00 AM."
822343,2016-03-10,"By resolution, reintroduced and retained in present status."
822344,2016-01-19,"First reading, referred to Capital Budget"
822344,2016-03-10,"By resolution, reintroduced and retained in present status."
822345,2016-01-21,"First reading, referred to Law & Justice."
822345,2016-01-26,"Public hearing in the Senate Committee on Law & Justice at 8:00 AM."
822345,2016-01-28,"Executive session scheduled, but no action was taken in the Senate Committee on Law & Justice at 8:00 AM."
822345,2016-02-01,"Executive action taken in the Senate Committee on Law & Justice at 1:30 PM."
822345,2016-02-02,"LAW - Majority; do pass."
822345,2016-02-02,"Minority; do not pass."
822345,2016-02-02,"On motion, referred to Ways & Means."
822345,2016-03-10,"By resolution, reintroduced and retained in present status."
822346,2016-01-15,"First reading, referred to Transportation"
822346,2016-01-21,"Public hearing in the House Committee on Transportation at 3:30 PM."
822346,2016-02-03,"Executive action taken in the House Committee on Transportation at 3:30 PM."
822346,2016-02-03,"TR - Majority; do pass."
822346,2016-02-03,"Minority; do not pass."
822346,2016-02-05,"Referred to Rules 2 Review."
822346,2016-03-10,"By resolution, reintroduced and retained in present status."
822347,2016-01-18,"First reading, referred to Judiciary"
822347,2016-01-28,"Public hearing in the House Committee on Judiciary at 1:30 PM."
822347,2016-03-10,"By resolution, reintroduced and retained in present status."
822348,2016-01-15,"First reading, referred to Education"
