bill_id,sponsor_id
822142,17461
822143,3550
822143,14823
822143,17786
822144,3577
822144,10941
822145,3535
822145,3630
822145,10941
822145,14828
822146,3505
822146,3509
822146,3525
822146,3605
822146,3615
822146,3629
822146,10941
822147,3528
822147,3566
822147,16132
822148,3505
822148,3525
822149,3507
822149,3530
822149,3576
822149,16643
822149,17700
822150,3579
822150,10549
822150,14810
822150,14821
822150,16767
822150,17786
822151,3499
822151,3534
822151,3550
822151,10553
822151,11505
822151,16767
822152,3534
822152,3579
822153,3530
822153,13684
822153,14810
822153,16131
822153,16134
822153,16164
822153,16643
822153,16715
822153,17795
822154,3578
822154,3595
822155,13047
822155,15066
822156,3509
822156,3535
822156,3596
822156,14820
822157,3495
822157,10541
822157,10548
822157,10553
822157,11157
822157,11505
822157,14810
822157,14825
822157,16165
822157,16643
822157,16739
822157,16792
822157,16964
822158,3534
822158,3550
822158,3554
822158,3566
822158,3570
822158,3571
822158,10541
822158,10545
822158,10939
822158,16071
822158,16131
822158,17786
822159,3495
822159,3496
822159,3507
822159,3544
822159,3547
822159,3550
822159,3576
822159,10548
822159,10553
822159,14815
822159,14819
822159,16715
822159,16740
822159,16768
822159,17043
822160,3515
822160,3542
822160,3566
822160,14814
822160,16133
822160,17809
822161,3496
822161,14814
822161,16739
822161,16768
822162,3536
822162,3616
822163,14818
822163,16642
822163,16739
822164,3509
822164,3535
822164,3561
822164,3563
822164,14820
822165,3526
822165,3557
822165,11157
822165,14814
822166,3545
822166,11505
822166,14819
822166,15066
822166,16767
822167,3495
822167,3516
822167,3553
822167,3554
822167,3557
822167,3560
822167,3564
822167,3570
822167,3592
822167,3627
822167,10548
822167,10939
822167,11158
822167,11505
822167,14816
822167,14818
822167,14821
822167,14823
822167,16071
822167,16132
822167,16157
822167,16165
822167,16738
822167,16739
822167,16740
822167,16767
822167,16768
822167,16792
822167,16964
822168,3560
822168,3592
822168,14823
822168,16157
822168,16165
822169,3505
822169,3509
822169,3525
822169,3531
822169,3555
822169,3556
822169,3577
822169,3604
822169,10546
822169,10547
822169,10942
822169,15063
822169,16385
822170,3505
822170,3509
822170,3525
822170,3531
822170,3535
822170,3538
822170,3556
822170,3583
822170,3600
822170,3631
822170,13680
822170,14820
822170,16385
822171,3509
822171,3556
822171,3561
822171,3598
822171,3600
822171,14820
822172,3550
822172,10551
822172,13047
822172,15066
822173,3509
822173,3610
822173,3630
822174,3501
822174,10543
822174,14821
822174,14822
822174,14825
822174,16643
822174,16740
822175,3501
822175,3515
822175,3526
822175,3566
822175,3570
822175,10543
822175,10545
822175,11505
822175,13684
822175,14810
822175,14814
822175,14822
822175,14825
822175,15065
822175,16131
822175,16642
822175,16768
822175,16964
822175,17785
822176,3505
822177,3505
822177,3531
822177,3600
822178,3537
822179,3605
822179,3610
822179,10942
822180,3496
822180,3516
822180,3570
822180,3581
822180,14814
822180,16071
822180,16164
822180,16643
822180,17785
822181,3496
822181,16768
822181,17043
822182,3522
822182,3545
822182,3553
822183,3495
822183,3554
822183,3560
822183,3564
822183,3592
822183,14815
822183,14817
822183,16157
822183,16165
822184,3495
822184,3560
822184,3627
822184,14815
822184,14819
822184,14823
822184,16165
822185,3496
822185,3507
822185,3544
822185,3547
822185,3550
822185,3576
822185,10548
822185,14815
822185,14819
822185,16715
822185,16740
822185,16768
822185,17043
822186,3557
822186,14825
822187,3509
822187,3523
822188,3515
822188,3522
822188,3550
822188,3553
822188,10543
822188,10544
822188,16071
822188,16738
822188,17786
822189,3495
822189,3537
822189,3544
822189,3545
822189,3579
822189,3594
822189,10544
822189,10553
822189,10939
822189,11505
822189,14825
822189,16131
822189,16133
822189,16715
822189,16738
822189,17786
822189,17809
822190,3560
822190,3592
822190,16131
822191,3554
822191,3560
822191,14814
822192,3505
822192,3509
822192,3525
822192,3531
822192,3535
822192,3538
822192,3546
822192,3555
822192,3575
822192,3577
822192,3603
822192,3604
822192,3629
822192,3631
822192,10546
822192,10547
822192,11022
822192,14833
822192,15063
822192,16136
822192,16385
822193,3537
822193,10549
822193,14818
822193,14819
822193,14823
822193,15066
822193,16071
822193,16739
822193,16792
822193,17043
822194,3505
822194,3509
822194,3525
822194,3531
822194,3556
822194,3600
822194,3603
822194,3604
822195,3505
822195,3521
822195,3523
822195,3525
822195,3531
822195,3535
822195,3538
822195,3546
822195,3555
822195,3556
822195,3561
822195,3563
822195,3577
822195,3596
822195,3598
822195,3605
822195,3615
822195,3631
822195,3643
822195,10546
822195,10547
822195,10561
822195,10941
822195,14820
822195,14829
822195,15063
822195,16385
822195,17461
822196,3544
822196,14810
822197,3546
822197,3595
822197,3598
822197,3600
822197,3617
822197,14828
822197,17461
822198,3495
822198,3507
822198,3530
822198,3576
822198,3594
822198,11505
822198,13684
822198,14825
822198,15065
822198,16133
822198,16134
822198,16643
822198,16738
822198,17700
822199,10548
822199,10553
822199,16768
822199,16792
822200,15065
822201,3534
822201,3579
822201,10549
822201,10553
822201,11505
822201,14814
822201,14825
822201,16738
822201,16739
822201,16767
822201,17786
822202,3521
822202,3531
822202,3583
822202,10546
822202,11022
822203,3575
822203,3600
822204,3505
822204,3509
822204,3525
822204,3531
822204,3546
822204,3555
822204,3556
822204,3600
822204,3631
822204,10546
822204,15063
822205,10544
822205,16643
822206,3505
822206,3525
822206,3535
822206,3536
822206,3556
822206,3604
822206,3610
822206,16385
822207,3544
822207,14810
822208,3554
822209,3499
822209,17795
822210,3556
822210,3600
822211,3530
822211,3566
822211,3570
822211,3581
822211,3586
822211,10541
822211,10543
822211,10544
822211,10545
822211,11505
822211,13684
822211,14810
822211,14812
822211,14815
822211,14825
822211,16071
822211,16134
822211,16643
822211,16964
822211,17795
822212,3534
822212,10545
822212,16071
822212,17786
822213,3571
822213,10541
822213,15066
822214,3522
822214,10549
822214,14814
822214,14815
822214,16768
822215,3534
822215,3579
822215,10549
822215,10552
822215,14810
822215,14812
822215,14825
822215,16738
822215,16964
822215,17809
822216,3505
822216,3509
822216,3604
822216,3605
822216,14833
822217,3495
822217,10551
822217,14818
822217,16071
822217,16642
822217,16768
822217,16964
822218,3526
822218,3528
822218,3568
822218,3581
822218,10541
822218,10545
822218,10549
822218,10939
822218,14825
822218,16131
822218,16134
822218,16164
822218,16738
822219,3509
822219,3555
822219,3563
822219,3604
822219,10547
822219,10561
822219,10941
822220,3575
822220,3605
822220,10546
822220,16136
822221,3598
822222,3495
822222,10551
822222,14819
822222,14821
822222,15066
822222,16165
822222,16739
822222,16768
822223,3570
822223,10543
822223,11505
822223,14811
822223,16642
822224,3550
822224,17786
822225,3568
822225,10545
822225,13684
822225,14818
822225,16071
822225,16643
822225,17786
822225,17809
822226,3604
822226,10547
822226,11022
822227,3515
822227,3526
822227,3542
822227,3545
822227,10548
822227,11157
822227,14814
822227,14819
822227,15066
822227,16131
822227,16715
822227,17786
822228,3496
822228,3516
822228,3557
822228,3570
822228,10541
822228,10553
822228,14812
822228,14814
822228,16071
822228,16133
822228,16643
822228,16739
822228,16768
822229,3566
822229,11505
822229,14822
822230,3577
822230,11022
822231,3578
822232,3537
822232,14810
822233,3505
822233,3523
822233,3595
822233,3598
822233,3605
822233,3610
822233,10941
822233,14829
822234,3495
822234,3526
822234,3530
822234,10541
822234,10543
822234,10545
822234,10939
822234,11505
822234,13684
822234,14825
822234,16134
822234,16643
822234,16738
822234,16964
822234,17795
822235,3546
822235,3563
822235,3600
822235,3615
822235,3617
822235,13680
822235,14820
822236,10941
822236,14829
822237,3505
822237,3509
822237,3525
822237,3556
822237,3578
822237,3583
822237,3600
822237,3603
822237,3604
822237,3616
822237,3617
822237,10546
822237,17461
822238,3515
822238,3526
822238,3557
822238,3570
822238,10541
822238,14818
822238,16071
822238,16165
822238,16767
822239,3516
822239,3537
822239,10545
822239,11157
822239,13684
822239,14818
822239,16738
822239,16740
822239,17786
822239,17795
822240,3535
822240,14820
822241,3521
822241,3523
822241,3536
822241,3561
822241,3563
822241,3595
822241,3596
822241,3600
822241,3616
822241,3617
822241,3643
822241,10941
822241,13680
822241,14828
822241,17461
822242,3495
822242,3560
822242,3627
822242,16768
822243,3537
822243,3586
822243,10543
822243,10544
822243,10552
822243,14812
822244,10541
822244,17785
822244,17809
822245,3521
822245,3523
822245,3561
822245,3643
822245,10941
822245,13680
822246,3507
822246,10549
822246,14812
822246,14825
822246,17700
822247,3515
822247,3550
822247,10551
822247,14825
822247,15066
822248,3505
822248,3521
822248,3583
822248,3643
822248,10546
822248,14828
822249,3534
822249,3579
822249,16071
822250,3603
822250,3629
822250,3643
822250,14829
822251,3523
822251,3615
822251,3630
822252,3535
822252,3596
822252,14820
822253,3560
822253,15065
822254,3583
822254,3596
822254,3629
822254,3643
822254,10546
822255,3568
822255,13684
822255,14811
822255,16134
822256,3530
822256,3566
822256,3570
822256,3576
822256,10541
822256,14810
822256,16131
822256,16133
822256,16134
822256,16164
822256,17044
822257,3535
822257,14829
822258,3576
822258,16132
822258,16738
822259,3596
822259,3643
822259,14829
822260,3537
822260,3544
822260,11505
822260,13684
822260,14819
822260,16642
822260,17809
822261,3505
822261,3523
822261,3525
822261,3531
822261,3563
822262,3523
822262,3563
822262,3643
822262,14829
822262,16385
822263,3501
822263,10552
822263,10939
822263,13047
822263,14822
822263,16132
822263,16134
822263,16738
822264,3570
822264,3586
822264,10552
822264,14818
822264,16133
822264,16134
822264,16164
822265,3507
822265,3515
822265,3586
822266,3560
822266,3627
822266,10548
822266,14815
822266,14819
822266,14823
822266,16165
822266,16768
822267,3523
822267,3555
822268,3495
822268,3515
822268,3537
822268,3545
822268,10545
822268,10553
822268,14818
822268,16071
822268,17786
822269,3496
822269,16643
822270,3566
822270,3570
822270,10544
822270,10551
822270,14810
822270,14811
822270,14812
822270,14821
822270,14822
822270,16132
822270,16134
822270,16164
822270,16715
822270,16964
822270,17786
822271,3521
822271,3523
822271,3535
822271,3546
822271,3561
822271,3563
822271,3595
822271,3596
822271,3598
822271,3605
822271,3610
822271,3630
822271,3643
822271,10561
822271,10941
822271,10942
822271,11165
822271,13680
822271,14828
822271,16136
822271,17461
822272,3495
822272,3530
822272,3537
822272,3542
822272,3545
822272,3570
822272,3627
822272,13684
822272,14810
822272,16071
822272,16132
822272,16164
822272,16715
822272,17786
822273,3495
822273,3496
822273,3581
822273,10545
822273,11505
822273,13684
822273,17795
822274,3576
822274,11505
822274,14814
822274,16071
822274,16739
822274,16740
822274,16768
822274,16792
822274,16964
822275,16642
822275,16715
822276,3537
822276,3566
822276,14822
822276,16131
822277,3568
822277,3571
822277,10541
822277,10939
822278,3523
822278,3563
822278,3600
822278,14820
822279,3509
822279,3535
822279,3555
822279,3561
822279,3563
822279,3604
822279,3610
822279,3629
822279,3643
822279,10561
822279,10942
822279,14820
822279,14829
822279,15063
822279,16385
822280,3522
822280,3537
822280,3550
822280,13047
822280,15066
822281,3526
822281,3530
822281,10543
822281,10545
822281,14812
822281,14825
822281,16071
822281,16643
822282,14810
822282,14811
822282,14812
822282,16071
822282,16642
822282,16643
822282,16964
822282,17786
822283,3598
822284,3598
822285,3537
822285,14815
822285,16643
822285,17795
822286,3525
822286,3535
822286,3546
822286,3555
822286,3577
822286,3631
822286,14829
822287,3604
822287,10561
822288,3546
822288,3610
822289,3521
822289,3546
822289,3561
822289,3563
822289,3575
822289,3595
822289,3616
822289,3617
822289,3643
822289,10941
822289,14820
822290,3505
822290,3531
822290,3555
822290,3629
822290,10561
822290,10941
822290,10942
822290,11165
822291,3550
822291,3554
822291,17786
822292,3579
822292,10543
822292,14810
822293,3571
822293,3581
822293,3586
822293,10544
822293,10939
822293,14810
822293,14812
822293,14822
822293,16071
822293,16643
822294,10545
822294,14810
822294,14814
822294,14818
822294,16071
822294,16643
822294,17786
822295,3550
822296,3505
822296,3546
822297,3575
822297,10942
822298,3495
822298,3496
822298,3498
822298,3499
822298,3501
822298,3507
822298,3508
822298,3513
822298,3515
822298,3516
822298,3522
822298,3524
822298,3526
822298,3528
822298,3530
822298,3534
822298,3537
822298,3542
822298,3544
822298,3545
822298,3547
822298,3550
822298,3553
822298,3554
822298,3557
822298,3560
822298,3564
822298,3566
822298,3568
822298,3570
822298,3571
822298,3573
822298,3576
822298,3579
822298,3581
822298,3586
822298,3587
822298,3592
822298,3594
822298,3627
822298,10541
822298,10543
822298,10544
822298,10545
822298,10548
822298,10549
822298,10551
822298,10552
822298,10553
822298,10939
822298,11157
822298,11158
822298,11505
822298,12218
822298,13047
822298,13683
822298,13684
822298,14810
822298,14811
822298,14812
822298,14814
822298,14815
822298,14816
822298,14817
822298,14818
822298,14819
822298,14821
822298,14822
822298,14823
822298,14825
822298,15064
822298,15065
822298,15066
822298,16071
822298,16131
822298,16132
822298,16133
822298,16134
822298,16157
822298,16164
822298,16165
822298,16642
822298,16643
822298,16715
822298,16738
822298,16739
822298,16740
822298,16767
822298,16768
822298,16792
822298,16964
822298,17043
822298,17044
822298,17700
822298,17785
822298,17786
822298,17795
822298,17809
822299,3505
822299,3509
822299,3525
822299,3531
822299,3556
822299,3577
822299,3583
822299,3603
822299,3610
822299,3629
822299,3631
822299,10546
822299,10547
822299,10561
822299,10941
822299,10942
822299,11165
822299,14829
822299,14833
822299,15063
822299,16385
822300,3577
822300,3598
822300,10546
822300,14833
822301,3515
822301,3587
822301,16642
822301,17786
822302,3535
822302,3536
822302,3563
822302,13680
822302,14820
822303,3505
822303,3535
822303,3555
822303,3577
822303,3583
822303,3604
822303,3629
822303,10546
822303,15063
822303,16385
822304,3550
822304,3566
822304,10543
822304,10548
822304,10549
822304,16738
822305,3523
822305,3536
822305,3555
822305,3575
822305,3615
822305,16136
822305,16385
822306,3604
822306,10941
822306,14829
822307,3509
822307,3525
822307,3563
822307,3604
822307,3610
822307,3629
822307,3643
822307,14829
822307,16385
822308,14818
822308,16642
822309,3526
822309,3528
822309,3544
822309,3570
822309,11158
822309,14817
822309,16739
822309,17785
822310,3505
822310,3509
822310,3563
822310,3575
822310,3595
822310,3643
822310,14833
822311,3495
822311,3515
822311,3524
822311,3566
822311,3570
822311,3586
822311,10541
822311,10543
822311,10545
822311,10549
822311,10939
822311,11157
822311,13684
822311,14822
822311,14825
822311,16131
822311,16164
822311,17795
822312,3521
822312,3583
822312,10546
822312,10942
822313,3495
822313,3515
822313,3545
822313,3568
822313,3570
822313,10543
822313,10549
822313,10552
822313,11505
822313,14810
822313,16715
822313,16738
822313,16964
822313,17809
822314,3560
822314,3627
822315,3545
822315,16643
822316,3571
822316,16071
822316,16643
822317,3568
822317,3581
822317,11505
822317,13684
822318,3615
822318,3617
822319,3627
822320,10553
822320,11505
822320,14818
822320,16642
822321,3566
822321,10541
822321,10543
822321,10544
822321,10552
822321,13684
822321,14811
822321,16131
822321,16133
822321,16134
822321,16715
822321,16738
822321,17795
822322,3505
822322,3509
822322,3535
822322,3546
822322,3629
822322,3631
822322,10942
822322,14820
822322,14829
822322,14833
822323,3507
822323,3579
822323,3586
822323,17795
822324,3521
822324,3561
822324,3643
822324,10546
822324,14833
822325,3496
822325,3557
822325,14814
822325,16071
822325,16739
822325,16768
822326,3501
822326,3586
822326,10551
822326,16133
822327,3495
822327,10553
822327,11505
822327,13684
822327,14810
822327,14825
822327,16071
822327,16131
822327,16643
822327,16964
822328,3536
822329,3516
822329,3524
822329,3566
822329,3570
822329,10552
822329,11505
822329,14825
822329,16131
822329,16132
822329,16738
822330,3570
822330,10544
822330,13683
822330,14818
822330,16643
822331,3524
822331,16768
822332,3495
822332,3627
822332,10551
822332,14818
822332,16071
822332,16642
822332,16768
822332,16964
822333,3536
822333,3615
822334,3495
822334,3516
822334,3524
822334,3530
822334,3545
822334,3560
822334,3570
822334,10549
822334,11505
822334,14811
822334,14822
822334,16071
822334,16134
822334,16642
822334,16643
822335,3509
822335,3525
822335,3563
822335,3583
822335,3643
822335,14820
822336,3528
822336,3530
822336,3537
822336,10541
822336,10544
822336,10549
822336,14812
822336,15065
822336,16131
822336,16133
822336,16134
822336,16164
822336,16643
822336,17795
822337,3495
822337,3554
822337,3560
822337,3592
822337,3627
822337,14823
822337,16157
822337,16165
822337,16739
822337,16792
822338,3617
822338,3630
822339,3515
822339,3537
822339,10545
822339,14812
822339,14815
822339,14817
822339,14822
822339,17786
822340,3550
822340,10541
822340,10548
822340,11157
822340,14819
822340,17043
822340,17786
822341,3550
822341,10939
822341,16134
822342,3579
822342,14812
822342,14819
822343,3508
822343,3526
822343,3528
822343,3545
822343,3581
822343,10541
822343,10543
822343,11158
822343,11505
822343,14811
822343,14819
822343,14825
822343,16133
822343,16642
822344,10541
822344,14816
822345,3598
822345,3610
822345,3616
822345,13680
822346,3579
822347,3501
822347,10543
822347,13047
822347,14821
822347,16643
822348,3530
822348,3537
822348,10545
822348,10939
822348,14811
822348,16132
822348,16134
822348,16164
822348,16715
822348,16738
822348,17786
822349,3568
822349,10544
822349,10939
822349,14812
822349,17795
822350,3495
822350,3528
822350,3568
822350,10541
822350,13683
822350,13684
822350,14825
822350,16134
822350,16164
822351,3501
822351,3537
822351,10544
822351,13684
822352,3495
822352,3496
822352,3498
822352,3507
822352,3522
822352,3553
822352,3554
822352,3557
822352,3560
822352,3564
822352,3576
822352,3592
822352,3627
822352,10548
822352,10553
822352,11158
822352,11505
822352,14814
822352,14815
822352,14816
822352,14817
822352,14819
822352,14821
822352,14823
822352,15064
822352,16071
822352,16157
822352,16165
822352,16739
822352,16740
822352,16767
822352,16768
822352,16792
822352,16964
822352,17043
822352,17044
822352,17809
822353,3530
822353,3566
822354,3498
822354,14810
822354,14819
822354,14822
822355,3501
822355,3515
822355,3526
822355,3566
822355,3570
822355,10541
822355,10543
822355,10545
822355,13684
822355,14810
822355,14825
822355,15065
822355,16131
822355,16642
822355,16768
822355,17795
822356,3576
822356,10544
822356,10552
822356,14821
822356,15066
822356,16133
822357,3535
822357,3555
822357,3563
822357,3583
822357,3604
822357,10561
822357,10942
822357,14833
822358,3495
822358,3507
822358,3522
822358,3545
822358,3550
822358,3553
822358,3554
822358,10552
822358,16071
822358,17044
822358,17700
822358,17786
822359,3603
822359,3604
822359,3643
822359,14833
822360,3524
822360,3544
822360,3547
822360,10544
822360,16131
822360,16133
822361,10541
822361,11157
822361,13684
822361,14818
822361,16643
822361,17786
822362,3546
822362,3600
822362,3617
822362,14828
822362,17461
822363,3507
822363,3560
822363,3592
822363,3627
822363,10548
822363,14815
822363,14819
822363,14823
822363,16768
822363,16792
822363,17043
822364,3516
822364,3566
822364,3570
822364,14822
822364,16133
822365,3505
822365,3525
822365,3556
822365,3575
822365,3600
822365,3603
822365,3610
822365,10561
822365,10942
822366,3509
822366,10941
822367,3495
822367,14815
822367,14818
822367,14819
822367,16071
822368,3516
822368,3524
822368,3537
822368,3566
822368,3581
822368,10541
822368,10545
822368,13684
822368,14810
822368,16131
822368,16643
822368,17795
822368,17809
822369,3521
822369,3523
822369,3616
822370,3505
822370,3525
822370,3531
822370,3535
822370,3556
822370,3577
822370,3583
822370,3600
822370,3603
822370,3604
822370,3629
822370,3631
822370,10546
822370,10547
822370,10942
822370,15063
822370,16385
822371,3508
822371,3516
822371,3522
822371,3530
822371,3550
822371,3566
822371,3570
822371,3586
822371,10544
822371,10545
822371,10552
822371,17786
822372,3523
822372,3605
822372,3610
822373,3568
822373,3570
822373,3576
822373,10545
822373,11505
822373,13684
822373,14810
822373,14822
822373,16133
822373,16643
822373,16715
822373,16738
822373,17785
822374,3507
822374,14822
822375,3495
822375,3516
822375,3570
822375,10541
822375,14810
822375,14811
822375,14812
822375,14822
822375,16071
822375,16132
822375,16134
822375,16164
822375,16643
822375,17795
822376,3542
822376,3554
822376,3566
822376,3568
822376,3587
822376,10544
822376,10545
822376,13684
822376,14810
822376,14811
822376,16132
822376,16134
822376,17786
822376,17795
822377,3536
822377,3575
822377,3600
822377,3605
822377,3610
822377,10561
822377,10941
822378,3566
822378,3570
822378,10544
822378,14822
822378,14825
822378,16132
822378,16134
822379,3537
822379,3568
822379,3570
822379,10541
822379,10549
822379,11505
822379,13684
822379,14810
822379,16131
822379,16643
822379,16738
822379,17786
822379,17809
822380,3530
822380,3570
822380,3576
822380,11157
822380,14818
822380,16071
822380,16133
822380,16642
822381,3547
822381,3550
822381,10548
822381,11158
822381,16792
822382,3544
822382,3560
822382,3576
822382,13047
822382,14816
822382,16071
822382,16643
822382,16739
822382,16740
822382,17043
822382,17044
822383,3537
822383,10541
822383,10545
822383,13047
822383,16643
822383,17786
822384,3587
822384,11505
822384,14819
822384,16157
822385,3575
822386,3495
822386,3496
822386,3507
822386,3560
822386,3564
822386,3627
822386,14819
822386,16768
822387,3534
822387,14817
822387,16768
822387,17043
822388,3495
822389,3495
822390,3509
822390,3521
822390,3523
822390,3525
822390,3561
822390,3595
822390,3605
822390,3615
822390,3616
822390,3617
822390,3629
822390,3631
822390,16136
822390,17461
822391,3495
822391,3627
822391,10551
822391,11505
822391,14818
822391,16071
822391,16642
822391,16768
822391,16964
822392,3526
822392,10541
822393,3550
822393,10541
822393,10548
822393,11157
822393,16738
822393,17043
822394,3505
822394,3523
822394,3575
822394,3610
822395,3495
822395,3554
822395,10543
822395,10545
822395,14817
822395,14818
822395,14819
822395,16071
822395,16642
822396,3534
822396,3579
822396,14812
822397,3505
822397,3509
822397,3525
822397,3531
822397,3535
822397,3555
822397,3556
822397,3575
822397,3577
822397,3603
822397,3604
822397,3629
822397,3631
822397,10546
822397,14829
822397,15063
822397,16385
822398,3516
822398,3557
822398,3566
822398,3570
822398,3576
822398,3586
822398,13047
822398,13684
822398,14825
822398,16131
822398,16133
822398,16643
822398,16738
822398,16740
822398,17044
822403,3555
822403,3561
822403,3577
822403,10546
822403,10942
822404,3521
822404,3523
822404,3561
822404,3563
822404,3605
822404,3615
822404,3616
822404,3643
822404,11022
822404,14828
822404,16136
822404,17461
822405,14828
822406,3545
822406,3594
824928,3505
824928,3525
824930,10546
824930,13680
824932,17786
824941,3499
824943,3528
824943,3537
824943,10541
824947,3505
824947,3525
824947,3538
824947,3556
824947,3595
824947,3631
824952,3577
824952,3600
824957,3496
824957,14814
824960,3505
824960,3509
824960,3521
824960,3555
824960,3561
824960,3563
824960,3583
824960,3596
824960,3629
824960,3643
824960,10546
824960,10941
824960,10942
824960,14829
824960,17461
824968,3528
824968,3537
824968,3568
824970,10548
824970,16133
824977,3524
824977,3542
824977,3566
824977,3568
824977,3586
824977,10541
824977,10544
824977,10545
824977,10549
824977,13684
824977,14810
824977,14811
824977,14822
824977,15065
824977,16131
824977,16132
824977,16134
824977,16643
824977,16715
824977,17795
824982,3505
824982,3509
824982,3535
824982,3538
824982,3555
824982,3556
824982,3575
824982,3577
824982,3583
824982,3603
824982,3629
824982,10546
824982,14829
824982,14833
824985,3547
824987,3542
824987,3566
824987,3568
824987,3586
824987,10541
824987,10544
824987,10545
824987,10549
824987,13684
824987,14810
824987,14811
824987,14822
824987,15065
824987,16131
824987,16132
824987,16134
824987,16643
824987,16715
824987,16738
824987,17795
824994,3550
824994,3576
824994,10551
824994,11158
824994,14812
824994,16643
824994,17786
824996,10552
824996,14822
824999,3577
824999,14820
825010,3505
825010,3509
825010,3555
825010,3629
825010,10546
825010,15063
825012,3509
825012,11022
825018,3521
825018,3563
825018,3596
825018,3605
825018,3616
825018,3617
825018,3643
825018,17461
825023,3542
825023,16643
825029,3546
825031,10941
825037,3547
825037,14819
825040,3577
825040,3600
825047,3535
825047,3577
825047,14820
825052,3523
825052,3563
825052,14820
825054,3570
825054,10541
825054,14822
825054,16132
825054,16134
825054,16164
825054,16715
825054,16738
825056,3509
825056,3525
825056,3535
825056,3555
825056,3583
825056,3604
825056,3629
825056,10546
825056,10941
825056,14820
825070,3505
825072,3509
825072,3536
825072,3596
825072,3630
825074,3505
825074,3546
825074,16385
825076,3521
825076,3523
825076,3531
825076,3536
825076,3561
825076,3563
825076,3596
825076,3605
825076,3615
825076,3616
825076,3617
825076,3643
825076,10547
825076,10941
825076,14828
825076,17461
825084,3524
825084,3528
825084,3537
825084,3568
825084,10541
825084,13684
825084,16643
825089,3505
825089,3525
825093,10547
825097,3507
825097,3576
825097,3594
825097,10545
825097,13047
825097,17700
825103,3509
825103,3525
825103,3535
825103,3563
825103,3600
825103,3605
825103,3610
825103,14820
825106,13684
825106,14811
825106,16134
825106,17795
825110,3523
825110,3575
825110,3596
825110,3610
825110,3616
825110,3630
825116,3537
825116,13684
825116,14811
825116,16133
825116,16715
825116,17795
825122,3568
825122,10541
825122,16134
825122,16738
825127,3501
825127,3528
825127,3530
825127,3537
825127,3545
825127,3566
825127,3568
825127,3579
825127,3581
825127,3586
825127,10541
825127,10549
825127,10551
825127,10553
825127,13684
825127,14810
825127,14811
825127,14816
825127,14818
825127,15065
825127,16071
825127,16133
825127,17785
825127,17795
825132,3509
825132,3535
825132,3546
825132,3604
825132,3630
825132,10561
825132,14820
825134,3515
825134,3587
825134,10541
825134,10552
825141,3525
825141,3603
825141,3630
825144,3547
825144,3550
825144,3581
825144,10548
825147,3528
825147,3537
825156,3515
825156,3537
825156,3545
825156,3586
825156,10545
825156,13684
825156,14810
825156,14811
825156,16134
825156,16164
825156,16643
825156,16715
825156,16738
825156,17785
825156,17795
825158,3508
825158,3545
825158,3570
825158,16643
825158,16964
825162,3524
825162,3544
825162,3570
825162,3586
825162,10551
825162,10552
825162,14812
825162,16643
825166,11022
825174,3630
825174,10546
825176,3528
825176,3537
825176,10541
825182,3505
825182,3525
825182,3535
825185,3568
825185,10541
825185,14818
825185,16164
825185,16165
825191,3536
825191,3596
825196,3521
825196,3536
825196,3563
825196,3596
825196,3616
825196,3643
825196,16136
825198,3530
825198,3576
825198,10541
825198,14812
825198,16133
825198,16643
825198,16738
825200,3524
825200,3542
825200,3566
825200,3586
825200,10541
825200,10544
825200,10545
825200,10549
825200,13684
825200,14810
825200,14811
825200,14822
825200,15065
825200,16131
825200,16132
825200,16134
825200,16643
825200,16715
825200,17795
825202,3509
825202,3523
825202,3605
825202,3615
825202,3629
826445,3495
826445,3542
826445,10541
826445,13684
826445,16964
826446,3579
826446,10549
826446,14812
826447,3564
826447,10544
826447,17785
826450,3547
826450,3566
826450,16133
826451,3499
826451,3515
826451,3524
826451,3526
826451,3537
826451,3581
826451,10541
826451,10543
826451,13684
826451,14811
826451,16715
826451,17785
826452,3505
826452,3525
826452,3598
826453,3505
826453,3538
826453,3598
826453,3604
826453,10546
826456,3495
826456,3544
826456,3547
826456,10541
826456,10548
826456,10549
826456,14819
826456,14825
826456,16792
826457,3525
826457,3598
826458,3507
826458,3530
826458,3566
826458,3586
826458,10551
826458,10552
826458,16164
826461,3495
826464,3566
826464,3586
826464,10551
826465,3600
826465,3610
826469,3507
826469,3586
826471,3495
826471,3507
826471,3553
826471,3560
826471,3592
826471,14823
826471,16157
826471,16165
826471,16739
826471,17043
826472,3495
826472,3496
826472,3530
826472,3537
826472,3542
826472,3544
826472,3557
826472,3566
826472,3576
826472,3579
826472,10541
826472,10545
826472,10548
826472,10549
826472,10551
826472,11158
826472,13684
826472,14810
826472,14812
826472,14814
826472,14817
826472,14821
826472,14825
826472,16133
826472,16164
826472,16165
826472,16643
826472,16739
826472,16792
826472,16964
826472,17786
826472,17795
826473,3577
826473,13680
826475,3516
826475,3557
826475,10549
826475,14814
826475,14821
826475,16071
826475,16131
826475,16643
826475,16739
826475,16768
826475,16964
826475,17043
826475,17044
826477,3505
826477,3509
826477,3525
826477,3531
826477,3556
826477,3598
826477,3604
826477,3629
826477,3631
826477,14829
826477,16385
826479,3507
826479,3586
826479,16165
826481,3630
826482,10941
826487,3537
826487,10545
826487,10549
826489,3557
826489,3566
826489,3586
826489,16132
826489,16739
826489,16740
826489,16792
826489,16964
826491,3495
826491,3496
826491,3507
826491,3534
826491,3544
826491,3547
826491,3553
